exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T23:14:45,0,12,1,11,0.12890625,2.242525577545166,0.5867168,0.09565113252028823,0.09310167282819748,0.0025494596920907497,3,4,0.008762402925640345,0.0025494596920907497,0.0005477643571794033,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:45,0,13,1,12,0.14453125,2.2463550567626953,0.5867168,0.09468088205903769,0.09216749109327793,0.002513390965759754,3,4,0.008674785029143095,0.002513390965759754,0.0005419640801846981,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:46,0,14,1,13,0.14453125,2.234182357788086,0.5867168,0.07160035334527493,0.0696472404524684,0.00195311289280653,3,4,0.0065262881107628345,0.00195311289280653,0.000438435934484005,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:46,0,15,1,14,0.21484375,2.2015223503112793,0.5867168,0.20819717273116112,0.20172730088233948,0.00646987184882164,3,4,0.016230356879532337,0.00646987184882164,0.0039423732087016106,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:46,0,16,1,15,0.21875,2.140157461166382,0.5867168,0.08738473057746887,0.08536545094102621,0.0020192796364426613,3,4,0.008081796113401651,0.0020192796364426613,0.0004547489807009697,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:46,0,17,1,16,0.17578125,2.226663589477539,0.5867168,0.0759555040858686,0.07392008788883686,0.0020354161970317364,3,4,0.006929813884198666,0.0020354161970317364,0.00046219490468502045,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:46,0,18,1,17,0.18359375,2.16605806350708,0.5867168,0.07557383505627513,0.07355527486652136,0.002018560189753771,3,4,0.006873493082821369,0.002018560189753771,0.0004820344038307667,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:46,0,19,1,18,0.16796875,2.177950859069824,0.5867168,0.07578785438090563,0.07376058958470821,0.0020272647961974144,3,4,0.00691659189760685,0.0020272647961974144,0.0004594670608639717,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:46,0,20,1,19,0.18359375,2.1410939693450928,0.5867168,0.10682769678533077,0.10386570356786251,0.0029619932174682617,3,4,0.009737470652908087,0.0029619932174682617,0.0006490997038781643,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:46,0,21,1,20,0.2265625,2.121307849884033,0.5867168,0.11364967981353402,0.10965149383991957,0.003998185973614454,3,4,0.010266355704516172,0.003998185973614454,0.0006987936794757843,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:46,0,22,1,21,0.171875,2.1627116203308105,0.5867168,0.11987288435921073,0.11690232902765274,0.002970555331557989,3,4,0.011073722038418055,0.002970555331557989,0.0006165108643472195,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:46,0,23,1,22,0.203125,2.141765594482422,0.5867168,0.10967097477987409,0.10672084055840969,0.0029501342214643955,3,4,0.00996866775676608,0.0029501342214643955,0.0007034162990748882,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:46,0,24,1,23,0.171875,2.1955111026763916,0.5867168,0.11070323130115867,0.10742232669144869,0.003280904609709978,3,4,0.009954997804015875,0.003280904609709978,0.000787234865128994,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:46,0,25,1,24,0.171875,2.1567163467407227,0.5867168,0.07519109360873699,0.0731188291683793,0.002072264440357685,3,4,0.006848335266113281,0.002072264440357685,0.00046354765072464943,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:46,0,26,1,25,0.2265625,2.1425249576568604,0.5867168,0.0759117822162807,0.07385368924587965,0.0020580929704010487,3,4,0.00691323122009635,0.0020580929704010487,0.0004721377044916153,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:46,0,27,1,26,0.171875,2.147085189819336,0.5867168,0.07645126944407821,0.07439144421368837,0.0020598252303898335,3,4,0.006966824177652597,0.0020598252303898335,0.00047232024371623993,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:46,0,28,1,27,0.265625,2.079561948776245,0.5867168,0.07553404523059726,0.07348764222115278,0.002046403009444475,3,4,0.0068594240583479404,0.002046403009444475,0.0004893401637673378,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:46,0,29,1,28,0.15625,2.1095285415649414,0.0820896,0.09273801790550351,0.08997393772006035,0.002764080185443163,3,4,0.008257571142166853,0.002764080185443163,0.0007398226298391819,49152.0,40960.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:47,1,1,1,0,0.0703125,2.370100736618042,0.5867168,0.2089289058931172,0.20563860889524221,0.003290296997874975,3,4,0.019674846902489662,0.003290296997874975,0.0008890139870345592,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:47,1,2,1,1,0.125,2.3136987686157227,0.5867168,0.09041729150339961,0.08795822039246559,0.002459071110934019,3,4,0.00826857378706336,0.002459071110934019,0.0005272482521831989,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:47,1,3,1,2,0.1171875,2.287205934524536,0.5867168,0.08212090749293566,0.07988858968019485,0.0022323178127408028,3,4,0.007491666823625565,0.0022323178127408028,0.0004971921443939209,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:47,1,4,1,3,0.1484375,2.3529300689697266,0.5867168,0.08089433331042528,0.07869086228311062,0.002203471027314663,3,4,0.007378245238214731,0.002203471027314663,0.0004908409900963306,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:47,1,5,1,4,0.14453125,2.358588218688965,0.5867168,0.08277097530663013,0.08050224743783474,0.002268727868795395,3,4,0.007574006915092468,0.002268727868795395,0.0004762178286910057,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:47,1,6,1,5,0.12890625,2.32551646232605,0.5867168,0.10210209945216775,0.09941494558006525,0.002687153872102499,3,4,0.009392315987497568,0.002687153872102499,0.0005491785705089569,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:47,1,7,1,6,0.1484375,2.2584147453308105,0.5867168,0.08867318416014314,0.08632499724626541,0.0023481869138777256,3,4,0.0081265177577734,0.0023481869138777256,0.0005059819668531418,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:47,1,8,1,7,0.14453125,2.2788796424865723,0.5867168,0.08326499164104462,0.08096072357147932,0.002304268069565296,3,4,0.0076159280724823475,0.002304268069565296,0.00048014428466558456,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:47,1,9,1,8,0.16015625,2.2166714668273926,0.5867168,0.08203025627881289,0.07985984906554222,0.002170407213270664,3,4,0.0075073279440402985,0.002170407213270664,0.00047865696251392365,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:47,1,10,1,9,0.125,2.3178586959838867,0.5867168,0.07592542003840208,0.07385834120213985,0.002067078836262226,3,4,0.006934911943972111,0.002067078836262226,0.0004509221762418747,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:47,1,11,1,10,0.15234375,2.26875901222229,0.5867168,0.07394744083285332,0.07194227073341608,0.002005170099437237,3,4,0.006744443904608488,0.002005170099437237,0.00044978316873311996,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:47,1,12,1,11,0.15234375,2.2596192359924316,0.5867168,0.07883780589327216,0.07683731615543365,0.0020004897378385067,3,4,0.007228903938084841,0.0020004897378385067,0.0004548276774585247,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:47,1,13,1,12,0.125,2.256868839263916,0.5867168,0.0874816793948412,0.08544950745999813,0.0020321719348430634,3,4,0.008094822987914085,0.0020321719348430634,0.0004501277580857277,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:47,1,14,1,13,0.16796875,2.263078212738037,0.5867168,0.07903988379985094,0.07698033004999161,0.002059553749859333,3,4,0.00726534565910697,0.002059553749859333,0.00043268734589219093,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:47,1,15,1,14,0.203125,2.1806674003601074,0.5867168,0.07702703773975372,0.07499848958104849,0.0020285481587052345,3,4,0.007048105821013451,0.0020285481587052345,0.00045174313709139824,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:47,1,16,1,15,0.18359375,2.208855628967285,0.5867168,0.11546283913776278,0.11178941931575537,0.0036734198220074177,3,4,0.010477243922650814,0.0036734198220074177,0.0007016980089247227,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:47,1,17,1,16,0.16015625,2.221264362335205,0.5867168,0.07183785969391465,0.06986022926867008,0.0019776304252445698,3,4,0.006529998034238815,0.0019776304252445698,0.0004560248926281929,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:47,1,18,1,17,0.1640625,2.168628454208374,0.5867168,0.08757303282618523,0.08562390692532063,0.0019491259008646011,3,4,0.00811073137447238,0.0019491259008646011,0.00045165931805968285,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:47,1,19,1,18,0.18359375,2.231433629989624,0.5867168,0.08025187160819769,0.07829545065760612,0.001956420950591564,3,4,0.007392372004687786,0.001956420950591564,0.0004371730610728264,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:47,1,20,1,19,0.1796875,2.1787750720977783,0.5867168,0.08291172329336405,0.08076752535998821,0.0021441979333758354,3,4,0.007601483725011349,0.0021441979333758354,0.00047526881098747253,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:47,1,21,1,20,0.1484375,2.2088353633880615,0.5867168,0.08267148211598396,0.0803709588944912,0.0023005232214927673,3,4,0.007531473878771067,0.0023005232214927673,0.0005056220106780529,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:47,1,22,1,21,0.1875,2.1340181827545166,0.5867168,0.09136712737381458,0.08887539152055979,0.002491735853254795,3,4,0.008336366154253483,0.002491735853254795,0.000551172997802496,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:47,1,23,1,22,0.15625,2.1962642669677734,0.5867168,0.09201801288872957,0.08949660696089268,0.002521405927836895,3,4,0.008407748769968748,0.002521405927836895,0.0005419119261205196,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:47,1,24,1,23,0.1953125,2.120461940765381,0.5867168,0.09155636606737971,0.08900375105440617,0.002552615012973547,3,4,0.008327304851263762,0.002552615012973547,0.0005730702541768551,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:48,1,25,1,24,0.234375,2.1044974327087402,0.5867168,0.09409528085961938,0.0915149599313736,0.002580320928245783,3,4,0.008566698990762234,0.002580320928245783,0.0005847970023751259,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:48,1,26,1,25,0.171875,2.183702230453491,0.5867168,0.10152674885466695,0.09882004000246525,0.0027067088522017,3,4,0.0092962346971035,0.0027067088522017,0.0005857693031430244,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:48,1,27,1,26,0.1953125,2.146857261657715,0.5867168,0.09421239607036114,0.09163955226540565,0.0025728438049554825,3,4,0.00858444208279252,0.0025728438049554825,0.000579513143748045,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:48,1,28,1,27,0.1875,2.1016907691955566,0.5867168,0.09064066456630826,0.08812633343040943,0.0025143311358988285,3,4,0.008252849336713552,0.0025143311358988285,0.0005597840063273907,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:48,1,29,1,28,0.3125,2.0613632202148438,0.0820896,0.11006583040580153,0.10673359036445618,0.003332240041345358,3,4,0.009882588870823383,0.003332240041345358,0.0007907701656222343,49152.0,40960.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:48,2,1,1,0,0.09375,2.3626880645751953,0.5867168,0.22090172534808517,0.21727247163653374,0.003629253711551428,3,4,0.02065270021557808,0.003629253711551428,0.0010745469480752945,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:48,2,2,1,1,0.14453125,2.3460705280303955,0.5867168,0.10598785383626819,0.10342142079025507,0.002566433046013117,3,4,0.009820976760238409,0.002566433046013117,0.0005211653187870979,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:48,2,3,1,2,0.14453125,2.3027453422546387,0.5867168,0.0894188997335732,0.08731584064662457,0.002103059086948633,3,4,0.008238893002271652,0.002103059086948633,0.0004926910623908043,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:48,2,4,1,3,0.12890625,2.334336042404175,0.5867168,0.08726853271946311,0.08493227884173393,0.0023362538777291775,3,4,0.007994781713932753,0.0023362538777291775,0.0004984461702406406,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:48,2,5,1,4,0.13671875,2.2796521186828613,0.5867168,0.11245291819795966,0.1088860398158431,0.003566878382116556,3,4,0.010307284072041512,0.003566878382116556,0.000581319909542799,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:48,2,6,1,5,0.109375,2.324842929840088,0.5867168,0.10408760281279683,0.10151284281164408,0.002574760001152754,3,4,0.009604643564671278,0.002574760001152754,0.0005466407164931297,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:49,2,7,1,6,0.12890625,2.3472533226013184,0.5867168,0.09785779053345323,0.09517401922494173,0.0026837713085114956,3,4,0.008962659165263176,0.0026837713085114956,0.0005547427572309971,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:49,2,8,1,7,0.171875,2.2599992752075195,0.5867168,0.07622019434347749,0.07411618251353502,0.002104011829942465,3,4,0.006968058180063963,0.002104011829942465,0.00044356007128953934,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:49,2,9,1,8,0.14453125,2.2981584072113037,0.5867168,0.07485500769689679,0.07279693149030209,0.0020580762065947056,3,4,0.006841439288109541,0.0020580762065947056,0.00043825386092066765,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:49,2,10,1,9,0.12890625,2.236569404602051,0.5867168,0.08266163989901543,0.08048815187066793,0.0021734880283474922,3,4,0.007566824089735746,0.0021734880283474922,0.00048199109733104706,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:49,2,11,1,10,0.140625,2.2525298595428467,0.5867168,0.09228245494887233,0.08989068679511547,0.002391768153756857,3,4,0.008483579847961664,0.002391768153756857,0.0005054888315498829,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:49,2,12,1,11,0.10546875,2.287186622619629,0.5867168,0.07341512525454164,0.07145475130528212,0.0019603739492595196,3,4,0.006695535033941269,0.0019603739492595196,0.00044994009658694267,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:49,2,13,1,12,0.12109375,2.30867075920105,0.5867168,0.07470093993470073,0.0727284187451005,0.0019725211896002293,3,4,0.006826629862189293,0.0019725211896002293,0.0004462120123207569,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:49,2,14,1,13,0.13671875,2.2680678367614746,0.5867168,0.10936984606087208,0.10711632203310728,0.002253524027764797,3,4,0.010276786051690578,0.002253524027764797,0.0004348461516201496,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:49,2,15,1,14,0.15625,2.2108423709869385,0.5867168,0.07728635985404253,0.07524353917688131,0.0020428206771612167,3,4,0.0070721739903092384,0.0020428206771612167,0.0004521799273788929,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:49,2,16,1,15,0.18359375,2.2075889110565186,0.5867168,0.09006927069276571,0.0878189317882061,0.0022503389045596123,3,4,0.008303890004754066,0.0022503389045596123,0.0004780031740665436,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:49,2,17,1,16,0.16796875,2.211432933807373,0.5867168,0.0952458749525249,0.09301911108195782,0.0022267638705670834,3,4,0.008817121852189302,0.0022267638705670834,0.00048478925600647926,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:49,2,18,1,17,0.20703125,2.2434792518615723,0.5867168,0.09289047727361321,0.09062768425792456,0.0022627930156886578,3,4,0.008578535169363022,0.0022627930156886578,0.0004842332564294338,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:49,2,19,1,18,0.1953125,2.205854892730713,0.5867168,0.08763763075694442,0.08527672849595547,0.0023609022609889507,3,4,0.008036836050450802,0.0023609022609889507,0.0004908367991447449,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:49,2,20,1,19,0.16796875,2.203218460083008,0.5867168,0.09193356148898602,0.08942415472120047,0.002509406767785549,3,4,0.008447338361293077,0.002509406767785549,0.0004950771108269691,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:49,2,21,1,20,0.22265625,2.2031869888305664,0.5867168,0.08600953919813037,0.08348793722689152,0.0025216019712388515,3,4,0.00755744893103838,0.0025216019712388515,0.0007913447916507721,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:49,2,22,1,21,0.19140625,2.193164110183716,0.5867168,0.10096463793888688,0.09827213827520609,0.002692499663680792,3,4,0.009283833671361208,0.002692499663680792,0.0005433801561594009,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:49,2,23,1,22,0.19140625,2.169394016265869,0.5867168,0.09989529801532626,0.09742710273712873,0.002468195278197527,3,4,0.009198767133057117,0.002468195278197527,0.000543943140655756,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:49,2,24,1,23,0.1875,2.2082433700561523,0.5867168,0.08861034456640482,0.08621687069535255,0.002393473871052265,3,4,0.008077854756265879,0.002393473871052265,0.0005438323132693768,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:49,2,25,1,24,0.20703125,2.1864233016967773,0.5867168,0.07726211985573173,0.07521218154579401,0.0020499383099377155,3,4,0.007032071240246296,0.0020499383099377155,0.0004891469143331051,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:49,2,26,1,25,0.16796875,2.2154746055603027,0.5867168,0.10685243923217058,0.10423653293401003,0.002615906298160553,3,4,0.009862936101853848,0.002615906298160553,0.0005607171915471554,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:49,2,27,1,26,0.15625,2.225097179412842,0.5867168,0.10089061968028545,0.09824831038713455,0.002642309293150902,3,4,0.009254808072000742,0.002642309293150902,0.0005700229667127132,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:49,2,28,1,27,0.203125,2.1206843852996826,0.5867168,0.10318198008462787,0.10042043402791023,0.002761546056717634,3,4,0.009431245271116495,0.002761546056717634,0.0006107981316745281,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:49,2,29,1,28,0.15625,2.2580204010009766,0.0820896,0.09627699432894588,0.09360651019960642,0.0026704841293394566,3,4,0.008669116999953985,0.0026704841293394566,0.0006915340200066566,49152.0,40960.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:50,3,1,1,0,0.11328125,2.353160858154297,0.5867168,0.21575336437672377,0.2121702954173088,0.003583068959414959,3,4,0.02030047168955207,0.003583068959414959,0.000916557852178812,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:50,3,2,1,1,0.16796875,2.2932987213134766,0.5867168,0.10651705414056778,0.10395153425633907,0.0025655198842287064,3,4,0.009838320314884186,0.0025655198842287064,0.0005568331107497215,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:50,3,3,1,2,0.1171875,2.3723011016845703,0.5867168,0.10163068678230047,0.09892877656966448,0.002701910212635994,3,4,0.009270614013075829,0.002701910212635994,0.0006222636438906193,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:50,3,4,1,3,0.08984375,2.3563809394836426,0.5867168,0.11343436734750867,0.11042580008506775,0.00300856726244092,3,4,0.010371915996074677,0.00300856726244092,0.0006706640124320984,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:50,3,5,1,4,0.15234375,2.24269437789917,0.5867168,0.1281205778941512,0.12461106292903423,0.0035095149651169777,3,4,0.011697161942720413,0.0035095149651169777,0.0007639443501830101,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:50,3,6,1,5,0.15625,2.283842086791992,0.5867168,0.10507117724046111,0.10244444943964481,0.0026267278008162975,3,4,0.009684871882200241,0.0026267278008162975,0.0005595730617642403,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:50,3,7,1,6,0.1796875,2.3080666065216064,0.5867168,0.08842543372884393,0.08588733151555061,0.002538102213293314,3,4,0.00810357928276062,0.002538102213293314,0.0004851538687944412,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:50,3,8,1,7,0.15625,2.2847676277160645,0.5867168,0.08508337428793311,0.08273832034319639,0.002345053944736719,3,4,0.007781425956636667,0.002345053944736719,0.000492406077682972,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:50,3,9,1,8,0.12890625,2.2779059410095215,0.5867168,0.08553057350218296,0.08315444923937321,0.0023761242628097534,3,4,0.007807398214936256,0.0023761242628097534,0.0005080467090010643,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:50,3,10,1,9,0.15234375,2.29620099067688,0.5867168,0.10432362044230103,0.10157913900911808,0.002744481433182955,3,4,0.009629339911043644,0.002744481433182955,0.0005285739898681641,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:50,3,11,1,10,0.17578125,2.2656729221343994,0.5867168,0.11823712754994631,0.11534585151821375,0.002891276031732559,3,4,0.010943177156150341,0.002891276031732559,0.0005914079956710339,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:50,3,12,1,11,0.16015625,2.2504963874816895,0.5867168,0.12826188327744603,0.12509363237768412,0.003168250899761915,3,4,0.011835005134344101,0.003168250899761915,0.0006743581034243107,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:50,3,13,1,12,0.1484375,2.2704825401306152,0.5867168,0.10739228082820773,0.10458413045853376,0.0028081503696739674,3,4,0.009684552904218435,0.0028081503696739674,0.0007738601416349411,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:50,3,14,1,13,0.1640625,2.2299435138702393,0.5867168,0.0993907037191093,0.09662248194217682,0.002768221776932478,3,4,0.009079682175070047,0.002768221776932478,0.0005825660191476345,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:50,3,15,1,14,0.18359375,2.1602916717529297,0.5867168,0.13958508428186178,0.1356623973697424,0.003922686912119389,3,4,0.01280006393790245,0.003922686912119389,0.0007661757990717888,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:50,3,16,1,15,0.20703125,2.231893539428711,0.5867168,0.10586085729300976,0.10318671818822622,0.002674139104783535,3,4,0.009742944035679102,0.002674139104783535,0.0005757277831435204,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:50,3,17,1,16,0.18359375,2.1784427165985107,0.5867168,0.09623852325603366,0.09395395405590534,0.002284569200128317,3,4,0.00890488363802433,0.002284569200128317,0.0004905117675662041,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:50,3,18,1,17,0.171875,2.2466444969177246,0.5867168,0.09559504175558686,0.09317449294030666,0.002420548815280199,3,4,0.008801584132015705,0.002420548815280199,0.0005158651620149612,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:50,3,19,1,18,0.17578125,2.1818487644195557,0.5867168,0.08782514929771423,0.08547923527657986,0.0023459140211343765,3,4,0.008031247183680534,0.0023459140211343765,0.0005166763439774513,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:14:51,3,20,1,19,0.1875,2.2204558849334717,0.5867168,0.09470054553821683,0.09213061537593603,0.002569930162280798,3,4,0.00867282785475254,0.002569930162280798,0.0005402336828410625,393216.0,327680.0
