exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T17:48:47,0,10,2,4,0.5,1.782063603401184,0.9733792,0.030604074709117413,0.02907481975853443,0.0015292549505829811,0,2,0.0003401711583137512,0.0015292549505829811,0.002567310817539692,802816.0,401408.0
neu18_pattern_mining,2026-03-18T17:48:48,1,6,2,0,0.984375,0.05886678025126457,15.4240672,0.11653030291199684,0.1084772078320384,0.008053095079958439,0,2,0.0037777028046548367,0.008053095079958439,0.007070017978549004,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:48,1,7,2,1,0.78125,1.004690408706665,15.4240672,0.028357030358165503,0.02640894614160061,0.0019480842165648937,0,2,0.0004949388094246387,0.0019480842165648937,0.002145955804735422,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:48,1,8,2,2,0.796875,0.6766743659973145,15.4240672,0.021737321745604277,0.020269453525543213,0.0014678682200610638,0,2,0.00030736299231648445,0.0014678682200610638,0.0017195823602378368,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:48,1,9,2,3,0.765625,1.0248396396636963,15.4240672,0.021667103748768568,0.02018584869801998,0.0014812550507485867,0,2,0.00030298298224806786,0.0014812550507485867,0.0017156018875539303,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:48,1,10,2,4,0.3333333333333333,3.432382583618164,0.7325344,0.028410105034708977,0.026874379254877567,0.0015357257798314095,0,2,0.00035218894481658936,0.0015357257798314095,0.0023352489806711674,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:48:49,2,6,2,0,0.953125,0.13298268616199493,15.4240672,0.09223106782883406,0.08513231761753559,0.007098750211298466,0,2,0.0024218950420618057,0.007098750211298466,0.006091336719691753,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:49,2,7,2,1,0.8125,1.4708797931671143,15.4240672,0.035911370534449816,0.033468371257185936,0.0024429992772638798,0,2,0.0005152071826159954,0.0024429992772638798,0.002831629943102598,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:49,2,8,2,2,0.859375,0.47870996594429016,15.4240672,0.029123513028025627,0.027234572917222977,0.0018889401108026505,0,2,0.0004904409870505333,0.0018889401108026505,0.0022330163046717644,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:49,2,9,2,3,0.921875,0.2591700553894043,15.4240672,0.02510399231687188,0.023484602570533752,0.001619389746338129,0,2,0.0005101230926811695,0.001619389746338129,0.0018383371643722057,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:49,2,10,2,4,1.0,0.185464546084404,0.7325344,0.031709011644124985,0.030103670433163643,0.0016053412109613419,0,2,0.0005029337480664253,0.0016053412109613419,0.002507433295249939,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:48:50,3,6,2,0,1.0,0.017131704837083817,15.4240672,0.07457407237961888,0.06909234449267387,0.005481727886945009,0,2,0.0021231533028185368,0.005481727886945009,0.004786081146448851,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:50,3,7,2,1,0.765625,1.8337547779083252,15.4240672,0.027076357509940863,0.025420780293643475,0.001655577216297388,0,2,0.0006353370845317841,0.001655577216297388,0.0019067409448325634,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:50,3,8,2,2,0.84375,0.5100107192993164,15.4240672,0.02734010247513652,0.02565374132245779,0.001686361152678728,0,2,0.00047213491052389145,0.001686361152678728,0.0020932392217218876,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:50,3,9,2,3,0.921875,0.20216672122478485,15.4240672,0.02472285320982337,0.023158499971032143,0.0015643532387912273,0,2,0.0004981937818229198,0.0015643532387912273,0.0018176562152802944,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:50,3,10,2,4,0.3333333333333333,1.1226515769958496,0.7325344,0.031677918042987585,0.03000836819410324,0.001669549848884344,0,2,0.0005117617547512054,0.001669549848884344,0.0024890750646591187,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:48:51,4,6,2,0,0.96875,0.0644698217511177,15.4240672,0.07580887014046311,0.07042598910629749,0.005382881034165621,0,2,0.0024376921355724335,0.005382881034165621,0.004604906775057316,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:51,4,7,2,1,0.84375,1.034131646156311,15.4240672,0.029492750763893127,0.02752899657934904,0.0019637541845440865,0,2,0.0005077468231320381,0.0019637541845440865,0.002245152834802866,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:51,4,8,2,2,0.734375,1.464442253112793,15.4240672,0.025797604117542505,0.024143843911588192,0.0016537602059543133,0,2,0.0004560360684990883,0.0016537602059543133,0.001958348322659731,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:51,4,9,2,3,0.84375,0.32203924655914307,15.4240672,0.024560125544667244,0.022979015484452248,0.0015811100602149963,0,2,0.00046989787369966507,0.0015811100602149963,0.0018280036747455597,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:51,4,10,2,4,0.6666666666666666,1.9471373558044434,0.7325344,0.030090253334492445,0.028485236689448357,0.0016050166450440884,0,2,0.00046628573909401894,0.0016050166450440884,0.0023822379298508167,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:48:52,0,11,3,0,1.0,0.02728624828159809,15.4240672,0.07959815254434943,0.07284421473741531,0.006753937806934118,0,2,0.0024838591925799847,0.006753937806934118,0.004800562281161547,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:52,0,12,3,1,0.953125,0.10485540330410004,15.4240672,0.0278410823084414,0.026018251664936543,0.001822830643504858,0,2,0.0005024289712309837,0.001822830643504858,0.0020993961952626705,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:52,0,13,3,2,1.0,0.02463556081056595,15.4240672,0.021541208494454622,0.020082788541913033,0.0014584199525415897,0,2,0.00029912590980529785,0.0014584199525415897,0.0017091529443860054,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:52,0,14,3,3,1.0,0.029802557080984116,15.4240672,0.02191513543948531,0.020471494644880295,0.0014436407946050167,0,2,0.0003252886235713959,0.0014436407946050167,0.0017218608409166336,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:52,0,15,3,4,0.5,2.573031425476074,0.9733792,0.031023514457046986,0.029502124525606632,0.0015213899314403534,0,2,0.00038692308589816093,0.0015213899314403534,0.0025632893666625023,802816.0,401408.0
neu18_pattern_mining,2026-03-18T17:48:53,1,11,3,0,0.984375,0.15109530091285706,15.4240672,0.09421022841706872,0.08751181419938803,0.006698414217680693,0,2,0.002927446272224188,0.006698414217680693,0.005823735147714615,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:53,1,12,3,1,0.875,0.6821867227554321,15.4240672,0.04561731033027172,0.042586238123476505,0.0030310722067952156,0,2,0.0007360856980085373,0.0030310722067952156,0.0035225381143391132,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:53,1,13,3,2,0.828125,0.678595781326294,15.4240672,0.03913350962102413,0.03655328880995512,0.0025802208110690117,0,2,0.0006185728125274181,0.0025802208110690117,0.003036756068468094,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:53,1,14,3,3,0.921875,0.2750246524810791,15.4240672,0.02508118934929371,0.02349930815398693,0.001581881195306778,0,2,0.00047226669266819954,0.001581881195306778,0.0018776641227304935,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:53,1,15,3,4,0.3333333333333333,2.398010730743408,0.7325344,0.0315480032004416,0.029942486435174942,0.0016055167652666569,0,2,0.0004887226969003677,0.0016055167652666569,0.0025055259466171265,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:48:54,2,11,3,0,0.96875,0.10075928270816803,15.4240672,0.07455244287848473,0.06930521689355373,0.005247225984930992,0,2,0.0023349779658019543,0.005247225984930992,0.004595543723553419,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:54,2,12,3,1,0.703125,1.1302930116653442,15.4240672,0.02804079931229353,0.02619453240185976,0.0018462669104337692,0,2,0.0004771030507981777,0.0018462669104337692,0.0021423501893877983,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:54,2,13,3,2,0.765625,0.7866297960281372,15.4240672,0.024605422280728817,0.0230019586160779,0.001603463664650917,0,2,0.0004459540359675884,0.001603463664650917,0.0018542418256402016,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:54,2,14,3,3,0.9375,0.2725387215614319,15.4240672,0.033779467921704054,0.03218028228729963,0.0015991856344044209,0,2,0.0004769931547343731,0.0015991856344044209,0.00274103507399559,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:54,2,15,3,4,0.3333333333333333,1.8520616292953491,0.7325344,0.031328567769378424,0.029660663567483425,0.0016679042018949986,0,2,0.0004552123136818409,0.0016679042018949986,0.0025108540430665016,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:48:55,3,11,3,0,0.984375,0.06851834803819656,15.4240672,0.1238309619948268,0.11285735294222832,0.010973609052598476,0,2,0.0038896002806723118,0.010973609052598476,0.00739613501355052,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:55,3,12,3,1,0.84375,1.267049789428711,15.4240672,0.08306312002241611,0.07786216679960489,0.005200953222811222,0,2,0.0007701758295297623,0.005200953222811222,0.007016040850430727,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:55,3,13,3,2,0.9375,0.2678455710411072,15.4240672,0.04829237749800086,0.04398801829665899,0.0043043592013418674,0,2,0.0007406501099467278,0.0043043592013418674,0.0036581517197191715,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:55,3,14,3,3,0.90625,0.2802084684371948,15.4240672,0.026566317304968834,0.024816198274493217,0.0017501190304756165,0,2,0.00047473469749093056,0.0017501190304756165,0.002006885129958391,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:55,3,15,3,4,0.3333333333333333,1.57079017162323,0.7325344,0.03145792102441192,0.029807002283632755,0.0016509187407791615,0,2,0.00047929398715496063,0.0016509187407791615,0.002501406241208315,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:48:56,4,11,3,0,0.96875,0.07331279665231705,15.4240672,0.09489023825153708,0.08950590156018734,0.005384336691349745,0,2,0.0023815399035811424,0.005384336691349745,0.0065690502524375916,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:56,4,12,3,1,0.875,0.7949225902557373,15.4240672,0.03899949882179499,0.036372034810483456,0.002627464011311531,0,2,0.0006183236837387085,0.002627464011311531,0.003018879797309637,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:56,4,13,3,2,0.953125,0.17878524959087372,15.4240672,0.027968149166554213,0.02613070420920849,0.001837444957345724,0,2,0.00048259738832712173,0.001837444957345724,0.002130473032593727,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:56,4,14,3,3,0.8125,0.9308188557624817,15.4240672,0.027320331428200006,0.02566941548138857,0.0016509159468114376,0,2,0.0004606633447110653,0.0016509159468114376,0.0021062782034277916,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:56,4,15,3,4,0.6666666666666666,0.5811557769775391,0.7325344,0.032311161048710346,0.030638203024864197,0.0016729580238461494,0,2,0.0004953560419380665,0.0016729580238461494,0.002568464260548353,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:48:58,0,16,4,0,1.0,0.013885043561458588,15.4240672,0.06903049163520336,0.06325788795948029,0.005772603675723076,0,2,0.0019297637045383453,0.005772603675723076,0.004396025091409683,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:58,0,17,4,1,0.921875,0.3517535626888275,15.4240672,0.023794103413820267,0.022222078405320644,0.0015720250084996223,0,2,0.0004056398756802082,0.0015720250084996223,0.0018165679648518562,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:58,0,18,4,2,0.953125,0.1361468881368637,15.4240672,0.024889640044420958,0.0233016861602664,0.0015879538841545582,0,2,0.0004951385781168938,0.0015879538841545582,0.0018350300379097462,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:58,0,19,4,3,0.984375,0.2804309129714966,15.4240672,0.024965550284832716,0.023375237360596657,0.0015903129242360592,0,2,0.00048675481230020523,0.0015903129242360592,0.0018507689237594604,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:58,0,20,4,4,0.5,1.0882856845855713,0.9733792,0.035168423783034086,0.03354215994477272,0.0016262638382613659,0,2,0.0004903720691800117,0.0016262638382613659,0.0028638439252972603,802816.0,401408.0
neu18_pattern_mining,2026-03-18T17:48:59,1,16,4,0,0.9375,0.13280922174453735,15.4240672,0.07252898719161749,0.067091123200953,0.005437863990664482,0,2,0.0024232110008597374,0.005437863990664482,0.004285901319235563,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:59,1,17,4,1,0.84375,0.4942360818386078,15.4240672,0.02793811447918415,0.02614465542137623,0.0017934590578079224,0,2,0.0004996866919100285,0.0017934590578079224,0.0021147788502275944,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:59,1,18,4,2,0.90625,0.3375534415245056,15.4240672,0.025925297290086746,0.024261479265987873,0.0016638180240988731,0,2,0.00042964285239577293,0.0016638180240988731,0.0019965050742030144,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:59,1,19,4,3,0.859375,0.5089461803436279,15.4240672,0.023969486355781555,0.02244281116873026,0.0015266751870512962,0,2,0.00044012488797307014,0.0015266751870512962,0.0018041562288999557,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:48:59,1,20,4,4,0.6666666666666666,0.4142012596130371,0.7325344,0.02994783455505967,0.028371382504701614,0.001576452050358057,0,2,0.0004432941786944866,0.001576452050358057,0.002393844071775675,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:49:00,2,16,4,0,0.96875,0.0415225476026535,15.4240672,0.1057580467313528,0.09750495199114084,0.008253094740211964,0,2,0.003090344835072756,0.008253094740211964,0.006660150364041328,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:00,2,17,4,1,0.90625,0.4729715585708618,15.4240672,0.043133790604770184,0.04027330782264471,0.002860482782125473,0,2,0.0006659799255430698,0.002860482782125473,0.003361350856721401,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:00,2,18,4,2,0.890625,0.5572555065155029,15.4240672,0.03002101695165038,0.028012734837830067,0.0020082821138203144,0,2,0.0004889103583991528,0.0020082821138203144,0.002312363125383854,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:00,2,19,4,3,0.875,0.5415675640106201,15.4240672,0.02343687741085887,0.02192248124629259,0.0015143961645662785,0,2,0.0004078522324562073,0.0015143961645662785,0.0017843958921730518,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:00,2,20,4,4,1.0,0.06074029207229614,0.7325344,0.029980840627104044,0.028399829752743244,0.0015810108743607998,0,2,0.00045885704457759857,0.0015810108743607998,0.002381125930696726,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:49:01,3,16,4,0,0.984375,0.02375868521630764,15.4240672,0.09187319222837687,0.08524961303919554,0.006623579189181328,0,2,0.0035305102355778217,0.006623579189181328,0.004994451068341732,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:01,3,17,4,1,0.890625,0.6810489892959595,15.4240672,0.030807729810476303,0.028801518492400646,0.002006211318075657,0,2,0.0005426029674708843,0.002006211318075657,0.0023375488817691803,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:01,3,18,4,2,0.9375,0.23474329710006714,15.4240672,0.02382213994860649,0.022281981073319912,0.0015401588752865791,0,2,0.00042389193549752235,0.0015401588752865791,0.0018043061718344688,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:01,3,19,4,3,0.9375,0.15430547297000885,15.4240672,0.024398128036409616,0.022848378866910934,0.001549749169498682,0,2,0.00046405382454395294,0.001549749169498682,0.0018207840621471405,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:01,3,20,4,4,1.0,0.27591845393180847,0.7325344,0.030172102618962526,0.028570042923092842,0.0016020596958696842,0,2,0.0004624202847480774,0.0016020596958696842,0.002394584007561207,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:49:02,4,16,4,0,0.9375,0.07527768611907959,15.4240672,0.08569951169192791,0.07922551594674587,0.006473995745182037,0,2,0.0032872208394110203,0.006473995745182037,0.004635330755263567,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:02,4,17,4,1,0.890625,0.45601555705070496,15.4240672,0.03173154778778553,0.029632369987666607,0.002099177800118923,0,2,0.0005087577737867832,0.002099177800118923,0.0024544792249798775,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:02,4,18,4,2,0.890625,0.4400821328163147,15.4240672,0.026046008337289095,0.024240580387413502,0.0018054279498755932,0,2,0.0004348643124103546,0.0018054279498755932,0.0019891937263309956,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:02,4,19,4,3,0.953125,0.21775205433368683,15.4240672,0.023853440303355455,0.02231501042842865,0.0015384298749268055,0,2,0.000424334779381752,0.0015384298749268055,0.001807166263461113,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:02,4,20,4,4,0.6666666666666666,1.5147396326065063,0.7325344,0.02905832789838314,0.02749052830040455,0.001567799597978592,0,2,0.00039700884371995926,0.001567799597978592,0.0023520439863204956,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:49:03,0,21,5,0,0.984375,0.05443520098924637,15.4240672,0.05929914489388466,0.054519311524927616,0.004779833368957043,0,2,0.0019246661104261875,0.004779833368957043,0.003527265042066574,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:03,0,22,5,1,0.90625,0.6211981177330017,15.4240672,0.019744643941521645,0.018510883674025536,0.001233760267496109,0,2,0.0004132501780986786,0.001233760267496109,0.001437838189303875,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:03,0,23,5,2,0.953125,0.15080352127552032,15.4240672,0.01921519683673978,0.018013594672083855,0.0012016021646559238,0,2,0.0003950023092329502,0.0012016021646559238,0.0014063571579754353,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:03,0,24,5,3,0.953125,0.10456565022468567,15.4240672,0.019109994173049927,0.017923316918313503,0.0011866772547364235,0,2,0.00040308665484189987,0.0011866772547364235,0.0013892450369894505,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:03,0,25,5,4,0.75,0.25713634490966797,0.9733792,0.02622790401801467,0.025044945068657398,0.0011829589493572712,0,2,0.00041966186836361885,0.0011829589493572712,0.002084832638502121,802816.0,401408.0
neu18_pattern_mining,2026-03-18T17:49:04,1,21,5,0,1.0,0.03776402771472931,15.4240672,0.09066683799028397,0.084084402769804,0.006582435220479965,0,2,0.002718508243560791,0.006582435220479965,0.005689932033419609,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:04,1,22,5,1,0.984375,0.10324947535991669,15.4240672,0.039796590339392424,0.037146201357245445,0.0026503889821469784,0,2,0.0006007840856909752,0.0026503889821469784,0.0031138360500335693,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:04,1,23,5,2,0.828125,1.4805690050125122,15.4240672,0.03003419516608119,0.028068176470696926,0.001966018695384264,0,2,0.0004954435862600803,0.001966018695384264,0.0023113740608096123,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:04,1,24,5,3,0.96875,0.19071461260318756,15.4240672,0.024150577373802662,0.022612586617469788,0.0015379907563328743,0,2,0.00044702598825097084,0.0015379907563328743,0.001814232673496008,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:04,1,25,5,4,0.6666666666666666,2.196004629135132,0.7325344,0.027569448109716177,0.026173298247158527,0.0013961498625576496,0,2,0.00038442621007561684,0.0013961498625576496,0.002232903614640236,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:49:05,2,21,5,0,0.984375,0.05346876382827759,15.4240672,0.06771590327844024,0.06220952142030001,0.00550638185814023,0,2,0.002039817161858082,0.00550638185814023,0.004181134980171919,12845056.0,6422528.0
