epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
1,2.3554633293151856,0.1,0.01,0.1,0.01818181818181818,0.496075442817444,37.15400000000002,4.020474944263697,4.011373403482139,0.00910154078155756
2,2.3447910175323488,0.095,0.0095,0.1,0.017351598173515982,0.6903940006332716,37.15400000000002,3.6801738869398832,3.6727610835805535,0.0074128033593297005
3,1.9070928792953492,0.2605,0.3077009169331167,0.2595472737744847,0.2131751028887121,0.793243765400073,37.15400000000002,3.500112237408757,3.4915446722880006,0.008567565120756626
4,1.7991386795043944,0.312,0.3372544920203933,0.3103893001879926,0.28146544871957396,0.8194692697163444,37.15400000000002,3.724145502783358,3.7160641979426146,0.008081304840743542
5,1.7091071939468383,0.37,0.38729028694882567,0.3709447219424642,0.35268357848691434,0.836321264280669,37.15400000000002,3.4290579142980278,3.4216557815670967,0.007402132730931044
6,1.664960355758667,0.396,0.3952665571476046,0.39641265274588255,0.37098802695490063,0.8494353436903298,37.15400000000002,3.562258035875857,3.554983143694699,0.007274892181158066
7,1.5682461233139038,0.422,0.42843292005249367,0.4216634594755829,0.4137696816835993,0.8610981745558082,37.15400000000002,3.915788387414068,3.907150230370462,0.008638157043606043
8,1.5194339962005616,0.44,0.4505851746512059,0.439678529581807,0.42480437568705653,0.8730207275777184,37.15400000000002,3.979239286854863,3.97042871452868,0.008810572326183319
9,1.4220570049285888,0.47925,0.4817117641803338,0.48020193554618373,0.47033610577988527,0.883126948802223,37.15400000000002,4.134652990382165,4.125540405511856,0.009112584870308638
10,1.3740983982086181,0.495,0.49332902235767373,0.4948899840651958,0.4881946129608317,0.8905740575988711,37.15400000000002,3.634323470760137,3.6257827281951904,0.008540742564946413
11,1.3218028020858765,0.51825,0.5156762675121263,0.518498457968726,0.5090091655897735,0.8975321982087927,37.15400000000002,4.029603072442114,4.020632081665099,0.008970990777015686
12,1.2784893283843994,0.53625,0.5312296953569839,0.5359057707000032,0.5280678112008307,0.9032656072471156,37.15400000000002,3.833541571162641,3.825872899033129,0.007668672129511833
13,1.2283648376464844,0.55175,0.5486670352984155,0.5528782675632143,0.5432800220099228,0.9099946973078819,37.15400000000002,3.544462837744504,3.5362146887928247,0.008248148951679468
14,1.1993437442779542,0.56075,0.5582083093878094,0.5616363524080775,0.5546705804992877,0.9139641054432562,37.15400000000002,3.479774200823158,3.4717514319345355,0.008022768888622522
15,1.1843466415405273,0.569,0.5744090574011327,0.5690929505939539,0.565271752571284,0.9176921116871158,37.15400000000002,3.3750043055042624,3.3673861296847463,0.007618175819516182
16,1.1491903858184815,0.588,0.5854902623762919,0.5888719550272308,0.5834755942906061,0.9214706364180099,37.15400000000002,3.516510085668415,3.508353680372238,0.008156405296176672
17,1.1275502643585205,0.59975,0.5921077300310531,0.6001565608423889,0.5904281490131474,0.9244724730202675,37.15400000000002,3.675130005925894,3.6667945282533765,0.0083354776725173
18,1.071033471107483,0.61425,0.6148578323243584,0.614283445031402,0.6115577193875701,0.9311653258679036,37.15400000000002,3.5909078787080944,3.5826780274510384,0.008229851257055998
19,1.049320902824402,0.6235,0.6184956761678257,0.6234966218075981,0.6141593488638268,0.9342185296696315,37.15400000000002,3.7560286507941782,3.74761332757771,0.008415323216468096
20,1.0433085765838623,0.62775,0.6247611919758344,0.6283987268805353,0.6200021968740606,0.935294125045243,37.15400000000002,3.320094272494316,3.312977636232972,0.007116636261343956
21,0.9939604682922363,0.6425,0.6393517931234204,0.6423759592645546,0.6389197954495299,0.9398664933600548,37.15400000000002,3.250872920732945,3.2438593357801437,0.007013584952801466
22,0.9939840335845948,0.6405,0.6387748044324195,0.6407177981635784,0.6359910467197245,0.9410244212722368,37.15400000000002,3.83816052461043,3.8291757833212614,0.008984741289168596
23,0.9641093978881836,0.6555,0.6516058818531866,0.6549639662783974,0.6502147631657396,0.9438017261479622,37.15400000000002,3.449194659013301,3.4411978209391236,0.007996838074177504
24,0.9321061639785767,0.67125,0.6688173739269789,0.6706567352798614,0.6682177191159682,0.9470874892713169,37.15400000000002,3.704011843074113,3.69515981990844,0.008852023165673018
25,0.931581322669983,0.665,0.6639561437164544,0.6657846371197801,0.6585888124590568,0.9481136996596616,37.15400000000002,4.0267566735856235,4.01697788387537,0.009778789710253477
26,0.9116517248153686,0.6725,0.6757546149948891,0.6737532209569589,0.6676719221554657,0.9498811708532274,37.15400000000002,4.044296636711806,4.035129453986883,0.009167182724922895
27,0.9051763763427735,0.67675,0.6793124494303544,0.6773061633192927,0.673934819484981,0.9512580316824379,37.15400000000002,3.7443098267540336,3.73598606325686,0.008323763497173786
