exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-17T01:01:22,3,1874,65,17,0.80859375,0.5354587435722351,1.3207200000000001,0.13722620997577906,0.13694618828594685,0.00028002168983221054,4,5,0.013420748058706522,0.00028002168983221054,0.0002738707698881626,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:22,3,1875,65,18,0.80859375,0.5713962316513062,1.3207200000000001,0.15248911874368787,0.15215713065117598,0.0003319880925118923,4,5,0.014813465997576714,0.0003319880925118923,0.000402247067540884,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:22,3,1876,65,19,0.79296875,0.5608271360397339,1.3207200000000001,0.15019396971911192,0.1498691737651825,0.0003247959539294243,4,5,0.01467101601883769,0.0003247959539294243,0.00031590135768055916,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:22,3,1877,65,20,0.7578125,0.7124087810516357,1.3207200000000001,0.17781865037977695,0.1774555305019021,0.0003631198778748512,4,5,0.017419996671378613,0.0003631198778748512,0.0003255563788115978,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:22,3,1878,65,21,0.76953125,0.6021896600723267,1.3207200000000001,0.14400286925956607,0.1436875993385911,0.00031526992097496986,4,5,0.014069718774408102,0.00031526992097496986,0.00029904115945100784,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:22,3,1879,65,22,0.8203125,0.5943254232406616,1.3207200000000001,0.14561772905290127,0.14530865009874105,0.00030907895416021347,4,5,0.014247546903789043,0.00030907895416021347,0.000283318106085062,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:22,3,1880,65,23,0.8203125,0.5140759944915771,1.3207200000000001,0.12961562350392342,0.1293120114132762,0.0003036120906472206,4,5,0.012652873061597347,0.0003036120906472206,0.0002783280797302723,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:22,3,1881,65,24,0.77734375,0.6071115732192993,1.3207200000000001,0.15422295033931732,0.15389923006296158,0.0003237202763557434,4,5,0.015091312117874622,0.0003237202763557434,0.0002986108884215355,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:22,3,1882,65,25,0.73046875,0.7421737909317017,1.3207200000000001,0.15909220231696963,0.15876947902143002,0.00032272329553961754,4,5,0.015564044937491417,0.00032272329553961754,0.0003129029646515846,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:22,3,1883,65,26,0.7421875,0.735723078250885,1.3207200000000001,0.13887187698855996,0.13854742981493473,0.0003244471736252308,4,5,0.013565985020250082,0.0003244471736252308,0.00028875796124339104,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:22,3,1884,65,27,0.78125,0.6530642509460449,1.3207200000000001,0.13900421699509025,0.1386784901842475,0.00032572681084275246,4,5,0.013557426165789366,0.00032572681084275246,0.0003104228526353836,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:22,3,1885,65,28,0.84375,0.6006637215614319,0.17384000000000002,0.1531356987543404,0.15255622565746307,0.0005794730968773365,4,5,0.014950147829949856,0.0005794730968773365,0.00030547473579645157,40960.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:23,4,1857,65,0,0.8046875,0.5304503440856934,1.3207200000000001,0.2358764624223113,0.23546257056295872,0.00041389185935258865,4,5,0.02309994911774993,0.00041389185935258865,0.0004463079385459423,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:23,4,1858,65,1,0.8203125,0.45631736516952515,1.3207200000000001,0.08649748377501965,0.08630239870399237,0.0001950850710272789,4,5,0.0083989929407835,0.0001950850710272789,0.000231246929615736,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:23,4,1859,65,2,0.80859375,0.5422086715698242,1.3207200000000001,0.10930918715894222,0.10911254212260246,0.00019664503633975983,4,5,0.010690068360418081,0.00019664503633975983,0.000221185851842165,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:23,4,1860,65,3,0.76171875,0.7134336829185486,1.3207200000000001,0.09644273668527603,0.09621406905353069,0.00022866763174533844,4,5,0.009373756125569344,0.00022866763174533844,0.00024765077978372574,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:23,4,1861,65,4,0.80078125,0.6127749681472778,1.3207200000000001,0.09275796031579375,0.09254157543182373,0.0002163848839700222,4,5,0.00902873883023858,0.0002163848839700222,0.00022541871294379234,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:23,4,1862,65,5,0.76953125,0.6286144852638245,1.3207200000000001,0.12850962951779366,0.12827133759856224,0.0002382919192314148,4,5,0.012566991616040468,0.0002382919192314148,0.00026014214381575584,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:23,4,1863,65,6,0.80859375,0.5042329430580139,1.3207200000000001,0.11757554765790701,0.11731669772416353,0.00025884993374347687,4,5,0.011473340913653374,0.00025884993374347687,0.0002583288587629795,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:23,4,1864,65,7,0.75,0.6755281090736389,1.3207200000000001,0.11086257547140121,0.1106039434671402,0.00025863200426101685,4,5,0.010794395115226507,0.00025863200426101685,0.0002659992314875126,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:23,4,1865,65,8,0.80078125,0.6185553669929504,1.3207200000000001,0.10642883088439703,0.10618001688271761,0.00024881400167942047,4,5,0.010372180957347155,0.00024881400167942047,0.0002458207309246063,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:23,4,1866,65,9,0.7734375,0.6044653654098511,1.3207200000000001,0.11192803177982569,0.11166942771524191,0.0002586040645837784,4,5,0.010896341875195503,0.0002586040645837784,0.00027060089632868767,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:23,4,1867,65,10,0.83203125,0.4856666326522827,1.3207200000000001,0.15545155480504036,0.1551396818831563,0.0003118729218840599,4,5,0.015176278073340654,0.0003118729218840599,0.0003376901149749756,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:23,4,1868,65,11,0.78515625,0.5901678800582886,1.3207200000000001,0.11985705140978098,0.119667649269104,0.00018940214067697525,4,5,0.011780384927988052,0.00018940214067697525,0.00018637999892234802,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:23,4,1869,65,12,0.8125,0.5700329542160034,1.3207200000000001,0.10968347499147058,0.1094417879357934,0.00024168705567717552,4,5,0.01070325868204236,0.00024168705567717552,0.00024092011153697968,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:23,4,1870,65,13,0.78515625,0.6288487315177917,1.3207200000000001,0.12686910014599562,0.12660348787903786,0.00026561226695775986,4,5,0.01239697402343154,0.00026561226695775986,0.00026337476447224617,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:23,4,1871,65,14,0.71875,0.6732827425003052,1.3207200000000001,0.11630293820053339,0.11603748425841331,0.0002654539421200752,4,5,0.011330743785947561,0.0002654539421200752,0.0002730046398937702,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:23,4,1872,65,15,0.80078125,0.6762099862098694,1.3207200000000001,0.131470934022218,0.13119337614625692,0.0002775578759610653,4,5,0.012845758814364672,0.0002775578759610653,0.00027357880026102066,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:23,4,1873,65,16,0.71484375,0.6888261437416077,1.3207200000000001,0.11852444661781192,0.1182683277875185,0.000256118830293417,4,5,0.011553073767572641,0.000256118830293417,0.00027375901117920876,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:23,4,1874,65,17,0.8046875,0.6622576713562012,1.3207200000000001,0.10184267908334732,0.10159599594771862,0.00024668313562870026,4,5,0.009909993968904018,0.00024668313562870026,0.00024960562586784363,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:23,4,1875,65,18,0.84765625,0.5458494424819946,1.3207200000000001,0.10144918691366911,0.10121187195181847,0.00023731496185064316,4,5,0.009862554259598255,0.00023731496185064316,0.00025863293558359146,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:23,4,1876,65,19,0.8359375,0.5176465511322021,1.3207200000000001,0.10709226317703724,0.10683654807507992,0.00025571510195732117,4,5,0.010428457986563444,0.00025571510195732117,0.00025519682094454765,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:23,4,1877,65,20,0.7734375,0.6251884698867798,1.3207200000000001,0.10560838924720883,0.10535916779190302,0.00024922145530581474,4,5,0.010274260770529509,0.00024922145530581474,0.0002616560086607933,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:23,4,1878,65,21,0.765625,0.5979923009872437,1.3207200000000001,0.10549682239070535,0.1052529364824295,0.00024388590827584267,4,5,0.010266809724271297,0.00024388590827584267,0.000258483923971653,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:23,4,1879,65,22,0.79296875,0.5801119804382324,1.3207200000000001,0.11051986087113619,0.11026361491531134,0.000256245955824852,4,5,0.010768485721200705,0.000256245955824852,0.0002578757703304291,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:23,4,1880,65,23,0.80859375,0.5662838816642761,1.3207200000000001,0.1116293310187757,0.11137350928038359,0.00025582173839211464,4,5,0.010860733222216368,0.00025582173839211464,0.00027661770582199097,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:24,4,1881,65,24,0.7578125,0.5733522176742554,1.3207200000000001,0.1168266274034977,0.11655375827103853,0.00027286913245916367,4,5,0.011377299670130014,0.00027286913245916367,0.0002780761569738388,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:24,4,1882,65,25,0.80859375,0.5492597818374634,1.3207200000000001,0.118045958224684,0.11776553001254797,0.0002804282121360302,4,5,0.011494946200400591,0.0002804282121360302,0.0002816068008542061,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:24,4,1883,65,26,0.74609375,0.6659278273582458,1.3207200000000001,0.12381657026708126,0.12351912446320057,0.00029744580388069153,4,5,0.012067333795130253,0.00029744580388069153,0.0002845786511898041,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:24,4,1884,65,27,0.77734375,0.5565313696861267,1.3207200000000001,0.13932059099897742,0.13900155201554298,0.0003190389834344387,4,5,0.01358515303581953,0.0003190389834344387,0.0003150021657347679,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:24,4,1885,65,28,0.65625,0.8866720199584961,0.17384000000000002,0.13756646821275353,0.1370869530364871,0.0004795151762664318,4,5,0.013394325040280819,0.0004795151762664318,0.0003143702633678913,40960.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:25,0,1886,66,0,0.81640625,0.5922104716300964,1.3207200000000001,0.24458360951393843,0.24430262856185436,0.0002809809520840645,4,5,0.023905939888209105,0.0002809809520840645,0.0005243229679763317,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:25,0,1887,66,1,0.79296875,0.577776312828064,1.3207200000000001,0.09725443692877889,0.09683146607130766,0.00042297085747122765,4,5,0.009448921773582697,0.00042297085747122765,0.000234224833548069,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:25,0,1888,66,2,0.79296875,0.608075737953186,1.3207200000000001,0.08345846505835652,0.08326136507093906,0.0001970999874174595,4,5,0.008104383945465088,0.0001970999874174595,0.0002217525616288185,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:25,0,1889,66,3,0.74609375,0.7427805662155151,1.3207200000000001,0.11944863945245743,0.11918419040739536,0.0002644490450620651,4,5,0.011639208998531103,0.0002644490450620651,0.00027921004220843315,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:25,0,1890,66,4,0.77734375,0.5894888043403625,1.3207200000000001,0.11263355379924178,0.11237205006182194,0.0002615037374198437,4,5,0.01096128486096859,0.0002615037374198437,0.000275920145213604,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:25,0,1891,66,5,0.79296875,0.5860404372215271,1.3207200000000001,0.14055414265021682,0.1402449095621705,0.00030923308804631233,4,5,0.013694426976144314,0.00030923308804631233,0.00033006398007273674,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:25,0,1892,66,6,0.79296875,0.5743885040283203,1.3207200000000001,0.14767575729638338,0.14734026044607162,0.00033549685031175613,4,5,0.014406292233616114,0.00033549685031175613,0.0003277338109910488,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:25,0,1893,66,7,0.8203125,0.5209864377975464,1.3207200000000001,0.15406236704438925,0.1537284068763256,0.0003339601680636406,4,5,0.015045363921672106,0.0003339601680636406,0.00032747676596045494,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:25,0,1894,66,8,0.8125,0.6029036641120911,1.3207200000000001,0.1545264101587236,0.1541896490380168,0.00033676112070679665,4,5,0.015098932664841413,0.00033676112070679665,0.0003200322389602661,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:25,0,1895,66,9,0.83203125,0.5905834436416626,1.3207200000000001,0.15925789065659046,0.15891788061708212,0.00034001003950834274,4,5,0.015564756002277136,0.00034001003950834274,0.00032703205943107605,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:25,0,1896,66,10,0.7890625,0.5893759727478027,1.3207200000000001,0.13973382906988263,0.1394337508827448,0.0003000781871378422,4,5,0.013611172325909138,0.0003000781871378422,0.0003322027623653412,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:26,0,1897,66,11,0.8046875,0.5372740030288696,1.3207200000000001,0.14622180350124836,0.1458963705226779,0.0003254329785704613,4,5,0.014265771955251694,0.0003254329785704613,0.0003238650970160961,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:26,0,1898,66,12,0.78515625,0.5969828367233276,1.3207200000000001,0.1527924737893045,0.15245629008859396,0.00033618370071053505,4,5,0.014921261928975582,0.00033618370071053505,0.00032436707988381386,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:26,0,1899,66,13,0.80078125,0.5984216928482056,1.3207200000000001,0.14241755614057183,0.14209168031811714,0.00032587582245469093,4,5,0.013850077986717224,0.00032587582245469093,0.00035909004509449005,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:26,0,1900,66,14,0.7109375,0.7783098220825195,1.3207200000000001,0.13400204991921782,0.13370100874453783,0.0003010411746799946,4,5,0.01306680915877223,0.0003010411746799946,0.0003032917156815529,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:26,0,1901,66,15,0.80859375,0.5561833381652832,1.3207200000000001,0.16810327768325806,0.16774737741798162,0.00035590026527643204,4,5,0.016446664929389954,0.00035590026527643204,0.00032807281240820885,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:26,0,1902,66,16,0.765625,0.6850266456604004,1.3207200000000001,0.14130383683368564,0.14096840284764767,0.0003354339860379696,4,5,0.013790673110634089,0.0003354339860379696,0.0003061671741306782,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:26,0,1903,66,17,0.7578125,0.68048495054245,1.3207200000000001,0.14067109255120158,0.14033747371286154,0.000333618838340044,4,5,0.013726229313760996,0.000333618838340044,0.00030751805752515793,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:26,0,1904,66,18,0.7890625,0.5340561270713806,1.3207200000000001,0.14967203559353948,0.1493502827361226,0.0003217528574168682,4,5,0.01458930503576994,0.0003217528574168682,0.0003457232378423214,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:26,0,1905,66,19,0.7578125,0.6841185092926025,1.3207200000000001,0.16137196216732264,0.16104280017316341,0.00032916199415922165,4,5,0.015759326051920652,0.00032916199415922165,0.000344953965395689,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:26,0,1906,66,20,0.7734375,0.5906360149383545,1.3207200000000001,0.1540080183185637,0.15367843210697174,0.000329586211591959,4,5,0.01501427125185728,0.000329586211591959,0.00035357195883989334,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:26,0,1907,66,21,0.765625,0.6669341325759888,1.3207200000000001,0.15976465214043856,0.15942108817398548,0.0003435639664530754,4,5,0.01562477508559823,0.0003435639664530754,0.00031733373180031776,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:26,0,1908,66,22,0.78125,0.715733528137207,1.3207200000000001,0.15822787955403328,0.15791086945682764,0.0003170100972056389,4,5,0.015490998979657888,0.0003170100972056389,0.00030008796602487564,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:26,0,1909,66,23,0.7890625,0.6046473383903503,1.3207200000000001,0.13755081268027425,0.1372321229428053,0.0003186897374689579,4,5,0.013448440004140139,0.0003186897374689579,0.0002747722901403904,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:26,0,1910,66,24,0.79296875,0.5583588480949402,1.3207200000000001,0.07835794193670154,0.07817440200597048,0.00018353993073105812,4,5,0.007656548172235489,0.00018353993073105812,0.00016089202836155891,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:26,0,1911,66,25,0.78515625,0.6514412760734558,1.3207200000000001,0.09184048231691122,0.09164207149296999,0.00019841082394123077,4,5,0.008992162067443132,0.00019841082394123077,0.00017204508185386658,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:26,0,1912,66,26,0.82421875,0.5610558390617371,1.3207200000000001,0.1078891484066844,0.10765654966235161,0.00023259874433279037,4,5,0.010550811886787415,0.00023259874433279037,0.00021484307944774628,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:26,0,1913,66,27,0.76953125,0.594720184803009,1.3207200000000001,0.117553043179214,0.11729010846465826,0.00026293471455574036,4,5,0.0114807840436697,0.00026293471455574036,0.0002482268027961254,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:26,0,1914,66,28,0.6875,0.9094949960708618,0.17384000000000002,0.12905315356329083,0.12855191249400377,0.0005012410692870617,4,5,0.012604246847331524,0.0005012410692870617,0.0002509444020688534,40960.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:27,1,1886,66,0,0.85546875,0.4317100942134857,1.3207200000000001,0.26682752883061767,0.2665766701102257,0.00025085872039198875,4,5,0.026180113200098276,0.00025085872039198875,0.0004775538109242916,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:27,1,1887,66,1,0.8203125,0.5674527287483215,1.3207200000000001,0.09762933710590005,0.0972102489322424,0.0004190881736576557,4,5,0.009342086967080832,0.0004190881736576557,0.0003789379261434078,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:27,1,1888,66,2,0.76171875,0.604232668876648,1.3207200000000001,0.0926752551458776,0.09245980530977249,0.00021544983610510826,4,5,0.00901085790246725,0.00021544983610510826,0.00023512262850999832,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:27,1,1889,66,3,0.76953125,0.7146937847137451,1.3207200000000001,0.09724023379385471,0.09701819159090519,0.00022204220294952393,4,5,0.009473829064518213,0.00022204220294952393,0.00022799009457230568,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:27,1,1890,66,4,0.8359375,0.5102596879005432,1.3207200000000001,0.1007947251200676,0.10038401931524277,0.0004107058048248291,4,5,0.009510801173746586,0.0004107058048248291,0.0005276007577776909,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:27,1,1891,66,5,0.79296875,0.608867883682251,1.3207200000000001,0.10868993634358048,0.10844961740076542,0.00024031894281506538,4,5,0.010601463727653027,0.00024031894281506538,0.00024349801242351532,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:27,1,1892,66,6,0.796875,0.6569117307662964,1.3207200000000001,0.11413749726489186,0.11389796156436205,0.00023953570052981377,4,5,0.011140563990920782,0.00023953570052981377,0.0002492321655154228,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:27,1,1893,66,7,0.8046875,0.5358115434646606,1.3207200000000001,0.10230953712016344,0.1020713010802865,0.00023823603987693787,4,5,0.00998186506330967,0.00023823603987693787,0.0002252650447189808,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:27,1,1894,66,8,0.81640625,0.5513836741447449,1.3207200000000001,0.11299657402560115,0.112753352150321,0.00024322187528014183,4,5,0.011021845042705536,0.00024322187528014183,0.0002534901723265648,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:27,1,1895,66,9,0.8125,0.5496950745582581,1.3207200000000001,0.14435239462181926,0.144060249440372,0.00029214518144726753,4,5,0.01410669693723321,0.00029214518144726753,0.0002993280068039894,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:27,1,1896,66,10,0.82421875,0.511820912361145,1.3207200000000001,0.11407618457451463,0.11380595155060291,0.00027023302391171455,4,5,0.011096235364675522,0.00027023302391171455,0.00028435979038476944,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:27,1,1897,66,11,0.78125,0.5976307392120361,1.3207200000000001,0.10782470740377903,0.10757699143141508,0.0002477159723639488,4,5,0.010490082204341888,0.0002477159723639488,0.0002676169387996197,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:27,1,1898,66,12,0.828125,0.5497521758079529,1.3207200000000001,0.13458604086190462,0.13428737875074148,0.00029866211116313934,4,5,0.013128834776580334,0.00029866211116313934,0.00029990309849381447,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:27,1,1899,66,13,0.75390625,0.6462831497192383,1.3207200000000001,0.10440195072442293,0.10414511896669865,0.0002568317577242851,4,5,0.010173551738262177,0.0002568317577242851,0.00024096015840768814,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:27,1,1900,66,14,0.765625,0.5825785398483276,1.3207200000000001,0.11022317130118608,0.10995299089699984,0.0002701804041862488,4,5,0.010744546074420214,0.0002701804041862488,0.0002507530152797699,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:27,1,1901,66,15,0.7734375,0.6554014086723328,1.3207200000000001,0.12750024488195777,0.1272420585155487,0.00025818636640906334,4,5,0.012475595809519291,0.00025818636640906334,0.0002486100420355797,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:27,1,1902,66,16,0.7734375,0.6598652601242065,1.3207200000000001,0.11486742598935962,0.1146105071529746,0.0002569188363850117,4,5,0.01122504472732544,0.0002569188363850117,0.0002360059879720211,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:27,1,1903,66,17,0.78515625,0.5691821575164795,1.3207200000000001,0.11420162953436375,0.11394837871193886,0.0002532508224248886,4,5,0.011160120833665133,0.0002532508224248886,0.00023471703752875328,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:27,1,1904,66,18,0.81640625,0.5221636295318604,1.3207200000000001,0.1156622851267457,0.11539292987436056,0.00026935525238513947,4,5,0.011269242968410254,0.00026935525238513947,0.0002700500190258026,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:27,1,1905,66,19,0.77734375,0.6554069519042969,1.3207200000000001,0.11592294927686453,0.11566616594791412,0.0002567833289504051,4,5,0.011324654333293438,0.0002567833289504051,0.0002419622614979744,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:27,1,1906,66,20,0.8203125,0.5449997186660767,1.3207200000000001,0.12391739850863814,0.1235726336017251,0.00034476490691304207,4,5,0.012018802110105753,0.00034476490691304207,0.0003384612500667572,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:27,1,1907,66,21,0.7890625,0.6270239949226379,1.3207200000000001,0.11514568654820323,0.1148909144103527,0.000254772137850523,4,5,0.011253196746110916,0.000254772137850523,0.00023589469492435455,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:28,1,1908,66,22,0.8125,0.5342816710472107,1.3207200000000001,0.10377008514478803,0.1035482482984662,0.0002218368463218212,4,5,0.010117219761013985,0.0002218368463218212,0.00023760506883263588,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:28,1,1909,66,23,0.8203125,0.5267518162727356,1.3207200000000001,0.10460128635168076,0.10437038727104664,0.00023089908063411713,4,5,0.0102179991081357,0.00023089908063411713,0.00021903961896896362,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:28,1,1910,66,24,0.79296875,0.6180902123451233,1.3207200000000001,0.10330288950353861,0.10306317824870348,0.00023971125483512878,4,5,0.010068765841424465,0.00023971125483512878,0.0002375519834458828,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:28,1,1911,66,25,0.7890625,0.5755215883255005,1.3207200000000001,0.10813222033903003,0.10788470041006804,0.00024751992896199226,4,5,0.010522700846195221,0.00024751992896199226,0.00026576919481158257,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:28,1,1912,66,26,0.76171875,0.6201574206352234,1.3207200000000001,0.10424194857478142,0.1039947709068656,0.0002471776679158211,4,5,0.010160106234252453,0.0002471776679158211,0.00023937085643410683,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:28,1,1913,66,27,0.734375,0.7079248428344727,1.3207200000000001,0.10913459351286292,0.10886818170547485,0.00026641180738806725,4,5,0.010651662945747375,0.00026641180738806725,0.00023515522480010986,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:28,1,1914,66,28,0.8125,0.7952200770378113,0.17384000000000002,0.11938318470492959,0.11888334061950445,0.0004998440854251385,4,5,0.01160000404343009,0.0004998440854251385,0.0002883300185203552,40960.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:28,2,1886,66,0,0.86328125,0.38926422595977783,1.3207200000000001,0.41432011406868696,0.4136260598897934,0.0006940541788935661,4,5,0.040609042160212994,0.0006940541788935661,0.000753563828766346,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:28,2,1887,66,1,0.828125,0.5130121111869812,1.3207200000000001,0.16516434866935015,0.16485493164509535,0.0003094170242547989,4,5,0.016156150959432125,0.0003094170242547989,0.00032934220507740974,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:28,2,1888,66,2,0.796875,0.47598060965538025,1.3207200000000001,0.14288322580978274,0.14257683884352446,0.00030638696625828743,4,5,0.013976689893752337,0.00030638696625828743,0.0002809939906001091,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:01:28,2,1889,66,3,0.7890625,0.5172686576843262,1.3207200000000001,0.15800297306850553,0.15769978985190392,0.0003031832166016102,4,5,0.015452043153345585,0.0003031832166016102,0.00031793583184480667,327680.0,1310720.0
