exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T11:01:34,0,11,1,10,0.859375,0.3825143575668335,9.2374688,0.07732940604910254,0.0765049597248435,0.0008244463242590427,0,1,0.0007000830955803394,0.0008244463242590427,0.006950412876904011,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:34,0,12,1,11,0.8828125,0.36219391226768494,9.2374688,0.06486152298748493,0.06406229920685291,0.000799223780632019,0,1,0.0005511301569640636,0.000799223780632019,0.005855099763721228,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:35,0,13,1,12,0.921875,0.28967612981796265,9.2374688,0.07980705797672272,0.07873086724430323,0.0010761907324194908,0,1,0.000915994867682457,0.0010761907324194908,0.006957091856747866,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:35,0,14,1,13,0.890625,0.307637095451355,9.2374688,0.06783149065449834,0.06696055177599192,0.000870938878506422,0,1,0.0006555179134011269,0.000870938878506422,0.006040537264198065,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:35,0,15,1,14,0.921875,0.28270331025123596,9.2374688,0.11458324175328016,0.11310687754303217,0.0014763642102479935,0,1,0.0011336016468703747,0.0014763642102479935,0.010177086107432842,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:35,0,16,1,15,0.9375,0.24191567301750183,9.2374688,0.1185676334425807,0.11710604652762413,0.0014615869149565697,0,1,0.0010297358967363834,0.0014615869149565697,0.01068086875602603,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:35,0,17,1,16,0.859375,0.37882286310195923,9.2374688,0.08619176968932152,0.08517537266016006,0.0010163970291614532,0,1,0.0007509621791541576,0.0010163970291614532,0.007766575086861849,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:35,0,18,1,17,0.90625,0.24386374652385712,9.2374688,0.0758552411571145,0.0749086169525981,0.0009466242045164108,0,1,0.0006302148103713989,0.0009466242045164108,0.006860646884888411,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:35,0,19,1,18,0.9140625,0.27194759249687195,9.2374688,0.07621642760932446,0.07526159752160311,0.0009548300877213478,0,1,0.0006531919352710247,0.0009548300877213478,0.006872967816889286,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:35,0,20,1,19,0.8515625,0.34122222661972046,9.2374688,0.07581798685714602,0.07487161550670862,0.0009463713504374027,0,1,0.0006369547918438911,0.0009463713504374027,0.006850206758826971,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:35,0,21,1,20,0.9296875,0.16711749136447906,9.2374688,0.08022135309875011,0.07915094029158354,0.0010704128071665764,0,1,0.0007623289711773396,0.0010704128071665764,0.007152765057981014,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:35,0,22,1,21,0.8984375,0.2877632975578308,9.2374688,0.07986065233126283,0.07889055646955967,0.0009700958617031574,0,1,0.0006571807898581028,0.0009700958617031574,0.007231874857097864,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:35,0,23,1,22,0.9140625,0.2843141555786133,9.2374688,0.07938334671780467,0.0784045597538352,0.000978786963969469,0,1,0.0007305839098989964,0.000978786963969469,0.007109872065484524,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:35,0,24,1,23,0.8828125,0.35553979873657227,9.2374688,0.07357428409159184,0.07267342414706945,0.0009008599445223808,0,1,0.000638855155557394,0.0009008599445223808,0.006628487259149551,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:35,0,25,1,24,0.921875,0.23107501864433289,9.2374688,0.06393917230889201,0.06313751917332411,0.0008016531355679035,0,1,0.0005126269534230232,0.0008016531355679035,0.005801124963909388,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:35,0,26,1,25,0.90625,0.28932663798332214,9.2374688,0.06826003035530448,0.06736283656209707,0.000897193793207407,0,1,0.0007050898857414722,0.000897193793207407,0.006031193770468235,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:35,0,27,1,26,0.9453125,0.19439071416854858,9.2374688,0.09259836096316576,0.0915231229737401,0.0010752379894256592,0,1,0.0008628610521554947,0.0010752379894256592,0.008289451245218515,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:36,0,28,1,27,0.90625,0.2846759855747223,9.2374688,0.11692701419815421,0.11595078278332949,0.0009762314148247242,0,1,0.0007819388993084431,0.0009762314148247242,0.010813139379024506,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:36,0,29,1,28,0.9453125,0.2522851526737213,9.2374688,0.07977996300905943,0.07876282092183828,0.0010171420872211456,0,1,0.0007639201357960701,0.0010171420872211456,0.007112361956387758,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:36,0,30,1,29,0.9375,0.15393993258476257,9.2374688,0.07856640452519059,0.07757375948131084,0.0009926450438797474,0,1,0.000752618070691824,0.0009926450438797474,0.0070047578774392605,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:36,0,31,1,30,0.875,0.367645263671875,3.4703008,0.07796013168990612,0.07692966144531965,0.0010304702445864677,0,1,0.0007195030339062214,0.0010304702445864677,0.006973463110625744,3145728.0,1179648.0
euro_mbv2_pattern_mining,2026-03-18T11:01:36,1,1,1,0,0.0625,2.4879913330078125,9.2374688,0.3271426004357636,0.32279064413160086,0.004351956304162741,0,1,0.0029742643237113953,0.004351956304162741,0.02930480008944869,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:36,1,2,1,1,0.2109375,2.1389431953430176,9.2374688,0.07971276575699449,0.07872000802308321,0.0009927577339112759,0,1,0.0007494869641959667,0.0009927577339112759,0.007122513838112354,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:36,1,3,1,2,0.4375,1.8131057024002075,9.2374688,0.0815414497628808,0.0803609425202012,0.001180507242679596,0,1,0.0009339810349047184,0.001180507242679596,0.007102113217115402,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:36,1,4,1,3,0.59375,1.5238521099090576,9.2374688,0.08380472613498569,0.0826839404180646,0.001120785716921091,0,1,0.0008616121485829353,0.001120785716921091,0.007406781893223524,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:37,1,5,1,4,0.5859375,1.373875379562378,9.2374688,0.0770888919942081,0.07612033281475306,0.0009685591794550419,0,1,0.0006902171298861504,0.0009685591794550419,0.006921816151589155,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:37,1,6,1,5,0.7734375,0.9280904531478882,9.2374688,0.07887586299329996,0.077897640876472,0.0009782221168279648,0,1,0.0006848610937595367,0.0009782221168279648,0.007104902993887663,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:37,1,7,1,6,0.7578125,0.8099350333213806,9.2374688,0.07732207328081131,0.07635490037500858,0.0009671729058027267,0,1,0.0006918110884726048,0.0009671729058027267,0.0069436789490282536,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:37,1,8,1,7,0.8125,0.6862043142318726,9.2374688,0.08341811830177903,0.0824491772800684,0.0009689410217106342,0,1,0.0006671268492937088,0.0009689410217106342,0.007577790878713131,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:37,1,9,1,8,0.8515625,0.5303791761398315,9.2374688,0.07888593478128314,0.07789304479956627,0.0009928899817168713,0,1,0.0007438822649419308,0.0009928899817168713,0.007045422215014696,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:37,1,10,1,9,0.875,0.46760809421539307,9.2374688,0.0796399055980146,0.07862977683544159,0.0010101287625730038,0,1,0.0007500057108700275,0.0010101287625730038,0.007112971972674131,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:37,1,11,1,10,0.890625,0.3741844892501831,9.2374688,0.08656066143885255,0.08557373657822609,0.0009869248606264591,0,1,0.0007410217076539993,0.0009869248606264591,0.00781635195016861,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:37,1,12,1,11,0.890625,0.3888853192329407,9.2374688,0.08505186717957258,0.0836762972176075,0.001375569961965084,0,1,0.0011175707913935184,0.001375569961965084,0.007250058930367231,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:37,1,13,1,12,0.890625,0.3935156464576721,9.2374688,0.0749530834145844,0.07402307353913784,0.000930009875446558,0,1,0.0006137192249298096,0.000930009875446558,0.0067885881289839745,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:37,1,14,1,13,0.890625,0.3140556216239929,9.2374688,0.07893830770626664,0.0779481278732419,0.0009901798330247402,0,1,0.0006937878206372261,0.0009901798330247402,0.007101024966686964,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:37,1,15,1,14,0.9375,0.20809301733970642,9.2374688,0.0794599843211472,0.07846049964427948,0.0009994846768677235,0,1,0.0007478492334485054,0.0009994846768677235,0.007098200730979443,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:37,1,16,1,15,0.890625,0.31628578901290894,9.2374688,0.08205061219632626,0.08103378117084503,0.001016831025481224,0,1,0.0008007450960576534,0.001016831025481224,0.00730263302102685,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:37,1,17,1,16,0.84375,0.36911308765411377,9.2374688,0.08052665088325739,0.07949285674840212,0.0010337941348552704,0,1,0.000775165855884552,0.0010337941348552704,0.00717411981895566,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:37,1,18,1,17,0.8828125,0.2786908447742462,9.2374688,0.0981612578034401,0.09612605907022953,0.0020351987332105637,0,1,0.0012151626870036125,0.0020351987332105637,0.00839744322001934,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:37,1,19,1,18,0.890625,0.3007901906967163,9.2374688,0.08257708791643381,0.08164817467331886,0.0009289132431149483,0,1,0.0006190631538629532,0.0009289132431149483,0.007545754313468933,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:37,1,20,1,19,0.8984375,0.2885039150714874,9.2374688,0.08415788784623146,0.08309256751090288,0.001065320335328579,0,1,0.0007352828979492188,0.001065320335328579,0.007573973853141069,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:37,1,21,1,20,0.9140625,0.24462616443634033,9.2374688,0.13527149986475706,0.13338666874915361,0.001884831115603447,0,1,0.0010657641105353832,0.001884831115603447,0.012272902764379978,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:37,1,22,1,21,0.9375,0.13335415720939636,9.2374688,0.1288103060796857,0.12720287311822176,0.0016074329614639282,0,1,0.0010552271269261837,0.0016074329614639282,0.011665060184895992,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:38,1,23,1,22,0.9375,0.17240740358829498,9.2374688,0.1298438748344779,0.12828158680349588,0.0015622880309820175,0,1,0.0009009330533444881,0.0015622880309820175,0.0119272256270051,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:38,1,24,1,23,0.84375,0.38384246826171875,9.2374688,0.09403690742328763,0.09304887615144253,0.0009880312718451023,0,1,0.0006351456977427006,0.0009880312718451023,0.008669741917401552,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:38,1,25,1,24,0.9296875,0.17079463601112366,9.2374688,0.07891903212293983,0.07786644622683525,0.0010525858961045742,0,1,0.0006506466306746006,0.0010525858961045742,0.0071359979920089245,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:38,1,26,1,25,0.90625,0.18709120154380798,9.2374688,0.07975335046648979,0.07875923067331314,0.000994119793176651,0,1,0.0006021768786013126,0.000994119793176651,0.0072737461887300014,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:38,1,27,1,26,0.9296875,0.28269630670547485,9.2374688,0.08006243361160159,0.0791191216558218,0.0009433119557797909,0,1,0.0005911123007535934,0.0009433119557797909,0.007320799864828587,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:38,1,28,1,27,0.9140625,0.2137502282857895,9.2374688,0.07760857278481126,0.076646669767797,0.0009619030170142651,0,1,0.0006253132596611977,0.0009619030170142651,0.007039353717118502,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:38,1,29,1,28,0.90625,0.2537226676940918,9.2374688,0.08119432395324111,0.08017310872673988,0.0010212152265012264,0,1,0.0006653866730630398,0.0010212152265012264,0.0073519241996109486,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:38,1,30,1,29,0.9140625,0.2728956937789917,9.2374688,0.080719621386379,0.07971434853971004,0.0010052728466689587,0,1,0.0006282017566263676,0.0010052728466689587,0.007343233097344637,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:38,1,31,1,30,0.9375,0.2119876593351364,3.4703008,0.1102721388451755,0.10900310706347227,0.0012690317817032337,0,1,0.0007430948317050934,0.0012690317817032337,0.010157215874642134,3145728.0,1179648.0
euro_mbv2_pattern_mining,2026-03-18T11:01:38,2,1,1,0,0.1015625,2.4135587215423584,9.2374688,0.332547496072948,0.3275139769539237,0.005033519119024277,0,1,0.004728072788566351,0.005033519119024277,0.02802332490682602,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,2,1,1,0.2890625,2.1456518173217773,9.2374688,0.11017886130139232,0.10853075422346592,0.0016481070779263973,0,1,0.0017892722971737385,0.0016481070779263973,0.009063803125172853,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,3,1,2,0.4609375,1.867919683456421,9.2374688,0.08916198462247849,0.08800292387604713,0.0011590607464313507,0,1,0.0007348940707743168,0.0011590607464313507,0.008065398316830397,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,4,1,3,0.609375,1.4837132692337036,9.2374688,0.10022576851770282,0.09906768333166838,0.001158085186034441,0,1,0.0007374170236289501,0.001158085186034441,0.009169351309537888,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,5,1,4,0.59375,1.2763392925262451,9.2374688,0.09583245636895299,0.09463132359087467,0.0012011327780783176,0,1,0.0007863040082156658,0.0012011327780783176,0.008676828350871801,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,6,1,5,0.7578125,1.0084291696548462,9.2374688,0.09547104453667998,0.09429316967725754,0.0011778748594224453,0,1,0.0007878481410443783,0.0011778748594224453,0.008641468826681376,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,7,1,6,0.828125,0.7571296691894531,9.2374688,0.13532536616548896,0.13372377958148718,0.0016015865840017796,0,1,0.0009428849443793297,0.0016015865840017796,0.012429493013769388,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,8,1,7,0.7578125,0.7444825172424316,9.2374688,0.09133874205872416,0.09017834905534983,0.0011603930033743382,0,1,0.0009060841985046864,0.0011603930033743382,0.008111750707030296,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,9,1,8,0.828125,0.5661882162094116,9.2374688,0.08232480147853494,0.08137939032167196,0.0009454111568629742,0,1,0.0005931369960308075,0.0009454111568629742,0.007544802036136389,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,10,1,9,0.890625,0.43156030774116516,9.2374688,0.07966499822214246,0.07872212212532759,0.0009428760968148708,0,1,0.0006329622119665146,0.0009428760968148708,0.007239250000566244,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,11,1,10,0.8203125,0.5670574903488159,9.2374688,0.08465879643335938,0.0835982384160161,0.0010605580173432827,0,1,0.0006869328208267689,0.0010605580173432827,0.007672891020774841,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,12,1,11,0.921875,0.27411848306655884,9.2374688,0.0927331168204546,0.09167236275970936,0.0010607540607452393,0,1,0.0006657252088189125,0.0010607540607452393,0.008501511067152023,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,13,1,12,0.828125,0.45171818137168884,9.2374688,0.09383657341822982,0.09264654945582151,0.0011900239624083042,0,1,0.0007655220106244087,0.0011900239624083042,0.008499132934957743,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,14,1,13,0.8828125,0.3577025532722473,9.2374688,0.0907017458230257,0.08959608152508736,0.0011056642979383469,0,1,0.0007378510199487209,0.0011056642979383469,0.008221757132560015,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,15,1,14,0.953125,0.18255075812339783,9.2374688,0.09272890025749803,0.09158332832157612,0.0011455719359219074,0,1,0.0007468592375516891,0.0011455719359219074,0.008411473594605923,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,16,1,15,0.9140625,0.3092636168003082,9.2374688,0.1063526845537126,0.10504523757845163,0.001307446975260973,0,1,0.0011875638738274574,0.001307446975260973,0.009316959884017706,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,17,1,16,0.9375,0.23396016657352448,9.2374688,0.09897234663367271,0.09770850650966167,0.0012638401240110397,0,1,0.000756329856812954,0.0012638401240110397,0.009014520794153214,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,18,1,17,0.921875,0.2329171746969223,9.2374688,0.10100745130330324,0.0997292622923851,0.0012781890109181404,0,1,0.0007840772159397602,0.0012781890109181404,0.00918884901329875,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,19,1,18,0.953125,0.20412394404411316,9.2374688,0.1124772778712213,0.1111072488129139,0.0013700290583074093,0,1,0.0008569280616939068,0.0013700290583074093,0.010253796819597483,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,20,1,19,0.9453125,0.16549736261367798,9.2374688,0.13666675565764308,0.13503595255315304,0.0016308031044900417,0,1,0.0009503369219601154,0.0016308031044900417,0.012553258333355188,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,21,1,20,0.953125,0.1268683671951294,9.2374688,0.0993926883675158,0.09827535133808851,0.00111733702942729,0,1,0.0007874448783695698,0.00111733702942729,0.009040090255439281,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,22,1,21,0.8984375,0.2512369453907013,9.2374688,0.11392339318990707,0.1123516634106636,0.0015717297792434692,0,1,0.0010983659885823727,0.0015717297792434692,0.010136800352483988,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,23,1,22,0.8828125,0.31855857372283936,9.2374688,0.13725470704957843,0.135623412206769,0.0016312948428094387,0,1,0.001021434087306261,0.0016312948428094387,0.012540907133370638,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,24,1,23,0.8828125,0.4135906398296356,9.2374688,0.08165016351267695,0.08042348083108664,0.0012266826815903187,0,1,0.000865414272993803,0.0012266826815903187,0.0071769338101148605,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,25,1,24,0.9296875,0.1725178211927414,9.2374688,0.0900603337213397,0.08891350589692593,0.0011468278244137764,0,1,0.0007816548459231853,0.0011468278244137764,0.008109695743769407,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,26,1,25,0.9140625,0.3972437381744385,9.2374688,0.0858943946659565,0.08487998973578215,0.0010144049301743507,0,1,0.0007110540755093098,0.0010144049301743507,0.007776944898068905,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,27,1,26,0.8984375,0.2998616099357605,9.2374688,0.09208737779408693,0.09079945273697376,0.0012879250571131706,0,1,0.0006565731018781662,0.0012879250571131706,0.00842337217181921,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,28,1,27,0.9453125,0.12594187259674072,9.2374688,0.10084989061579108,0.09899015072733164,0.001859739888459444,0,1,0.0006907777860760689,0.001859739888459444,0.009208237286657095,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,29,1,28,0.90625,0.24133333563804626,9.2374688,0.12215593410655856,0.12081915512681007,0.0013367789797484875,0,1,0.0009054145775735378,0.0013367789797484875,0.01117650093510747,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,30,1,29,0.9140625,0.29061222076416016,9.2374688,0.12113445112481713,0.11948187835514545,0.0016525727696716785,0,1,0.0008569150231778622,0.0016525727696716785,0.011091272812336683,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:39,2,31,1,30,0.8958333333333334,0.16165673732757568,3.4703008,0.14320284966379404,0.14155516866594553,0.0016476809978485107,0,1,0.0009952038526535034,0.0016476809978485107,0.01316031301394105,3145728.0,1179648.0
euro_mbv2_pattern_mining,2026-03-18T11:01:40,3,1,1,0,0.09375,2.446152448654175,9.2374688,0.26321079675108194,0.25820933282375336,0.005001463927328587,0,1,0.003889620304107666,0.005001463927328587,0.02193131297826767,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:40,3,2,1,1,0.2109375,2.1311190128326416,9.2374688,0.08305441634729505,0.08151661138981581,0.0015378049574792385,0,1,0.0007968940772116184,0.0015378049574792385,0.007354767061769962,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:40,3,3,1,2,0.5078125,1.7381172180175781,9.2374688,0.1585555812343955,0.15652728732675314,0.0020282939076423645,0,1,0.0012012389488518238,0.0020282939076423645,0.01445148978382349,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:40,3,4,1,3,0.5078125,1.5929572582244873,9.2374688,0.14340405678376555,0.14194368850439787,0.0014603682793676853,0,1,0.0008964347653090954,0.0014603682793676853,0.013297934085130692,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:40,3,5,1,4,0.6796875,1.1829514503479004,9.2374688,0.14620646554976702,0.14469817746430635,0.0015082880854606628,0,1,0.0016909907571971416,0.0015082880854606628,0.012778826989233494,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:40,3,6,1,5,0.75,0.9492372274398804,9.2374688,0.08978883130475879,0.08882429450750351,0.0009645367972552776,0,1,0.0006747888401150703,0.0009645367972552776,0.00820764061063528,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:40,3,7,1,6,0.7578125,0.8534815311431885,9.2374688,0.12398536410182714,0.1226164773106575,0.0013688867911696434,0,1,0.0009171590209007263,0.0013688867911696434,0.011344488710165024,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:40,3,8,1,7,0.75,0.7832933664321899,9.2374688,0.11316858185455203,0.11172532103955746,0.0014432608149945736,0,1,0.0009177941828966141,0.0014432608149945736,0.010254737921059132,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:40,3,9,1,8,0.8515625,0.4700396656990051,9.2374688,0.10199060151353478,0.10072181932628155,0.0012687821872532368,0,1,0.0007983720861375332,0.0012687821872532368,0.009273809846490622,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:40,3,10,1,9,0.7890625,0.6030672788619995,9.2374688,0.10219560004770756,0.1009124331176281,0.0012831669300794601,0,1,0.0008250442333519459,0.0012831669300794601,0.009266199078410864,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:41,3,11,1,10,0.828125,0.5491995215415955,9.2374688,0.10898489085957408,0.10762207675725222,0.0013628141023218632,0,1,0.0010152896866202354,0.0013628141023218632,0.009746917989104986,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:41,3,12,1,11,0.8671875,0.383148729801178,9.2374688,0.10759947029873729,0.1062676403671503,0.0013318299315869808,0,1,0.000829583965241909,0.0013318299315869808,0.009797180071473122,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:41,3,13,1,12,0.8515625,0.37123173475265503,9.2374688,0.1320686610415578,0.1305230287835002,0.0015456322580575943,0,1,0.0009198281913995743,0.0015456322580575943,0.012132474686950445,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:41,3,14,1,13,0.8828125,0.3752647042274475,9.2374688,0.08810412464663386,0.08701757062226534,0.0010865540243685246,0,1,0.0006853360682725906,0.0010865540243685246,0.008016420993953943,8388608.0,3145728.0
