exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-18T18:21:48,0,12,1,11,0.12890625,2.3840079307556152,0.927504,0.0569683238863945,0.04925535060465336,0.007712973281741142,0,3,0.00083963293582201,0.007712973281741142,0.004085902124643326,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:48,0,13,1,12,0.14453125,2.425015449523926,0.927504,0.04690718185156584,0.03889074549078941,0.008016436360776424,0,3,0.0008605215698480606,0.008016436360776424,0.0030285529792308807,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:48,0,14,1,13,0.1328125,2.3700766563415527,0.927504,0.047478413209319115,0.03940114751458168,0.008077265694737434,0,3,0.0008423971012234688,0.008077265694737434,0.0030977176502346992,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:48,0,15,1,14,0.1171875,2.393219470977783,0.927504,0.04518340155482292,0.03757975064218044,0.007603650912642479,0,3,0.0008267248049378395,0.007603650912642479,0.0029312502592802048,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:48,0,16,1,15,0.109375,2.344376564025879,0.927504,0.044746775180101395,0.03717122599482536,0.0075755491852760315,0,3,0.0008126851171255112,0.0075755491852760315,0.002904437482357025,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:48,0,17,1,16,0.16796875,2.335768699645996,0.927504,0.04471015278249979,0.03714938648045063,0.00756076630204916,0,3,0.000809425488114357,0.00756076630204916,0.002905513159930706,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:48,0,18,1,17,0.12109375,2.395941734313965,0.927504,0.04672557581216097,0.0387751217931509,0.007950454019010067,0,3,0.000875057652592659,0.007950454019010067,0.003002454526722431,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:48,0,19,1,18,0.1328125,2.3183557987213135,0.927504,0.0476684533059597,0.03962843678891659,0.008040016517043114,0,3,0.0009016580879688263,0.008040016517043114,0.0030611855909228325,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:48,0,20,1,19,0.1328125,2.3745224475860596,0.927504,0.04486308339983225,0.037288423627614975,0.007574659772217274,0,3,0.0008215615525841713,0.007574659772217274,0.002907280810177326,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:48,0,21,1,20,0.1328125,2.3425259590148926,0.927504,0.048418572172522545,0.040860967710614204,0.0075576044619083405,0,3,0.0008166180923581123,0.0075576044619083405,0.003269478678703308,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:48,0,22,1,21,0.140625,2.320378541946411,0.927504,0.046581669710576534,0.03815907984972,0.008422589860856533,0,3,0.0009267209097743034,0.008422589860856533,0.0028891870751976967,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:48,0,23,1,22,0.1328125,2.3580243587493896,0.927504,0.04534003045409918,0.0377328135073185,0.007607216946780682,0,3,0.0008627688512206078,0.007607216946780682,0.002910512499511242,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:48,0,24,1,23,0.14453125,2.3232760429382324,0.927504,0.0471168952062726,0.039098551496863365,0.008018343709409237,0,3,0.0008517401292920113,0.008018343709409237,0.0030581150203943253,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:48,0,25,1,24,0.171875,2.294800281524658,0.927504,0.04670761711895466,0.038750218227505684,0.007957398891448975,0,3,0.0008387109264731407,0.007957398891448975,0.0030363108962774277,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:48,0,26,1,25,0.15234375,2.241859197616577,0.927504,0.04984506778419018,0.04138302057981491,0.008462047204375267,0,3,0.0008879648521542549,0.008462047204375267,0.003250337205827236,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:48,0,27,1,26,0.13671875,2.3058533668518066,0.927504,0.05351223237812519,0.044475533068180084,0.009036699309945107,0,3,0.0009561255574226379,0.009036699309945107,0.0034914277493953705,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:48,0,28,1,27,0.1640625,2.2325124740600586,0.927504,0.05293145403265953,0.04391242749989033,0.009019026532769203,0,3,0.0009417207911610603,0.009019026532769203,0.0034495219588279724,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:48,0,29,1,28,0.13671875,2.3209357261657715,0.927504,0.06226710509508848,0.05118449218571186,0.011082612909376621,0,3,0.001182575710117817,0.011082612909376621,0.003935873508453369,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:49,0,30,1,29,0.1640625,2.2299346923828125,0.927504,0.06377648282796144,0.05246981978416443,0.011306663043797016,0,3,0.0011660866439342499,0.011306663043797016,0.004080895334482193,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:49,0,31,1,30,0.125,2.3666319847106934,0.927504,0.06188648473471403,0.051135607063770294,0.010750877670943737,0,3,0.0010105054825544357,0.010750877670943737,0.004103055223822594,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:49,0,32,1,31,0.16796875,2.3220934867858887,0.927504,0.058021875098347664,0.04711371846497059,0.010908156633377075,0,3,0.0010280702263116837,0.010908156633377075,0.003683301620185375,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:49,0,33,1,32,0.16015625,2.2682719230651855,0.927504,0.056581021286547184,0.046922722831368446,0.009658298455178738,0,3,0.0009994888678193092,0.009658298455178738,0.0036927834153175354,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:49,0,34,1,33,0.15234375,2.309567928314209,0.927504,0.05636726226657629,0.04672439768910408,0.00964286457747221,0,3,0.0010093413293361664,0.00964286457747221,0.0036630984395742416,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:49,0,35,1,34,0.18359375,2.2095301151275635,0.927504,0.0558887580409646,0.04629579372704029,0.009592964313924313,0,3,0.0009731575846672058,0.009592964313924313,0.0036564217880368233,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:49,0,36,1,35,0.14453125,2.3285775184631348,0.927504,0.05616085324436426,0.04658401012420654,0.009576843120157719,0,3,0.0009974054992198944,0.009576843120157719,0.00366099551320076,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:49,0,37,1,36,0.21484375,2.2364554405212402,0.927504,0.05619153380393982,0.04659692756831646,0.00959460623562336,0,3,0.0010122694075107574,0.00959460623562336,0.0036474233493208885,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:49,0,38,1,37,0.2109375,2.184224843978882,0.927504,0.056253463961184025,0.04663723520934582,0.009616228751838207,0,3,0.0010125162079930305,0.009616228751838207,0.003651207312941551,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:49,0,39,1,38,0.15625,2.2736613750457764,0.927504,0.0561775853857398,0.04659544676542282,0.009582138620316982,0,3,0.0010005543008446693,0.009582138620316982,0.0036589903756976128,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:49,0,40,1,39,0.125,2.268918514251709,0.067344,0.05968347564339638,0.050306692719459534,0.009376782923936844,0,3,0.0010546036064624786,0.009376782923936844,0.003976065665483475,65536.0,6144.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,1,1,0,0.0703125,2.458925247192383,0.927504,0.11522133741527796,0.1028936356306076,0.012327701784670353,0,3,0.006109732203185558,0.012327701784670353,0.004179631359875202,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,2,1,1,0.11328125,2.4031314849853516,0.927504,0.08538303058594465,0.07184557616710663,0.013537454418838024,0,3,0.0007454361766576767,0.013537454418838024,0.006439121440052986,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,3,1,2,0.125,2.384166717529297,0.927504,0.06792403291910887,0.056275101378560066,0.011648931540548801,0,3,0.0006880853325128555,0.011648931540548801,0.004939424805343151,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,4,1,3,0.0703125,2.435994863510132,0.927504,0.038854473270475864,0.032096998766064644,0.0067574745044112206,0,3,0.0006619710475206375,0.0067574745044112206,0.002547728829085827,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,5,1,4,0.109375,2.3821659088134766,0.927504,0.03730157855898142,0.030831610783934593,0.006469967775046825,0,3,0.0006535882130265236,0.006469967775046825,0.0024295728653669357,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,6,1,5,0.12890625,2.3542890548706055,0.927504,0.08133377879858017,0.06848272867500782,0.01285105012357235,0,3,0.0006346423178911209,0.01285105012357235,0.006213630549609661,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,7,1,6,0.15234375,2.324425458908081,0.927504,0.04179053660482168,0.03234768286347389,0.00944285374134779,0,3,0.0006879856809973717,0.00944285374134779,0.0025467826053500175,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,8,1,7,0.109375,2.4288041591644287,0.927504,0.03834649175405502,0.03189539536833763,0.006451096385717392,0,3,0.0006935158744454384,0.006451096385717392,0.0024960236623883247,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,9,1,8,0.125,2.374385118484497,0.927504,0.08670493122190237,0.07374903187155724,0.012955899350345135,0,3,0.0007026437669992447,0.012955899350345135,0.006672259420156479,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,10,1,9,0.140625,2.3377885818481445,0.927504,0.03754405304789543,0.03116118721663952,0.006382865831255913,0,3,0.000664684921503067,0.006382865831255913,0.002451433800160885,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,11,1,10,0.12109375,2.439760684967041,0.927504,0.04704309441149235,0.0389623548835516,0.00808073952794075,0,3,0.0007778983563184738,0.00808073952794075,0.003118337132036686,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,12,1,11,0.12109375,2.330188274383545,0.927504,0.047567847184836864,0.0393766351044178,0.008191212080419064,0,3,0.0007769009098410606,0.008191212080419064,0.0031607626006007195,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,13,1,12,0.16015625,2.3212804794311523,0.927504,0.05871602986007929,0.041129374876618385,0.017586654983460903,0,3,0.000795275904238224,0.017586654983460903,0.0033176615834236145,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,14,1,13,0.14453125,2.3308186531066895,0.927504,0.0494085680693388,0.039114970713853836,0.010293597355484962,0,3,0.0007806103676557541,0.010293597355484962,0.0031308867037296295,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,15,1,14,0.14453125,2.344149112701416,0.927504,0.04779848922044039,0.03298364579677582,0.01481484342366457,0,3,0.0007545491680502892,0.01481484342366457,0.0025438154116272926,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,16,1,15,0.12109375,2.3200762271881104,0.927504,0.041486077941954136,0.034835198894143105,0.006650879047811031,0,3,0.0006609149277210236,0.006650879047811031,0.002822604961693287,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,17,1,16,0.14453125,2.308211326599121,0.927504,0.03727261442691088,0.030914442613720894,0.006358171813189983,0,3,0.0006664982065558434,0.006358171813189983,0.002424946054816246,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,18,1,17,0.12109375,2.355548858642578,0.927504,0.037634482607245445,0.030264584347605705,0.00736989825963974,0,3,0.0006246268749237061,0.00736989825963974,0.0024018315598368645,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,19,1,18,0.21875,2.2898244857788086,0.927504,0.04309541638940573,0.035517867654561996,0.007577548734843731,0,3,0.0007973071187734604,0.007577548734843731,0.0027544796466827393,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,20,1,19,0.10546875,2.3611762523651123,0.927504,0.037574850022792816,0.031063389033079147,0.006511460989713669,0,3,0.0006615249440073967,0.006511460989713669,0.002444813959300518,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,21,1,20,0.1328125,2.394360065460205,0.927504,0.04098626133054495,0.03202404826879501,0.008962213061749935,0,3,0.000666201114654541,0.008962213061749935,0.0025362037122249603,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,22,1,21,0.14453125,2.333475351333618,0.927504,0.03764978423714638,0.031097838655114174,0.006551945582032204,0,3,0.0006628995761275291,0.006551945582032204,0.0024468842893838882,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,23,1,22,0.13671875,2.3314261436462402,0.927504,0.046671527437865734,0.03168158233165741,0.014989945106208324,0,3,0.0006433697417378426,0.014989945106208324,0.0025247884914278984,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,24,1,23,0.1328125,2.3559160232543945,0.927504,0.04099175799638033,0.031412020325660706,0.009579737670719624,0,3,0.0006607882678508759,0.009579737670719624,0.0024804137647151947,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,25,1,24,0.09765625,2.4046897888183594,0.927504,0.08665940910577774,0.0747982133179903,0.011861195787787437,0,3,0.0006650574505329132,0.011861195787787437,0.006814763881266117,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,26,1,25,0.1875,2.2781777381896973,0.927504,0.03788881469517946,0.031503951177001,0.006384863518178463,0,3,0.0006984379142522812,0.006384863518178463,0.0024519572034478188,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,27,1,26,0.15234375,2.3515145778656006,0.927504,0.04175489582121372,0.032096635550260544,0.009658260270953178,0,3,0.0006424635648727417,0.009658260270953178,0.0025671999901533127,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,28,1,27,0.15625,2.302799701690674,0.927504,0.037116349674761295,0.03072788007557392,0.006388469599187374,0,3,0.0006425324827432632,0.006388469599187374,0.002430255524814129,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:50,1,29,1,28,0.140625,2.322427272796631,0.927504,0.038579730316996574,0.032262904569506645,0.006316825747489929,0,3,0.0006415294483304024,0.006316825747489929,0.002584761008620262,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:51,1,30,1,29,0.1484375,2.3233494758605957,0.927504,0.07685227319598198,0.06032269448041916,0.01652957871556282,0,3,0.0006947489455342293,0.01652957871556282,0.005337520502507687,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:51,1,31,1,30,0.16015625,2.2655153274536133,0.927504,0.03790179826319218,0.03150393255054951,0.00639786571264267,0,3,0.0006523700430989265,0.00639786571264267,0.002498023211956024,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:51,1,32,1,31,0.17578125,2.214707851409912,0.927504,0.05776799190789461,0.04710095003247261,0.010667041875422001,0,3,0.0006289845332503319,0.010667041875422001,0.004081110469996929,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:51,1,33,1,32,0.12890625,2.3556368350982666,0.927504,0.03711629379540682,0.030827512964606285,0.006288780830800533,0,3,0.0006727436557412148,0.006288780830800533,0.0024100076407194138,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:51,1,34,1,33,0.17578125,2.2745862007141113,0.927504,0.03685934469103813,0.03045829012989998,0.006401054561138153,0,3,0.0006432989612221718,0.006401054561138153,0.002402530051767826,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:51,1,35,1,34,0.140625,2.2893898487091064,0.927504,0.038131603971123695,0.031586624681949615,0.00654497928917408,0,3,0.0006401250138878822,0.00654497928917408,0.0025185374543070793,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:51,1,36,1,35,0.16015625,2.2642321586608887,0.927504,0.03598829451948404,0.029782960191369057,0.006205334328114986,0,3,0.0006170477718114853,0.006205334328114986,0.0023612482473254204,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:51,1,37,1,36,0.1328125,2.3434698581695557,0.927504,0.03543731477111578,0.029275938868522644,0.006161375902593136,0,3,0.0006134994328022003,0.006161375902593136,0.002314094454050064,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:51,1,38,1,37,0.17578125,2.2299509048461914,0.927504,0.03518412169069052,0.029083900153636932,0.006100221537053585,0,3,0.0006086137145757675,0.006100221537053585,0.0022997763007879257,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:51,1,39,1,38,0.22265625,2.2107694149017334,0.927504,0.027717885561287403,0.02303997054696083,0.004677915014326572,0,3,0.0004985975101590157,0.004677915014326572,0.0018053995445370674,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:51,1,40,1,39,0.125,2.237084150314331,0.067344,0.02867430169135332,0.023976583033800125,0.004697718657553196,0,3,0.0005478914827108383,0.004697718657553196,0.0018497668206691742,65536.0,6144.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:52,2,1,1,0,0.10546875,2.399287462234497,0.927504,0.1974753886461258,0.16977990046143532,0.027695488184690475,0,3,0.009495669044554234,0.027695488184690475,0.007482321001589298,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:52,2,2,1,1,0.1015625,2.3974664211273193,0.927504,0.09054187126457691,0.07628658786416054,0.014255283400416374,0,3,0.0007775314152240753,0.014255283400416374,0.0068511273711919785,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:52,2,3,1,2,0.125,2.3719000816345215,0.927504,0.08044121786952019,0.06642790511250496,0.014013312757015228,0,3,0.0006820829585194588,0.014013312757015228,0.005960707552731037,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:52,2,4,1,3,0.11328125,2.3656935691833496,0.927504,0.07873146422207355,0.06405322812497616,0.014678236097097397,0,3,0.0007065078243613243,0.014678236097097397,0.0056988149881362915,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:52,2,5,1,4,0.1328125,2.3888587951660156,0.927504,0.07918298337608576,0.06551680155098438,0.013666181825101376,0,3,0.0006780093535780907,0.013666181825101376,0.005873670801520348,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:52,2,6,1,5,0.14453125,2.351773262023926,0.927504,0.04519050661474466,0.031398432329297066,0.013792074285447598,0,3,0.0006656553596258163,0.013792074285447598,0.0024741878733038902,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:52,2,7,1,6,0.14453125,2.395801067352295,0.927504,0.04788816347718239,0.034100739285349846,0.013787424191832542,0,3,0.0006661545485258102,0.013787424191832542,0.0027439193800091743,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:52,2,8,1,7,0.109375,2.438887119293213,0.927504,0.12442601565271616,0.10792294517159462,0.01650307048112154,0,3,0.0007231738418340683,0.01650307048112154,0.010069120675325394,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:52,2,9,1,8,0.140625,2.4130403995513916,0.927504,0.08620045054703951,0.07025234401226044,0.015948106534779072,0,3,0.0007830718532204628,0.015948106534779072,0.006242162548005581,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:52,2,10,1,9,0.125,2.4190587997436523,0.927504,0.0870139067992568,0.0749384518712759,0.0120754549279809,0,3,0.0008093072101473808,0.0120754549279809,0.006684537976980209,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:52,2,11,1,10,0.1015625,2.439218759536743,0.927504,0.09068107884377241,0.07605237886309624,0.014628699980676174,0,3,0.0007938630878925323,0.014628699980676174,0.006811374798417091,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:52,2,12,1,11,0.1015625,2.50919246673584,0.927504,0.08516926970332861,0.07072906009852886,0.014440209604799747,0,3,0.0006507625803351402,0.014440209604799747,0.006422143429517746,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:52,2,13,1,12,0.125,2.4189329147338867,0.927504,0.09038383606821299,0.07334855385124683,0.017035282216966152,0,3,0.0006791073828935623,0.017035282216966152,0.006655748002231121,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:53,2,14,1,13,0.12109375,2.3747410774230957,0.927504,0.08928797394037247,0.07603316567838192,0.013254808261990547,0,3,0.0006877779960632324,0.013254808261990547,0.0069155385717749596,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:53,2,15,1,14,0.12109375,2.330092430114746,0.927504,0.1294025843963027,0.11051636189222336,0.018886222504079342,0,3,0.0007734550163149834,0.018886222504079342,0.010278181172907352,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:53,2,16,1,15,0.109375,2.3204379081726074,0.927504,0.08660298585891724,0.06966054439544678,0.01694244146347046,0,3,0.0006787320598959923,0.01694244146347046,0.0062873223796486855,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:53,2,17,1,16,0.17578125,2.3238437175750732,0.927504,0.09099600370973349,0.0708397850394249,0.02015621867030859,0,3,0.0007644351571798325,0.02015621867030859,0.006319543346762657,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:53,2,18,1,17,0.12109375,2.3664708137512207,0.927504,0.10811057593673468,0.09222500957548618,0.015885566361248493,0,3,0.0021464740857481956,0.015885566361248493,0.007076026871800423,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:53,2,19,1,18,0.12890625,2.3686914443969727,0.927504,0.04555744957178831,0.032115569338202477,0.013441880233585835,0,3,0.0006878841668367386,0.013441880233585835,0.002523672766983509,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:53,2,20,1,19,0.12890625,2.385552406311035,0.927504,0.05788903031498194,0.03866986371576786,0.019219166599214077,0,3,0.0008632950484752655,0.019219166599214077,0.0030036913231015205,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:53,2,21,1,20,0.15625,2.3290162086486816,0.927504,0.08945996779948473,0.0728536956012249,0.01660627219825983,0,3,0.004679889418184757,0.01660627219825983,0.0026054801419377327,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:53,2,22,1,21,0.125,2.359051465988159,0.927504,0.10240947268903255,0.08008798584342003,0.022321486845612526,0,3,0.0008267378434538841,0.022321486845612526,0.007182060740888119,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:53,2,23,1,22,0.125,2.384097099304199,0.927504,0.044916401617228985,0.03203989937901497,0.012876502238214016,0,3,0.0006392868235707283,0.012876502238214016,0.0025647031143307686,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:53,2,24,1,23,0.1484375,2.334397792816162,0.927504,0.0844407333061099,0.07381218485534191,0.010628548450767994,0,3,0.0007036803290247917,0.010628548450767994,0.006677538156509399,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:53,2,25,1,24,0.1171875,2.3483166694641113,0.927504,0.13571249041706324,0.12121569365262985,0.014496796764433384,0,3,0.004889003001153469,0.014496796764433384,0.007232566364109516,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:53,2,26,1,25,0.16796875,2.3261609077453613,0.927504,0.06779179070144892,0.052174944430589676,0.015616846270859241,0,3,0.0006522368639707565,0.015616846270859241,0.004565257579088211,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:53,2,27,1,26,0.171875,2.286515235900879,0.927504,0.08430604264140129,0.06937196478247643,0.014934077858924866,0,3,0.0007816236466169357,0.014934077858924866,0.006155572831630707,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:21:53,2,28,1,27,0.1953125,2.2773709297180176,0.927504,0.08722137752920389,0.07202711887657642,0.015194258652627468,0,3,0.0008233962580561638,0.015194258652627468,0.006379315629601479,1048576.0,98304.0
