exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T18:44:49,0,11,1,10,0.15234375,2.2849979400634766,1.582864,0.04892203025519848,0.043749320320785046,0.005172709934413433,1,3,0.0018490077927708626,0.005172709934413433,0.002525924239307642,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:49,0,12,1,11,0.1640625,2.254542112350464,1.582864,0.048708329908549786,0.04333423916250467,0.005374090746045113,1,3,0.001869433093816042,0.005374090746045113,0.0024639908224344254,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:50,0,13,1,12,0.13671875,2.31144380569458,1.582864,0.03714748099446297,0.03333722706884146,0.0038102539256215096,1,3,0.001391666941344738,0.0038102539256215096,0.0019420557655394077,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:50,0,14,1,13,0.1640625,2.2250523567199707,1.582864,0.037089192774146795,0.0332652498036623,0.003823942970484495,1,3,0.001428884919732809,0.003823942970484495,0.001897640060633421,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:50,0,15,1,14,0.14453125,2.2921528816223145,1.582864,0.04085045447573066,0.03662168048322201,0.00422877399250865,1,3,0.0015817750245332718,0.00422877399250865,0.002080393023788929,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:50,0,16,1,15,0.12890625,2.3585355281829834,1.582864,0.04696614155545831,0.04280608147382736,0.004160060081630945,1,3,0.0015198960900306702,0.004160060081630945,0.002760712057352066,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:50,0,17,1,16,0.171875,2.282536745071411,1.582864,0.04067637352272868,0.036459220573306084,0.004217152949422598,1,3,0.001574892085045576,0.004217152949422598,0.0020710299722850323,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:50,0,18,1,17,0.1171875,2.2941248416900635,1.582864,0.03969701612368226,0.035562366247177124,0.0041346498765051365,1,3,0.0015056398697197437,0.0041346498765051365,0.0020505967549979687,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:50,0,19,1,18,0.16796875,2.277977705001831,1.582864,0.042396205477416515,0.03798726946115494,0.004408936016261578,1,3,0.001619447022676468,0.004408936016261578,0.002179279923439026,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:50,0,20,1,19,0.203125,2.1909193992614746,1.582864,0.044033687096089125,0.03948782104998827,0.004545866046100855,1,3,0.0017761429771780968,0.004545866046100855,0.00217263912782073,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:50,0,21,1,20,0.16796875,2.215684413909912,1.582864,0.04585355520248413,0.041083176620304585,0.004770378582179546,1,3,0.0017502098344266415,0.004770378582179546,0.002358107827603817,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:50,0,22,1,21,0.1640625,2.2706823348999023,1.582864,0.04443857353180647,0.0398526806384325,0.004585892893373966,1,3,0.0017333547584712505,0.004585892893373966,0.0022519133053719997,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:50,0,23,1,22,0.1875,2.232517719268799,1.582864,0.04500641068443656,0.04030022770166397,0.004706182982772589,1,3,0.0016792030073702335,0.004706182982772589,0.0023508197627961636,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:50,0,24,1,23,0.1953125,2.179672956466675,1.582864,0.04488742304965854,0.04018994513899088,0.004697477910667658,1,3,0.0016991021111607552,0.004697477910667658,0.0023198924027383327,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:50,0,25,1,24,0.19921875,2.191342830657959,1.582864,0.046941709239035845,0.04204349126666784,0.004898217972368002,1,3,0.001778127159923315,0.004898217972368002,0.0024262219667434692,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:50,0,26,1,25,0.140625,2.287450075149536,1.582864,0.04791181115433574,0.0426261592656374,0.0052856518886983395,1,3,0.0017320201732218266,0.0052856518886983395,0.0025305957533419132,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:50,0,27,1,26,0.1640625,2.192105293273926,1.582864,0.049256980419158936,0.04395643249154091,0.005300547927618027,1,3,0.0017661931924521923,0.005300547927618027,0.0026294500567018986,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:50,0,28,1,27,0.1875,2.1278481483459473,1.582864,0.0483364462852478,0.04326018504798412,0.0050762612372636795,1,3,0.0018455362878739834,0.0050762612372636795,0.002480482216924429,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:50,0,29,1,28,0.125,2.1630606651306152,0.206608,0.06055511813610792,0.05389489699155092,0.006660221144556999,1,3,0.0020926445722579956,0.006660221144556999,0.0032968451268970966,196608.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:51,1,1,1,0,0.11328125,2.3173770904541016,1.582864,0.10279988730326295,0.09333792608231306,0.009461961220949888,1,3,0.006094380747526884,0.009461961220949888,0.003239411860704422,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:51,1,2,1,1,0.1171875,2.3484928607940674,1.582864,0.04772966168820858,0.043577542528510094,0.004152119159698486,1,3,0.0023705512285232544,0.004152119159698486,0.001987203024327755,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:51,1,3,1,2,0.12109375,2.291409492492676,1.582864,0.04539794893935323,0.0407245010137558,0.004673447925597429,1,3,0.0017433082684874535,0.004673447925597429,0.0023291418328881264,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:51,1,4,1,3,0.12890625,2.290555000305176,1.582864,0.04823046689853072,0.042838286608457565,0.005392180290073156,1,3,0.0016451426781713963,0.005392180290073156,0.0026386859826743603,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:51,1,5,1,4,0.1484375,2.2865633964538574,1.582864,0.05526810884475708,0.04948665387928486,0.005781454965472221,1,3,0.002429051324725151,0.005781454965472221,0.002519614063203335,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:51,1,6,1,5,0.09765625,2.35367488861084,1.582864,0.04855349799618125,0.04339609760791063,0.0051574003882706165,1,3,0.0018025399185717106,0.0051574003882706165,0.0025370698422193527,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:51,1,7,1,6,0.1171875,2.3555874824523926,1.582864,0.047543075401335955,0.04255400039255619,0.004989075008779764,1,3,0.0017934939824044704,0.004989075008779764,0.0024619060568511486,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:51,1,8,1,7,0.12109375,2.317098617553711,1.582864,0.04984156507998705,0.04468328785151243,0.005158277228474617,1,3,0.0020024748519062996,0.005158277228474617,0.0024658539332449436,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:51,1,9,1,8,0.12109375,2.3132131099700928,1.582864,0.04633391136303544,0.041494579054415226,0.0048393323086202145,1,3,0.0017586397007107735,0.0048393323086202145,0.002390818204730749,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:51,1,10,1,9,0.1640625,2.2469236850738525,1.582864,0.045375552494078875,0.040618786588311195,0.004756765905767679,1,3,0.0016773459501564503,0.004756765905767679,0.0023845327086746693,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:51,1,11,1,10,0.13671875,2.3189070224761963,1.582864,0.04563396470621228,0.04083857871592045,0.004795385990291834,1,3,0.0017266329377889633,0.004795385990291834,0.0023572249338030815,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:51,1,12,1,11,0.1171875,2.338195323944092,1.582864,0.047575059812515974,0.04253583960235119,0.005039220210164785,1,3,0.001951039768755436,0.005039220210164785,0.002302544191479683,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:51,1,13,1,12,0.16015625,2.233783006668091,1.582864,0.03940602391958237,0.03514145500957966,0.0042645689100027084,1,3,0.0014332891441881657,0.0042645689100027084,0.0020808563567698,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:52,1,14,1,13,0.13671875,2.23360013961792,1.582864,0.049983701668679714,0.04488895181566477,0.005094749853014946,1,3,0.001652867067605257,0.005094749853014946,0.00283602811396122,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:52,1,15,1,14,0.11328125,2.3202595710754395,1.582864,0.051311768125742674,0.04599496256560087,0.005316805560141802,1,3,0.0019715293310582638,0.005316805560141802,0.0026279669255018234,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:52,1,16,1,15,0.14453125,2.2323389053344727,1.582864,0.05222901422530413,0.04664942156523466,0.005579592660069466,1,3,0.0019429279491305351,0.005579592660069466,0.002722014207392931,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:52,1,17,1,16,0.16796875,2.1902096271514893,1.582864,0.058063930831849575,0.051898043602705,0.006165887229144573,1,3,0.002104963641613722,0.006165887229144573,0.0030848407186567783,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:52,1,18,1,17,0.14453125,2.254312515258789,1.582864,0.06068384740501642,0.05416670348495245,0.0065171439200639725,1,3,0.0022325580939650536,0.0065171439200639725,0.0031841122545301914,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:52,1,19,1,18,0.171875,2.234947681427002,1.582864,0.06482456531375647,0.056539010256528854,0.008285555057227612,1,3,0.0022885152138769627,0.008285555057227612,0.0033653858117759228,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:52,1,20,1,19,0.16796875,2.231302261352539,1.582864,0.07460686564445496,0.06531255785375834,0.009294307790696621,1,3,0.002708712127059698,0.009294307790696621,0.0038225436583161354,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:52,1,21,1,20,0.17578125,2.217374324798584,1.582864,0.08529196819290519,0.07740065921097994,0.007891308981925249,1,3,0.0026768529787659645,0.007891308981925249,0.005063212942332029,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:52,1,22,1,21,0.1640625,2.198941946029663,1.582864,0.0778590152040124,0.06937094032764435,0.008488074876368046,1,3,0.0028793062083423138,0.008488074876368046,0.004057787824422121,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:52,1,23,1,22,0.1796875,2.206887722015381,1.582864,0.07203664211556315,0.06415626499801874,0.007880377117544413,1,3,0.002611655741930008,0.007880377117544413,0.0038039707578718662,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:52,1,24,1,23,0.19140625,2.165452480316162,1.582864,0.07279230793938041,0.06490989588201046,0.007882412057369947,1,3,0.002675411757081747,0.007882412057369947,0.003815577831119299,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:52,1,25,1,24,0.16796875,2.1833930015563965,1.582864,0.07289497647434473,0.06508218124508858,0.007812795229256153,1,3,0.002620567101985216,0.007812795229256153,0.0038876510225236416,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:52,1,26,1,25,0.21875,2.156919479370117,1.582864,0.07379370788112283,0.06585646886378527,0.00793723901733756,1,3,0.00270707905292511,0.00793723901733756,0.003878567833453417,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:52,1,27,1,26,0.171875,2.1451146602630615,1.582864,0.07189360959455371,0.06401409860700369,0.00787951098755002,1,3,0.0025968318805098534,0.00787951098755002,0.0038045779801905155,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:52,1,28,1,27,0.1875,2.08548903465271,1.582864,0.07452921569347382,0.06663921754807234,0.007889998145401478,1,3,0.002742417622357607,0.007889998145401478,0.003921504132449627,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:52,1,29,1,28,0.0625,2.3541393280029297,0.206608,0.08497405517846346,0.0752157112583518,0.009758343920111656,1,3,0.0028170770965516567,0.009758343920111656,0.0047044940292835236,196608.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,1,1,0,0.10546875,2.35037899017334,1.582864,0.1432678489945829,0.12906902004033327,0.01419882895424962,1,3,0.00841171108186245,0.01419882895424962,0.0044951909221708775,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,2,1,1,0.11328125,2.3265633583068848,1.582864,0.05360096460208297,0.04725135397166014,0.006349610630422831,1,3,0.001891604159027338,0.006349610630422831,0.0028335312381386757,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,3,1,2,0.13671875,2.347682237625122,1.582864,0.05634144367650151,0.049623879604041576,0.006717564072459936,1,3,0.002048410940915346,0.006717564072459936,0.0029139770194888115,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,4,1,3,0.11328125,2.297877788543701,1.582864,0.05848925095051527,0.05207255017012358,0.006416700780391693,1,3,0.002234127838164568,0.006416700780391693,0.0029731271788477898,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,5,1,4,0.14453125,2.3540525436401367,1.582864,0.0632820357568562,0.05618739873170853,0.0070946370251476765,1,3,0.001961018890142441,0.0070946370251476765,0.003657720983028412,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,6,1,5,0.1484375,2.2907185554504395,1.582864,0.05890653980895877,0.05238410085439682,0.006522438954561949,1,3,0.0021625570952892303,0.006522438954561949,0.0030758529901504517,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,7,1,6,0.1484375,2.3156728744506836,1.582864,0.06373308505862951,0.05581514909863472,0.007917935959994793,1,3,0.002257533837109804,0.007917935959994793,0.003323981072753668,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,8,1,7,0.15234375,2.2982592582702637,1.582864,0.0633836155757308,0.05587461870163679,0.007508996874094009,1,3,0.002145012840628624,0.007508996874094009,0.003442449029535055,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,9,1,8,0.140625,2.336787700653076,1.582864,0.06635293923318386,0.05820516962558031,0.00814776960760355,1,3,0.0022715069353580475,0.00814776960760355,0.0035490100271999836,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,10,1,9,0.13671875,2.3137383460998535,1.582864,0.06158276554197073,0.054757348261773586,0.0068254172801971436,1,3,0.0022835638374090195,0.0068254172801971436,0.003192170988768339,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,11,1,10,0.1171875,2.2882537841796875,1.582864,0.07312641572207212,0.06466570775955915,0.00846070796251297,1,3,0.0028212787583470345,0.00846070796251297,0.003645292017608881,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,12,1,11,0.15234375,2.323176145553589,1.582864,0.06127147562801838,0.054715401493012905,0.006556074135005474,1,3,0.0022472501732409,0.006556074135005474,0.0032242899760603905,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,13,1,12,0.13671875,2.3294005393981934,1.582864,0.06745705846697092,0.060022021643817425,0.007435036823153496,1,3,0.002846525050699711,0.007435036823153496,0.0031556771136820316,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,14,1,13,0.13671875,2.3065738677978516,1.582864,0.06836736854165792,0.060732876881957054,0.0076344916597008705,1,3,0.002405937761068344,0.0076344916597008705,0.0036673499271273613,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,15,1,14,0.1015625,2.360656499862671,1.582864,0.077143301256001,0.06860597990453243,0.008537321351468563,1,3,0.003068170975893736,0.008537321351468563,0.0037924270145595074,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,16,1,15,0.15234375,2.25992488861084,1.582864,0.035071708261966705,0.03133502323180437,0.0037366850301623344,1,3,0.0012983796186745167,0.0037366850301623344,0.0018351227045059204,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,17,1,16,0.1171875,2.280986785888672,1.582864,0.03480613324791193,0.031051943078637123,0.003754190169274807,1,3,0.0012874891981482506,0.003754190169274807,0.0018177051097154617,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,18,1,17,0.14453125,2.2910399436950684,1.582864,0.04605932952836156,0.04116808529943228,0.004891244228929281,1,3,0.0016873697750270367,0.004891244228929281,0.002429438754916191,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,19,1,18,0.1171875,2.3431570529937744,1.582864,0.0442741559818387,0.03951284568756819,0.0047613102942705154,1,3,0.001621166244149208,0.0047613102942705154,0.0023301183246076107,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,20,1,19,0.1328125,2.260478973388672,1.582864,0.05283209215849638,0.04686709027737379,0.005965001881122589,1,3,0.0022099348716437817,0.005965001881122589,0.0024767741560935974,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,21,1,20,0.1328125,2.283843517303467,1.582864,0.045495953410863876,0.04058921243995428,0.0049067409709095955,1,3,0.001653148327022791,0.0049067409709095955,0.002405772916972637,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,22,1,21,0.16015625,2.2447667121887207,1.582864,0.04829415446147323,0.04214271903038025,0.0061514354310929775,1,3,0.0017616348341107368,0.0061514354310929775,0.002452637068927288,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,23,1,22,0.12109375,2.2814507484436035,1.582864,0.05790710262954235,0.05264454521238804,0.005262557417154312,1,3,0.0017330856062471867,0.005262557417154312,0.003531368914991617,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,24,1,23,0.17578125,2.1949424743652344,1.582864,0.04789992514997721,0.04263227805495262,0.005267647095024586,1,3,0.00172511488199234,0.005267647095024586,0.002538112923502922,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,25,1,24,0.140625,2.2429919242858887,1.582864,0.04802011651918292,0.04274276550859213,0.005277351010590792,1,3,0.001737395767122507,0.005277351010590792,0.0025368807837367058,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,26,1,25,0.1875,2.1720046997070312,1.582864,0.04947652807459235,0.04414836410433054,0.005328163970261812,1,3,0.0018441341817378998,0.005328163970261812,0.002570702228695154,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:53,2,27,1,26,0.20703125,2.1541123390197754,1.582864,0.048006747383624315,0.042722965590655804,0.005283781792968512,1,3,0.0017363028600811958,0.005283781792968512,0.0025359936989843845,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:54,2,28,1,27,0.18359375,2.190974235534668,1.582864,0.05035492358729243,0.04484870471060276,0.0055062188766896725,1,3,0.0018252823501825333,0.0055062188766896725,0.0026595881208777428,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:54,2,29,1,28,0.15625,2.3545846939086914,0.206608,0.06184987397864461,0.05450763273984194,0.007342241238802671,1,3,0.0020946701988577843,0.007342241238802671,0.0033560930751264095,196608.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:54,3,1,1,0,0.12109375,2.3109591007232666,1.582864,0.12075261352583766,0.1079617952927947,0.012790818233042955,1,3,0.006261566653847694,0.012790818233042955,0.004534612875431776,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:54,3,2,1,1,0.11328125,2.3491873741149902,1.582864,0.0633889613673091,0.0572989322245121,0.006090029142796993,1,3,0.002978140953928232,0.006090029142796993,0.002751752268522978,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:54,3,3,1,2,0.1484375,2.299053192138672,1.582864,0.0684093227609992,0.060865720734000206,0.007543602026998997,1,3,0.0025451830588281155,0.007543602026998997,0.003541389014571905,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:54,3,4,1,3,0.09375,2.3725175857543945,1.582864,0.055002395529299974,0.049008275382220745,0.005994120147079229,1,3,0.0020686276257038116,0.005994120147079229,0.002832199912518263,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:54,3,5,1,4,0.125,2.2931995391845703,1.582864,0.04946168651804328,0.04412582144141197,0.005335865076631308,1,3,0.001818966120481491,0.005335865076631308,0.002593616023659706,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:54,3,6,1,5,0.12890625,2.2739808559417725,1.582864,0.05815918743610382,0.051546902395784855,0.006612285040318966,1,3,0.0017656730487942696,0.006612285040318966,0.003389017190784216,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:54,3,7,1,6,0.13671875,2.308842897415161,1.582864,0.05278390599414706,0.046934448182582855,0.005849457811564207,1,3,0.0019484437070786953,0.005849457811564207,0.0027450011111795902,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:54,3,8,1,7,0.12890625,2.3281338214874268,1.582864,0.05292749824002385,0.04725569859147072,0.005671799648553133,1,3,0.0019487710669636726,0.005671799648553133,0.002776798792183399,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:54,3,9,1,8,0.1171875,2.329294204711914,1.582864,0.05297578638419509,0.04714022856205702,0.005835557822138071,1,3,0.0019637970253825188,0.005835557822138071,0.002750225830823183,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:54,3,10,1,9,0.12890625,2.3026719093322754,1.582864,0.06439045071601868,0.05777645856142044,0.006613992154598236,1,3,0.0018623368814587593,0.006613992154598236,0.003915308974683285,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:54,3,11,1,10,0.1171875,2.313864231109619,1.582864,0.05528616765514016,0.049340236000716686,0.005945931654423475,1,3,0.002047950867563486,0.005945931654423475,0.0028860727325081825,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:55,3,12,1,11,0.17578125,2.2830545902252197,1.582864,0.08125741546973586,0.07272283546626568,0.008534580003470182,1,3,0.003222135826945305,0.008534580003470182,0.004050147719681263,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:55,3,13,1,12,0.125,2.3379859924316406,1.582864,0.06696084793657064,0.060759494081139565,0.00620135385543108,1,3,0.002131969202309847,0.00620135385543108,0.00394398020580411,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:55,3,14,1,13,0.109375,2.3396592140197754,1.582864,0.05819841520860791,0.05190806929022074,0.006290345918387175,1,3,0.002157383132725954,0.006290345918387175,0.0030334237962961197,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:55,3,15,1,14,0.1484375,2.3008804321289062,1.582864,0.08044956205412745,0.07282633800059557,0.007623224053531885,1,3,0.003696492873132229,0.007623224053531885,0.003586140926927328,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:55,3,16,1,15,0.1640625,2.2701005935668945,1.582864,0.06457002880051732,0.056773838587105274,0.007796190213412046,1,3,0.002219968941062689,0.007796190213412046,0.0034574149176478386,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:55,3,17,1,16,0.140625,2.2988924980163574,1.582864,0.0689999251626432,0.060646869242191315,0.00835305592045188,1,3,0.0024538449943065643,0.00835305592045188,0.003610841929912567,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:55,3,18,1,17,0.1875,2.2388646602630615,1.582864,0.06471848161891103,0.057770260609686375,0.006948221009224653,1,3,0.0024126949720084667,0.006948221009224653,0.0033643310889601707,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:55,3,19,1,18,0.125,2.3174328804016113,1.582864,0.06398958107456565,0.055948738008737564,0.008040843065828085,1,3,0.002276585903018713,0.008040843065828085,0.0033182878978550434,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:55,3,20,1,19,0.16796875,2.2673141956329346,1.582864,0.06938031036406755,0.06066871341317892,0.008711596950888634,1,3,0.002467864193022251,0.008711596950888634,0.003599007148295641,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:44:55,3,21,1,20,0.1171875,2.2762186527252197,1.582864,0.08412604359909892,0.07490006275475025,0.009225980844348669,1,3,0.003099197056144476,0.009225980844348669,0.004390809219330549,1572864.0,393216.0
