epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
1,2.466402786254883,0.1,0.01,0.1,0.01818181818181818,0.511681418385882,44.526800000000016,2.1175469695590436,1.892899814993143,0.22464715456590056
2,2.5564327411651613,0.1045,0.01374102430744544,0.10002153110047847,0.019968408497469455,0.6462621958536003,44.526800000000016,2.2541385386139154,2.0059857005253434,0.24815283808857203
3,2.076675271987915,0.2315,0.2715795278866756,0.23174925998246848,0.1873983719476476,0.7728532801332096,44.526800000000016,2.3197694406844676,2.05674699973315,0.26302244095131755
4,1.7781090002059936,0.3445,0.33399705374650396,0.3448645531372013,0.32071636011609855,0.8228144418411203,44.526800000000016,2.233752016443759,1.9934179075062275,0.2403341089375317
5,1.7161890335083008,0.368,0.39064582116289887,0.36860116408822935,0.35168696994025644,0.8421143256291286,44.526800000000016,2.3022297746501863,2.057984760031104,0.2442450146190822
6,1.5963957958221435,0.4115,0.42425500476665307,0.4124558743590109,0.39130688620061715,0.8575528573322307,44.526800000000016,2.406102885492146,2.148774964734912,0.2573279207572341
7,1.474679620742798,0.4505,0.4456748680547137,0.45140214434851755,0.4375151803011059,0.8737603958465696,44.526800000000016,2.429869798477739,2.165746819227934,0.2641229792498052
8,1.435628602027893,0.46525,0.46615749334346523,0.4660592100840784,0.45592254980591146,0.8812858550215774,44.526800000000016,2.235802922397852,2.0008464017882943,0.23495652060955763
9,1.4290978212356567,0.48375,0.4910490031873084,0.4843131491079931,0.4745823314355486,0.8860413060151311,44.526800000000016,2.285205963999033,2.038213834166527,0.24699212983250618
10,1.3213498697280883,0.513,0.5142599225800254,0.5139134120098986,0.5112462465554171,0.8973635528013594,44.526800000000016,2.307226066943258,2.055796761997044,0.25142930494621396
11,1.2967496671676635,0.524,0.5273716539453809,0.5255966207200936,0.5160830073954341,0.9026670331104981,44.526800000000016,2.3345120567828417,2.0846295077353716,0.2498825490474701
12,1.2825822095870971,0.52675,0.5280457707817543,0.5265761800939996,0.5193149111064778,0.9054829929779371,44.526800000000016,2.446486844215542,2.1749286260455847,0.2715582181699574
13,1.2263620157241821,0.55275,0.5502231462848417,0.5531188678764614,0.546858199667661,0.9106006768931421,44.526800000000016,2.2154198554344475,1.9802238885313272,0.23519596690312028
14,1.2121747760772705,0.564,0.5687057548636244,0.5663941649432882,0.5601744942572019,0.9138943620726355,44.526800000000016,2.2534733987413347,2.012895797379315,0.24057760136201978
15,1.1732791328430177,0.5725,0.5760785327233384,0.5739334476763954,0.5668924492520331,0.9185140576625394,44.526800000000016,2.07902740361169,1.8546195235103369,0.22440788010135293
16,1.1545746927261353,0.579,0.5839246885300668,0.5806797921888986,0.5763544870553587,0.9215424367515542,44.526800000000016,2.1311932979151607,1.8992423871532083,0.2319509107619524
17,1.1149537754058838,0.5985,0.594329397137444,0.6002903583703743,0.5914002095024034,0.9258106161045679,44.526800000000016,2.387393265031278,2.1273413579910994,0.2600519070401788
18,1.0977468280792235,0.61075,0.6095428573805888,0.6114149664343711,0.6081465525762706,0.928384127938131,44.526800000000016,2.387573900166899,2.1309340884909034,0.2566398116759956
19,1.0658299312591553,0.622,0.6190458147591694,0.6226540804052725,0.6159385400634932,0.9321778677424624,44.526800000000016,2.440903418697417,2.18286857008934,0.2580348486080766
