exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T02:57:12,0,21,1,20,0.12890625,2.3671414852142334,0.01,0.09812023490667343,0.09812023490667343,0.0,2,2,0.003594432957470417,0.0,0.006217590533196926,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:12,0,22,1,21,0.12109375,2.3451027870178223,0.01,0.09754013270139694,0.09754013270139694,0.0,2,2,0.0037552593275904655,0.0,0.005998753942549229,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:13,0,23,1,22,0.13671875,2.395145893096924,0.01,0.16307511366903782,0.16307511366903782,0.0,2,2,0.007308739237487316,0.0,0.008998772129416466,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:13,0,24,1,23,0.12890625,2.3763465881347656,0.01,0.21465778350830078,0.21465778350830078,0.0,2,2,0.005652503110468388,0.0,0.01581327524036169,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:13,0,25,1,24,0.15234375,2.3577914237976074,0.01,0.18019912764430046,0.18019912764430046,0.0,2,2,0.0052884966135025024,0.0,0.012731416150927544,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:13,0,26,1,25,0.16796875,2.2997043132781982,0.01,0.20420819520950317,0.20420819520950317,0.0,2,2,0.005210842937231064,0.0,0.015209976583719254,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:13,0,27,1,26,0.15234375,2.391775608062744,0.01,0.129439365118742,0.129439365118742,0.0,2,2,0.004297986626625061,0.0,0.008645949885249138,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:13,0,28,1,27,0.12109375,2.3601672649383545,0.01,0.09159550070762634,0.09159550070762634,0.0,2,2,0.0033187344670295715,0.0,0.005840815603733063,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:13,0,29,1,28,0.16015625,2.3692493438720703,0.01,0.09774517267942429,0.09774517267942429,0.0,2,2,0.0035125240683555603,0.0,0.006261993199586868,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:13,0,30,1,29,0.13671875,2.323434352874756,0.01,0.1795206032693386,0.1795206032693386,0.0,2,2,0.003215375356376171,0.0,0.01473668497055769,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:13,0,31,1,30,0.16796875,2.2910361289978027,0.01,0.20874612033367157,0.20874612033367157,0.0,2,2,0.006850388832390308,0.0,0.014024223200976849,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:13,0,32,1,31,0.12109375,2.300429105758667,0.01,0.17983825877308846,0.17983825877308846,0.0,2,2,0.011677833274006844,0.0,0.006305992603302002,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:13,0,33,1,32,0.1484375,2.3652639389038086,0.01,0.09520730935037136,0.09520730935037136,0.0,2,2,0.0034210579469799995,0.0,0.0060996729880571365,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:13,0,34,1,33,0.125,2.2800660133361816,0.01,0.11507468298077583,0.11507468298077583,0.0,2,2,0.003694780170917511,0.0,0.007812688127160072,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:13,0,35,1,34,0.15234375,2.2646870613098145,0.01,0.1265375968068838,0.1265375968068838,0.0,2,2,0.0038975682109594345,0.0,0.008756191469728947,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:13,0,36,1,35,0.1640625,2.280595064163208,0.01,0.387214170768857,0.387214170768857,0.0,2,2,0.01133181806653738,0.0,0.02738959901034832,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:13,0,37,1,36,0.1328125,2.2857613563537598,0.01,0.21639986895024776,0.21639986895024776,0.0,2,2,0.007517841644585133,0.0,0.014122145250439644,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:13,0,38,1,37,0.171875,2.2546863555908203,0.01,0.10846664197742939,0.10846664197742939,0.0,2,2,0.003808422014117241,0.0,0.007038242183625698,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:13,0,39,1,38,0.15625,2.3130950927734375,0.01,0.11058691889047623,0.11058691889047623,0.0,2,2,0.003918317146599293,0.0,0.00714037474244833,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:13,0,40,1,39,0.0,2.312253713607788,0.01,0.11318182572722435,0.11318182572722435,0.0,2,2,0.004271365702152252,0.0,0.007046816870570183,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,1,1,0,0.125,2.387197971343994,0.01,0.31616559252142906,0.31616559252142906,0.0,2,2,0.012536315247416496,0.0,0.01908024400472641,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,2,1,1,0.10546875,2.3798742294311523,0.01,0.17156708054244518,0.17156708054244518,0.0,2,2,0.006367061287164688,0.0,0.01078964676707983,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,3,1,2,0.09375,2.4103262424468994,0.01,0.13774200342595577,0.13774200342595577,0.0,2,2,0.004355342127382755,0.0,0.009418858215212822,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,4,1,3,0.140625,2.3605668544769287,0.01,0.16851912252604961,0.16851912252604961,0.0,2,2,0.005662781186401844,0.0,0.011189131066203117,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,5,1,4,0.0859375,2.4591476917266846,0.01,0.09501351974904537,0.09501351974904537,0.0,2,2,0.003177919425070286,0.0,0.006323432549834251,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,6,1,5,0.12890625,2.4151968955993652,0.01,0.0794474221765995,0.0794474221765995,0.0,2,2,0.0027874279767274857,0.0,0.005157314240932465,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,7,1,6,0.13671875,2.427415370941162,0.01,0.09213406592607498,0.09213406592607498,0.0,2,2,0.0032841693609952927,0.0,0.0059292372316122055,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,8,1,7,0.16015625,2.371985673904419,0.01,0.08935768157243729,0.08935768157243729,0.0,2,2,0.003107217140495777,0.0,0.0058285510167479515,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,9,1,8,0.16015625,2.324629783630371,0.01,0.10813560336828232,0.10813560336828232,0.0,2,2,0.004613245837390423,0.0,0.006200314499437809,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,10,1,9,0.10546875,2.4557857513427734,0.01,0.08742883801460266,0.08742883801460266,0.0,2,2,0.0030977698042988777,0.0,0.005645113997161388,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,11,1,10,0.11328125,2.3831124305725098,0.01,0.11505355127155781,0.11505355127155781,0.0,2,2,0.0046831415966153145,0.0,0.006822213530540466,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,12,1,11,0.1484375,2.3308792114257812,0.01,0.08827987127006054,0.08827987127006054,0.0,2,2,0.0031577134504914284,0.0,0.0056702736765146255,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,13,1,12,0.125,2.371861457824707,0.01,0.09900134056806564,0.09900134056806564,0.0,2,2,0.004324800334870815,0.0,0.005575333721935749,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,14,1,13,0.15234375,2.3177130222320557,0.01,0.11271826922893524,0.11271826922893524,0.0,2,2,0.0038511184975504875,0.0,0.007420708425343037,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,15,1,14,0.15625,2.3461732864379883,0.01,0.11726884171366692,0.11726884171366692,0.0,2,2,0.00402522087097168,0.0,0.007701663300395012,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,16,1,15,0.12109375,2.3776776790618896,0.01,0.17818735912442207,0.17818735912442207,0.0,2,2,0.004778163507580757,0.0,0.01304057240486145,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,17,1,16,0.1171875,2.3380556106567383,0.01,0.08050254546105862,0.08050254546105862,0.0,2,2,0.002826601266860962,0.0,0.0052236532792449,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,18,1,17,0.1171875,2.359201192855835,0.01,0.0793265551328659,0.0793265551328659,0.0,2,2,0.002733989618718624,0.0,0.0051986658945679665,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,19,1,18,0.13671875,2.345029354095459,0.01,0.16245382837951183,0.16245382837951183,0.0,2,2,0.003058008849620819,0.0,0.013187373988330364,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,20,1,19,0.125,2.3420944213867188,0.01,0.1487039402127266,0.1487039402127266,0.0,2,2,0.002740604802966118,0.0,0.012129789218306541,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,21,1,20,0.1328125,2.349057197570801,0.01,0.08207922801375389,0.08207922801375389,0.0,2,2,0.0027843713760375977,0.0,0.0054235514253377914,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,22,1,21,0.12109375,2.4032492637634277,0.01,0.096836993470788,0.096836993470788,0.0,2,2,0.003420870751142502,0.0,0.006262828595936298,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,23,1,22,0.15625,2.3475289344787598,0.01,0.18855505622923374,0.18855505622923374,0.0,2,2,0.0052727628499269485,0.0,0.013582742772996426,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,24,1,23,0.16796875,2.298722743988037,0.01,0.2513759210705757,0.2513759210705757,0.0,2,2,0.007406546734273434,0.0,0.017731045372784138,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:14,1,25,1,24,0.15625,2.3496856689453125,0.01,0.12967219576239586,0.12967219576239586,0.0,2,2,0.0045395297929644585,0.0,0.008427689783275127,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:15,1,26,1,25,0.13671875,2.3083295822143555,0.01,0.17025504261255264,0.17025504261255264,0.0,2,2,0.007115749642252922,0.0,0.009909754619002342,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:15,1,27,1,26,0.16015625,2.2671773433685303,0.01,0.19066352397203445,0.19066352397203445,0.0,2,2,0.005500493571162224,0.0,0.013565858826041222,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:15,1,28,1,27,0.15625,2.296414852142334,0.01,0.13004942797124386,0.13004942797124386,0.0,2,2,0.004594362340867519,0.0,0.008410580456256866,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:15,1,29,1,28,0.1484375,2.3508501052856445,0.01,0.12916751205921173,0.12916751205921173,0.0,2,2,0.004370439797639847,0.0,0.008546311408281326,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:15,1,30,1,29,0.12890625,2.3576414585113525,0.01,0.2888956665992737,0.2888956665992737,0.0,2,2,0.009278266690671444,0.0,0.019611299969255924,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:15,1,31,1,30,0.11328125,2.3156208992004395,0.01,0.13255705125629902,0.13255705125629902,0.0,2,2,0.0037983236834406853,0.0,0.009457381442189217,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:15,1,32,1,31,0.12109375,2.3609871864318848,0.01,0.07651754654943943,0.07651754654943943,0.0,2,2,0.0026253024116158485,0.0,0.0050264522433280945,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:15,1,33,1,32,0.140625,2.2885308265686035,0.01,0.07631314918398857,0.07631314918398857,0.0,2,2,0.002767857164144516,0.0,0.004863457754254341,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:15,1,34,1,33,0.16796875,2.3294854164123535,0.01,0.07334907539188862,0.07334907539188862,0.0,2,2,0.002605058252811432,0.0,0.00472984928637743,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:15,1,35,1,34,0.1640625,2.254880905151367,0.01,0.07161625660955906,0.07161625660955906,0.0,2,2,0.0025326358154416084,0.0,0.0046289898455142975,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:15,1,36,1,35,0.125,2.338289499282837,0.01,0.10502677410840988,0.10502677410840988,0.0,2,2,0.0027848025783896446,0.0,0.0077178748324513435,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:15,1,37,1,36,0.1640625,2.2662363052368164,0.01,0.09826812893152237,0.09826812893152237,0.0,2,2,0.0036295736208558083,0.0,0.006197239272296429,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:15,1,38,1,37,0.1640625,2.241814613342285,0.01,0.0957622192800045,0.0957622192800045,0.0,2,2,0.003358658403158188,0.0,0.006217563524842262,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:15,1,39,1,38,0.15625,2.2863211631774902,0.01,0.0938356202095747,0.0938356202095747,0.0,2,2,0.0032775746658444405,0.0,0.0061059873551130295,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:15,1,40,1,39,0.375,2.104930877685547,0.01,0.09710223414003849,0.09710223414003849,0.0,2,2,0.003326467238366604,0.0,0.006383756175637245,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:16,2,1,1,0,0.09765625,2.4447860717773438,0.01,0.43194206431508064,0.43194206431508064,0.0,2,2,0.02572061587125063,0.0,0.017473590560257435,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:16,2,2,1,1,0.11328125,2.386415958404541,0.01,0.10696586221456528,0.10696586221456528,0.0,2,2,0.003960997797548771,0.0,0.006735588423907757,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:16,2,3,1,2,0.1015625,2.3451247215270996,0.01,0.11140940710902214,0.11140940710902214,0.0,2,2,0.004098088480532169,0.0,0.007042852230370045,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:16,2,4,1,3,0.09375,2.4326677322387695,0.01,0.21972957998514175,0.21972957998514175,0.0,2,2,0.009314044378697872,0.0,0.012658913619816303,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:16,2,5,1,4,0.1640625,2.3846588134765625,0.01,0.15329893678426743,0.15329893678426743,0.0,2,2,0.0060858577489852905,0.0,0.009244035929441452,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:16,2,6,1,5,0.140625,2.3416757583618164,0.01,0.14785559847950935,0.14785559847950935,0.0,2,2,0.006074553355574608,0.0,0.008711006492376328,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:16,2,7,1,6,0.1328125,2.3460683822631836,0.01,0.08186373859643936,0.08186373859643936,0.0,2,2,0.0029906602576375008,0.0,0.005195713602006435,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:16,2,8,1,7,0.15234375,2.4265639781951904,0.01,0.24411520920693874,0.24411520920693874,0.0,2,2,0.009443522430956364,0.0,0.01496799848973751,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:16,2,9,1,8,0.12890625,2.451470375061035,0.01,0.24504775181412697,0.24504775181412697,0.0,2,2,0.008419644087553024,0.0,0.016085131093859673,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:16,2,10,1,9,0.11328125,2.4474105834960938,0.01,0.10785305872559547,0.10785305872559547,0.0,2,2,0.004042903892695904,0.0,0.006742401979863644,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:16,2,11,1,10,0.12109375,2.3865103721618652,0.01,0.1250880304723978,0.1250880304723978,0.0,2,2,0.004633410833775997,0.0,0.007875392213463783,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:16,2,12,1,11,0.15234375,2.3733086585998535,0.01,0.14898148365318775,0.14898148365318775,0.0,2,2,0.005231602117419243,0.0,0.009666546247899532,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:16,2,13,1,12,0.11328125,2.4021668434143066,0.01,0.19874324090778828,0.19874324090778828,0.0,2,2,0.00516524538397789,0.0,0.014709078706800938,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:16,2,14,1,13,0.109375,2.3743555545806885,0.01,0.24295149371027946,0.24295149371027946,0.0,2,2,0.011058718897402287,0.0,0.01323643047362566,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:16,2,15,1,14,0.13671875,2.376157760620117,0.01,0.08815107867121696,0.08815107867121696,0.0,2,2,0.0032299840822815895,0.0,0.005585123784840107,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:16,2,16,1,15,0.1484375,2.353405714035034,0.01,0.1178967859596014,0.1178967859596014,0.0,2,2,0.003178538754582405,0.0,0.008611139841377735,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:16,2,17,1,16,0.09375,2.4427003860473633,0.01,0.10997657664120197,0.10997657664120197,0.0,2,2,0.003640119917690754,0.0,0.007357537746429443,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:16,2,18,1,17,0.12890625,2.3445911407470703,0.01,0.08493190631270409,0.08493190631270409,0.0,2,2,0.0030222786590456963,0.0,0.005470911972224712,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:17,2,19,1,18,0.15625,2.3991284370422363,0.01,0.08410193026065826,0.08410193026065826,0.0,2,2,0.0030426690354943275,0.0,0.005367523990571499,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:17,2,20,1,19,0.125,2.36734676361084,0.01,0.13922945596277714,0.13922945596277714,0.0,2,2,0.0063393609598279,0.0,0.007583584636449814,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:17,2,21,1,20,0.13671875,2.3508071899414062,0.01,0.20491868257522583,0.20491868257522583,0.0,2,2,0.006796872243285179,0.0,0.013694996014237404,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:17,2,22,1,21,0.16015625,2.3054771423339844,0.01,0.10240109637379646,0.10240109637379646,0.0,2,2,0.0036795735359191895,0.0,0.006560536101460457,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:17,2,23,1,22,0.15234375,2.3772401809692383,0.01,0.1027380209416151,0.1027380209416151,0.0,2,2,0.003704288974404335,0.0,0.0065695131197571754,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:17,2,24,1,23,0.15625,2.2908451557159424,0.01,0.10315891355276108,0.10315891355276108,0.0,2,2,0.0037233661860227585,0.0,0.006592525169253349,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:17,2,25,1,24,0.1328125,2.3305914402008057,0.01,0.14876559376716614,0.14876559376716614,0.0,2,2,0.007866104133427143,0.0,0.007010455243289471,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:17,2,26,1,25,0.12890625,2.3225321769714355,0.01,0.1787557639181614,0.1787557639181614,0.0,2,2,0.008893782272934914,0.0,0.008981794118881226,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:17,2,27,1,26,0.14453125,2.3384556770324707,0.01,0.08951442316174507,0.08951442316174507,0.0,2,2,0.0032829921692609787,0.0,0.0056684501469135284,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:17,2,28,1,27,0.1328125,2.4101295471191406,0.01,0.08894489146769047,0.08894489146769047,0.0,2,2,0.003370550461113453,0.0,0.005523938685655594,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:17,2,29,1,28,0.1640625,2.3325769901275635,0.01,0.09632193483412266,0.09632193483412266,0.0,2,2,0.003363647498190403,0.0,0.006268545985221863,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:17,2,30,1,29,0.16796875,2.3269739151000977,0.01,0.07567162625491619,0.07567162625491619,0.0,2,2,0.0028337081894278526,0.0,0.0047334544360637665,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:17,2,31,1,30,0.1484375,2.3210220336914062,0.01,0.074703898280859,0.074703898280859,0.0,2,2,0.0026857201009988785,0.0,0.004784669727087021,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:17,2,32,1,31,0.15625,2.3394880294799805,0.01,0.07515668869018555,0.07515668869018555,0.0,2,2,0.0027281073853373528,0.0,0.004787561483681202,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:17,2,33,1,32,0.14453125,2.324954032897949,0.01,0.08249498903751373,0.08249498903751373,0.0,2,2,0.0029109371826052666,0.0,0.005338561721146107,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:17,2,34,1,33,0.15625,2.2715938091278076,0.01,0.08522189222276211,0.08522189222276211,0.0,2,2,0.003694792278110981,0.0,0.00482739694416523,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:17,2,35,1,34,0.14453125,2.334479331970215,0.01,0.0851273350417614,0.0851273350417614,0.0,2,2,0.0037777451798319817,0.0,0.004734988324344158,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:17,2,36,1,35,0.12109375,2.3476648330688477,0.01,0.09477966465055943,0.09477966465055943,0.0,2,2,0.0033399397507309914,0.0,0.006138026714324951,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:17,2,37,1,36,0.140625,2.2988643646240234,0.01,0.16834717243909836,0.16834717243909836,0.0,2,2,0.007101146504282951,0.0,0.009733570739626884,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:17,2,38,1,37,0.1640625,2.2839643955230713,0.01,0.14422540552914143,0.14422540552914143,0.0,2,2,0.0056530386209487915,0.0,0.008769501931965351,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:17,2,39,1,38,0.171875,2.318892002105713,0.01,0.1002788171172142,0.1002788171172142,0.0,2,2,0.003607809543609619,0.0,0.006420072168111801,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:17,2,40,1,39,0.125,2.572390556335449,0.01,0.09522587060928345,0.09522587060928345,0.0,2,2,0.003363276831805706,0.0,0.006159310229122639,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:18,3,1,1,0,0.0859375,2.3851351737976074,0.01,0.4469347558915615,0.4469347558915615,0.0,2,2,0.021875599399209023,0.0,0.02281787618994713,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:57:18,3,2,1,1,0.05859375,2.4417381286621094,0.01,0.2017156034708023,0.2017156034708023,0.0,2,2,0.009526770561933517,0.0,0.010644789785146713,0.0,0.0
