exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T17:09:09,1,4,1,3,0.18359375,2.2064661979675293,13.5366304,0.005879733245819807,0.003501102328300476,0.002378630917519331,0,5,0.0002406388521194458,0.002378630917519331,0.0001094713807106018,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:09,1,5,1,4,0.19921875,2.143307685852051,13.5366304,0.005590640474110842,0.003255852498114109,0.0023347879759967327,0,5,0.0002278583124279976,0.0023347879759967327,9.772693738341331e-05,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:09,1,6,1,5,0.2421875,2.063241720199585,13.5366304,0.006820629816502333,0.004468122497200966,0.002352507319301367,0,5,0.00035014795139431953,0.002352507319301367,9.666429832577705e-05,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:09,1,7,1,6,0.24609375,2.100571870803833,13.5366304,0.006075502838939428,0.0037155067548155785,0.00235999608412385,0,5,0.0002734437584877014,0.00235999608412385,9.810691699385643e-05,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:10,1,8,1,7,0.26171875,2.00429105758667,13.5366304,0.006084143184125423,0.0036445073783397675,0.002439635805785656,0,5,0.0002617407590150833,0.002439635805785656,0.00010270997881889343,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:10,1,9,1,8,0.29296875,1.8882412910461426,13.5366304,0.006989022251218557,0.004242393188178539,0.002746629063040018,0,5,0.00029201433062553406,0.002746629063040018,0.00013222498819231987,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:10,1,10,1,9,0.3125,1.840820074081421,13.5366304,0.007825225591659546,0.0053128693252801895,0.0025123562663793564,0,5,0.0003913482651114464,0.0025123562663793564,0.00013993866741657257,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:10,1,11,1,10,0.3125,1.8048512935638428,13.5366304,0.007957658730447292,0.005176439881324768,0.0027812188491225243,0,5,0.00037253787741065025,0.0027812188491225243,0.00014510611072182655,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:10,1,12,1,11,0.27734375,1.9203656911849976,13.5366304,0.010616314597427845,0.007232232019305229,0.003384082578122616,0,5,0.0005771690048277378,0.003384082578122616,0.0001460541971027851,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:10,1,13,1,12,0.328125,1.8310141563415527,13.5366304,0.006553090177476406,0.004076296463608742,0.0024767937138676643,0,5,0.000302955973893404,0.0024767937138676643,0.00010467367246747017,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:10,1,14,1,13,0.30859375,1.8329375982284546,13.5366304,0.005545796360820532,0.0031507154926657677,0.002395080868154764,0,5,0.0002145376056432724,0.002395080868154764,0.00010053394362330437,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:10,1,15,1,14,0.31640625,1.9282392263412476,13.5366304,0.005658264737576246,0.0032080430537462234,0.002450221683830023,0,5,0.00021928921341896057,0.002450221683830023,0.00010151509195566177,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:10,1,16,1,15,0.30078125,1.8504657745361328,13.5366304,0.005803945939987898,0.0032962579280138016,0.0025076880119740963,0,5,0.00022735167294740677,0.0025076880119740963,0.00010227411985397339,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:10,1,17,1,16,0.296875,1.77253258228302,13.5366304,0.005424496717751026,0.0030777277424931526,0.0023467689752578735,0,5,0.00020885001868009567,0.0023467689752578735,9.892275556921959e-05,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:10,1,18,1,17,0.359375,1.7457997798919678,13.5366304,0.00629072031006217,0.003887317143380642,0.002403403166681528,0,5,0.0002818438224494457,0.002403403166681528,0.00010688789188861847,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:10,1,19,1,18,0.3515625,1.711388349533081,13.5366304,0.005616614129394293,0.003235042095184326,0.0023815720342099667,0,5,0.00022225314751267433,0.0023815720342099667,0.00010125106200575829,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:10,1,20,1,19,0.3125,1.843712329864502,13.5366304,0.006593981757760048,0.004188702441751957,0.002405279316008091,0,5,0.00031582219526171684,0.002405279316008091,0.00010304804891347885,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:10,1,21,1,20,0.34375,1.7359193563461304,13.5366304,0.005450803320854902,0.0031087733805179596,0.0023420299403369427,0,5,0.00021139206364750862,0.0023420299403369427,9.948527440428734e-05,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:10,1,22,1,21,0.37109375,1.6705358028411865,13.5366304,0.006449166685342789,0.004052263684570789,0.0023969030007719994,0,5,0.0003019277937710285,0.0023969030007719994,0.00010329857468605042,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:10,1,23,1,22,0.31640625,1.6854127645492554,13.5366304,0.00623345747590065,0.003812480717897415,0.002420976758003235,0,5,0.00027558114379644394,0.002420976758003235,0.00010566692799329758,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:10,1,24,1,23,0.328125,1.6866915225982666,13.5366304,0.006164963357150555,0.0035623880103230476,0.002602575346827507,0,5,0.000245019793510437,0.002602575346827507,0.00011121900752186775,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:10,1,25,1,24,0.3515625,1.6603575944900513,13.5366304,0.005684146657586098,0.0032881787046790123,0.0023959679529070854,0,5,0.0002287440001964569,0.0023959679529070854,0.00010007387027144432,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:10,1,26,1,25,0.40625,1.6203547716140747,13.5366304,0.005897942930459976,0.0036009959876537323,0.002296946942806244,0,5,0.0002651149407029152,0.002296946942806244,9.498465806245804e-05,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:10,1,27,1,26,0.37109375,1.6286424398422241,13.5366304,0.005702177993953228,0.0034715700894594193,0.0022306079044938087,0,5,0.00026455195620656013,0.0022306079044938087,8.260505273938179e-05,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:10,1,28,1,27,0.33203125,1.7756295204162598,13.5366304,0.0054332660511136055,0.0030960282310843468,0.0023372378200292587,0,5,0.00020638108253479004,0.0023372378200292587,0.00010322174057364464,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:10,1,29,1,28,0.34375,1.69959557056427,1.7008288,0.0073196860030293465,0.0041673146188259125,0.003152371384203434,0,5,0.0002910187467932701,0.003152371384203434,0.00012571271508932114,2097152.0,16384.0
cifar18_pattern_mining,2026-03-16T17:09:11,2,1,1,0,0.0859375,2.3646130561828613,13.5366304,0.02730528637766838,0.018123360350728035,0.009181926026940346,0,5,0.0015510311350226402,0.009181926026940346,0.00026130490005016327,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:11,2,2,1,1,0.171875,2.6151866912841797,13.5366304,0.016684026457369328,0.008923057466745377,0.007760968990623951,0,5,0.0006308117881417274,0.007760968990623951,0.0002614939585328102,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:11,2,3,1,2,0.17578125,2.3560171127319336,13.5366304,0.011664627119898796,0.006274823099374771,0.005389804020524025,0,5,0.00039535295218229294,0.005389804020524025,0.00023212935775518417,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:11,2,4,1,3,0.22265625,2.2440989017486572,13.5366304,0.013539593666791916,0.00611661933362484,0.007422974333167076,0,5,0.0004293941892683506,0.007422974333167076,0.00018226774409413338,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:11,2,5,1,4,0.24609375,2.1053028106689453,13.5366304,0.01314623886719346,0.006729955784976482,0.006416283082216978,0,5,0.0004420415498316288,0.006416283082216978,0.00023095402866601944,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:11,2,6,1,5,0.2421875,2.0517303943634033,13.5366304,0.009592446964234114,0.005169212818145752,0.004423234146088362,0,5,0.00036936113610863686,0.004423234146088362,0.00014756014570593834,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:11,2,7,1,6,0.24609375,1.9976575374603271,13.5366304,0.014948262833058834,0.007535102777183056,0.007413160055875778,0,5,0.0005180332809686661,0.007413160055875778,0.0002354769967496395,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:11,2,8,1,7,0.30859375,1.9233732223510742,13.5366304,0.009919878095388412,0.005755987949669361,0.004163890145719051,0,5,0.00043552694842219353,0.004163890145719051,0.00014007184654474258,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:11,2,9,1,8,0.27734375,2.0843288898468018,13.5366304,0.01443207636475563,0.006207730621099472,0.008224345743656158,0,5,0.0004694671370089054,0.008224345743656158,0.0001513059251010418,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:11,2,10,1,9,0.3203125,1.9696736335754395,13.5366304,0.009376066736876965,0.004787449724972248,0.0045886170119047165,0,5,0.00033434201031923294,0.0045886170119047165,0.00014440296217799187,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:11,2,11,1,10,0.296875,1.9502172470092773,13.5366304,0.00890365894883871,0.004606437869369984,0.004297221079468727,0,5,0.00031484197825193405,0.004297221079468727,0.00014580180868506432,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:11,2,12,1,11,0.26953125,2.002180576324463,13.5366304,0.00940306531265378,0.00483660027384758,0.0045664650388062,0,5,0.0003393338993191719,0.0045664650388062,0.0001443261280655861,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:11,2,13,1,12,0.26171875,1.9086970090866089,13.5366304,0.009777235332876444,0.005178726278245449,0.004598509054630995,0,5,0.00037514278665184975,0.004598509054630995,0.00014272984117269516,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:11,2,14,1,13,0.34765625,1.7619271278381348,13.5366304,0.01029292307794094,0.005369493737816811,0.00492342934012413,0,5,0.0003746272996068001,0.00492342934012413,0.00016232207417488098,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:11,2,15,1,14,0.3203125,1.8073970079421997,13.5366304,0.01102375565096736,0.005575837567448616,0.0054479180835187435,0,5,0.0004012337885797024,0.0054479180835187435,0.00015634996816515923,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:11,2,16,1,15,0.30859375,1.9133763313293457,13.5366304,0.01014259411022067,0.00520734116435051,0.004935252945870161,0,5,0.0003687320277094841,0.004935252945870161,0.00015200208872556686,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:11,2,17,1,16,0.3359375,1.7839423418045044,13.5366304,0.010896594729274511,0.0060246046632528305,0.004871990066021681,0,5,0.000347738154232502,0.004871990066021681,0.00025472231209278107,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:11,2,18,1,17,0.296875,1.8080294132232666,13.5366304,0.011680121533572674,0.006110258400440216,0.005569863133132458,0,5,0.000447629950940609,0.005569863133132458,0.00016339588910341263,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:11,2,19,1,18,0.31640625,1.8112647533416748,13.5366304,0.013522398192435503,0.007000500336289406,0.006521897856146097,0,5,0.00042103230953216553,0.006521897856146097,0.00027901772409677505,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:11,2,20,1,19,0.29296875,1.768078327178955,13.5366304,0.011648731771856546,0.005988189950585365,0.005660541821271181,0,5,0.00042758602648973465,0.005660541821271181,0.00017123296856880188,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:11,2,21,1,20,0.36328125,1.7306817770004272,13.5366304,0.013309418689459562,0.006764773279428482,0.00654464541003108,0,5,0.00046612322330474854,0.00654464541003108,0.00021035410463809967,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:11,2,22,1,21,0.3671875,1.7491759061813354,13.5366304,0.013352424837648869,0.007485998794436455,0.005866426043212414,0,5,0.0005239807069301605,0.005866426043212414,0.00022461917251348495,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:12,2,23,1,22,0.34765625,1.7669066190719604,13.5366304,0.01679388666525483,0.010315924882888794,0.006477961782366037,0,5,0.000794735737144947,0.006477961782366037,0.00023685675114393234,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:12,2,24,1,23,0.37109375,1.719719648361206,13.5366304,0.014358245767652988,0.008022328838706017,0.006335916928946972,0,5,0.000559329055249691,0.006335916928946972,0.00024290382862091064,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:12,2,25,1,24,0.34375,1.7387126684188843,13.5366304,0.012016198597848415,0.006277961656451225,0.00573823694139719,0,5,0.00044181616976857185,0.00573823694139719,0.00018597999587655067,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:12,2,26,1,25,0.3515625,1.67888605594635,13.5366304,0.011676152236759663,0.005932855419814587,0.005743296816945076,0,5,0.0004203035496175289,0.005743296816945076,0.00017298199236392975,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:12,2,27,1,26,0.390625,1.662078857421875,13.5366304,0.008941343054175377,0.004939599893987179,0.004001743160188198,0,5,0.0003689602017402649,0.004001743160188198,0.000124999787658453,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:12,2,28,1,27,0.33203125,1.7026946544647217,13.5366304,0.011063329875469208,0.00578644685447216,0.005276883020997047,0,5,0.00040784385055303574,0.005276883020997047,0.0001708008348941803,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:12,2,29,1,28,0.28125,1.6133908033370972,1.7008288,0.011446376796811819,0.005531017668545246,0.005915359128266573,0,5,0.0003860308788716793,0.005915359128266573,0.0001670708879828453,2097152.0,16384.0
cifar18_pattern_mining,2026-03-16T17:09:12,3,1,1,0,0.09375,2.3696789741516113,13.5366304,0.025153372436761856,0.017626192420721054,0.007527180016040802,0,5,0.0015182513743638992,0.007527180016040802,0.0002443678677082062,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:12,3,2,1,1,0.16015625,2.7495651245117188,13.5366304,0.013575245626270771,0.007604523561894894,0.005970722064375877,0,5,0.0005633779801428318,0.005970722064375877,0.00019707437604665756,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:13,3,3,1,2,0.12890625,2.5277199745178223,13.5366304,0.01318659633398056,0.006917621940374374,0.006268974393606186,0,5,0.00047158729285001755,0.006268974393606186,0.0002201749011874199,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:13,3,4,1,3,0.18359375,2.3081445693969727,13.5366304,0.013371427077800035,0.007053529843688011,0.006317897234112024,0,5,0.0005013742484152317,0.006317897234112024,0.0002039787359535694,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:13,3,5,1,4,0.1640625,2.251953601837158,13.5366304,0.012308742851018906,0.006493614055216312,0.005815128795802593,0,5,0.0004524514079093933,0.005815128795802593,0.00019690999761223793,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:13,3,6,1,5,0.234375,2.0521578788757324,13.5366304,0.012197574600577354,0.006425753235816956,0.005771821364760399,0,5,0.0004472453147172928,0.005771821364760399,0.00019533000886440277,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:13,3,7,1,6,0.21484375,2.0472936630249023,13.5366304,0.014743929728865623,0.007384768687188625,0.007359161041676998,0,5,0.0005002631805837154,0.007359161041676998,0.0002382136881351471,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:13,3,8,1,7,0.24609375,2.0205042362213135,13.5366304,0.013184280600398779,0.00693867914378643,0.0062456014566123486,0,5,0.0004861829802393913,0.0062456014566123486,0.0002076849341392517,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:13,3,9,1,8,0.2890625,1.880100965499878,13.5366304,0.013016392476856709,0.006690104492008686,0.0063262879848480225,0,5,0.0004680757410824299,0.0063262879848480225,0.00020093470811843872,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:13,3,10,1,9,0.33984375,1.6909490823745728,13.5366304,0.015128040686249733,0.008192039094865322,0.006936001591384411,0,5,0.0005737589672207832,0.006936001591384411,0.000245444942265749,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:13,3,11,1,10,0.30078125,1.9767135381698608,13.5366304,0.014592081308364868,0.007490506395697594,0.0071015749126672745,0,5,0.0005222777836024761,0.0071015749126672745,0.00022677285596728325,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:13,3,12,1,11,0.2421875,1.954423189163208,13.5366304,0.015436949208378792,0.008322489447891712,0.00711445976048708,0,5,0.0005080411210656166,0.00711445976048708,0.0003242078237235546,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:13,3,13,1,12,0.3125,1.8768845796585083,13.5366304,0.01615470414981246,0.00862492248415947,0.00752978166565299,0,5,0.0005087540484964848,0.00752978166565299,0.0003537381999194622,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:13,3,14,1,13,0.3515625,1.7376511096954346,13.5366304,0.014341760892421007,0.007575796917080879,0.006765963975340128,0,5,0.0005242517217993736,0.006765963975340128,0.0002333279699087143,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:13,3,15,1,14,0.33203125,1.8576360940933228,13.5366304,0.016717873513698578,0.008538947440683842,0.008178926073014736,0,5,0.0005921167321503162,0.008178926073014736,0.00026177801191806793,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:13,3,16,1,15,0.38671875,1.6583061218261719,13.5366304,0.013879176694899797,0.007248418405652046,0.006630758289247751,0,5,0.0005108918994665146,0.006630758289247751,0.00021394994109869003,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:13,3,17,1,16,0.3359375,1.824485421180725,13.5366304,0.015440739691257477,0.007164217531681061,0.008276522159576416,0,5,0.000510076992213726,0.008276522159576416,0.00020634476095438004,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:13,3,18,1,17,0.35546875,1.620936393737793,13.5366304,0.015072237700223923,0.007886439561843872,0.007185798138380051,0,5,0.0005682241171598434,0.007185798138380051,0.00022041983902454376,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:13,3,19,1,18,0.390625,1.652911901473999,13.5366304,0.014521967619657516,0.0077013298869132996,0.006820637732744217,0,5,0.0005423799157142639,0.006820637732744217,0.00022775307297706604,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:13,3,20,1,19,0.359375,1.664276123046875,13.5366304,0.012844160199165344,0.0066361622884869576,0.006207997910678387,0,5,0.0004614642821252346,0.006207997910678387,0.00020215194672346115,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:13,3,21,1,20,0.375,1.688902735710144,13.5366304,0.01587958913296461,0.009171171113848686,0.006708418019115925,0,5,0.0004877699539065361,0.006708418019115925,0.0004293471574783325,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:13,3,22,1,21,0.33203125,1.7947933673858643,13.5366304,0.01531139574944973,0.008355858735740185,0.006955537013709545,0,5,0.0005600168369710445,0.006955537013709545,0.00027556903660297394,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:09:13,3,23,1,22,0.2890625,1.8575977087020874,13.5366304,0.014507086016237736,0.00814724713563919,0.006359838880598545,0,5,0.0005663568153977394,0.006359838880598545,0.00024836789816617966,16777216.0,131072.0
