exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-19T11:30:59,1,12,2,4,0.71484375,0.8561315536499023,51.390223999999996,0.02921807486563921,0.02730417065322399,0.0019139042124152184,1,3,0.0015214551240205765,0.0019139042124152184,0.0012089619413018227,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:30:59,1,13,2,5,0.63671875,0.9636294841766357,51.390223999999996,0.03237640671432018,0.030274661257863045,0.002101745456457138,1,3,0.0017535528168082237,0.002101745456457138,0.0012739133089780807,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:30:59,1,14,2,6,0.7313432835820896,0.8395421504974365,13.457168,0.03342361282557249,0.028248541057109833,0.005175071768462658,1,3,0.0014788499101996422,0.005175071768462658,0.001346004195511341,13447168.0,3361792.0
ham18_offline_profiling,2025-12-19T11:31:07,2,8,2,0,0.625,1.0598549842834473,51.390223999999996,0.11839391477406025,0.11540994048118591,0.0029839742928743362,1,3,0.009885240346193314,0.0029839742928743362,0.0016557537019252777,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:31:07,2,9,2,1,0.6640625,1.0834306478500366,51.390223999999996,0.019733992405235767,0.018183495849370956,0.001550496555864811,1,3,0.0008573289960622787,0.001550496555864811,0.0009610205888748169,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:31:07,2,10,2,2,0.69921875,0.9496877193450928,51.390223999999996,0.026897940784692764,0.02508164383471012,0.0018162969499826431,1,3,0.0013649538159370422,0.0018162969499826431,0.0011432105675339699,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:31:07,2,11,2,3,0.66015625,0.9533824920654297,51.390223999999996,0.03137083537876606,0.02947014756500721,0.00190068781375885,1,3,0.0017671827226877213,0.00190068781375885,0.0011798320338129997,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:31:10,2,12,2,4,0.63671875,1.0289758443832397,51.390223999999996,0.034836865961551666,0.026626884937286377,0.00820998102426529,1,3,0.001440846361219883,0.00820998102426529,0.0012218421325087547,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:31:10,2,13,2,5,0.66015625,1.0024101734161377,51.390223999999996,0.03536066971719265,0.03243173472583294,0.0029289349913597107,1,3,0.0016821781173348427,0.0029289349913597107,0.0015609953552484512,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:31:10,2,14,2,6,0.6363636363636364,0.9925036430358887,13.256464,0.03175731282681227,0.026477333158254623,0.005279979668557644,1,3,0.0014254488050937653,0.005279979668557644,0.001222284510731697,13246464.0,3311616.0
ham18_offline_profiling,2025-12-19T11:31:16,3,8,2,0,0.69140625,1.0082063674926758,51.390223999999996,0.14200882241129875,0.13767377473413944,0.004335047677159309,1,3,0.01182208489626646,0.004335047677159309,0.0019452925771474838,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:31:16,3,9,2,1,0.671875,1.0338261127471924,51.390223999999996,0.033049372024834156,0.027453061193227768,0.005596310831606388,1,3,0.0014798864722251892,0.005596310831606388,0.0012654196470975876,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:31:16,3,10,2,2,0.6875,0.9299207925796509,51.390223999999996,0.06825358420610428,0.06628603674471378,0.0019675474613904953,1,3,0.0014040665701031685,0.0019675474613904953,0.00522453710436821,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:31:16,3,11,2,3,0.6640625,0.9647834897041321,51.390223999999996,0.02785844448953867,0.025887107476592064,0.0019713370129466057,1,3,0.0014122473075985909,0.0019713370129466057,0.0011764634400606155,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:31:19,3,12,2,4,0.6640625,0.9371660351753235,51.390223999999996,0.022001641802489758,0.02035943791270256,0.0016422038897871971,1,3,0.0010353997349739075,0.0016422038897871971,0.0010005440562963486,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:31:19,3,13,2,5,0.6875,0.8812094926834106,51.390223999999996,0.01936159748584032,0.018035657703876495,0.0013259397819638252,1,3,0.0009854212403297424,0.0013259397819638252,0.0008181445300579071,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:31:19,3,14,2,6,0.7727272727272727,0.8209067583084106,13.256464,0.02851233258843422,0.026536639779806137,0.0019756928086280823,1,3,0.001425737515091896,0.0019756928086280823,0.0012279264628887177,13246464.0,3311616.0
ham18_offline_profiling,2025-12-19T11:31:25,4,8,2,0,0.6953125,1.0071310997009277,51.390223999999996,0.3318842239677906,0.3170367702841759,0.01484745368361473,1,3,0.02811182662844658,0.01484745368361473,0.0035918503999710083,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:31:25,4,9,2,1,0.765625,0.8899974822998047,51.390223999999996,0.033131605945527554,0.02756962552666664,0.005561980418860912,1,3,0.0015185130760073662,0.005561980418860912,0.001238449476659298,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:31:26,4,10,2,2,0.67578125,0.9868431091308594,51.390223999999996,0.06789939850568771,0.06597799248993397,0.001921406015753746,1,3,0.0013798382133245468,0.001921406015753746,0.00521796103566885,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:31:26,4,11,2,3,0.68359375,0.9370474219322205,51.390223999999996,0.03680652845650911,0.031116753816604614,0.005689774639904499,1,3,0.001703491434454918,0.005689774639904499,0.0014081839472055435,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:31:29,4,12,2,4,0.671875,1.0029659271240234,51.390223999999996,0.03095977008342743,0.02891402691602707,0.00204574316740036,1,3,0.001620948314666748,0.00204574316740036,0.0012704543769359589,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:31:29,4,13,2,5,0.71875,0.8057049512863159,51.390223999999996,0.025673690252006054,0.023800814524292946,0.001872875727713108,1,3,0.001231723465025425,0.001872875727713108,0.0011483579874038696,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:31:29,4,14,2,6,0.696969696969697,0.9017420411109924,13.256464,0.09634833876043558,0.09366403333842754,0.0026843054220080376,1,3,0.0046853311359882355,0.0026843054220080376,0.004681072197854519,13246464.0,3311616.0
ham18_offline_profiling,2025-12-19T11:31:51,0,15,3,0,0.7265625,0.768952488899231,51.390223999999996,0.14823919627815485,0.14014129526913166,0.00809790100902319,1,3,0.010978717356920242,0.00809790100902319,0.0030354121699929237,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:31:51,0,16,3,1,0.6796875,0.8527529239654541,51.390223999999996,0.02651834674179554,0.024635782465338707,0.0018825642764568329,1,3,0.0012949993833899498,0.0018825642764568329,0.001168578863143921,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:31:51,0,17,3,2,0.6484375,0.8684929609298706,51.390223999999996,0.07783088460564613,0.0759415328502655,0.0018893517553806305,1,3,0.0029927967116236687,0.0018893517553806305,0.004601356573402882,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:31:51,0,18,3,3,0.64453125,0.931983470916748,51.390223999999996,0.03760296571999788,0.027229469269514084,0.010373496450483799,1,3,0.0015203384682536125,0.010373496450483799,0.0012026084586977959,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:31:55,0,19,3,4,0.69921875,0.8309481143951416,51.390223999999996,0.10343831684440374,0.10181441903114319,0.0016238978132605553,1,3,0.001379420980811119,0.0016238978132605553,0.0088020209223032,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:31:55,0,20,3,5,0.671875,0.8279643058776855,51.390223999999996,0.022705545648932457,0.020908862352371216,0.0017966832965612411,1,3,0.0010423269122838974,0.0017966832965612411,0.0010485593229532242,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:31:55,0,21,3,6,0.7611940298507462,0.8087900876998901,13.457168,0.021954014897346497,0.019932333379983902,0.0020216815173625946,1,3,0.0009116977453231812,0.0020216815173625946,0.001081535592675209,13447168.0,3361792.0
ham18_offline_profiling,2025-12-19T11:32:01,1,15,3,0,0.69921875,0.8885902166366577,51.390223999999996,0.16670723631978035,0.15755237080156803,0.009154865518212318,1,3,0.011763726361095905,0.009154865518212318,0.003991510719060898,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:01,1,16,3,1,0.6796875,0.8476237058639526,51.390223999999996,0.029075161553919315,0.026985611766576767,0.0020895497873425484,1,3,0.0014363210648298264,0.0020895497873425484,0.0012622401118278503,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:01,1,17,3,2,0.73046875,0.7903597354888916,51.390223999999996,0.020173591561615467,0.018875394016504288,0.0012981975451111794,1,3,0.001047925092279911,0.0012981975451111794,0.0008396143093705177,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:01,1,18,3,3,0.6953125,0.8152836561203003,51.390223999999996,0.023436698131263256,0.021871160715818405,0.001565537415444851,1,3,0.0012146010994911194,0.001565537415444851,0.0009725149720907211,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:03,1,19,3,4,0.6953125,0.8398154973983765,51.390223999999996,0.029756441712379456,0.027795108035206795,0.001961333677172661,1,3,0.0015339571982622147,0.001961333677172661,0.0012455536052584648,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:03,1,20,3,5,0.66015625,0.9031969308853149,51.390223999999996,0.03268096596002579,0.030669309198856354,0.0020116567611694336,1,3,0.0018084058538079262,0.0020116567611694336,0.0012585250660777092,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:03,1,21,3,6,0.5970149253731343,0.943514347076416,13.457168,0.030179116874933243,0.028197113424539566,0.0019820034503936768,1,3,0.0015848083421587944,0.0019820034503936768,0.0012349030002951622,13447168.0,3361792.0
ham18_offline_profiling,2025-12-19T11:32:09,2,15,3,0,0.67578125,0.8670369386672974,51.390223999999996,0.2298094406723976,0.21787281148135662,0.011936629191040993,1,3,0.019460597075521946,0.011936629191040993,0.002326684072613716,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:09,2,16,3,1,0.70703125,0.8849579095840454,51.390223999999996,0.04259476251900196,0.0388031080365181,0.003791654482483864,1,3,0.002644411288201809,0.003791654482483864,0.0012358995154500008,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:10,2,17,3,2,0.67578125,0.9043253064155579,51.390223999999996,0.0714250560849905,0.06942206993699074,0.0020029861479997635,1,3,0.0057365186512470245,0.0020029861479997635,0.0012056883424520493,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:10,2,18,3,3,0.67578125,0.8580077290534973,51.390223999999996,0.03535623662173748,0.026243412867188454,0.009112823754549026,1,3,0.0013967659324407578,0.009112823754549026,0.0012275753542780876,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:13,2,19,3,4,0.70703125,0.8438228368759155,51.390223999999996,0.03206412401050329,0.026441970840096474,0.005622153170406818,1,3,0.0014067897573113441,0.005622153170406818,0.0012374073266983032,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:14,2,20,3,5,0.6796875,0.898512601852417,51.390223999999996,0.02291259914636612,0.021469183266162872,0.001443415880203247,1,3,0.0012201247736811638,0.001443415880203247,0.0009267935529351234,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:14,2,21,3,6,0.6818181818181818,0.8995601534843445,13.256464,0.03537557367235422,0.032801954075694084,0.002573619596660137,1,3,0.0017480701208114624,0.002573619596660137,0.001532125286757946,13246464.0,3311616.0
ham18_offline_profiling,2025-12-19T11:32:20,3,15,3,0,0.68359375,0.8381830453872681,51.390223999999996,0.18353679310530424,0.17452264204621315,0.009014151059091091,1,3,0.013274991884827614,0.009014151059091091,0.004177272319793701,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:20,3,16,3,1,0.72265625,0.8685753345489502,51.390223999999996,0.030331025831401348,0.02816183492541313,0.0021691909059882164,1,3,0.001470860093832016,0.0021691909059882164,0.0013453233987092972,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:20,3,17,3,2,0.70703125,0.8243088722229004,51.390223999999996,0.031313324347138405,0.02908407710492611,0.0022292472422122955,1,3,0.0015426892787218094,0.0022292472422122955,0.0013657184317708015,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:20,3,18,3,3,0.73828125,0.759685754776001,51.390223999999996,0.08656152244657278,0.08173171430826187,0.004829808138310909,1,3,0.005154206417500973,0.004829808138310909,0.0030189650133252144,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:24,3,19,3,4,0.66015625,0.9114444851875305,51.390223999999996,0.038522365503013134,0.03222202882170677,0.006300336681306362,1,3,0.0017164265736937523,0.006300336681306362,0.001505776308476925,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:25,3,20,3,5,0.63671875,0.950081467628479,51.390223999999996,0.043573795817792416,0.03806380555033684,0.005509990267455578,1,3,0.0023553669452667236,0.005509990267455578,0.0014510136097669601,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:25,3,21,3,6,0.7121212121212122,0.8453477621078491,13.256464,0.07115390244871378,0.06523976102471352,0.005914141424000263,1,3,0.005071386694908142,0.005914141424000263,0.0014525894075632095,13246464.0,3311616.0
ham18_offline_profiling,2025-12-19T11:32:32,4,15,3,0,0.734375,0.7794665098190308,51.390223999999996,0.33959945011883974,0.3244680818170309,0.015131368301808834,1,3,0.0270660612732172,0.015131368301808834,0.0053807469084858894,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:32,4,16,3,1,0.71484375,0.8216816186904907,51.390223999999996,0.037749375216662884,0.025943173095583916,0.011806202121078968,1,3,0.0014908351004123688,0.011806202121078968,0.0011034822091460228,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:32,4,17,3,2,0.75,0.7600315809249878,51.390223999999996,0.02864987589418888,0.02278342843055725,0.00586644746363163,1,3,0.0012520812451839447,0.00586644746363163,0.0010262615978717804,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:32,4,18,3,3,0.71875,0.8101035952568054,51.390223999999996,0.02971546072512865,0.027702972292900085,0.002012488432228565,1,3,0.0016557462513446808,0.002012488432228565,0.0011145509779453278,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:36,4,19,3,4,0.73046875,0.7514389753341675,51.390223999999996,0.029845300130546093,0.027893632650375366,0.0019516674801707268,1,3,0.001609310507774353,0.0019516674801707268,0.0011800527572631836,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:36,4,20,3,5,0.6796875,0.8799718618392944,51.390223999999996,0.02707607764750719,0.025153737515211105,0.0019223401322960854,1,3,0.0013802452012896538,0.0019223401322960854,0.0011351285502314568,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:36,4,21,3,6,0.6363636363636364,1.155792236328125,13.256464,0.027514003217220306,0.025556674227118492,0.0019573289901018143,1,3,0.0013617007061839104,0.0019573289901018143,0.0011939667165279388,13246464.0,3311616.0
ham18_offline_profiling,2025-12-19T11:32:53,0,22,4,0,0.6875,0.822853684425354,51.390223999999996,0.12026947923004627,0.1154053583741188,0.004864120855927467,1,3,0.00923538114875555,0.004864120855927467,0.00230515468865633,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:53,0,23,4,1,0.73828125,0.7105185985565186,51.390223999999996,0.034079745411872864,0.03180580213665962,0.0022739432752132416,1,3,0.0019508879631757736,0.0022739432752132416,0.0012296922504901886,51380224.0,12845056.0
ham18_offline_profiling,2025-12-19T11:32:54,0,24,4,2,0.70703125,0.7195674777030945,51.390223999999996,0.018399125896394253,0.017165066674351692,0.0012340592220425606,1,3,0.0009347312152385712,0.0012340592220425606,0.000781775452196598,51380224.0,12845056.0
