exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-19T09:07:22,2,2,1,1,0.6171875,1.521707534790039,61.6662688,0.03934766072779894,0.03826073370873928,0.001086927019059658,1,2,0.0014938348904252052,0.001086927019059658,0.002332238480448723,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:07:22,2,3,1,2,0.6171875,1.4065299034118652,61.6662688,0.03879935014992952,0.037763798609375954,0.0010355515405535698,1,2,0.0014826254919171333,0.0010355515405535698,0.002293754369020462,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:07:23,2,4,1,3,0.60546875,1.2811264991760254,61.6662688,0.03526056744158268,0.03433908335864544,0.0009214840829372406,1,2,0.0014734622091054916,0.0009214840829372406,0.0019604461267590523,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:07:24,2,5,1,4,0.640625,1.15822172164917,61.6662688,0.07310991361737251,0.07204247638583183,0.00106743723154068,1,2,0.0014383792877197266,0.00106743723154068,0.005765868350863457,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:07:25,2,6,1,5,0.63671875,1.1261310577392578,61.6662688,0.04208722710609436,0.04096861928701401,0.0011186078190803528,1,2,0.0018676845356822014,0.0011186078190803528,0.0022291773930191994,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:07:25,2,7,1,6,0.5757575757575758,1.1600706577301025,15.905756799999999,0.09623340051621199,0.09492955170571804,0.001303848810493946,1,2,0.0031476635485887527,0.001303848810493946,0.006345291621983051,13246464.0,6623232.0
ham18_offline_profiling,2025-12-19T09:07:32,3,1,1,0,0.546875,1.692262887954712,61.6662688,0.2648877175524831,0.2592890989035368,0.005598618648946285,1,2,0.020014607347548008,0.005598618648946285,0.005914302542805672,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:07:32,3,2,1,1,0.625,1.4785370826721191,61.6662688,0.03749873396009207,0.036486247554421425,0.0010124864056706429,1,2,0.0014296714216470718,0.0010124864056706429,0.0022189533337950706,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:07:32,3,3,1,2,0.609375,1.406923532485962,61.6662688,0.042719775810837746,0.041520772501826286,0.0011990033090114594,1,2,0.0016383212059736252,0.0011990033090114594,0.0025137560442090034,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:07:32,3,4,1,3,0.62109375,1.2328238487243652,61.6662688,0.03502691350877285,0.03373631276190281,0.001290600746870041,1,2,0.001210779882967472,0.001290600746870041,0.002162851393222809,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:07:35,3,5,1,4,0.70703125,1.0983812808990479,61.6662688,0.02581427711993456,0.025130081921815872,0.0006841951981186867,1,2,0.0010547582060098648,0.0006841951981186867,0.0014582499861717224,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:07:35,3,6,1,5,0.625,1.1528749465942383,61.6662688,0.02567216381430626,0.02502620220184326,0.0006459616124629974,1,2,0.0010736612603068352,0.0006459616124629974,0.001428958959877491,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:07:35,3,7,1,6,0.696969696969697,1.0195038318634033,15.905756799999999,0.024947941303253174,0.02428824082016945,0.000659700483083725,1,2,0.0009824875742197037,0.000659700483083725,0.0014463365077972412,13246464.0,6623232.0
ham18_offline_profiling,2025-12-19T09:07:40,4,1,1,0,0.49609375,1.700929880142212,61.6662688,0.44344630744308233,0.4359565023332834,0.007489805109798908,1,2,0.035311284475028515,0.007489805109798908,0.008284365758299828,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:07:40,4,2,1,1,0.61328125,1.4743247032165527,61.6662688,0.07848479598760605,0.07746890187263489,0.0010158941149711609,1,2,0.0015206681564450264,0.0010158941149711609,0.006226222030818462,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:07:40,4,3,1,2,0.6328125,1.34803307056427,61.6662688,0.036111186258494854,0.0352191086858511,0.0008920775726437569,1,2,0.0016736164689064026,0.0008920775726437569,0.0018482943996787071,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:07:40,4,4,1,3,0.6484375,1.2355647087097168,61.6662688,0.03748510591685772,0.03646525554358959,0.0010198503732681274,1,2,0.0015073325484991074,0.0010198503732681274,0.002139193005859852,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:07:43,4,5,1,4,0.66796875,1.1048688888549805,61.6662688,0.037958649918437004,0.03676162101328373,0.0011970289051532745,1,2,0.0014724666252732277,0.0011970289051532745,0.0022036954760551453,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:07:43,4,6,1,5,0.65625,1.054242491722107,61.6662688,0.07124411780387163,0.07022286765277386,0.0010212501510977745,1,2,0.001361193135380745,0.0010212501510977745,0.005661093629896641,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:07:43,4,7,1,6,0.6666666666666666,0.9796719551086426,15.905756799999999,0.030491089448332787,0.0295100174844265,0.0009810719639062881,1,2,0.0011130589991807938,0.0009810719639062881,0.001837942749261856,13246464.0,6623232.0
ham18_offline_profiling,2025-12-19T09:08:07,0,8,2,0,0.66796875,1.0135337114334106,61.6662688,0.272964715026319,0.2699977159500122,0.00296699907630682,1,2,0.013035438023507595,0.00296699907630682,0.013964333571493626,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:07,0,9,2,1,0.65625,0.9837989211082458,61.6662688,0.044897763058543205,0.04345969296991825,0.0014380700886249542,1,2,0.0014584967866539955,0.0014380700886249542,0.0028874725103378296,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:07,0,10,2,2,0.6796875,0.9232481718063354,61.6662688,0.08518181648105383,0.07991230115294456,0.005269515328109264,1,2,0.0015247296541929245,0.005269515328109264,0.006466500461101532,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:07,0,11,2,3,0.68359375,0.8888683319091797,61.6662688,0.03824225440621376,0.03719327971339226,0.0010489746928215027,1,2,0.0014094067737460136,0.0010489746928215027,0.002309921197593212,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:11,0,12,2,4,0.6640625,0.9005616903305054,61.6662688,0.03351415693759918,0.03267192281782627,0.0008422341197729111,1,2,0.0012929104268550873,0.0008422341197729111,0.00197428185492754,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:11,0,13,2,5,0.69140625,0.8665063381195068,61.6662688,0.03459643945097923,0.03366115503013134,0.0009352844208478928,1,2,0.0012847231701016426,0.0009352844208478928,0.0020813923329114914,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:11,0,14,2,6,0.6716417910447762,0.9233615398406982,16.1466016,0.03679540567100048,0.03577897325158119,0.0010164324194192886,1,2,0.0013865828514099121,0.0010164324194192886,0.002191314473748207,13447168.0,6723584.0
ham18_offline_profiling,2025-12-19T09:08:17,1,8,2,0,0.67578125,1.0189876556396484,61.6662688,0.511959845200181,0.5048126168549061,0.007147228345274925,1,2,0.03371597081422806,0.007147228345274925,0.01676529087126255,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:17,1,9,2,1,0.625,1.0583508014678955,61.6662688,0.11817396152764559,0.10988878086209297,0.008285180665552616,1,2,0.0016677472740411758,0.008285180665552616,0.009321130812168121,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:17,1,10,2,2,0.59765625,1.131023645401001,61.6662688,0.12186567112803459,0.1205819845199585,0.0012836866080760956,1,2,0.005466236732900143,0.0012836866080760956,0.006591961719095707,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:17,1,11,2,3,0.74609375,0.8631107807159424,61.6662688,0.14992916118353605,0.14871513471007347,0.0012140264734625816,1,2,0.005165077745914459,0.0012140264734625816,0.009706435725092888,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:21,1,12,2,4,0.70703125,0.864593505859375,61.6662688,0.07361372280865908,0.07263294421136379,0.0009807785972952843,1,2,0.0013660453259944916,0.0009807785972952843,0.005897249095141888,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:21,1,13,2,5,0.7265625,0.8669330477714539,61.6662688,0.06464536115527153,0.06368155591189861,0.0009638052433729172,1,2,0.0012418664991855621,0.0009638052433729172,0.005126289092004299,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:21,1,14,2,6,0.5522388059701493,1.2369250059127808,16.1466016,0.037299392744898796,0.036244168877601624,0.0010552238672971725,1,2,0.0012911045923829079,0.0010552238672971725,0.0023333122953772545,13447168.0,6723584.0
ham18_offline_profiling,2025-12-19T09:08:27,2,8,2,0,0.64453125,1.0299385786056519,61.6662688,0.15366868767887354,0.15135036781430244,0.0023183198645710945,1,2,0.0110108507797122,0.0023183198645710945,0.004124186001718044,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:27,2,9,2,1,0.6484375,0.990854024887085,61.6662688,0.028209458105266094,0.027397703379392624,0.0008117547258734703,1,2,0.0010326383635401726,0.0008117547258734703,0.0017071319743990898,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:27,2,10,2,2,0.66015625,0.9220027327537537,61.6662688,0.023602990433573723,0.022977618500590324,0.0006253719329833984,1,2,0.0009256778284907341,0.0006253719329833984,0.0013720840215682983,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:27,2,11,2,3,0.6640625,0.8792770504951477,61.6662688,0.02432939689606428,0.023682760074734688,0.0006466368213295937,1,2,0.0009823516011238098,0.0006466368213295937,0.001385924406349659,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:29,2,12,2,4,0.68359375,0.9443891048431396,61.6662688,0.07233133353292942,0.07134727202355862,0.0009840615093708038,1,2,0.0014639012515544891,0.0009840615093708038,0.0056708259508013725,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:29,2,13,2,5,0.6875,0.9915412664413452,61.6662688,0.0383448526263237,0.033632926642894745,0.004711925983428955,1,2,0.0012428704649209976,0.004711925983428955,0.002120422199368477,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:29,2,14,2,6,0.7727272727272727,0.7779707312583923,15.905756799999999,0.0346329128369689,0.03366137854754925,0.000971534289419651,1,2,0.0012508146464824677,0.000971534289419651,0.002115323208272457,13246464.0,6623232.0
ham18_offline_profiling,2025-12-19T09:08:35,3,8,2,0,0.6875,0.9990535974502563,61.6662688,0.4151808079332113,0.40907290764153004,0.00610790029168129,1,2,0.032165251672267914,0.00610790029168129,0.00874203909188509,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:35,3,9,2,1,0.66796875,1.0011394023895264,61.6662688,0.043609573505818844,0.04231594502925873,0.0012936284765601158,1,2,0.0016433494165539742,0.0012936284765601158,0.0025882450863718987,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:35,3,10,2,2,0.6640625,1.0036407709121704,61.6662688,0.038799628615379333,0.037700701504945755,0.0010989271104335785,1,2,0.0014154352247714996,0.0010989271104335785,0.002354634925723076,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:36,3,11,2,3,0.6640625,0.9097284078598022,61.6662688,0.035037849098443985,0.03403788432478905,0.0009999647736549377,1,2,0.0013211052864789963,0.0009999647736549377,0.0020826831459999084,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:40,3,12,2,4,0.72265625,0.8293849229812622,61.6662688,0.03611769340932369,0.03515121527016163,0.0009664781391620636,1,2,0.0014449665322899818,0.0009664781391620636,0.002070154994726181,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:40,3,13,2,5,0.73828125,0.7896623015403748,61.6662688,0.03912252560257912,0.03817596472799778,0.000946560874581337,1,2,0.0017598466947674751,0.000946560874581337,0.002057749778032303,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:40,3,14,2,6,0.6363636363636364,0.9227971434593201,15.905756799999999,0.033225253224372864,0.03232590854167938,0.0008993446826934814,1,2,0.0012885136529803276,0.0008993446826934814,0.0019440772011876106,13246464.0,6623232.0
ham18_offline_profiling,2025-12-19T09:08:46,4,8,2,0,0.66015625,1.0266129970550537,61.6662688,0.25201948173344135,0.24444355629384518,0.007575925439596176,1,2,0.016251428052783012,0.007575925439596176,0.008192927576601505,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:46,4,9,2,1,0.703125,0.9439353942871094,61.6662688,0.06951849907636642,0.06819834932684898,0.0013201497495174408,1,2,0.0015167305245995522,0.0013201497495174408,0.005303104408085346,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:46,4,10,2,2,0.71484375,0.808120846748352,61.6662688,0.03692271001636982,0.03196561709046364,0.004957092925906181,1,2,0.0011991700157523155,0.004957092925906181,0.0019973916932940483,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:47,4,11,2,3,0.70703125,0.8525919318199158,61.6662688,0.040759386494755745,0.03567531704902649,0.005084069445729256,1,2,0.0014003273099660873,0.005084069445729256,0.0021672043949365616,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:50,4,12,2,4,0.6875,0.8948226571083069,61.6662688,0.04296749923378229,0.03567117266356945,0.007296326570212841,1,2,0.0014322958886623383,0.007296326570212841,0.0021348213776946068,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:50,4,13,2,5,0.7109375,0.8598688244819641,61.6662688,0.03755060862749815,0.03651908598840237,0.0010315226390957832,1,2,0.001508680172264576,0.0010315226390957832,0.0021432284265756607,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:08:50,4,14,2,6,0.7272727272727273,0.7886095643043518,15.905756799999999,0.035135059617459774,0.034151701256632805,0.0009833583608269691,1,2,0.001291980966925621,0.0009833583608269691,0.0021231891587376595,13246464.0,6623232.0
ham18_offline_profiling,2025-12-19T09:09:11,0,15,3,0,0.69140625,0.8409414291381836,61.6662688,0.19092513713985682,0.18527919426560402,0.005645942874252796,1,2,0.013300269842147827,0.005645942874252796,0.005227649584412575,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:11,0,16,3,1,0.69921875,0.8632510900497437,61.6662688,0.04018257185816765,0.03609352745115757,0.004089044407010078,1,2,0.0013566073030233383,0.004089044407010078,0.0022527454420924187,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:12,0,17,3,2,0.65234375,0.9150296449661255,61.6662688,0.0828774543479085,0.08171850815415382,0.001158946193754673,1,2,0.0016720723360776901,0.001158946193754673,0.006499778479337692,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:12,0,18,3,3,0.72265625,0.8204992413520813,61.6662688,0.06960598938167095,0.06862103939056396,0.000984949991106987,1,2,0.0013809222728013992,0.000984949991106987,0.005481181666254997,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:15,0,19,3,4,0.6796875,0.825904130935669,61.6662688,0.044204529374837875,0.04305425100028515,0.0011502783745527267,1,2,0.001366935670375824,0.0011502783745527267,0.002938489429652691,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:15,0,20,3,5,0.69921875,0.7836065888404846,61.6662688,0.05686737410724163,0.05587935447692871,0.0009880196303129196,1,2,0.0013433406129479408,0.0009880196303129196,0.00424459483474493,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:15,0,21,3,6,0.7164179104477612,0.7696583271026611,16.1466016,0.036169654689729214,0.03516306169331074,0.001006592996418476,1,2,0.001359088346362114,0.001006592996418476,0.00215721782296896,13447168.0,6723584.0
ham18_offline_profiling,2025-12-19T09:09:19,1,15,3,0,0.68359375,0.7938671112060547,61.6662688,0.2606790252029896,0.2538706921041012,0.006808333098888397,1,2,0.015541649423539639,0.006808333098888397,0.00984541978687048,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:20,1,16,3,1,0.73046875,0.8360253572463989,61.6662688,0.053895202465355396,0.048379646614193916,0.00551555585116148,1,2,0.001814153976738453,0.00551555585116148,0.0030238106846809387,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:20,1,17,3,2,0.671875,0.8989452123641968,61.6662688,0.051308223977684975,0.049989111721515656,0.0013191122561693192,1,2,0.002070068381726742,0.0013191122561693192,0.0029288427904248238,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:20,1,18,3,3,0.61328125,0.9555837512016296,61.6662688,0.02771711442619562,0.026991385966539383,0.0007257284596562386,1,2,0.0010692449286580086,0.0007257284596562386,0.0016298936679959297,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:22,1,19,3,4,0.6953125,0.8245148062705994,61.6662688,0.12260439712554216,0.1217830739915371,0.0008213231340050697,1,2,0.0013062544167041779,0.0008213231340050697,0.010872052982449532,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:23,1,20,3,5,0.7265625,0.7539144158363342,61.6662688,0.03848486952483654,0.037475330755114555,0.0010095387697219849,1,2,0.0015907594934105873,0.0010095387697219849,0.0021567735821008682,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:23,1,21,3,6,0.7014925373134329,0.8389192819595337,16.1466016,0.039298138581216335,0.03824356012046337,0.001054578460752964,1,2,0.0015257578343153,0.001054578460752964,0.002298598177731037,13447168.0,6723584.0
ham18_offline_profiling,2025-12-19T09:09:29,2,15,3,0,0.69921875,0.8886333703994751,61.6662688,0.12950285896658897,0.12723459862172604,0.002268260344862938,1,2,0.009424859657883644,0.002268260344862938,0.0032986002042889595,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:29,2,16,3,1,0.671875,0.8614429235458374,61.6662688,0.04043043591082096,0.03625711426138878,0.004173321649432182,1,2,0.00149445328861475,0.004173321649432182,0.002131258137524128,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:29,2,17,3,2,0.66015625,0.9284838438034058,61.6662688,0.038623254746198654,0.03762423060834408,0.0009990241378545761,1,2,0.0016755005344748497,0.0009990241378545761,0.002086922526359558,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:29,2,18,3,3,0.66796875,0.8645514845848083,61.6662688,0.03664709907025099,0.03560749813914299,0.001039600931107998,1,2,0.0014397837221622467,0.001039600931107998,0.0021209660917520523,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:32,2,19,3,4,0.69140625,0.864479660987854,61.6662688,0.06043860595673323,0.05566984415054321,0.004768761806190014,1,2,0.0017920443788170815,0.004768761806190014,0.00377494003623724,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:33,2,20,3,5,0.6875,0.8383004665374756,61.6662688,0.05048674065619707,0.04227489233016968,0.008211848326027393,1,2,0.001673216000199318,0.008211848326027393,0.00255427323281765,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:33,2,21,3,6,0.6515151515151515,0.8669235706329346,15.905756799999999,0.03375774621963501,0.03289429470896721,0.0008634515106678009,1,2,0.00103813037276268,0.0008634515106678009,0.002251299098134041,13246464.0,6623232.0
ham18_offline_profiling,2025-12-19T09:09:42,3,15,3,0,0.70703125,0.8182116746902466,61.6662688,0.41810386814177036,0.41175728663802147,0.006346581503748894,1,2,0.0297479759901762,0.006346581503748894,0.011427752673625946,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:42,3,16,3,1,0.7265625,0.8328278660774231,61.6662688,0.07739739120006561,0.07637408562004566,0.0010233055800199509,1,2,0.0013772565871477127,0.0010233055800199509,0.0062601519748568535,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:42,3,17,3,2,0.6875,0.8793370723724365,61.6662688,0.037058054469525814,0.036025987938046455,0.0010320665314793587,1,2,0.0014442410320043564,0.0010320665314793587,0.002158357761800289,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:42,3,18,3,3,0.71484375,0.7958617806434631,61.6662688,0.08722740784287453,0.08624203503131866,0.0009853728115558624,1,2,0.0027263378724455833,0.0009853728115558624,0.005897865630686283,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:46,3,19,3,4,0.73046875,0.8133938312530518,61.6662688,0.04511697217822075,0.03783164545893669,0.007285326719284058,1,2,0.0016330806538462639,0.007285326719284058,0.0021500838920474052,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:46,3,20,3,5,0.70703125,0.8195081949234009,61.6662688,0.07308128383010626,0.07208063267171383,0.0010006511583924294,1,2,0.001341898925602436,0.0010006511583924294,0.005866164341568947,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:46,3,21,3,6,0.7272727272727273,0.802219033241272,15.905756799999999,0.035737479105591774,0.03472117707133293,0.0010163020342588425,1,2,0.0013178326189517975,0.0010163020342588425,0.0021542850881814957,13246464.0,6623232.0
ham18_offline_profiling,2025-12-19T09:09:52,4,15,3,0,0.76953125,0.7064530253410339,61.6662688,0.15493472665548325,0.15268932096660137,0.002245405688881874,1,2,0.01115498412400484,0.002245405688881874,0.004113947972655296,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:52,4,16,3,1,0.7421875,0.8151354789733887,61.6662688,0.12927933037281036,0.12825164012610912,0.0010276902467012405,1,2,0.0071425773203372955,0.0010276902467012405,0.005682586692273617,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:52,4,17,3,2,0.7109375,0.8144599795341492,61.6662688,0.04010786674916744,0.03825116902589798,0.0018566977232694626,1,2,0.001576715148985386,0.0018566977232694626,0.002248401753604412,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:52,4,18,3,3,0.68359375,0.8408485054969788,61.6662688,0.0410910053178668,0.03662175498902798,0.004469250328838825,1,2,0.0015297895297408104,0.004469250328838825,0.0021323859691619873,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:56,4,19,3,4,0.69140625,0.8132731318473816,61.6662688,0.032731857150793076,0.03185647539794445,0.0008753817528486252,1,2,0.001306743361055851,0.0008753817528486252,0.001878904178738594,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:56,4,20,3,5,0.69140625,0.7931556701660156,61.6662688,0.07424787897616625,0.07320419885218143,0.0010436801239848137,1,2,0.0014271922409534454,0.0010436801239848137,0.005893227644264698,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:09:56,4,21,3,6,0.7121212121212122,0.7579172849655151,15.905756799999999,0.03628590144217014,0.03523997962474823,0.0010459218174219131,1,2,0.0013050558045506477,0.0010459218174219131,0.0022189421579241753,13246464.0,6623232.0
ham18_offline_profiling,2025-12-19T09:10:14,0,22,4,0,0.640625,0.8257777690887451,61.6662688,0.21065586525946856,0.20742428489029408,0.0032315803691744804,1,2,0.016076797619462013,0.0032315803691744804,0.004665630869567394,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:10:14,0,23,4,1,0.65625,0.8128889799118042,61.6662688,0.06204624939709902,0.060155149549245834,0.0018910998478531837,1,2,0.003117108717560768,0.0018910998478531837,0.0028984062373638153,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:10:14,0,24,4,2,0.69921875,0.7372621297836304,61.6662688,0.03880603797733784,0.03780177794396877,0.0010042600333690643,1,2,0.0015156148001551628,0.0010042600333690643,0.0022645629942417145,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:10:14,0,25,4,3,0.75390625,0.7102252840995789,61.6662688,0.038622559048235416,0.03758578561246395,0.0010367734357714653,1,2,0.0015450241044163704,0.0010367734357714653,0.0022135544568300247,51380224.0,25690112.0
ham18_offline_profiling,2025-12-19T09:10:17,0,26,4,4,0.71875,0.7377654314041138,61.6662688,0.043598965741693974,0.03844494931399822,0.005154016427695751,1,2,0.0014225728809833527,0.005154016427695751,0.0024219220504164696,51380224.0,25690112.0
