exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T20:12:39,2,1,1,0,0.140625,2.089507818222046,3.8635167999999998,0.13324560737237334,0.13085919432342052,0.002386413048952818,3,4,0.012445050291717052,0.002386413048952818,0.000640869140625,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:39,2,2,1,1,0.71875,0.6601347923278809,3.8635167999999998,0.04855272872373462,0.047201719135046005,0.001351009588688612,3,4,0.0044178408570587635,0.001351009588688612,0.000302331056445837,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:39,2,3,1,2,0.796875,0.5252699851989746,3.8635167999999998,0.031471097376197577,0.03067381214350462,0.0007972852326929569,3,4,0.002855182159692049,0.0007972852326929569,0.00021219905465841293,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:39,2,4,1,3,0.90625,0.3120155930519104,3.8635167999999998,0.031200062483549118,0.030389800667762756,0.0008102618157863617,3,4,0.0028310460038483143,0.0008102618157863617,0.00020793406292796135,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:39,2,5,1,4,0.3333333333333333,2.779860496520996,0.19063360000000001,0.03251415817067027,0.03134002909064293,0.0011741290800273418,3,4,0.0029250960797071457,0.0011741290800273418,0.00020890682935714722,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:12:40,3,1,1,0,0.109375,2.164466619491577,3.8635167999999998,0.13193602347746491,0.12956011109054089,0.0023759123869240284,3,4,0.012286074925214052,0.0023759123869240284,0.0006699361838400364,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:40,3,2,1,1,0.78125,0.7827417254447937,3.8635167999999998,0.06507043680176139,0.06323137320578098,0.0018390635959804058,3,4,0.005959814414381981,0.0018390635959804058,0.0003633229061961174,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:40,3,3,1,2,0.609375,1.1893277168273926,3.8635167999999998,0.04596345964819193,0.044687939807772636,0.0012755198404192924,3,4,0.004208236932754517,0.0012755198404192924,0.00026055704802274704,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:40,3,4,1,3,0.9375,0.23010943830013275,3.8635167999999998,0.0356548298150301,0.03468079958111048,0.0009740302339196205,3,4,0.0032630693167448044,0.0009740302339196205,0.00020501064136624336,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:40,3,5,1,4,1.0,0.32705166935920715,0.19063360000000001,0.04060459276661277,0.039611211977899075,0.0009933807887136936,3,4,0.0037684370763599873,0.0009933807887136936,0.0001926841214299202,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:12:41,4,1,1,0,0.28125,1.89754319190979,3.8635167999999998,0.12879404332488775,0.1262946892529726,0.0024993540719151497,3,4,0.012130632065236568,0.0024993540719151497,0.0004988368600606918,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:41,4,2,1,1,0.796875,0.6760240793228149,3.8635167999999998,0.046720695681869984,0.04541182890534401,0.0013088667765259743,3,4,0.004267900716513395,0.0013088667765259743,0.00027328217402100563,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:41,4,3,1,2,0.75,0.795391857624054,3.8635167999999998,0.03286656551063061,0.03198819234967232,0.0008783731609582901,3,4,0.0030002431012690067,0.0008783731609582901,0.00019857613369822502,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:41,4,4,1,3,0.859375,0.4013442397117615,3.8635167999999998,0.029464859049767256,0.028681932017207146,0.0007829270325601101,3,4,0.00269472599029541,0.0007829270325601101,0.0001734672114253044,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:41,4,5,1,4,0.3333333333333333,1.667831540107727,0.19063360000000001,0.03309130249544978,0.03204061649739742,0.0010506859980523586,3,4,0.0030126762576401234,0.0010506859980523586,0.0001913853920996189,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:12:43,0,6,2,0,1.0,0.03916224092245102,3.8635167999999998,0.10918210307136178,0.10738280601799488,0.0017992970533668995,3,4,0.010207445360720158,0.0017992970533668995,0.0005308352410793304,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:43,0,7,2,1,0.71875,2.9548680782318115,3.8635167999999998,0.03458955371752381,0.033678882755339146,0.0009106709621846676,3,4,0.003127808216959238,0.0009106709621846676,0.00024008005857467651,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:43,0,8,2,2,0.765625,0.9342111945152283,3.8635167999999998,0.03193516144528985,0.031103999353945255,0.000831162091344595,3,4,0.0028882059268653393,0.000831162091344595,0.00022219400852918625,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:43,0,9,2,3,0.84375,0.47414445877075195,3.8635167999999998,0.03126174211502075,0.030411817133426666,0.0008499249815940857,3,4,0.0028224927373230457,0.0008499249815940857,0.0002186889760196209,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:43,0,10,2,4,0.5,1.3432408571243286,0.2508448,0.037116171792149544,0.0361834280192852,0.0009327437728643417,3,4,0.0033966978080570698,0.0009327437728643417,0.00022164499387145042,200704.0,100352.0
neu18_pattern_mining,2026-03-18T20:12:43,1,6,2,0,0.984375,0.08371669054031372,3.8635167999999998,0.12291307095438242,0.12056449893862009,0.002348572015762329,3,4,0.01148970378562808,0.002348572015762329,0.0005667461082339287,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:43,1,7,2,1,0.8125,0.9779430031776428,3.8635167999999998,0.06827004300430417,0.06643433589488268,0.0018357071094214916,3,4,0.006267264951020479,0.0018357071094214916,0.0003761686384677887,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:43,1,8,2,2,0.84375,0.465402215719223,3.8635167999999998,0.04282197495922446,0.04166037775576115,0.001161597203463316,3,4,0.0038936426863074303,0.001161597203463316,0.0002723950892686844,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:44,1,9,2,3,0.890625,0.2766073942184448,3.8635167999999998,0.03482707170769572,0.033929022029042244,0.0008980496786534786,3,4,0.0031601120717823505,0.0008980496786534786,0.00023279013112187386,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:44,1,10,2,4,0.6666666666666666,1.3014607429504395,0.19063360000000001,0.03234032867476344,0.03145855851471424,0.0008817701600492001,3,4,0.0029235058464109898,0.0008817701600492001,0.00022235000506043434,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:12:44,2,6,2,0,0.984375,0.03696288913488388,3.8635167999999998,0.1687387553974986,0.16578121110796928,0.0029575442895293236,3,4,0.01592864701524377,0.0029575442895293236,0.0006494740955531597,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:44,2,7,2,1,0.734375,1.9279574155807495,3.8635167999999998,0.06414840230718255,0.06232334766536951,0.0018250546418130398,3,4,0.005858812015503645,0.0018250546418130398,0.0003735227510333061,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:44,2,8,2,2,0.921875,0.2624230682849884,3.8635167999999998,0.05228905100375414,0.050743091851472855,0.0015459591522812843,3,4,0.004730616230517626,0.0015459591522812843,0.00034369295462965965,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:44,2,9,2,3,0.890625,0.2534746527671814,3.8635167999999998,0.03905599843710661,0.03802666440606117,0.0010293340310454369,3,4,0.0035636737011373043,0.0010293340310454369,0.00023899273946881294,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:45,2,10,2,4,0.6666666666666666,1.3073108196258545,0.19063360000000001,0.03216024488210678,0.03129939083009958,0.0008608540520071983,3,4,0.0029153721407055855,0.0008608540520071983,0.0002145669423043728,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:12:45,3,6,2,0,0.96875,0.08643683791160583,3.8635167999999998,0.19769065361469984,0.1940840296447277,0.0036066239699721336,3,4,0.01871217368170619,0.0036066239699721336,0.0006962292827665806,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:45,3,7,2,1,0.5625,2.8994007110595703,3.8635167999999998,0.04938551411032677,0.047965613193809986,0.0014199009165167809,3,4,0.004524845164269209,0.0014199009165167809,0.0002717161551117897,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:45,3,8,2,2,0.6875,1.2226862907409668,3.8635167999999998,0.0422553732059896,0.04103748593479395,0.00121788727119565,3,4,0.0038762493059039116,0.00121788727119565,0.00022749928757548332,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:45,3,9,2,3,0.75,0.6577503085136414,3.8635167999999998,0.034859930630773306,0.03388992045074701,0.0009700101800262928,3,4,0.0032018590718507767,0.0009700101800262928,0.00018713297322392464,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:45,3,10,2,4,0.6666666666666666,1.7696261405944824,0.19063360000000001,0.031949146185070276,0.03111794125288725,0.0008312049321830273,3,4,0.002946414053440094,0.0008312049321830273,0.0001653800718486309,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:12:46,4,6,2,0,0.96875,0.10504592955112457,3.8635167999999998,0.10469271522015333,0.10258873924612999,0.002103975974023342,3,4,0.009814887773245573,0.002103975974023342,0.0004439861513674259,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:46,4,7,2,1,0.71875,1.600019097328186,3.8635167999999998,0.041614980436861515,0.04044635221362114,0.0011686282232403755,3,4,0.0037924032658338547,0.0011686282232403755,0.0002522319555282593,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:46,4,8,2,2,0.9375,0.16062620282173157,3.8635167999999998,0.030132174491882324,0.029334514401853085,0.0007976600900292397,3,4,0.0027346331626176834,0.0007976600900292397,0.00019881827756762505,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:46,4,9,2,3,0.84375,0.8346463441848755,3.8635167999999998,0.029185204301029444,0.028392896056175232,0.0007923082448542118,3,4,0.0026532006449997425,0.0007923082448542118,0.00018608896061778069,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:46,4,10,2,4,0.6666666666666666,0.6860302090644836,0.19063360000000001,0.030204701237380505,0.029340670444071293,0.0008640307933092117,3,4,0.0027528121136128902,0.0008640307933092117,0.00018125493079423904,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:12:48,0,11,3,0,0.984375,0.05341939628124237,3.8635167999999998,0.11422759620472789,0.11230716947466135,0.0019204267300665379,3,4,0.010680268984287977,0.0019204267300665379,0.0005504479631781578,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:48,0,12,3,1,0.734375,1.8474645614624023,3.8635167999999998,0.04764017462730408,0.046335747465491295,0.0013044271618127823,3,4,0.0043242378160357475,0.0013044271618127823,0.00030933693051338196,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:48,0,13,3,2,0.875,0.2056065797805786,3.8635167999999998,0.03417483251541853,0.033271671272814274,0.0009031612426042557,3,4,0.0030966182239353657,0.0009031612426042557,0.0002305489033460617,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:48,0,14,3,3,0.859375,0.5147541761398315,3.8635167999999998,0.030817474238574505,0.03002290613949299,0.0007945680990815163,3,4,0.0027793566696345806,0.0007945680990815163,0.00022293394431471825,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:48,0,15,3,4,0.5,2.5598397254943848,0.2508448,0.035299500450491905,0.034365770407021046,0.0009337300434708595,3,4,0.0032136309891939163,0.0009337300434708595,0.00022294605150818825,200704.0,100352.0
neu18_pattern_mining,2026-03-18T20:12:49,1,11,3,0,0.984375,0.11313217133283615,3.8635167999999998,0.10944023914635181,0.10741093195974827,0.002029307186603546,3,4,0.010250070132315159,0.002029307186603546,0.000491023063659668,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:49,1,12,3,1,0.765625,0.7965666055679321,3.8635167999999998,0.042794049717485905,0.04163396544754505,0.0011600842699408531,3,4,0.0038819899782538414,0.0011600842699408531,0.00028140656650066376,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:49,1,13,3,2,0.875,0.327009916305542,3.8635167999999998,0.035359056666493416,0.0344191724434495,0.0009398842230439186,3,4,0.0032106051221489906,0.0009398842230439186,0.0002313121221959591,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:49,1,14,3,3,0.921875,0.2273460328578949,3.8635167999999998,0.03032336523756385,0.029520397074520588,0.0008029681630432606,3,4,0.0027502900920808315,0.0008029681630432606,0.00020174961537122726,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:49,1,15,3,4,0.3333333333333333,1.6255427598953247,0.19063360000000001,0.035036453511565924,0.033959001302719116,0.0010774522088468075,3,4,0.0031826142221689224,0.0010774522088468075,0.0002132859081029892,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:12:50,2,11,3,0,1.0,0.02344048023223877,3.8635167999999998,0.17186166485771537,0.1688422029837966,0.0030194618739187717,3,4,0.016178141348063946,0.0030194618739187717,0.0007060789503157139,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:50,2,12,3,1,0.796875,1.2062716484069824,3.8635167999999998,0.06480837427079678,0.06295790430158377,0.0018504699692130089,3,4,0.005911316256970167,0.0018504699692130089,0.00038447417318820953,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:50,2,13,3,2,0.96875,0.07461234927177429,3.8635167999999998,0.04552606958895922,0.0442982604727149,0.001227809116244316,3,4,0.004151109140366316,0.001227809116244316,0.00027871690690517426,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:50,2,14,3,3,0.859375,0.42772477865219116,3.8635167999999998,0.03490949561819434,0.03398996777832508,0.0009195278398692608,3,4,0.003163882065564394,0.0009195278398692608,0.0002351147122681141,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:50,2,15,3,4,0.6666666666666666,0.6387810707092285,0.19063360000000001,0.03288627369329333,0.03172412980347872,0.0011621438898146152,3,4,0.002944337669759989,0.0011621438898146152,0.000228075310587883,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:12:50,3,11,3,0,0.984375,0.04194610193371773,3.8635167999999998,0.11957010347396135,0.11773569975048304,0.0018344037234783173,3,4,0.011257473845034838,0.0018344037234783173,0.0005160961300134659,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:50,3,12,3,1,0.859375,1.0333101749420166,3.8635167999999998,0.032130243722349405,0.03128180280327797,0.0008484409190714359,3,4,0.002918482292443514,0.0008484409190714359,0.00020969798788428307,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:51,3,13,3,2,0.953125,0.1748541295528412,3.8635167999999998,0.029330523684620857,0.028541740030050278,0.0007887836545705795,3,4,0.0026704329065978527,0.0007887836545705795,0.00018374109640717506,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:51,3,14,3,3,0.5625,2.2174713611602783,3.8635167999999998,0.028974581509828568,0.02816018182784319,0.0008143996819853783,3,4,0.002637670375406742,0.0008143996819853783,0.00017834780737757683,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:51,3,15,3,4,0.6666666666666666,1.101335883140564,0.19063360000000001,0.029998094774782658,0.029145418666303158,0.0008526761084794998,3,4,0.0027398448437452316,0.0008526761084794998,0.00017469702288508415,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:12:51,4,11,3,0,0.96875,0.05788261443376541,3.8635167999999998,0.15811455762013793,0.15566851943731308,0.00244603818282485,3,4,0.015047959983348846,0.00244603818282485,0.0005188919603824615,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:51,4,12,3,1,0.703125,0.8889327645301819,3.8635167999999998,0.033900782000273466,0.03301246091723442,0.0008883210830390453,3,4,0.0030672550201416016,0.0008883210830390453,0.00023399107158184052,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:51,4,13,3,2,0.859375,0.4970831274986267,3.8635167999999998,0.031203826889395714,0.03039881121367216,0.0008050156757235527,3,4,0.0028252853080630302,0.0008050156757235527,0.00021459581330418587,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:51,4,14,3,3,0.9375,0.1786288619041443,3.8635167999999998,0.02918243035674095,0.02838832326233387,0.0007941070944070816,3,4,0.0026691784150898457,0.0007941070944070816,0.00016965391114354134,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:51,4,15,3,4,1.0,0.2595643699169159,0.19063360000000001,0.030181558802723885,0.029335347935557365,0.0008462108671665192,3,4,0.0027503357268869877,0.0008462108671665192,0.00018319906666874886,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:12:53,0,16,4,0,1.0,0.024905242025852203,3.8635167999999998,0.1359320441260934,0.1334937522187829,0.002438291907310486,3,4,0.012811609078198671,0.002438291907310486,0.0005377661436796188,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:53,0,17,4,1,0.90625,0.8397117853164673,3.8635167999999998,0.035798163153231144,0.03476026002317667,0.0010379031300544739,3,4,0.003243677318096161,0.0010379031300544739,0.00023234868422150612,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:53,0,18,4,2,0.90625,0.5394368767738342,3.8635167999999998,0.03221338102594018,0.03139211796224117,0.000821263063699007,3,4,0.002913885749876499,0.000821263063699007,0.0002253260463476181,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:53,0,19,4,3,0.96875,0.11681083589792252,3.8635167999999998,0.03077088389545679,0.029950570315122604,0.0008203135803341866,3,4,0.0027895597741007805,0.0008203135803341866,0.00020549725741147995,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:53,0,20,4,4,0.75,0.8972952365875244,0.2508448,0.037512744311243296,0.036580353043973446,0.0009323912672698498,3,4,0.0034312261268496513,0.0009323912672698498,0.00022680917754769325,200704.0,100352.0
neu18_pattern_mining,2026-03-18T20:12:54,1,16,4,0,1.0,0.05104248225688934,3.8635167999999998,0.19743421021848917,0.19401447847485542,0.003419731743633747,3,4,0.01873225485906005,0.003419731743633747,0.0006691929884254932,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:54,1,17,4,1,0.875,0.7878923416137695,3.8635167999999998,0.06026959326118231,0.05862872116267681,0.001640872098505497,3,4,0.005499356891959906,0.001640872098505497,0.0003635152243077755,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:54,1,18,4,2,0.875,0.6678149700164795,3.8635167999999998,0.04807336302474141,0.04675135016441345,0.001322012860327959,3,4,0.004379249177873135,0.001322012860327959,0.0002958858385682106,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:54,1,19,4,3,0.875,0.4435502290725708,3.8635167999999998,0.03500685188919306,0.034096487797796726,0.0009103640913963318,3,4,0.0031768628396093845,0.0009103640913963318,0.00023278594017028809,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:54,1,20,4,4,1.0,0.1418679654598236,0.19063360000000001,0.032061377074569464,0.03120272420346737,0.0008586528711020947,3,4,0.0029080011881887913,0.0008586528711020947,0.00021227123215794563,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:12:55,2,16,4,0,1.0,0.030824998393654823,3.8635167999999998,0.10882902098819613,0.10686155408620834,0.001967466901987791,3,4,0.010177599731832743,0.001967466901987791,0.0005085556767880917,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:55,2,17,4,1,0.828125,0.9812626838684082,3.8635167999999998,0.03092107456177473,0.030115125700831413,0.0008059488609433174,3,4,0.002795640379190445,0.0008059488609433174,0.00021587219089269638,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:55,2,18,4,2,0.8125,0.3636320233345032,3.8635167999999998,0.030551177449524403,0.029753269627690315,0.0007979078218340874,3,4,0.0027642077766358852,0.0007979078218340874,0.00021111918613314629,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:55,2,19,4,3,0.921875,0.2349681556224823,3.8635167999999998,0.030452467035502195,0.029661376029253006,0.0007910910062491894,3,4,0.0027513867244124413,0.0007910910062491894,0.00021475087851285934,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:55,2,20,4,4,0.3333333333333333,3.7674643993377686,0.19063360000000001,0.0321581750176847,0.03101854119449854,0.0011396338231861591,3,4,0.002885226160287857,0.0011396338231861591,0.00021662795916199684,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:12:56,3,16,4,0,0.953125,0.11428088694810867,3.8635167999999998,0.14290309697389603,0.14027542900294065,0.002627667970955372,3,4,0.013300979975610971,0.002627667970955372,0.000726562924683094,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:56,3,17,4,1,0.546875,1.799617052078247,3.8635167999999998,0.03613760368898511,0.035156658850610256,0.0009809448383748531,3,4,0.0032952907495200634,0.0009809448383748531,0.00022037513554096222,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:56,3,18,4,2,0.890625,0.2454051673412323,3.8635167999999998,0.03003821987658739,0.02921629697084427,0.0008219229057431221,3,4,0.002742697950452566,0.0008219229057431221,0.00017893174663186073,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:56,3,19,4,3,0.984375,0.12280325591564178,3.8635167999999998,0.028844745364040136,0.02804165706038475,0.000803088303655386,3,4,0.002625781111419201,0.000803088303655386,0.00017838459461927414,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:56,3,20,4,4,0.3333333333333333,1.0073904991149902,0.19063360000000001,0.034446361009031534,0.03354353830218315,0.000902822706848383,3,4,0.00315344100818038,0.000902822706848383,0.00020091282203793526,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:12:57,4,16,4,0,0.984375,0.035036351531744,3.8635167999999998,0.11032699793577194,0.10827709920704365,0.0020498987287282944,3,4,0.010336882900446653,0.0020498987287282944,0.0004908270202577114,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:57,4,17,4,1,0.78125,0.9992139339447021,3.8635167999999998,0.03132833354175091,0.030510416254401207,0.0008179172873497009,3,4,0.0028272918425500393,0.0008179172873497009,0.0002237497828900814,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:57,4,18,4,2,0.984375,0.06350912153720856,3.8635167999999998,0.031583959236741066,0.03077584318816662,0.0008081160485744476,3,4,0.0028526941314339638,0.0008081160485744476,0.00022489018738269806,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:57,4,19,4,3,0.90625,0.31728070974349976,3.8635167999999998,0.031549942679703236,0.030732033774256706,0.0008179089054465294,3,4,0.002855404280126095,0.0008179089054465294,0.0002177990972995758,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:57,4,20,4,4,1.0,0.2538835108280182,0.19063360000000001,0.03168936027213931,0.03081369213759899,0.0008756681345403194,3,4,0.002875105943530798,0.0008756681345403194,0.00020626327022910118,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:12:58,0,21,5,0,0.96875,0.10149624198675156,3.8635167999999998,0.11341195646673441,0.11126016732305288,0.002151789143681526,3,4,0.010607297997921705,0.002151789143681526,0.0005187187343835831,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:58,0,22,5,1,0.921875,0.15425671637058258,3.8635167999999998,0.04640059545636177,0.04514371044933796,0.0012568850070238113,3,4,0.004232462961226702,0.0012568850070238113,0.0002819080837070942,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:58,0,23,5,2,1.0,0.017987973988056183,3.8635167999999998,0.03739552991464734,0.03639745991677046,0.0009980699978768826,3,4,0.0033891620114445686,0.0009980699978768826,0.0002505839802324772,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:59,0,24,5,3,0.921875,0.2428106665611267,3.8635167999999998,0.03149223467335105,0.0306745246052742,0.000817710068076849,3,4,0.002841757610440254,0.000817710068076849,0.00022569485008716583,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:59,0,25,5,4,0.5,3.3250269889831543,0.2508448,0.035709087271243334,0.034764716401696205,0.0009443708695471287,3,4,0.003243681974709034,0.0009443708695471287,0.00023278966546058655,200704.0,100352.0
neu18_pattern_mining,2026-03-18T20:12:59,1,21,5,0,0.96875,0.05160454288125038,3.8635167999999998,0.10958811733871698,0.10762639809399843,0.0019617192447185516,3,4,0.01029226090759039,0.0019617192447185516,0.00047037890180945396,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:59,1,22,5,1,0.875,1.1620259284973145,3.8635167999999998,0.031860854011029005,0.03104638308286667,0.0008144709281623363,3,4,0.0028888704255223274,0.0008144709281623363,0.00021576788276433945,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:12:59,1,23,5,2,0.921875,0.2159532606601715,3.8635167999999998,0.030758239328861237,0.02995921764522791,0.0007990216836333275,3,4,0.0028110677376389503,0.0007990216836333275,0.00018485402688384056,3211264.0,1605632.0
