exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-18T21:43:51,4,6,1,5,0.0,1.7945435047149658,0.3311264,0.029633234720677137,0.028505446389317513,0.0011277883313596249,0,1,0.0003591598942875862,0.0011277883313596249,0.002491384744644165,200704.0,200704.0
ham18_pattern_mining,2026-03-18T21:43:58,0,7,2,0,0.63671875,1.129573941230774,82.2183584,0.09488516580313444,0.09190535172820091,0.002979814074933529,0,1,0.004032067954540253,0.002979814074933529,0.0051584672182798386,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:43:59,0,8,2,1,0.65234375,1.1226825714111328,82.2183584,0.03773708129301667,0.036894772201776505,0.0008423090912401676,0,1,0.0006076940335333347,0.0008423090912401676,0.0030817831866443157,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:43:59,0,9,2,2,0.640625,1.0561120510101318,82.2183584,0.029540770687162876,0.02888480667024851,0.0006559640169143677,0,1,0.00039075594395399094,0.0006559640169143677,0.00249772472307086,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:43:59,0,10,2,3,0.67578125,1.0443212985992432,82.2183584,0.029422083869576454,0.02878498286008835,0.0006371010094881058,0,1,0.00038070324808359146,0.0006371010094881058,0.0024977950379252434,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:00,0,11,2,4,0.671875,1.0141537189483643,82.2183584,0.030151255894452333,0.029492881149053574,0.0006583747453987598,0,1,0.0004101451486349106,0.0006583747453987598,0.0025391429662704468,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:00,0,12,2,5,1.0,0.48730623722076416,0.6522528,0.03234731499105692,0.031707268208265305,0.0006400467827916145,0,1,0.0003963117487728596,0.0006400467827916145,0.002774415072053671,401408.0,401408.0
ham18_pattern_mining,2026-03-18T21:44:03,1,7,2,0,0.60546875,1.1961026191711426,82.2183584,0.11288974154740572,0.11094626970589161,0.0019434718415141106,0,1,0.006302068941295147,0.0019434718415141106,0.004792558029294014,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:03,1,8,2,1,0.65234375,1.1154518127441406,82.2183584,0.0366252944804728,0.03579895943403244,0.0008263350464403629,0,1,0.0006222259253263474,0.0008263350464403629,0.0029576700180768967,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:03,1,9,2,2,0.66015625,1.0520212650299072,82.2183584,0.05091956676915288,0.04975489806383848,0.0011646687053143978,0,1,0.0005781189538538456,0.0011646687053143978,0.004397370852530003,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:04,1,10,2,3,0.67578125,0.9667240381240845,82.2183584,0.03251633467152715,0.031816381961107254,0.0006999527104198933,0,1,0.0005924380384385586,0.0006999527104198933,0.002589200157672167,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:05,1,11,2,4,0.6953125,0.9191781282424927,82.2183584,0.04319600621238351,0.04202229902148247,0.001173707190901041,0,1,0.0006348108872771263,0.001173707190901041,0.0035674190148711205,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:05,1,12,2,5,0.5,1.1183496713638306,0.6522528,0.05737830512225628,0.05621539428830147,0.001162910833954811,0,1,0.000570512842386961,0.001162910833954811,0.005051026586443186,401408.0,401408.0
ham18_pattern_mining,2026-03-18T21:44:08,2,7,2,0,0.69140625,1.0595595836639404,82.2183584,0.12797027034685016,0.12545572593808174,0.0025145444087684155,0,1,0.006041152868419886,0.0025145444087684155,0.0065044197253882885,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:08,2,8,2,1,0.65234375,1.0938565731048584,82.2183584,0.031807873863726854,0.03111406695097685,0.0006938069127500057,0,1,0.0004146769642829895,0.0006938069127500057,0.0026967297308146954,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:08,2,9,2,2,0.6875,1.0289175510406494,82.2183584,0.031110228039324284,0.030451365746557713,0.000658862292766571,0,1,0.0005114628002047539,0.000658862292766571,0.0025336737744510174,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:08,2,10,2,3,0.6484375,1.0384894609451294,82.2183584,0.031059572007507086,0.03039464820176363,0.0006649238057434559,0,1,0.00046283984556794167,0.0006649238057434559,0.0025766249746084213,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:10,2,11,2,4,0.671875,0.9610199928283691,82.2183584,0.030903998762369156,0.030246376991271973,0.0006576217710971832,0,1,0.0004437156021595001,0.0006576217710971832,0.002580922096967697,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:10,2,12,2,5,0.5,0.9424527883529663,0.6522528,0.03557185782119632,0.03490342292934656,0.0006684348918497562,0,1,0.0004126131534576416,0.0006684348918497562,0.0030777291394770145,401408.0,401408.0
ham18_pattern_mining,2026-03-18T21:44:13,3,7,2,0,0.6640625,1.080488681793213,82.2183584,0.11543719610199332,0.1132046990096569,0.0022324970923364162,0,1,0.005896527785807848,0.0022324970923364162,0.005423942115157843,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:13,3,8,2,1,0.6875,1.0322151184082031,82.2183584,0.041459804866462946,0.040518827736377716,0.0009409771300852299,0,1,0.0007577408105134964,0.0009409771300852299,0.003294141963124275,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:13,3,9,2,2,0.70703125,0.9858646392822266,82.2183584,0.02934358175843954,0.028694230131804943,0.0006493516266345978,0,1,0.0003876299597322941,0.0006493516266345978,0.0024817930534482002,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:13,3,10,2,3,0.68359375,0.9305322766304016,82.2183584,0.030102639459073544,0.029435432516038418,0.0006672069430351257,0,1,0.000450856052339077,0.0006672069430351257,0.002492687199264765,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:15,3,11,2,4,0.67578125,0.9289076328277588,82.2183584,0.03215941088274121,0.03147344570606947,0.0006859651766717434,0,1,0.00044383667409420013,0.0006859651766717434,0.002703507896512747,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:15,3,12,2,5,1.0,0.44766533374786377,0.6522528,0.037055928725749254,0.03638910595327616,0.0006668227724730968,0,1,0.0004197787493467331,0.0006668227724730968,0.0032191318459808826,401408.0,401408.0
ham18_pattern_mining,2026-03-18T21:44:18,4,7,2,0,0.6171875,1.1725668907165527,82.2183584,0.09821086097508669,0.09650816675275564,0.001702694222331047,0,1,0.005104886833578348,0.001702694222331047,0.004545929841697216,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:19,4,8,2,1,0.61328125,1.1324783563613892,82.2183584,0.04615082684904337,0.045024631544947624,0.001126195304095745,0,1,0.0005367491394281387,0.001126195304095745,0.003965714015066624,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:19,4,9,2,2,0.671875,1.0327141284942627,82.2183584,0.031539061572402716,0.03086854238063097,0.0006705191917717457,0,1,0.00042747100815176964,0.0006705191917717457,0.0026593832299113274,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:19,4,10,2,3,0.73046875,0.9292556643486023,82.2183584,0.030830140225589275,0.030163382180035114,0.0006667580455541611,0,1,0.0003922022879123688,0.0006667580455541611,0.0026241359300911427,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:20,4,11,2,4,0.703125,0.9405714869499207,82.2183584,0.031377268489450216,0.030705430544912815,0.0006718379445374012,0,1,0.0004375218413770199,0.0006718379445374012,0.0026330212131142616,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:20,4,12,2,5,1.0,0.47977131605148315,0.3311264,0.032631338108330965,0.0316139729693532,0.001017365138977766,0,1,0.0004508872516453266,0.001017365138977766,0.0027105100452899933,200704.0,200704.0
ham18_pattern_mining,2026-03-18T21:44:28,0,13,3,0,0.65234375,1.0012507438659668,82.2183584,0.13665327755734324,0.13307410292327404,0.0035791746340692043,0,1,0.004892796743661165,0.0035791746340692043,0.008414613548666239,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:28,0,14,3,1,0.66796875,0.8713352084159851,82.2183584,0.036251635290682316,0.03546018619090319,0.000791449099779129,0,1,0.0004628254100680351,0.000791449099779129,0.0030831932090222836,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:29,0,15,3,2,0.6953125,0.9048470258712769,82.2183584,0.035584332421422005,0.03480712417513132,0.0007772082462906837,0,1,0.00045902468264102936,0.0007772082462906837,0.0030216877348721027,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:29,0,16,3,3,0.7109375,0.8122076988220215,82.2183584,0.03623164538294077,0.03545671235769987,0.0007749330252408981,0,1,0.0004755021072924137,0.0007749330252408981,0.0030701691284775734,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:30,0,17,3,4,0.6953125,0.8857987523078918,82.2183584,0.03189019439741969,0.031181550584733486,0.0007086438126862049,0,1,0.0004784842021763325,0.0007086438126862049,0.002639670856297016,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:30,0,18,3,5,1.0,0.5142589211463928,0.6522528,0.031895386055111885,0.03118614200502634,0.0007092440500855446,0,1,0.00035862112417817116,0.0007092440500855446,0.002759993076324463,401408.0,401408.0
ham18_pattern_mining,2026-03-18T21:44:33,1,13,3,0,0.62109375,0.9907561540603638,82.2183584,0.14001967385411263,0.13726243283599615,0.002757241018116474,0,1,0.006048011127859354,0.002757241018116474,0.007678232155740261,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:33,1,14,3,1,0.671875,0.9850988388061523,82.2183584,0.04682409390807152,0.0455977488309145,0.0012263450771570206,0,1,0.0006281840614974499,0.0012263450771570206,0.003931590821594,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:33,1,15,3,2,0.72265625,0.7981637716293335,82.2183584,0.03258717246353626,0.03189355134963989,0.0006936211138963699,0,1,0.00041344715282320976,0.0006936211138963699,0.0027759079821407795,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:34,1,16,3,3,0.625,0.9872679114341736,82.2183584,0.03036358952522278,0.029705301858484745,0.0006582876667380333,0,1,0.00040532415732741356,0.0006582876667380333,0.002565206028521061,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:35,1,17,3,4,0.70703125,0.8620641231536865,82.2183584,0.03770922776311636,0.036943270824849606,0.0007659569382667542,0,1,0.0007489812560379505,0.0007659569382667542,0.00294534582644701,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:35,1,18,3,5,0.5,0.8252825736999512,0.6522528,0.03850230621173978,0.03772001713514328,0.0007822890765964985,0,1,0.0004408638924360275,0.0007822890765964985,0.0033311378210783005,401408.0,401408.0
ham18_pattern_mining,2026-03-18T21:44:38,2,13,3,0,0.66015625,0.8829267024993896,82.2183584,0.11478665517643094,0.11228598654270172,0.0025006686337292194,0,1,0.005196905694901943,0.0025006686337292194,0.006031692959368229,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:39,2,14,3,1,0.671875,0.9012534618377686,82.2183584,0.04200366139411926,0.04101741127669811,0.0009862501174211502,0,1,0.0006609600968658924,0.0009862501174211502,0.003440781030803919,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:39,2,15,3,2,0.6640625,0.9738337993621826,82.2183584,0.031964067835360765,0.03128117881715298,0.0006828890182077885,0,1,0.00046005798503756523,0.0006828890182077885,0.0026680598966777325,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:39,2,16,3,3,0.7109375,0.8572773337364197,82.2183584,0.0309306220151484,0.030275490134954453,0.0006551318801939487,0,1,0.00043756188824772835,0.0006551318801939487,0.002589987125247717,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:41,2,17,3,4,0.71484375,0.8266981244087219,82.2183584,0.029983682092279196,0.02933046780526638,0.0006532142870128155,0,1,0.0004158276133239269,0.0006532142870128155,0.002517219167202711,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:41,2,18,3,5,1.0,0.2971811890602112,0.6522528,0.03408049279823899,0.0334351509809494,0.0006453418172895908,0,1,0.0004293089732527733,0.0006453418172895908,0.002914206124842167,401408.0,401408.0
ham18_pattern_mining,2026-03-18T21:44:44,3,13,3,0,0.7421875,0.8122427463531494,82.2183584,0.12119556264951825,0.11861470062285662,0.0025808620266616344,0,1,0.006075283978134394,0.0025808620266616344,0.005786186084151268,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:44,3,14,3,1,0.6640625,0.8879534006118774,82.2183584,0.03080352209508419,0.030105342157185078,0.0006981799378991127,0,1,0.00041219592094421387,0.0006981799378991127,0.002598338294774294,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:44,3,15,3,2,0.73046875,0.7513637542724609,82.2183584,0.030736160464584827,0.030083595775067806,0.0006525646895170212,0,1,0.00044827070087194443,0.0006525646895170212,0.002560088876634836,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:44,3,16,3,3,0.62109375,1.0087573528289795,82.2183584,0.030337313190102577,0.02969253808259964,0.0006447751075029373,0,1,0.00043875398114323616,0.0006447751075029373,0.002530499827116728,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:46,3,17,3,4,0.75,0.7337353825569153,82.2183584,0.030043374747037888,0.029398980550467968,0.0006443941965699196,0,1,0.00041321292519569397,0.0006443941965699196,0.002526685129851103,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:46,3,18,3,5,0.5,2.1061465740203857,0.6522528,0.03212443133816123,0.031472211703658104,0.0006522196345031261,0,1,0.0003913389518857002,0.0006522196345031261,0.00275588221848011,401408.0,401408.0
ham18_pattern_mining,2026-03-18T21:44:49,4,13,3,0,0.70703125,0.9017969965934753,82.2183584,0.13248933106660843,0.1298891520127654,0.0026001790538430214,0,1,0.00603328924626112,0.0026001790538430214,0.006955625955015421,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:49,4,14,3,1,0.640625,1.004288673400879,82.2183584,0.033017145935446024,0.03231318201869726,0.0007039639167487621,0,1,0.00043720798566937447,0.0007039639167487621,0.0027941102162003517,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:49,4,15,3,2,0.68359375,0.9295341968536377,82.2183584,0.03119531599804759,0.030549122020602226,0.000646193977445364,0,1,0.000423625111579895,0.000646193977445364,0.0026312870904803276,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:49,4,16,3,3,0.69140625,0.8638735413551331,82.2183584,0.043375417590141296,0.04247248638421297,0.0009029312059283257,0,1,0.0005670348182320595,0.0009029312059283257,0.0036802138201892376,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:51,4,17,3,4,0.7109375,0.8544868230819702,82.2183584,0.03169687371701002,0.031003770418465137,0.0006931032985448837,0,1,0.0004585818387567997,0.0006931032985448837,0.002641795203089714,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:51,4,18,3,5,1.0,0.3303220570087433,0.3311264,0.03176316898316145,0.030820704996585846,0.0009424639865756035,0,1,0.00045758113265037537,0.0009424639865756035,0.0026244893670082092,200704.0,200704.0
ham18_pattern_mining,2026-03-18T21:44:59,0,19,4,0,0.71484375,0.8015891909599304,82.2183584,0.09572348603978753,0.0916958274319768,0.004027658607810736,0,1,0.00395605294033885,0.004027658607810736,0.0052135298028588295,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:59,0,20,4,1,0.69140625,0.866001546382904,82.2183584,0.048517677932977676,0.04746828693896532,0.0010493909940123558,0,1,0.0007601846009492874,0.0010493909940123558,0.003986644092947245,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:59,0,21,4,2,0.703125,0.8206615447998047,82.2183584,0.04715610481798649,0.046179741621017456,0.0009763631969690323,0,1,0.0006104963831603527,0.0009763631969690323,0.004007477778941393,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:44:59,0,22,4,3,0.7421875,0.7385958433151245,82.2183584,0.03199015650898218,0.03129824064671993,0.000691915862262249,0,1,0.00043608900159597397,0.000691915862262249,0.0026937350630760193,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:45:01,0,23,4,4,0.71875,0.7903048396110535,82.2183584,0.03255896596238017,0.03187909722328186,0.0006798687390983105,0,1,0.0004647490568459034,0.0006798687390983105,0.0027231606654822826,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:45:01,0,24,4,5,0.5,1.7686991691589355,0.6522528,0.02963409386575222,0.028954343870282173,0.000679749995470047,0,1,0.00043169502168893814,0.000679749995470047,0.002463739365339279,401408.0,401408.0
ham18_pattern_mining,2026-03-18T21:45:04,1,19,4,0,0.65234375,0.9017894268035889,82.2183584,0.10657562967389822,0.10448527056723833,0.0020903591066598892,0,1,0.00540124112740159,0.0020903591066598892,0.005047285929322243,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:45:04,1,20,4,1,0.63671875,0.9177916049957275,82.2183584,0.04074780456721783,0.03979136236011982,0.0009564422070980072,0,1,0.0006244061514735222,0.0009564422070980072,0.0033547300845384598,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:45:04,1,21,4,2,0.625,0.9215081930160522,82.2183584,0.03160734800621867,0.03092450089752674,0.0006828471086919308,0,1,0.00044143013656139374,0.0006828471086919308,0.0026510199531912804,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:45:04,1,22,4,3,0.71875,0.819312572479248,82.2183584,0.031100445427000523,0.030441959388554096,0.0006584860384464264,0,1,0.00046178000047802925,0.0006584860384464264,0.0025824159383773804,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:45:06,1,23,4,4,0.70703125,0.7743291258811951,82.2183584,0.033824834041297436,0.03316161222755909,0.0006632218137383461,0,1,0.0007215850055217743,0.0006632218137383461,0.0025945762172341347,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:45:06,1,24,4,5,1.0,0.3064366281032562,0.6522528,0.03662705235183239,0.03595809917896986,0.0006689531728625298,0,1,0.0004083770327270031,0.0006689531728625298,0.003187432885169983,401408.0,401408.0
ham18_pattern_mining,2026-03-18T21:45:09,2,19,4,0,0.76953125,0.6696999073028564,82.2183584,0.14223472541198134,0.13865733053535223,0.003577394876629114,0,1,0.005361767951399088,0.003577394876629114,0.008503965102136135,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:45:09,2,20,4,1,0.6640625,0.8938672542572021,82.2183584,0.03914156323298812,0.03815419506281614,0.000987368170171976,0,1,0.000546896830201149,0.000987368170171976,0.0032685226760804653,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:45:09,2,21,4,2,0.69921875,0.8250824809074402,82.2183584,0.034240338020026684,0.03348437137901783,0.0007559666410088539,0,1,0.00043316837400197983,0.0007559666410088539,0.002915268763899803,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:45:09,2,22,4,3,0.69140625,0.8130917549133301,82.2183584,0.034328754525631666,0.03358892630785704,0.0007398282177746296,0,1,0.0004436406306922436,0.0007398282177746296,0.00291525200009346,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:45:11,2,23,4,4,0.6953125,0.8443278074264526,82.2183584,0.03442861279472709,0.03367723897099495,0.0007513738237321377,0,1,0.0004576439969241619,0.0007513738237321377,0.002910079900175333,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:45:11,2,24,4,5,1.0,0.3341427743434906,0.6522528,0.04577644728124142,0.045009907335042953,0.0007665399461984634,0,1,0.00043778494000434875,0.0007665399461984634,0.004063205793499947,401408.0,401408.0
ham18_pattern_mining,2026-03-18T21:45:14,3,19,4,0,0.72265625,0.8296428918838501,82.2183584,0.15808009868487716,0.1546086696907878,0.003471428994089365,0,1,0.006553648039698601,0.003471428994089365,0.008907218929380178,51380224.0,51380224.0
ham18_pattern_mining,2026-03-18T21:45:14,3,20,4,1,0.70703125,0.791244387626648,82.2183584,0.036855765618383884,0.036062216386199,0.0007935492321848869,0,1,0.00041474681347608566,0.0007935492321848869,0.003191474825143814,51380224.0,51380224.0
