exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-18T20:58:26,0,1,1,0,0.02734375,2.220555305480957,44.325443199999995,0.13371939538046718,0.09058460127562284,0.04313479410484433,0,4,0.0076170810498297215,0.04313479410484433,0.001441379077732563,51380224.0,4014080.0
ham_mbv2_pattern_mining,2026-03-18T20:58:26,0,2,1,1,0.00390625,2.157064914703369,44.325443199999995,0.020787824410945177,0.013320129364728928,0.0074676950462162495,0,4,0.0008671637624502182,0.0074676950462162495,0.00046484917402267456,51380224.0,4014080.0
ham_mbv2_pattern_mining,2026-03-18T20:58:27,0,3,1,2,0.01171875,2.0823593139648438,44.325443199999995,0.01944650523364544,0.01239200122654438,0.007054504007101059,0,4,0.000821962021291256,0.007054504007101059,0.00041723810136318207,51380224.0,4014080.0
ham_mbv2_pattern_mining,2026-03-18T20:58:27,0,4,1,3,0.015625,2.0308425426483154,44.325443199999995,0.019785713404417038,0.013019619509577751,0.006766093894839287,0,4,0.0008388129062950611,0.006766093894839287,0.000463149044662714,51380224.0,4014080.0
ham_mbv2_pattern_mining,2026-03-18T20:58:28,0,5,1,4,0.05078125,1.9596970081329346,44.325443199999995,0.01959718530997634,0.012404760345816612,0.007192424964159727,0,4,0.0007978030480444431,0.007192424964159727,0.0004426729865372181,51380224.0,4014080.0
ham_mbv2_pattern_mining,2026-03-18T20:58:28,0,6,1,5,0.5,1.734756588935852,0.3562144,0.020992117002606392,0.01143698114901781,0.009555135853588581,0,4,0.0007199621759355068,0.009555135853588581,0.00042373593896627426,401408.0,31360.0
ham_mbv2_pattern_mining,2026-03-18T20:58:31,1,1,1,0,0.01171875,2.220503568649292,44.325443199999995,0.14217129442840815,0.09147873148322105,0.05069256294518709,0,4,0.007260654121637344,0.05069256294518709,0.001887219026684761,51380224.0,4014080.0
ham_mbv2_pattern_mining,2026-03-18T20:58:32,1,2,1,1,0.01171875,2.148533821105957,44.325443199999995,0.019679615274071693,0.01271058339625597,0.006969031877815723,0,4,0.0008269082754850388,0.006969031877815723,0.00044415006414055824,51380224.0,4014080.0
ham_mbv2_pattern_mining,2026-03-18T20:58:32,1,3,1,2,0.0078125,2.09047269821167,44.325443199999995,0.030129794031381607,0.019058124162256718,0.01107166986912489,0,4,0.0012813652865588665,0.01107166986912489,0.0006244471296668053,51380224.0,4014080.0
ham_mbv2_pattern_mining,2026-03-18T20:58:32,1,4,1,3,0.01953125,2.010408639907837,44.325443199999995,0.018025956582278013,0.011422899551689625,0.0066030570305883884,0,4,0.0007164729759097099,0.0066030570305883884,0.00042581697925925255,51380224.0,4014080.0
