exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T12:58:29,0,11,1,10,0.890625,0.38046103715896606,3.3654431999999996,0.07630879990756512,0.07486303802579641,0.0014457618817687035,1,2,0.001809536013752222,0.0014457618817687035,0.005676767788827419,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:29,0,12,1,11,0.90625,0.3956679701805115,3.3654431999999996,0.07490910729393363,0.07347465958446264,0.0014344477094709873,1,2,0.0017696688883006573,0.0014344477094709873,0.005577797070145607,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:29,0,13,1,12,0.890625,0.3073892295360565,3.3654431999999996,0.07243113545700908,0.07104507647454739,0.001386058982461691,1,2,0.0016331318765878677,0.001386058982461691,0.005471375770866871,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:29,0,14,1,13,0.8984375,0.39067912101745605,3.3654431999999996,0.08228460559621453,0.08087899070233107,0.0014056148938834667,1,2,0.0023911488242447376,0.0014056148938834667,0.005696750245988369,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:29,0,15,1,14,0.8984375,0.318367600440979,3.3654431999999996,0.07308719074353576,0.07170204073190689,0.0013851500116288662,1,2,0.001659046858549118,0.0013851500116288662,0.005511157214641571,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:29,0,16,1,15,0.921875,0.2195785492658615,3.3654431999999996,0.07891715411096811,0.07746476214379072,0.001452391967177391,1,2,0.0017913379706442356,0.001452391967177391,0.005955138243734837,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:29,0,17,1,16,0.9453125,0.17949393391609192,3.3654431999999996,0.07444272888824344,0.07302968297153711,0.0014130459167063236,1,2,0.0017169159837067127,0.0014130459167063236,0.005586052313446999,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:29,0,18,1,17,0.8984375,0.3390953540802002,3.3654431999999996,0.08114288933575153,0.07959441747516394,0.001548471860587597,1,2,0.0022622225806117058,0.001548471860587597,0.005697219166904688,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:29,0,19,1,18,0.921875,0.20393794775009155,3.3654431999999996,0.07528623705729842,0.07383679505437613,0.0014494420029222965,1,2,0.0017583263106644154,0.0014494420029222965,0.005625353194773197,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:29,0,20,1,19,0.8828125,0.3093171715736389,3.3654431999999996,0.07388673350214958,0.07246861234307289,0.0014181211590766907,1,2,0.0017184680327773094,0.0014181211590766907,0.00552839320152998,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:29,0,21,1,20,0.9375,0.1688491553068161,3.3654431999999996,0.07488303445279598,0.07345809135586023,0.001424943096935749,1,2,0.001748714130371809,0.001424943096935749,0.005597095005214214,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:29,0,22,1,21,0.8984375,0.32322555780410767,3.3654431999999996,0.0821866407059133,0.08077820297330618,0.0014084377326071262,1,2,0.002249476034194231,0.0014084377326071262,0.005828344263136387,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:29,0,23,1,22,0.9375,0.25742417573928833,3.3654431999999996,0.07498366804793477,0.0735732214525342,0.0014104465954005718,1,2,0.0017269458621740341,0.0014104465954005718,0.005630376283079386,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:29,0,24,1,23,0.9609375,0.1305934190750122,3.3654431999999996,0.0751536120660603,0.07374567911028862,0.0014079329557716846,1,2,0.0017130430787801743,0.0014079329557716846,0.005661524832248688,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:29,0,25,1,24,0.9453125,0.1793406903743744,3.3654431999999996,0.07470071129500866,0.07327428553253412,0.001426425762474537,1,2,0.0017208382487297058,0.001426425762474537,0.0056065903045237064,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:30,0,26,1,25,0.90625,0.2270265817642212,3.3654431999999996,0.07471595285460353,0.07331839296966791,0.0013975598849356174,1,2,0.0017630653455853462,0.0013975598849356174,0.005568773951381445,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:30,0,27,1,26,0.9296875,0.29906195402145386,3.3654431999999996,0.07314117904752493,0.07174469996243715,0.0013964790850877762,1,2,0.0016340040601789951,0.0013964790850877762,0.00554046593606472,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:30,0,28,1,27,0.953125,0.1477278769016266,3.3654431999999996,0.07295285211876035,0.07156344596296549,0.001389406155794859,1,2,0.0016500628553330898,0.001389406155794859,0.005506281740963459,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:30,0,29,1,28,0.8828125,0.32628726959228516,3.3654431999999996,0.07394218118861318,0.07253959309309721,0.0014025880955159664,1,2,0.001724753063172102,0.0014025880955159664,0.005529206246137619,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:30,0,30,1,29,0.9296875,0.18249967694282532,3.3654431999999996,0.07361848745495081,0.07223587948828936,0.0013826079666614532,1,2,0.0016695447266101837,0.0013826079666614532,0.005554043222218752,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:30,0,31,1,30,0.9791666666666666,0.07191094011068344,1.2682912,0.0763354329392314,0.0748254219070077,0.0015100110322237015,1,2,0.0018374561332166195,0.0015100110322237015,0.00564508605748415,1179648.0,393216.0
euro_mbv2_pattern_mining,2026-03-18T12:58:30,1,1,1,0,0.0234375,2.587352991104126,3.3654431999999996,0.23517204076051712,0.23036542814224958,0.004806612618267536,1,2,0.008558069355785847,0.004806612618267536,0.014478473458439112,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:30,1,2,1,1,0.2109375,2.1225552558898926,3.3654431999999996,0.09344016388058662,0.09191202465444803,0.0015281392261385918,1,2,0.0022674421779811382,0.0015281392261385918,0.006923760287463665,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:30,1,3,1,2,0.3984375,1.7876769304275513,3.3654431999999996,0.07741726050153375,0.07596625946462154,0.0014510010369122028,1,2,0.001749706920236349,0.0014510010369122028,0.005846919026225805,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:30,1,4,1,3,0.4609375,1.7628519535064697,3.3654431999999996,0.07571115111932158,0.07430522702634335,0.001405924092978239,1,2,0.0017309458926320076,0.001405924092978239,0.005699576810002327,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:31,1,5,1,4,0.6875,1.2921334505081177,3.3654431999999996,0.07799368724226952,0.07650814019143581,0.001485547050833702,1,2,0.0018384959548711777,0.001485547050833702,0.005812318064272404,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:31,1,6,1,5,0.78125,1.0381367206573486,3.3654431999999996,0.07567803515121341,0.07426677737385035,0.001411257777363062,1,2,0.0017331899143755436,0.001411257777363062,0.005693487823009491,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:31,1,7,1,6,0.8046875,0.8536453247070312,3.3654431999999996,0.07855428569018841,0.0770497415214777,0.0015045441687107086,1,2,0.0018603079952299595,0.0015045441687107086,0.0058446661569178104,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:31,1,8,1,7,0.828125,0.6427810788154602,3.3654431999999996,0.07781877880916,0.07632684893906116,0.0014919298700988293,1,2,0.0018300190567970276,0.0014919298700988293,0.005802665837109089,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:31,1,9,1,8,0.8125,0.6137888431549072,3.3654431999999996,0.07691780012100935,0.07542936597019434,0.00148843415081501,1,2,0.001767024863511324,0.00148843415081501,0.00577591173350811,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:31,1,10,1,9,0.8515625,0.42273300886154175,3.3654431999999996,0.07489516166970134,0.07350613828748465,0.001389023382216692,1,2,0.0016903318464756012,0.001389023382216692,0.005660281982272863,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:31,1,11,1,10,0.8203125,0.5310243368148804,3.3654431999999996,0.0744392299093306,0.07305765058845282,0.0013815793208777905,1,2,0.0016990168951451778,0.0013815793208777905,0.005606748163700104,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:31,1,12,1,11,0.90625,0.36329197883605957,3.3654431999999996,0.09932739939540625,0.09792844764888287,0.0013989517465233803,1,2,0.001710571814328432,0.0013989517465233803,0.008082272950559855,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:31,1,13,1,12,0.8515625,0.4300955533981323,3.3654431999999996,0.07693738816305995,0.07548952009528875,0.0014478680677711964,1,2,0.0017026187852025032,0.0014478680677711964,0.005846333224326372,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:31,1,14,1,13,0.8828125,0.36122751235961914,3.3654431999999996,0.07518895948305726,0.0737997516989708,0.0013892077840864658,1,2,0.0017071710899472237,0.0013892077840864658,0.005672804079949856,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:31,1,15,1,14,0.921875,0.2506863474845886,3.3654431999999996,0.07482918677851558,0.07343220058828592,0.0013969861902296543,1,2,0.001692761667072773,0.0013969861902296543,0.005650458391755819,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:31,1,16,1,15,0.8671875,0.3334093391895294,3.3654431999999996,0.07498756237328053,0.0736059807240963,0.001381581649184227,1,2,0.0017146598547697067,0.001381581649184227,0.005645938217639923,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:31,1,17,1,16,0.890625,0.31880277395248413,3.3654431999999996,0.07502036588266492,0.07362288888543844,0.0013974769972264767,1,2,0.0016835001297295094,0.0013974769972264767,0.005678788758814335,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:31,1,18,1,17,0.8671875,0.44416117668151855,3.3654431999999996,0.12568063661456108,0.12328837066888809,0.002392265945672989,1,2,0.002755960915237665,0.002392265945672989,0.009572876151651144,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:31,1,19,1,18,0.9140625,0.24740087985992432,3.3654431999999996,0.1236477573402226,0.1212926721200347,0.0023550852201879025,1,2,0.0026286300271749496,0.0023550852201879025,0.00950063718482852,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:31,1,20,1,19,0.8984375,0.24984490871429443,3.3654431999999996,0.11180973332375288,0.10953246150165796,0.0022772718220949173,1,2,0.0025576031766831875,0.0022772718220949173,0.008395642973482609,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:31,1,21,1,20,0.90625,0.23995321989059448,3.3654431999999996,0.08275059657171369,0.0810761982575059,0.0016743983142077923,1,2,0.0018210439011454582,0.0016743983142077923,0.006286575924605131,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:31,1,22,1,21,0.84375,0.4005398154258728,3.3654431999999996,0.13355753337964416,0.13104442041367292,0.0025131129659712315,1,2,0.003450922202318907,0.0025131129659712315,0.009653519839048386,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:31,1,23,1,22,0.90625,0.21742646396160126,3.3654431999999996,0.13076093373820186,0.12789904605597258,0.0028618876822292805,1,2,0.0025894739665091038,0.0028618876822292805,0.010200430639088154,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:31,1,24,1,23,0.90625,0.24772962927818298,3.3654431999999996,0.11435713479295373,0.11215370148420334,0.002203433308750391,1,2,0.0025258553214371204,0.002203433308750391,0.008689514826983213,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:31,1,25,1,24,0.8828125,0.3745775818824768,3.3654431999999996,0.08471810072660446,0.08310750592499971,0.0016105948016047478,1,2,0.0018140487372875214,0.0016105948016047478,0.00649670185521245,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:31,1,26,1,25,0.875,0.3790823221206665,3.3654431999999996,0.0887676035054028,0.08708348032087088,0.0016841231845319271,1,2,0.0018781740218400955,0.0016841231845319271,0.006830174010246992,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:32,1,27,1,26,0.9296875,0.22993889451026917,3.3654431999999996,0.09786555590108037,0.09602543897926807,0.001840116921812296,1,2,0.002039774786680937,0.001840116921812296,0.007562769111245871,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:32,1,28,1,27,0.9609375,0.19003108143806458,3.3654431999999996,0.09364250488579273,0.09185955859720707,0.0017829462885856628,1,2,0.0020325379446148872,0.0017829462885856628,0.00715341791510582,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:32,1,29,1,28,0.953125,0.16595108807086945,3.3654431999999996,0.09765032399445772,0.09578613098710775,0.001864193007349968,1,2,0.002097954973578453,0.001864193007349968,0.007480658125132322,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:32,1,30,1,29,0.9296875,0.17973551154136658,3.3654431999999996,0.09251781040802598,0.09078854229301214,0.0017292681150138378,1,2,0.0019645369611680508,0.0017292681150138378,0.0071143172681331635,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:32,1,31,1,30,0.9375,0.11893489211797714,1.2682912,0.10580980079248548,0.10382832493633032,0.001981475856155157,1,2,0.0022946312092244625,0.001981475856155157,0.00808820128440857,1179648.0,393216.0
euro_mbv2_pattern_mining,2026-03-18T12:58:32,2,1,1,0,0.0859375,2.4532766342163086,3.3654431999999996,0.25959711940959096,0.25413512252271175,0.005461996886879206,1,2,0.008641183376312256,0.005461996886879206,0.01677232887595892,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:32,2,2,1,1,0.28125,2.1855990886688232,3.3654431999999996,0.10091467667371035,0.0984418485313654,0.0024728281423449516,1,2,0.002164287958294153,0.0024728281423449516,0.007679896894842386,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:32,2,3,1,2,0.4140625,1.9149478673934937,3.3654431999999996,0.08527704235166311,0.0836499035358429,0.0016271388158202171,1,2,0.0018521752208471298,0.0016271388158202171,0.00651281513273716,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:32,2,4,1,3,0.5390625,1.5241509675979614,3.3654431999999996,0.08738473895937204,0.08570265490561724,0.0016820840537548065,1,2,0.0018756268545985222,0.0016820840537548065,0.0066946386359632015,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:32,2,5,1,4,0.5390625,1.3921798467636108,3.3654431999999996,0.1016562725417316,0.09995442349463701,0.0017018490470945835,1,2,0.0020778817124664783,0.0017018490470945835,0.007917560636997223,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:32,2,6,1,5,0.75,1.0164525508880615,3.3654431999999996,0.09614674281328917,0.09427974000573158,0.0018670028075575829,1,2,0.002041720785200596,0.0018670028075575829,0.007386253215372562,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:32,2,7,1,6,0.8359375,0.7530124187469482,3.3654431999999996,0.09952964866533875,0.09774347767233849,0.001786170993000269,1,2,0.0019912049174308777,0.001786170993000269,0.007783142849802971,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:32,2,8,1,7,0.8046875,0.6955676078796387,3.3654431999999996,0.11683774879202247,0.11486546602100134,0.0019722827710211277,1,2,0.00220305984839797,0.0019722827710211277,0.009283486753702164,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:33,2,9,1,8,0.78125,0.6308692097663879,3.3654431999999996,0.11948968283832073,0.1169337797909975,0.002555903047323227,1,2,0.0031707328744232655,0.002555903047323227,0.008522645104676485,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:33,2,10,1,9,0.828125,0.47010499238967896,3.3654431999999996,0.12808935344219208,0.12572425417602062,0.0023650992661714554,1,2,0.0036972397938370705,0.0023650992661714554,0.008875185623764992,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:33,2,11,1,10,0.84375,0.5189616680145264,3.3654431999999996,0.12354988371953368,0.12105910573154688,0.002490777987986803,1,2,0.0027146958746016026,0.002490777987986803,0.009391214698553085,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:33,2,12,1,11,0.9375,0.3405933380126953,3.3654431999999996,0.12437355797737837,0.12186633888632059,0.0025072190910577774,1,2,0.0027115019038319588,0.0025072190910577774,0.0094751319848001,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:33,2,13,1,12,0.90625,0.29285818338394165,3.3654431999999996,0.11810992658138275,0.1158585399389267,0.0022513866424560547,1,2,0.0026714010164141655,0.0022513866424560547,0.008914452977478504,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:33,2,14,1,13,0.8203125,0.4653526544570923,3.3654431999999996,0.1323828953318298,0.12975608929991722,0.0026268060319125652,1,2,0.003230025991797447,0.0026268060319125652,0.009745582938194275,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:33,2,15,1,14,0.90625,0.25008904933929443,3.3654431999999996,0.1270084553398192,0.12461261823773384,0.002395837102085352,1,2,0.0028740759007632732,0.002395837102085352,0.00958718592301011,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:33,2,16,1,15,0.8359375,0.41943562030792236,3.3654431999999996,0.14303161716088653,0.1399812800809741,0.003050337079912424,1,2,0.0031492868438363075,0.003050337079912424,0.010848841164261103,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:33,2,17,1,16,0.8984375,0.30529430508613586,3.3654431999999996,0.1261413269676268,0.12373413890600204,0.0024071880616247654,1,2,0.002832240890711546,0.0024071880616247654,0.009541172999888659,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:33,2,18,1,17,0.8671875,0.375765323638916,3.3654431999999996,0.15309051517397165,0.1500269863754511,0.003063528798520565,1,2,0.0033950554206967354,0.003063528798520565,0.011607643216848373,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:33,2,19,1,18,0.8984375,0.2728728950023651,3.3654431999999996,0.14163979794830084,0.13872606679797173,0.002913731150329113,1,2,0.0034053483977913857,0.002913731150329113,0.010467258282005787,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:33,2,20,1,19,0.9375,0.2048887461423874,3.3654431999999996,0.15226250980049372,0.14937370084226131,0.002888808958232403,1,2,0.0032637878321111202,0.002888808958232403,0.011673582252115011,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:33,2,21,1,20,0.9140625,0.24660052359104156,3.3654431999999996,0.13040132075548172,0.1274444628506899,0.002956857904791832,1,2,0.0026570851914584637,0.002956857904791832,0.010087361093610525,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:33,2,22,1,21,0.9296875,0.21463894844055176,3.3654431999999996,0.13671466242522,0.13420216273516417,0.002512499690055847,1,2,0.00369876716285944,0.002512499690055847,0.009721449110656977,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:33,2,23,1,22,0.90625,0.2991962432861328,3.3654431999999996,0.12402634974569082,0.1215980900451541,0.002428259700536728,1,2,0.0026868092827498913,0.002428259700536728,0.009472999721765518,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:33,2,24,1,23,0.90625,0.20793089270591736,3.3654431999999996,0.07888702629134059,0.07747253403067589,0.0014144922606647015,1,2,0.0018698708154261112,0.0014144922606647015,0.005877382587641478,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:33,2,25,1,24,0.90625,0.22670356929302216,3.3654431999999996,0.08503621676936746,0.08341406006366014,0.0016221567057073116,1,2,0.0018363450653851032,0.0016221567057073116,0.006505060940980911,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:33,2,26,1,25,0.9375,0.18193544447422028,3.3654431999999996,0.07810022355988622,0.076553700491786,0.001546523068100214,1,2,0.0017071831971406937,0.001546523068100214,0.005948186852037907,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:33,2,27,1,26,0.9453125,0.16754524409770966,3.3654431999999996,0.0913859186694026,0.08961271960288286,0.0017731990665197372,1,2,0.001970058772712946,0.0017731990665197372,0.00699121318757534,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:33,2,28,1,27,0.921875,0.19327065348625183,3.3654431999999996,0.09474047599360347,0.0929059786722064,0.0018344973213970661,1,2,0.0020054937340319157,0.0018344973213970661,0.0072851041331887245,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:33,2,29,1,28,0.9453125,0.17488163709640503,3.3654431999999996,0.09320150082930923,0.09134153369814157,0.0018599671311676502,1,2,0.001964156050235033,0.0018599671311676502,0.0071699973195791245,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:33,2,30,1,29,0.90625,0.38415825366973877,3.3654431999999996,0.09829267580062151,0.09636985138058662,0.0019228244200348854,1,2,0.0020659840665757656,0.0019228244200348854,0.007571001071482897,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:33,2,31,1,30,0.9166666666666666,0.23070025444030762,1.2682912,0.11184196174144745,0.10970450937747955,0.0021374523639678955,1,2,0.002376374788582325,0.0021374523639678955,0.00859407614916563,1179648.0,393216.0
euro_mbv2_pattern_mining,2026-03-18T12:58:34,3,1,1,0,0.125,2.4566640853881836,3.3654431999999996,0.21847406355664134,0.21418794058263302,0.004286122974008322,1,2,0.00720302714034915,0.004286122974008322,0.014215766917914152,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:34,3,2,1,1,0.171875,2.175412178039551,3.3654431999999996,0.12771546887233853,0.1254001446068287,0.002315324265509844,1,2,0.0027160895988345146,0.002315324265509844,0.009823924861848354,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:34,3,3,1,2,0.3984375,1.8318817615509033,3.3654431999999996,0.16264369850978255,0.15928869135677814,0.003355007153004408,1,2,0.0037597850896418095,0.003355007153004408,0.012169084046036005,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:34,3,4,1,3,0.609375,1.502446174621582,3.3654431999999996,0.14031730080023408,0.13755490072071552,0.0027624000795185566,1,2,0.0034926910884678364,0.0027624000795185566,0.010262798983603716,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:34,3,5,1,4,0.7421875,1.2523009777069092,3.3654431999999996,0.14208646537736058,0.13931207358837128,0.0027743917889893055,1,2,0.0032907603308558464,0.0027743917889893055,0.010640447027981281,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:34,3,6,1,5,0.71875,1.0438508987426758,3.3654431999999996,0.12654675031080842,0.12404502835124731,0.0025017219595611095,1,2,0.0028044148348271847,0.0025017219595611095,0.009600088000297546,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:34,3,7,1,6,0.875,0.7590676546096802,3.3654431999999996,0.11479508318006992,0.11257252190262079,0.002222561277449131,1,2,0.00246685603633523,0.002222561277449131,0.00879039615392685,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:34,3,8,1,7,0.875,0.6190742254257202,3.3654431999999996,0.11948392074555159,0.11739230249077082,0.0020916182547807693,1,2,0.0023247920908033848,0.0020916182547807693,0.009414438158273697,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:34,3,9,1,8,0.8671875,0.5594985485076904,3.3654431999999996,0.12052840599790215,0.1177509780973196,0.002777427900582552,1,2,0.0025292527861893177,0.002777427900582552,0.009245845023542643,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:34,3,10,1,9,0.90625,0.3889209032058716,3.3654431999999996,0.12146517867222428,0.11925791390240192,0.002207264769822359,1,2,0.0024216333404183388,0.002207264769822359,0.009504158049821854,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:34,3,11,1,10,0.8515625,0.4360444247722626,3.3654431999999996,0.1122525236569345,0.11019349563866854,0.0020590280182659626,1,2,0.0022581731900572777,0.0020590280182659626,0.008761176373809576,3145728.0,1048576.0
euro_mbv2_pattern_mining,2026-03-18T12:58:34,3,12,1,11,0.84375,0.4197861850261688,3.3654431999999996,0.12214199919253588,0.12004307005554438,0.002098929136991501,1,2,0.0023780129849910736,0.002098929136991501,0.009626294020563364,3145728.0,1048576.0
