exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T12:42:27,0,26,1,25,0.90625,0.3272709250450134,0.0,0.14585707802325487,0.14585707802325487,0.0,1,1,0.0027094190008938313,0.0,0.011876288801431656,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:27,0,27,1,26,0.9140625,0.2746087610721588,0.0,0.14413085766136646,0.14413085766136646,0.0,1,1,0.002644064836204052,0.0,0.011769020929932594,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:27,0,28,1,27,0.890625,0.37913423776626587,0.0,0.1444806018844247,0.1444806018844247,0.0,1,1,0.0026079262606799603,0.0,0.011840133927762508,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:27,0,29,1,28,0.9140625,0.3686353862285614,0.0,0.14527545776218176,0.14527545776218176,0.0,1,1,0.0027501527220010757,0.0,0.0117773930542171,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:27,0,30,1,29,0.890625,0.23370835185050964,0.0,0.1276599010452628,0.1276599010452628,0.0,1,1,0.0023380410857498646,0.0,0.010427949018776417,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:27,0,31,1,30,0.9166666666666666,0.17557086050510406,0.0,0.11730856727808714,0.11730856727808714,0.0,1,1,0.002195740584284067,0.0,0.009535116143524647,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:28,1,1,1,0,0.078125,2.3860421180725098,0.0,0.2373172389343381,0.2373172389343381,0.0,1,1,0.006807452999055386,0.0,0.016924270894378424,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:28,1,2,1,1,0.2734375,2.120797872543335,0.0,0.12644070200622082,0.12644070200622082,0.0,1,1,0.0028317770920693874,0.0,0.009812293108552694,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:28,1,3,1,2,0.3671875,1.8628381490707397,0.0,0.10798039380460978,0.10798039380460978,0.0,1,1,0.0021589482203125954,0.0,0.008639091160148382,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:28,1,4,1,3,0.609375,1.478529691696167,0.0,0.11152517050504684,0.11152517050504684,0.0,1,1,0.0019433158449828625,0.0,0.009209201205521822,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:28,1,5,1,4,0.7109375,1.2047288417816162,0.0,0.11122905649244785,0.11122905649244785,0.0,1,1,0.0019140900112688541,0.0,0.009208815637975931,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:28,1,6,1,5,0.734375,0.9438305497169495,0.0,0.10314080398529768,0.10314080398529768,0.0,1,1,0.0019750320352613926,0.0,0.008339048363268375,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:28,1,7,1,6,0.765625,0.7859470844268799,0.0,0.09898585733026266,0.09898585733026266,0.0,1,1,0.0018779137171804905,0.0,0.008020672015845776,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:28,1,8,1,7,0.7890625,0.7431446313858032,0.0,0.10780151002109051,0.10780151002109051,0.0,1,1,0.0025513689033687115,0.0,0.00822878209874034,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:28,1,9,1,8,0.859375,0.568469762802124,0.0,0.10865917429327965,0.10865917429327965,0.0,1,1,0.0018749837763607502,0.0,0.008990933652967215,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:28,1,10,1,9,0.8828125,0.4223136007785797,0.0,0.09819292929023504,0.09819292929023504,0.0,1,1,0.0018108258955180645,0.0,0.00800846703350544,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:28,1,11,1,10,0.875,0.4676836133003235,0.0,0.10319145862013102,0.10319145862013102,0.0,1,1,0.0019082371145486832,0.0,0.008410908747464418,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:28,1,12,1,11,0.8984375,0.32747989892959595,0.0,0.12672557029873133,0.12672557029873133,0.0,1,1,0.002520997077226639,0.0,0.010151559952646494,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:28,1,13,1,12,0.84375,0.4120337963104248,0.0,0.11114388704299927,0.11114388704299927,0.0,1,1,0.00214741425588727,0.0,0.008966974448412657,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:28,1,14,1,13,0.890625,0.2860299050807953,0.0,0.15534198377281427,0.15534198377281427,0.0,1,1,0.0024728202261030674,0.0,0.01306137815117836,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:29,1,15,1,14,0.875,0.3228301405906677,0.0,0.1419632788747549,0.1419632788747549,0.0,1,1,0.003099287860095501,0.0,0.01109704002737999,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:29,1,16,1,15,0.875,0.33247867226600647,0.0,0.14014275278896093,0.14014275278896093,0.0,1,1,0.0027274801395833492,0.0,0.011286795139312744,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:29,1,17,1,16,0.8359375,0.4587303102016449,0.0,0.12833361979573965,0.12833361979573965,0.0,1,1,0.0025227051228284836,0.0,0.010310656856745481,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:29,1,18,1,17,0.8671875,0.28738725185394287,0.0,0.13286720030009747,0.13286720030009747,0.0,1,1,0.0023831301368772984,0.0,0.010903589893132448,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:29,1,19,1,18,0.90625,0.2687656879425049,0.0,0.13293484691530466,0.13293484691530466,0.0,1,1,0.002891254611313343,0.0,0.010402230080217123,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:29,1,20,1,19,0.9140625,0.25568297505378723,0.0,0.14107029885053635,0.14107029885053635,0.0,1,1,0.002626073081046343,0.0,0.011480956804007292,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:29,1,21,1,20,0.96875,0.11389468610286713,0.0,0.13041683472692966,0.13041683472692966,0.0,1,1,0.002433421090245247,0.0,0.01060826238244772,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:29,1,22,1,21,0.8984375,0.2796245813369751,0.0,0.18003667704761028,0.18003667704761028,0.0,1,1,0.0029978137463331223,0.0,0.015005853958427906,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:29,1,23,1,22,0.875,0.35760653018951416,0.0,0.1402636244893074,0.1402636244893074,0.0,1,1,0.00264431769028306,0.0,0.01138204475864768,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:29,1,24,1,23,0.8828125,0.31964418292045593,0.0,0.14853714033961296,0.14853714033961296,0.0,1,1,0.0027835769578814507,0.0,0.012070137076079845,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:29,1,25,1,24,0.9453125,0.15600885450839996,0.0,0.15288323629647493,0.15288323629647493,0.0,1,1,0.002848417963832617,0.0,0.012439905665814877,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:29,1,26,1,25,0.9140625,0.29298627376556396,0.0,0.0738842785358429,0.0738842785358429,0.0,1,1,0.0014000092633068562,0.0,0.005988418590277433,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:29,1,27,1,26,0.9765625,0.10587909817695618,0.0,0.12916160747408867,0.12916160747408867,0.0,1,1,0.0027163908816874027,0.0,0.010199769865721464,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:29,1,28,1,27,0.8671875,0.30132395029067993,0.0,0.12135123834013939,0.12135123834013939,0.0,1,1,0.0022437740117311478,0.0,0.009891349822282791,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:29,1,29,1,28,0.9140625,0.2483750879764557,0.0,0.12841657269746065,0.12841657269746065,0.0,1,1,0.002358125988394022,0.0,0.010483531281352043,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:29,1,30,1,29,0.8828125,0.3652188777923584,0.0,0.13699759729206562,0.13699759729206562,0.0,1,1,0.002563175745308399,0.0,0.011136583983898163,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:29,1,31,1,30,0.8958333333333334,0.28707459568977356,0.0,0.13530276715755463,0.13530276715755463,0.0,1,1,0.0025245328433811665,0.0,0.011005743872374296,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:30,2,1,1,0,0.125,2.3847010135650635,0.0,0.29306518845260143,0.29306518845260143,0.0,1,1,0.008530950639396906,0.0,0.020775568205863237,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:30,2,2,1,1,0.28125,2.0335946083068848,0.0,0.16157846432179213,0.16157846432179213,0.0,1,1,0.002954066265374422,0.0,0.01320378016680479,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:30,2,3,1,2,0.59375,1.7076163291931152,0.0,0.17268504947423935,0.17268504947423935,0.0,1,1,0.0032399999909102917,0.0,0.014028504956513643,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:30,2,4,1,3,0.5703125,1.4596283435821533,0.0,0.14200979843735695,0.14200979843735695,0.0,1,1,0.0028073391877114773,0.0,0.011393640656024218,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:30,2,5,1,4,0.640625,1.1951185464859009,0.0,0.12690627481788397,0.12690627481788397,0.0,1,1,0.002606196328997612,0.0,0.010084431152790785,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:30,2,6,1,5,0.7890625,0.97190260887146,0.0,0.14988084323704243,0.14988084323704243,0.0,1,1,0.0028851041570305824,0.0,0.01210298016667366,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:30,2,7,1,6,0.796875,0.8107894062995911,0.0,0.1427104277536273,0.1427104277536273,0.0,1,1,0.002816712949424982,0.0,0.011454329825937748,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:30,2,8,1,7,0.8515625,0.5545588135719299,0.0,0.1567435683682561,0.1567435683682561,0.0,1,1,0.0029251519590616226,0.0,0.012749204877763987,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:30,2,9,1,8,0.875,0.499484658241272,0.0,0.1702560344710946,0.1702560344710946,0.0,1,1,0.0033694286830723286,0.0,0.013656174764037132,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:30,2,10,1,9,0.9140625,0.39183786511421204,0.0,0.17670467030256987,0.17670467030256987,0.0,1,1,0.0035045770928263664,0.0,0.01416588993743062,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:30,2,11,1,10,0.8203125,0.5357084274291992,0.0,0.15914702787995338,0.15914702787995338,0.0,1,1,0.0029968409799039364,0.0,0.012917861808091402,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:30,2,12,1,11,0.8515625,0.416237473487854,0.0,0.158558813855052,0.158558813855052,0.0,1,1,0.0030317422933876514,0.0,0.012824139092117548,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:30,2,13,1,12,0.8671875,0.3888333737850189,0.0,0.1518608396872878,0.1518608396872878,0.0,1,1,0.0028574978932738304,0.0,0.01232858607545495,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:31,2,14,1,13,0.9375,0.24922528862953186,0.0,0.1489054085686803,0.1489054085686803,0.0,1,1,0.002781233750283718,0.0,0.01210930710658431,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:31,2,15,1,14,0.8359375,0.42499226331710815,0.0,0.15350846108049154,0.15350846108049154,0.0,1,1,0.003030245192348957,0.0,0.012320600915700197,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:31,2,16,1,15,0.8671875,0.4209417402744293,0.0,0.15299492049962282,0.15299492049962282,0.0,1,1,0.0029569161124527454,0.0,0.012342575937509537,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:31,2,17,1,16,0.90625,0.24871417880058289,0.0,0.17404363956302404,0.17404363956302404,0.0,1,1,0.003263812977820635,0.0,0.01414055097848177,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:31,2,18,1,17,0.921875,0.26615554094314575,0.0,0.18362864386290312,0.18362864386290312,0.0,1,1,0.003357360139489174,0.0,0.015005504246801138,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:31,2,19,1,18,0.9140625,0.3206273019313812,0.0,0.18956528510898352,0.18956528510898352,0.0,1,1,0.0035746311768889427,0.0,0.015381897334009409,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:31,2,20,1,19,0.859375,0.37982994318008423,0.0,0.2019335376098752,0.2019335376098752,0.0,1,1,0.0033591389656066895,0.0,0.01683421479538083,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:31,2,21,1,20,0.875,0.39379990100860596,0.0,0.20574802067130804,0.20574802067130804,0.0,1,1,0.003966636955738068,0.0,0.016608165111392736,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:31,2,22,1,21,0.921875,0.17339253425598145,0.0,0.1499628508463502,0.1499628508463502,0.0,1,1,0.0027875439263880253,0.0,0.012208741158246994,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:31,2,23,1,22,0.9375,0.202979177236557,0.0,0.16068282071501017,0.16068282071501017,0.0,1,1,0.0029848110862076283,0.0,0.013083470985293388,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:31,2,24,1,23,0.953125,0.22667263448238373,0.0,0.16763025894761086,0.16763025894761086,0.0,1,1,0.003103218972682953,0.0,0.013659806922078133,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:31,2,25,1,24,0.9140625,0.3145027160644531,0.0,0.14263910707086325,0.14263910707086325,0.0,1,1,0.0027242819778621197,0.0,0.011539628729224205,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:31,2,26,1,25,0.953125,0.13814383745193481,0.0,0.1480029197409749,0.1480029197409749,0.0,1,1,0.0027595232240855694,0.0,0.012040768750011921,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:31,2,27,1,26,0.8984375,0.3263733386993408,0.0,0.14874632004648447,0.14874632004648447,0.0,1,1,0.0027493969537317753,0.0,0.012125235050916672,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:31,2,28,1,27,0.9765625,0.12657326459884644,0.0,0.15566343907266855,0.15566343907266855,0.0,1,1,0.0029693199321627617,0.0,0.012597023975104094,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:31,2,29,1,28,0.9453125,0.18940705060958862,0.0,0.1538615021854639,0.1538615021854639,0.0,1,1,0.0028930469416081905,0.0,0.0124931032769382,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:31,2,30,1,29,0.921875,0.20031443238258362,0.0,0.15313880052417517,0.15313880052417517,0.0,1,1,0.002891289070248604,0.0,0.012422590982168913,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:31,2,31,1,30,0.9166666666666666,0.41800984740257263,0.0,0.16083408147096634,0.16083408147096634,0.0,1,1,0.0030190632678568363,0.0,0.013064344879239798,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:32,3,1,1,0,0.1171875,2.311593532562256,0.0,0.2783198421820998,0.2783198421820998,0.0,1,1,0.008371360134333372,0.0,0.01946062408387661,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:32,3,2,1,1,0.265625,2.10658597946167,0.0,0.11713400948792696,0.11713400948792696,0.0,1,1,0.0022453167475759983,0.0,0.009468084201216698,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:32,3,3,1,2,0.4140625,1.9071416854858398,0.0,0.1312233740463853,0.1312233740463853,0.0,1,1,0.0026468252763152122,0.0,0.010475512128323317,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:32,3,4,1,3,0.6484375,1.4542357921600342,0.0,0.11212969664484262,0.11212969664484262,0.0,1,1,0.0022327047772705555,0.0,0.008980264887213707,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:32,3,5,1,4,0.6953125,1.2079895734786987,0.0,0.11990741826593876,0.11990741826593876,0.0,1,1,0.002118846867233515,0.0,0.009871894959360361,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:32,3,6,1,5,0.7109375,1.0000090599060059,0.0,0.11200542096048594,0.11200542096048594,0.0,1,1,0.0021247281692922115,0.0,0.009075813926756382,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:32,3,7,1,6,0.828125,0.6963001489639282,0.0,0.12133743613958359,0.12133743613958359,0.0,1,1,0.00213217968121171,0.0,0.010001563932746649,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:32,3,8,1,7,0.8203125,0.6995909810066223,0.0,0.10648771654814482,0.10648771654814482,0.0,1,1,0.001991244964301586,0.0,0.008657526690512896,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:32,3,9,1,8,0.828125,0.5038276314735413,0.0,0.10359842795878649,0.10359842795878649,0.0,1,1,0.0019278880208730698,0.0,0.008431954775005579,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:32,3,10,1,9,0.875,0.4736991822719574,0.0,0.10227508842945099,0.10227508842945099,0.0,1,1,0.0019655730575323105,0.0,0.008261935785412788,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:32,3,11,1,10,0.9140625,0.3711254894733429,0.0,0.10234074667096138,0.10234074667096138,0.0,1,1,0.001903928816318512,0.0,0.008330145850777626,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:32,3,12,1,11,0.8984375,0.32003265619277954,0.0,0.11881209909915924,0.11881209909915924,0.0,1,1,0.0021580560132861137,0.0,0.00972315389662981,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:32,3,13,1,12,0.875,0.38344934582710266,0.0,0.1282506575807929,0.1282506575807929,0.0,1,1,0.0021549267694354057,0.0,0.010670138988643885,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:32,3,14,1,13,0.8984375,0.356536865234375,0.0,0.13080229982733727,0.13080229982733727,0.0,1,1,0.002239250112324953,0.0,0.010840979870408773,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:33,3,15,1,14,0.90625,0.3029707372188568,0.0,0.15643457416445017,0.15643457416445017,0.0,1,1,0.003371767234057188,0.0,0.012271690182387829,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:33,3,16,1,15,0.9296875,0.20883244276046753,0.0,0.13167743105441332,0.13167743105441332,0.0,1,1,0.002577385865151882,0.0,0.01059035724028945,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:33,3,17,1,16,0.890625,0.3070192039012909,0.0,0.1329913642257452,0.1329913642257452,0.0,1,1,0.0025666463188827038,0.0,0.010732490103691816,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:33,3,18,1,17,0.9140625,0.22648605704307556,0.0,0.17168519087135792,0.17168519087135792,0.0,1,1,0.0026073469780385494,0.0,0.014561172109097242,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:33,3,19,1,18,0.9375,0.2555573582649231,0.0,0.1671456266194582,0.1671456266194582,0.0,1,1,0.00295849796384573,0.0,0.01375606469810009,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:33,3,20,1,19,0.8828125,0.37070590257644653,0.0,0.14796161092817783,0.14796161092817783,0.0,1,1,0.003107244148850441,0.0,0.011688916943967342,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:33,3,21,1,20,0.921875,0.23753111064434052,0.0,0.13996138237416744,0.13996138237416744,0.0,1,1,0.0025761271826922894,0.0,0.011420011054724455,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:33,3,22,1,21,0.9140625,0.28674381971359253,0.0,0.1434250781312585,0.1434250781312585,0.0,1,1,0.002711459994316101,0.0,0.011631047818809748,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:33,3,23,1,22,0.8671875,0.3291657269001007,0.0,0.16145925037562847,0.16145925037562847,0.0,1,1,0.003079267218708992,0.0,0.013066657818853855,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:33,3,24,1,23,0.9140625,0.21360239386558533,0.0,0.15202964656054974,0.15202964656054974,0.0,1,1,0.0028773914091289043,0.0,0.01232557324692607,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:33,3,25,1,24,0.890625,0.3515838384628296,0.0,0.15125395264476538,0.15125395264476538,0.0,1,1,0.002871363889425993,0.0,0.012254031375050545,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:33,3,26,1,25,0.921875,0.23106279969215393,0.0,0.15116514172405005,0.15116514172405005,0.0,1,1,0.0028593228198587894,0.0,0.012257191352546215,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:33,3,27,1,26,0.8828125,0.3372054994106293,0.0,0.1534822629764676,0.1534822629764676,0.0,1,1,0.0028690150938928127,0.0,0.012479211203753948,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:33,3,28,1,27,0.96875,0.1806475967168808,0.0,0.1671554520726204,0.1671554520726204,0.0,1,1,0.0030008372850716114,0.0,0.013714707922190428,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:33,3,29,1,28,0.9375,0.1981295645236969,0.0,0.1800760580226779,0.1800760580226779,0.0,1,1,0.003171824850142002,0.0,0.014835780952125788,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:33,3,30,1,29,0.9296875,0.1954006850719452,0.0,0.17255443148314953,0.17255443148314953,0.0,1,1,0.0031523583456873894,0.0,0.014103084802627563,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:42:33,3,31,1,30,0.9583333333333334,0.0868082046508789,0.0,0.18951955251395702,0.18951955251395702,0.0,1,1,0.003544188104569912,0.0,0.01540776714682579,0.0,0.0
