exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T20:23:05,0,12,3,1,0.625,1.555753231048584,2.6052256,0.030769755598157644,0.029857712797820568,0.0009120428003370762,3,5,0.0028349990025162697,0.0009120428003370762,0.00015077227726578712,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:05,0,13,3,2,0.84375,0.4872129559516907,2.6052256,0.031239299103617668,0.030345479026436806,0.0008938200771808624,3,5,0.0028778789564967155,0.0008938200771808624,0.00015666894614696503,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:05,0,14,3,3,0.953125,0.14054431021213531,2.6052256,0.03199965273961425,0.03109593875706196,0.00090371398255229,3,5,0.002957011107355356,0.00090371398255229,0.00015258276835083961,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:05,0,15,3,4,1.0,0.020447079092264175,0.1722016,0.03774402150884271,0.036724768579006195,0.0010192529298365116,3,5,0.003510106820613146,0.0010192529298365116,0.00016237003728747368,200704.0,2048.0
neu18_pattern_mining,2026-03-18T20:23:06,1,11,3,0,0.96875,0.11236128211021423,2.6052256,0.1283800397068262,0.1262627588585019,0.002117280848324299,3,5,0.012312051840126514,0.002117280848324299,0.0003142240457236767,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:06,1,12,3,1,0.65625,1.965577244758606,2.6052256,0.0314501877874136,0.030554463155567646,0.0008957246318459511,3,5,0.002906632609665394,0.0008957246318459511,0.00014881370589137077,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:06,1,13,3,2,0.8125,0.7432417869567871,2.6052256,0.03097323002293706,0.030092140659689903,0.0008810893632471561,3,5,0.0028516422025859356,0.0008810893632471561,0.00015757186338305473,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:06,1,14,3,3,0.84375,0.46476319432258606,2.6052256,0.03112892573699355,0.03024800680577755,0.0008809189312160015,3,5,0.002865202259272337,0.0008809189312160015,0.00015959842130541801,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:06,1,15,3,4,1.0,0.014089468866586685,0.1316512,0.03187621431425214,0.03094079438596964,0.0009354199282824993,3,5,0.002944046165794134,0.0009354199282824993,0.00015003327280282974,150528.0,1536.0
neu18_pattern_mining,2026-03-18T20:23:06,2,11,3,0,0.984375,0.13534604012966156,2.6052256,0.11978554166853428,0.11798232793807983,0.0018032137304544449,3,5,0.011341711971908808,0.0018032137304544449,0.00045652082189917564,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:07,2,12,3,1,0.875,0.3450239300727844,2.6052256,0.04553838213905692,0.04413671791553497,0.0014016642235219479,3,5,0.004212777130305767,0.0014016642235219479,0.00020089466124773026,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:07,2,13,3,2,0.921875,0.2008305788040161,2.6052256,0.03906153282150626,0.037925634533166885,0.0011358982883393764,3,5,0.003612587694078684,0.0011358982883393764,0.00017997575923800468,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:07,2,14,3,3,0.890625,0.385710746049881,2.6052256,0.029584085568785667,0.02872833050787449,0.0008557550609111786,3,5,0.002737932838499546,0.0008557550609111786,0.00013490021228790283,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:07,2,15,3,4,0.3333333333333333,2.9628219604492188,0.1316512,0.0326276165433228,0.031774514354765415,0.0008531021885573864,3,5,0.0029999036341905594,0.0008531021885573864,0.00017754780128598213,150528.0,1536.0
neu18_pattern_mining,2026-03-18T20:23:07,3,11,3,0,1.0,0.0428587943315506,2.6052256,0.13900430034846067,0.13666000217199326,0.0023442981764674187,3,5,0.013293588999658823,0.0023442981764674187,0.00037241121754050255,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:07,3,12,3,1,0.875,0.41256624460220337,2.6052256,0.044623828027397394,0.04328441806137562,0.0013394099660217762,3,5,0.004150901921093464,0.0013394099660217762,0.0001775398850440979,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:07,3,13,3,2,0.859375,0.7972242832183838,2.6052256,0.036283339373767376,0.03510338719934225,0.0011799521744251251,3,5,0.003356199711561203,0.0011799521744251251,0.00015413900837302208,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:08,3,14,3,3,0.921875,0.2481248676776886,2.6052256,0.032340701669454575,0.03139215987175703,0.0009485417976975441,3,5,0.0030014640651643276,0.0009485417976975441,0.00013775192201137543,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:08,3,15,3,4,0.6666666666666666,1.4944891929626465,0.1316512,0.040374322794377804,0.03943572286516428,0.0009385999292135239,3,5,0.003802979364991188,0.0009385999292135239,0.00014059292152523994,150528.0,1536.0
neu18_pattern_mining,2026-03-18T20:23:08,4,11,3,0,0.96875,0.08305642008781433,2.6052256,0.13239573035389185,0.1304939202964306,0.0019018100574612617,3,5,0.012656704057008028,0.0019018100574612617,0.00039268797263503075,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:08,4,12,3,1,0.890625,0.8056085705757141,2.6052256,0.03993398090824485,0.03870774991810322,0.0012262309901416302,3,5,0.003718303982168436,0.0012262309901416302,0.00015247100964188576,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:08,4,13,3,2,0.90625,0.3804645538330078,2.6052256,0.03494741069152951,0.03393066581338644,0.0010167448781430721,3,5,0.0032335417345166206,0.0010167448781430721,0.0001595248468220234,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:09,4,14,3,3,0.96875,0.1672355830669403,2.6052256,0.03164623212069273,0.030747000128030777,0.000899231992661953,3,5,0.0029170378111302853,0.000899231992661953,0.00015766220167279243,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:09,4,15,3,4,1.0,0.20161199569702148,0.1316512,0.035466216038912535,0.0344755919650197,0.0009906240738928318,3,5,0.0032882262021303177,0.0009906240738928318,0.0001593329943716526,150528.0,1536.0
neu18_pattern_mining,2026-03-18T20:23:10,0,16,4,0,0.96875,0.1309695988893509,2.6052256,0.2292201528325677,0.22460738196969032,0.004612770862877369,3,5,0.021819595247507095,0.004612770862877369,0.000641142949461937,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:10,0,17,4,1,0.84375,0.4056953489780426,2.6052256,0.07010035961866379,0.06794224958866835,0.0021581100299954414,3,5,0.006525208242237568,0.0021581100299954414,0.00026901671662926674,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:10,0,18,4,2,0.84375,0.4174601435661316,2.6052256,0.046408423222601414,0.04500146023929119,0.0014069629833102226,3,5,0.004294766113162041,0.0014069629833102226,0.0002053799107670784,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:10,0,19,4,3,0.953125,0.17418774962425232,2.6052256,0.03471658052876592,0.033704121597111225,0.0010124589316546917,3,5,0.003205088898539543,0.0010124589316546917,0.00016532326117157936,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:10,0,20,4,4,0.75,0.5516867637634277,0.1722016,0.04314605053514242,0.04195792134851217,0.001188129186630249,3,5,0.004030493088066578,0.001188129186630249,0.00016529904678463936,200704.0,2048.0
neu18_pattern_mining,2026-03-18T20:23:11,1,16,4,0,1.0,0.014928176999092102,2.6052256,0.1338600399903953,0.13129295781254768,0.002567082177847624,3,5,0.012730252929031849,0.002567082177847624,0.00039904285222291946,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:11,1,17,4,1,0.765625,1.134911298751831,2.6052256,0.04229379817843437,0.041037402115762234,0.0012563960626721382,3,5,0.00392131507396698,0.0012563960626721382,0.0001824251376092434,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:11,1,18,4,2,0.953125,0.1763032227754593,2.6052256,0.048752501141279936,0.04762904718518257,0.0011234539560973644,3,5,0.00458988081663847,0.0011234539560973644,0.00017302390187978745,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:11,1,19,4,3,0.890625,0.6000041961669922,2.6052256,0.03170198667794466,0.030794590711593628,0.0009073959663510323,3,5,0.0029339678585529327,0.0009073959663510323,0.00014549121260643005,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:11,1,20,4,4,0.6666666666666666,1.525054931640625,0.1316512,0.034895025193691254,0.03393117804080248,0.0009638471528887749,3,5,0.0032467138953506947,0.0009638471528887749,0.00014640390872955322,150528.0,1536.0
neu18_pattern_mining,2026-03-18T20:23:12,2,16,4,0,1.0,0.015063459984958172,2.6052256,0.17470403108745813,0.1715027680620551,0.0032012630254030228,3,5,0.01653591077774763,0.0032012630254030228,0.00061436602845788,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:12,2,17,4,1,0.921875,0.3841359615325928,2.6052256,0.05700535699725151,0.055427500046789646,0.0015778569504618645,3,5,0.005331691820174456,0.0015778569504618645,0.00021105818450450897,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:12,2,18,4,2,0.9375,0.3853657841682434,2.6052256,0.040399384684860706,0.03919349052011967,0.0012058941647410393,3,5,0.0037360931746661663,0.0012058941647410393,0.0001832558773458004,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:12,2,19,4,3,0.828125,0.6675925254821777,2.6052256,0.03255062364041805,0.03157797269523144,0.000972650945186615,3,5,0.0029999641701579094,0.000972650945186615,0.00015783309936523438,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:12,2,20,4,4,0.0,3.3715741634368896,0.1316512,0.030521211680024862,0.029594646766781807,0.0009265649132430553,3,5,0.0028021298348903656,0.0009265649132430553,0.0001573348417878151,150528.0,1536.0
neu18_pattern_mining,2026-03-18T20:23:13,3,16,4,0,0.984375,0.1110798791050911,2.6052256,0.11144226742908359,0.11000073049217463,0.0014415369369089603,3,5,0.010642249137163162,0.0014415369369089603,0.0003578239120543003,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:13,3,17,4,1,0.875,0.6468021273612976,2.6052256,0.04037556145340204,0.03917632158845663,0.0011992398649454117,3,5,0.003739591222256422,0.0011992398649454117,0.00017804093658924103,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:13,3,18,4,2,0.984375,0.07017101347446442,2.6052256,0.030425716657191515,0.0295320525765419,0.0008936640806496143,3,5,0.002811881247907877,0.0008936640806496143,0.0001413240097463131,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:13,3,19,4,3,0.921875,0.25403985381126404,2.6052256,0.029815746936947107,0.02894720993936062,0.0008685369975864887,3,5,0.002750216983258724,0.0008685369975864887,0.00014450401067733765,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:13,3,20,4,4,0.3333333333333333,2.95182728767395,0.1316512,0.032443356700241566,0.03151502460241318,0.0009283320978283882,3,5,0.003007529303431511,0.0009283320978283882,0.00014397315680980682,150528.0,1536.0
neu18_pattern_mining,2026-03-18T20:23:14,4,16,4,0,1.0,0.022030144929885864,2.6052256,0.0973150790669024,0.09565523825585842,0.0016598408110439777,3,5,0.00925336079671979,0.0016598408110439777,0.00031216302886605263,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:14,4,17,4,1,0.859375,1.3308477401733398,2.6052256,0.04850771464407444,0.046722027473151684,0.0017856871709227562,3,5,0.004469270817935467,0.0017856871709227562,0.00020293192937970161,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:14,4,18,4,2,0.921875,0.4128856956958771,2.6052256,0.032724323216825724,0.03171664196997881,0.0010076812468469143,3,5,0.0030295313335955143,0.0010076812468469143,0.00014213286340236664,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:14,4,19,4,3,0.875,0.2438555210828781,2.6052256,0.031111322343349457,0.030172872357070446,0.0009384499862790108,3,5,0.002865197602659464,0.0009384499862790108,0.00015208963304758072,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:14,4,20,4,4,0.3333333333333333,2.271923780441284,0.1316512,0.033858112059533596,0.03288264386355877,0.0009754681959748268,3,5,0.0031423503533005714,0.0009754681959748268,0.00014591403305530548,150528.0,1536.0
neu18_pattern_mining,2026-03-18T20:23:15,0,21,5,0,1.0,0.006441875826567411,2.6052256,0.16645840276032686,0.16342653892934322,0.0030318638309836388,3,5,0.015284773893654346,0.0030318638309836388,0.0010578799992799759,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:15,0,22,5,1,0.96875,0.08935325592756271,2.6052256,0.055212320294231176,0.053566331043839455,0.0016459892503917217,3,5,0.005127781070768833,0.0016459892503917217,0.0002288520336151123,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:15,0,23,5,2,0.96875,0.12802815437316895,2.6052256,0.03354043606668711,0.032540769316256046,0.0009996667504310608,3,5,0.003091057762503624,0.0009996667504310608,0.00016301916912198067,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:15,0,24,5,3,0.953125,0.254177063703537,2.6052256,0.03144551021978259,0.030521806329488754,0.0009237038902938366,3,5,0.0029013468883931637,0.0009237038902938366,0.00015083374455571175,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:15,0,25,5,4,0.5,1.6090292930603027,0.1722016,0.03536494914442301,0.03433571197092533,0.0010292371734976768,3,5,0.003273103851824999,0.0010292371734976768,0.00016046734526753426,200704.0,2048.0
neu18_pattern_mining,2026-03-18T20:23:16,1,21,5,0,1.0,0.015066942200064659,2.6052256,0.16299492958933115,0.16067721880972385,0.002317710779607296,3,5,0.015568990726023912,0.002317710779607296,0.000498731154948473,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:16,1,22,5,1,0.84375,0.7818436622619629,2.6052256,0.04324861383065581,0.0419952068477869,0.0012534069828689098,3,5,0.00400527473539114,0.0012534069828689098,0.00019424594938755035,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:16,1,23,5,2,0.953125,0.12496516108512878,2.6052256,0.03727180138230324,0.03619389142841101,0.001077909953892231,3,5,0.0034469403326511383,0.001077909953892231,0.0001724488101899624,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:16,1,24,5,3,0.90625,0.17657193541526794,2.6052256,0.03217962337657809,0.03126218914985657,0.0009174342267215252,3,5,0.002966484986245632,0.0009174342267215252,0.00015973392874002457,3211264.0,32768.0
neu18_pattern_mining,2026-03-18T20:23:16,1,25,5,4,0.6666666666666666,2.240370035171509,0.1316512,0.033028571866452694,0.031711733900010586,0.0013168379664421082,3,5,0.003013641107827425,0.0013168379664421082,0.00015753228217363358,150528.0,1536.0
neu18_pattern_mining,2026-03-18T20:23:17,2,21,5,0,0.984375,0.03265950083732605,2.6052256,0.10586256999522448,0.1039557671174407,0.0019068028777837753,3,5,0.010053160134702921,0.0019068028777837753,0.00034241657704114914,3211264.0,32768.0
