epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
1,0.19812783267762926,0.9513888888888888,0.9577053140096617,0.9512820512820513,0.9512219293889818,0.9991364203501983,10.593103999999999,0.25453505711629987,0.24806139059364796,0.006473666522651911
2,15.304128646850586,0.4583333333333333,0.6523342670401494,0.4045482295482295,0.3548262905584245,0.7972484024337566,10.593103999999999,0.311013659927994,0.30345210805535316,0.007561551872640848
3,0.6663188619746102,0.8402777777777778,0.8793731086514943,0.8083333333333332,0.8019487830345621,0.9901209677419355,10.593103999999999,0.2926264922134578,0.28587569016963243,0.006750802043825388
4,0.46530375215742326,0.8888888888888888,0.9152394876079087,0.8670634920634921,0.8652430757543246,0.9985887096774193,10.593103999999999,0.42359156673774123,0.41321313474327326,0.010378431994467974
5,0.11515269123224749,0.9722222222222222,0.9777777777777779,0.9666666666666667,0.9695767195767195,0.9996768585888324,10.593103999999999,0.32202161848545074,0.3143911575898528,0.007630460895597935
6,0.0007389337697532028,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.40110320411622524,0.39156435523182154,0.009538848884403706
7,0.11586110904237204,0.9722222222222222,0.9748221127531472,0.969949494949495,0.9707664341810682,1.0,10.593103999999999,0.5363053963519633,0.5227396450936794,0.013565751258283854
8,0.004531876775015715,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.2985161114484072,0.29078036546707153,0.00773574598133564
9,0.006541648278774422,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,10.593103999999999,0.3721946715377271,0.3631550492718816,0.009039622265845537
10,0.02856359806418772,0.9930555555555556,0.9924242424242425,0.9916666666666667,0.9918505267342477,1.0,10.593103999999999,0.30073939450085163,0.29433857183903456,0.006400822661817074
11,0.023736676925586328,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,10.593103999999999,0.3093863455578685,0.3025973029434681,0.006789042614400387
12,0.005934091530636781,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,10.593103999999999,0.3419942883774638,0.33314085099846125,0.008853437379002571
13,0.18979655537340376,0.9305555555555556,0.9421030225627925,0.9297979797979798,0.9260786481360652,0.9996380911703492,10.593103999999999,0.29420431423932314,0.2865172130987048,0.007687101140618324
14,0.03678961474219654,0.9861111111111112,0.9858906525573192,0.9866161616161616,0.9859526984239363,1.0,10.593103999999999,0.29181793238967657,0.285315103828907,0.006502828560769558
15,0.014272532225327773,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,10.593103999999999,0.2665024218149483,0.25998713448643684,0.0065152873285114765
16,0.03452666788103266,0.9861111111111112,0.9858906525573192,0.9880050505050505,0.9866801034066605,1.0,10.593103999999999,0.3354602297767997,0.3279633494094014,0.007496880367398262
17,0.0010910309873805898,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.2688087844289839,0.2623358741402626,0.006472910288721323
18,0.01394192469241615,0.9930555555555556,0.9938271604938271,0.9930555555555555,0.9933092466211696,1.0,10.593103999999999,0.36747141368687153,0.3589631151407957,0.008508298546075821
19,0.005035068826853401,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.31652431236580014,0.30889207031577826,0.007632242050021887
20,0.03781230313082536,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,10.593103999999999,0.2930819420143962,0.2855099271982908,0.007572014816105366
21,0.006891398089161764,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.24242998054251075,0.23659743834286928,0.005832542199641466
22,0.07789437576300567,0.9791666666666666,0.9769119769119768,0.9848484848484849,0.9800619434765777,1.0,10.593103999999999,0.345839808229357,0.33873516134917736,0.007104646880179644
23,0.04987444894181357,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,10.593103999999999,0.37657855078577995,0.36851524841040373,0.008063302375376225
24,0.0033223742373391157,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.39450597343966365,0.38549534045159817,0.009010632988065481
25,0.12002726807259023,0.9652777777777778,0.9631093544137022,0.968975468975469,0.9641657438169067,0.9992800999242778,10.593103999999999,0.32830773713067174,0.32076531555503607,0.007542421575635672
26,0.005899620138936573,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.29785546474158764,0.29027076438069344,0.007584700360894203
27,0.03742106962535116,0.9861111111111112,0.9853968253968254,0.98989898989899,0.9873252654720425,1.0,10.593103999999999,0.27559260511770844,0.2690125722438097,0.006580032873898745
28,0.046660020876313664,0.9861111111111112,0.9880952380952381,0.9833333333333334,0.9850552306692656,1.0,10.593103999999999,0.35331971710547805,0.34549128264188766,0.007828434463590384
29,0.004143277454810838,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.2955551939085126,0.2886195434257388,0.006935650482773781
30,0.007813662989065051,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.34020144306123257,0.3322293469682336,0.007972096092998981
31,0.01714608741005779,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,10.593103999999999,0.4010609472170472,0.3911956725642085,0.009865274652838707
32,0.011423257037272884,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.2759585836902261,0.2692502737045288,0.0067083099856972694
