exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-20T09:00:40,1,4,1,3,0.56640625,1.187593698501587,5.25288,0.07751440536230803,0.07743961177766323,7.479358464479446e-05,4,5,0.007578611373901367,7.479358464479446e-05,0.0001653498038649559,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:00:44,1,5,1,4,0.63671875,1.0533066987991333,5.25288,0.08860686887055635,0.08850978687405586,9.70819965004921e-05,4,5,0.008658060804009438,9.70819965004921e-05,0.00019291788339614868,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:00:44,1,6,1,5,0.6640625,1.0647532939910889,5.25288,0.08175282832235098,0.08167187683284283,8.095148950815201e-05,4,5,0.007993604987859726,8.095148950815201e-05,0.00017358269542455673,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:00:44,1,7,1,6,0.6417910447761194,1.0223701000213623,1.38216,0.05643205903470516,0.05634833127260208,8.372776210308075e-05,4,5,0.005428404547274113,8.372776210308075e-05,0.00020642857998609543,1680896.0,34304.0
ham18_offline_profiling,2025-12-20T09:00:50,2,1,1,0,0.390625,1.6615674495697021,5.25288,0.15709954034537077,0.15696663409471512,0.0001329062506556511,4,5,0.015439574606716633,0.0001329062506556511,0.000257088802754879,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:00:50,2,2,1,1,0.54296875,1.4864366054534912,5.25288,0.03011977206915617,0.030061043798923492,5.872827023267746e-05,4,5,0.002890065312385559,5.872827023267746e-05,0.00011603906750679016,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:00:51,2,3,1,2,0.59375,1.362229585647583,5.25288,0.03231876343488693,0.03226183354854584,5.692988634109497e-05,4,5,0.003098077140748501,5.692988634109497e-05,0.00012810621410608292,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:00:51,2,4,1,3,0.5625,1.224313497543335,5.25288,0.033226266503334045,0.033173440024256706,5.282647907733917e-05,4,5,0.0032002562656998634,5.282647907733917e-05,0.00011708773672580719,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:00:52,2,5,1,4,0.59375,1.2102208137512207,5.25288,0.036401969380676746,0.036336081102490425,6.588827818632126e-05,4,5,0.0034845834597945213,6.588827818632126e-05,0.00014902465045452118,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:00:52,2,6,1,5,0.60546875,1.1021369695663452,5.25288,0.03327978029847145,0.033221812918782234,5.7967379689216614e-05,4,5,0.0031907856464385986,5.7967379689216614e-05,0.00013139564543962479,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:00:52,2,7,1,6,0.5757575757575758,1.3177199363708496,1.36168,0.03760124836117029,0.03754076547920704,6.048288196325302e-05,4,5,0.0036025773733854294,6.048288196325302e-05,0.0001514991745352745,1655808.0,33792.0
ham18_offline_profiling,2025-12-20T09:00:59,3,1,1,0,0.4375,1.5999174118041992,5.25288,0.2903803549706936,0.2902458794414997,0.00013447552919387817,4,5,0.02872602827847004,0.00013447552919387817,0.00029855966567993164,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:00,3,2,1,1,0.58984375,1.4464247226715088,5.25288,0.08543729223310947,0.08535617031157017,8.112192153930664e-05,4,5,0.008364328183233738,8.112192153930664e-05,0.0001712888479232788,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:00,3,3,1,2,0.58984375,1.3048040866851807,5.25288,0.07485853508114815,0.07477289065718651,8.56444239616394e-05,4,5,0.007302561774849892,8.56444239616394e-05,0.00017472729086875916,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:00,3,4,1,3,0.609375,1.189786434173584,5.25288,0.0649919593706727,0.06491310894489288,7.885042577981949e-05,4,5,0.0063135987147688866,7.885042577981949e-05,0.00017771217972040176,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:03,3,5,1,4,0.609375,1.1678930521011353,5.25288,0.047807829454541206,0.04772033542394638,8.749403059482574e-05,4,5,0.004584976471960545,8.749403059482574e-05,0.00018705707043409348,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:04,3,6,1,5,0.640625,1.0818290710449219,5.25288,0.045852601528167725,0.04577278159558773,7.98199325799942e-05,4,5,0.004419234581291676,7.98199325799942e-05,0.00015804357826709747,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:04,3,7,1,6,0.7878787878787878,0.8176110982894897,1.36168,0.040380765683948994,0.040325066074728966,5.5699609220027924e-05,4,5,0.003911989741027355,5.5699609220027924e-05,0.00012051686644554138,1655808.0,33792.0
ham18_offline_profiling,2025-12-20T09:01:07,4,1,1,0,0.46484375,1.621840238571167,5.25288,0.2996487310156226,0.2995038963854313,0.00014483463019132614,4,5,0.029668839648365974,0.00014483463019132614,0.00028154999017715454,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:07,4,2,1,1,0.625,1.3942269086837769,5.25288,0.04553034622222185,0.045456523075699806,7.382314652204514e-05,4,5,0.004364547319710255,7.382314652204514e-05,0.00018110498785972595,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:07,4,3,1,2,0.55078125,1.3780722618103027,5.25288,0.08645832724869251,0.08637755177915096,8.077546954154968e-05,4,5,0.008438294753432274,8.077546954154968e-05,0.00019946042448282242,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:07,4,4,1,3,0.625,1.1648755073547363,5.25288,0.07999500911682844,0.07991760969161987,7.739942520856857e-05,4,5,0.007809336297214031,7.739942520856857e-05,0.00018242467194795609,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:11,4,5,1,4,0.61328125,1.1731380224227905,5.25288,0.05520431511104107,0.05511586554348469,8.844956755638123e-05,4,5,0.005323815159499645,8.844956755638123e-05,0.00018777139484882355,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:11,4,6,1,5,0.66796875,1.1214467287063599,5.25288,0.0858747074380517,0.085797980427742,7.67270103096962e-05,4,5,0.008400008082389832,7.67270103096962e-05,0.0001797899603843689,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:11,4,7,1,6,0.6666666666666666,0.9735819697380066,1.36168,0.04302067402750254,0.042964210733771324,5.6463293731212616e-05,4,5,0.004173752851784229,5.6463293731212616e-05,0.00012266822159290314,1655808.0,33792.0
ham18_offline_profiling,2025-12-20T09:01:29,0,8,2,0,0.68359375,0.9351756572723389,5.25288,0.2743095401674509,0.27415855787694454,0.00015098229050636292,4,5,0.02710725273936987,0.00015098229050636292,0.00030860304832458496,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:29,0,9,2,1,0.6328125,0.9662030935287476,5.25288,0.08318830840289593,0.08310993202030659,7.837638258934021e-05,4,5,0.008137859404087067,7.837638258934021e-05,0.00017313379794359207,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:30,0,10,2,2,0.6640625,0.9401320815086365,5.25288,0.08476834651082754,0.08468671701848507,8.162949234247208e-05,4,5,0.008282127790153027,8.162949234247208e-05,0.00018654391169548035,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:30,0,11,2,3,0.6796875,0.8494747281074524,5.25288,0.04555698111653328,0.04548173397779465,7.52471387386322e-05,4,5,0.004386016167700291,7.52471387386322e-05,0.00016215723007917404,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:32,0,12,2,4,0.66796875,0.9354701042175293,5.25288,0.0848089624196291,0.08473244495689869,7.651746273040771e-05,4,5,0.008303144946694374,7.651746273040771e-05,0.00017009954899549484,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:32,0,13,2,5,0.671875,0.8713545799255371,5.25288,0.04831896908581257,0.048237238079309464,8.173100650310516e-05,4,5,0.004642795771360397,8.173100650310516e-05,0.000180928036570549,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:32,0,14,2,6,0.746268656716418,0.7514417171478271,1.38216,0.043057615868747234,0.04299953579902649,5.808006972074509e-05,4,5,0.004163696430623531,5.808006972074509e-05,0.00013625714927911758,1680896.0,34304.0
ham18_offline_profiling,2025-12-20T09:01:38,1,8,2,0,0.671875,0.9796185493469238,5.25288,0.2989667495712638,0.2987812738865614,0.0001854756847023964,4,5,0.029544275254011154,0.0001854756847023964,0.0003338521346449852,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:38,1,9,2,1,0.6875,0.9230083227157593,5.25288,0.08773187827318907,0.08764875121414661,8.312705904245377e-05,4,5,0.008595913648605347,8.312705904245377e-05,0.00016896147280931473,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:38,1,10,2,2,0.671875,0.9660166501998901,5.25288,0.05040372163057327,0.05032841116189957,7.531046867370605e-05,4,5,0.004876100458204746,7.531046867370605e-05,0.00015674065798521042,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:38,1,11,2,3,0.68359375,0.9075901508331299,5.25288,0.0861940374597907,0.08611548691987991,7.85505399107933e-05,4,5,0.008444203063845634,7.85505399107933e-05,0.00016734562814235687,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:42,1,12,2,4,0.703125,0.8865488767623901,5.25288,0.07942651212215424,0.07934069260954857,8.581951260566711e-05,4,5,0.007747226394712925,8.581951260566711e-05,0.00018684286624193192,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:42,1,13,2,5,0.65625,0.9886105060577393,5.25288,0.04211412835866213,0.042055025696754456,5.910266190767288e-05,4,5,0.00409903097897768,5.910266190767288e-05,0.00010647159069776535,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:42,1,14,2,6,0.7014925373134329,0.8496540188789368,1.38216,0.04054018761962652,0.04048761911690235,5.2568502724170685e-05,4,5,0.003940810449421406,5.2568502724170685e-05,0.00010795146226882935,1680896.0,34304.0
ham18_offline_profiling,2025-12-20T09:01:47,2,8,2,0,0.65234375,1.0493881702423096,5.25288,0.36702381912618876,0.3668827563524246,0.00014106277376413345,4,5,0.03641211614012718,0.00014106277376413345,0.00027615949511528015,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:48,2,9,2,1,0.67578125,0.9942595958709717,5.25288,0.0559702068567276,0.0558782834559679,9.192340075969696e-05,4,5,0.005390551872551441,9.192340075969696e-05,0.00019727647304534912,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:48,2,10,2,2,0.671875,0.9182090163230896,5.25288,0.04805387929081917,0.04798264242708683,7.123686373233795e-05,4,5,0.004617445170879364,7.123686373233795e-05,0.000180819071829319,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:48,2,11,2,3,0.67578125,1.0165283679962158,5.25288,0.04643101058900356,0.046356748789548874,7.426179945468903e-05,4,5,0.004468671977519989,7.426179945468903e-05,0.00016700290143489838,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:50,2,12,2,4,0.65625,0.9604721069335938,5.25288,0.04943493101745844,0.049354974180459976,7.995683699846268e-05,4,5,0.004752529785037041,7.995683699846268e-05,0.0001829676330089569,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:51,2,13,2,5,0.69921875,0.8920003175735474,5.25288,0.04951236117631197,0.049431370571255684,8.099060505628586e-05,4,5,0.0047711096704006195,8.099060505628586e-05,0.00017202738672494888,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:51,2,14,2,6,0.6818181818181818,0.8631049394607544,1.36168,0.04702794644981623,0.04696754738688469,6.039906293153763e-05,4,5,0.004554476588964462,6.039906293153763e-05,0.00014227814972400665,1655808.0,33792.0
ham18_offline_profiling,2025-12-20T09:01:56,3,8,2,0,0.67578125,0.954918384552002,5.25288,0.19981406815350056,0.19961112178862095,0.00020294636487960815,4,5,0.01960655301809311,0.00020294636487960815,0.00035455916076898575,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:56,3,9,2,1,0.6953125,0.9339147806167603,5.25288,0.08403737377375364,0.08395455777645111,8.28159973025322e-05,4,5,0.008219844661653042,8.28159973025322e-05,0.00017561111599206924,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:56,3,10,2,2,0.63671875,0.9997109174728394,5.25288,0.04567663185298443,0.045598242431879044,7.838942110538483e-05,4,5,0.004382935352623463,7.838942110538483e-05,0.00017688889056444168,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:56,3,11,2,3,0.66796875,0.9619722366333008,5.25288,0.05058539751917124,0.05051049403846264,7.490348070859909e-05,4,5,0.004879727028310299,7.490348070859909e-05,0.00017132237553596497,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:01:59,3,12,2,4,0.65234375,0.9842109680175781,5.25288,0.09415100887417793,0.09406823664903641,8.277222514152527e-05,4,5,0.00922683160752058,8.277222514152527e-05,0.00017999205738306046,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:00,3,13,2,5,0.65625,0.9366425275802612,5.25288,0.11659483052790165,0.11650199070572853,9.283982217311859e-05,4,5,0.011456450447440147,9.283982217311859e-05,0.0001937486231327057,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:00,3,14,2,6,0.696969696969697,0.9401302933692932,1.36168,0.12284342013299465,0.12277714908123016,6.627105176448822e-05,4,5,0.012133735232055187,6.627105176448822e-05,0.00014397967606782913,1655808.0,33792.0
ham18_offline_profiling,2025-12-20T09:02:06,4,8,2,0,0.68359375,0.9365917444229126,5.25288,0.3027599733322859,0.30257347971200943,0.0001864936202764511,4,5,0.02992395404726267,0.0001864936202764511,0.0003333939239382744,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:06,4,9,2,1,0.6953125,0.924321174621582,5.25288,0.07942324969917536,0.07934162393212318,8.162576705217361e-05,4,5,0.007768862880766392,8.162576705217361e-05,0.00016529951244592667,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:06,4,10,2,2,0.71484375,0.8652195930480957,5.25288,0.05041973851621151,0.05034429952502251,7.543899118900299e-05,4,5,0.004873816855251789,7.543899118900299e-05,0.00016061309725046158,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:07,4,11,2,3,0.71484375,0.9903196096420288,5.25288,0.13644572906196117,0.13636413030326366,8.159875869750977e-05,4,5,0.013469389639794827,8.159875869750977e-05,0.00016702339053153992,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:09,4,12,2,4,0.67578125,0.9686752557754517,5.25288,0.04852381721138954,0.0484408438205719,8.297339081764221e-05,4,5,0.004668428562581539,8.297339081764221e-05,0.0001756558194756508,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:09,4,13,2,5,0.71875,0.801783561706543,5.25288,0.04001970775425434,0.039963480085134506,5.62276691198349e-05,4,5,0.003894949331879616,5.62276691198349e-05,0.00010139867663383484,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:09,4,14,2,6,0.7727272727272727,0.7387227416038513,1.36168,0.04134063143283129,0.04128030501306057,6.032641977071762e-05,4,5,0.004003904759883881,6.032641977071762e-05,0.00012412574142217636,1655808.0,33792.0
ham18_offline_profiling,2025-12-20T09:02:27,0,15,3,0,0.68359375,0.8488476276397705,5.25288,0.44626352190971375,0.446096146479249,0.00016737543046474457,4,5,0.04426179826259613,0.00016737543046474457,0.0003478163853287697,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:27,0,16,3,1,0.70703125,0.782557487487793,5.25288,0.11134180147200823,0.1112634688615799,7.833261042833328e-05,4,5,0.010953637771308422,7.833261042833328e-05,0.0001727091148495674,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:27,0,17,3,2,0.65625,0.8443294763565063,5.25288,0.1476675346493721,0.14759842306375504,6.911158561706543e-05,4,5,0.014608144760131836,6.911158561706543e-05,0.0001516975462436676,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:28,0,18,3,3,0.67578125,0.8345648050308228,5.25288,0.14533542655408382,0.14525999315083027,7.54334032535553e-05,4,5,0.014371451921761036,7.54334032535553e-05,0.00015454739332199097,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:31,0,19,3,4,0.73828125,0.7351957559585571,5.25288,0.0849614841863513,0.08487866260111332,8.282158523797989e-05,4,5,0.008307070471346378,8.282158523797989e-05,0.0001807957887649536,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:31,0,20,3,5,0.66015625,0.8710377812385559,5.25288,0.08047446422278881,0.0803991500288248,7.531419396400452e-05,4,5,0.007870913483202457,7.531419396400452e-05,0.0001690015196800232,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:31,0,21,3,6,0.6417910447761194,0.8952164649963379,1.38216,0.07547514792531729,0.07541720755398273,5.7940371334552765e-05,4,5,0.007399984635412693,5.7940371334552765e-05,0.00014173611998558044,1680896.0,34304.0
ham18_offline_profiling,2025-12-20T09:02:35,1,15,3,0,0.62890625,0.9492137432098389,5.25288,0.16059964429587126,0.16045155934989452,0.00014808494597673416,4,5,0.015766259282827377,0.00014808494597673416,0.00027889665216207504,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:36,1,16,3,1,0.671875,0.901975154876709,5.25288,0.03336623776704073,0.033306414261460304,5.982350558042526e-05,4,5,0.0031951647251844406,5.982350558042526e-05,0.0001354767009615898,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:36,1,17,3,2,0.7265625,0.7284605503082275,5.25288,0.04617826361209154,0.04610762931406498,7.063429802656174e-05,4,5,0.0044419607147574425,7.063429802656174e-05,0.00016880221664905548,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:36,1,18,3,3,0.703125,0.8470455408096313,5.25288,0.04345702938735485,0.0433841347694397,7.28946179151535e-05,4,5,0.004172991029918194,7.28946179151535e-05,0.0001654224470257759,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:38,1,19,3,4,0.7265625,0.8339579701423645,5.25288,0.034765591844916344,0.03470178693532944,6.380490958690643e-05,4,5,0.003331633284687996,6.380490958690643e-05,0.00013854540884494781,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:39,1,20,3,5,0.7109375,0.8368068337440491,5.25288,0.14968938007950783,0.14961161650717258,7.776357233524323e-05,4,5,0.014790665358304977,7.776357233524323e-05,0.00017049629241228104,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:39,1,21,3,6,0.6417910447761194,0.9347153902053833,1.38216,0.12407749239355326,0.12401290237903595,6.459001451730728e-05,4,5,0.012266356498003006,6.459001451730728e-05,0.000134933739900589,1680896.0,34304.0
ham18_offline_profiling,2025-12-20T09:02:47,2,15,3,0,0.6796875,0.9029566049575806,5.25288,0.17156907636672258,0.17142169177532196,0.00014738459140062332,4,5,0.01684543862938881,0.00014738459140062332,0.00029673054814338684,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:47,2,16,3,1,0.74609375,0.737890899181366,5.25288,0.07043136842548847,0.07034915499389172,8.221343159675598e-05,4,5,0.006851076148450375,8.221343159675598e-05,0.000183839350938797,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:47,2,17,3,2,0.69921875,0.8090993165969849,5.25288,0.047709778882563114,0.047635212540626526,7.456634193658829e-05,4,5,0.004605315625667572,7.456634193658829e-05,0.00015820562839508057,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:47,2,18,3,3,0.65625,0.9705201387405396,5.25288,0.1059546833857894,0.10587087832391262,8.380506187677383e-05,4,5,0.010428652167320251,8.380506187677383e-05,0.0001584356650710106,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:49,2,19,3,4,0.66015625,0.8891371488571167,5.25288,0.045168557204306126,0.04508771002292633,8.084718137979507e-05,4,5,0.004336548037827015,8.084718137979507e-05,0.00017222296446561813,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:49,2,20,3,5,0.671875,0.905671238899231,5.25288,0.040358216501772404,0.04029346629977226,6.475020200014114e-05,4,5,0.003918731585144997,6.475020200014114e-05,0.00011061504483222961,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:49,2,21,3,6,0.5909090909090909,1.2492122650146484,1.36168,0.04076752718538046,0.04071436822414398,5.31589612364769e-05,4,5,0.003953545354306698,5.31589612364769e-05,0.00011789146810770035,1655808.0,33792.0
ham18_offline_profiling,2025-12-20T09:02:55,3,15,3,0,0.69140625,0.8356586694717407,5.25288,0.4086262360215187,0.40847829543054104,0.00014794059097766876,4,5,0.04056287091225386,0.00014794059097766876,0.0002849586308002472,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:55,3,16,3,1,0.6875,0.9099210500717163,5.25288,0.07848318479955196,0.07841103710234165,7.214769721031189e-05,4,5,0.007680120877921581,7.214769721031189e-05,0.00016098283231258392,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:56,3,17,3,2,0.65625,0.8561350107192993,5.25288,0.08647166658192873,0.08639613166451454,7.553491741418839e-05,4,5,0.008486912585794926,7.553491741418839e-05,0.00015270058065652847,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:02:56,3,18,3,3,0.7109375,0.760780930519104,5.25288,0.08265224099159241,0.08257436566054821,7.787533104419708e-05,4,5,0.008106233552098274,7.787533104419708e-05,0.00015120301395654678,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:03:00,3,19,3,4,0.67578125,0.858759880065918,5.25288,0.04770313575863838,0.04762444645166397,7.868930697441101e-05,4,5,0.00454074889421463,7.868930697441101e-05,0.00022169575095176697,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:03:00,3,20,3,5,0.6953125,0.8164958357810974,5.25288,0.04724149778485298,0.04716363735496998,7.786042988300323e-05,4,5,0.004557846114039421,7.786042988300323e-05,0.00015851762145757675,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:03:00,3,21,3,6,0.6666666666666666,0.9160141944885254,1.36168,0.04291029553860426,0.042842086404561996,6.820913404226303e-05,4,5,0.0041412049904465675,6.820913404226303e-05,0.0001430036500096321,1655808.0,33792.0
ham18_offline_profiling,2025-12-20T09:03:05,4,15,3,0,0.77734375,0.6534786820411682,5.25288,0.32314430736005306,0.32298194244503975,0.0001623649150133133,4,5,0.0319925406947732,0.0001623649150133133,0.00030565354973077774,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:03:05,4,16,3,1,0.71484375,0.7966506481170654,5.25288,0.05287090316414833,0.05278686061501503,8.404254913330078e-05,4,5,0.005094817839562893,8.404254913330078e-05,0.00018386822193861008,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:03:05,4,17,3,2,0.67578125,0.9866647124290466,5.25288,0.1362496316432953,0.13616740703582764,8.222460746765137e-05,4,5,0.01344008557498455,8.222460746765137e-05,0.0001766551285982132,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:03:05,4,18,3,3,0.72265625,0.8648101091384888,5.25288,0.053315735422074795,0.05324011668562889,7.561873644590378e-05,4,5,0.005149906501173973,7.561873644590378e-05,0.00017410516738891602,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:03:09,4,19,3,4,0.6953125,0.8604750633239746,5.25288,0.08834495861083269,0.08826152421534061,8.343439549207687e-05,4,5,0.00865169707685709,8.343439549207687e-05,0.00017445534467697144,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:03:09,4,20,3,5,0.79296875,0.6393598318099976,5.25288,0.0706664165481925,0.0706006120890379,6.580445915460587e-05,4,5,0.006942392326891422,6.580445915460587e-05,0.00011766888201236725,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:03:09,4,21,3,6,0.7575757575757576,0.770850658416748,1.36168,0.0628093434497714,0.0627506710588932,5.867239087820053e-05,4,5,0.006152398884296417,5.867239087820053e-05,0.00012266822159290314,1655808.0,33792.0
ham18_offline_profiling,2025-12-20T09:03:26,0,22,4,0,0.7109375,0.7913404107093811,5.25288,0.457287878729403,0.4571163561195135,0.0001715226098895073,4,5,0.045401958748698235,0.0001715226098895073,0.0003096768632531166,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:03:26,0,23,4,1,0.67578125,0.7682097554206848,5.25288,0.12428774777799845,0.12417214922606945,0.00011559855192899704,4,5,0.012180189602077007,0.00011559855192899704,0.00023702532052993774,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:03:26,0,24,4,2,0.69140625,0.828876256942749,5.25288,0.12215939350426197,0.12207596562802792,8.342787623405457e-05,4,5,0.012044449336826801,8.342787623405457e-05,0.0001631472259759903,6422528.0,131072.0
ham18_offline_profiling,2025-12-20T09:03:26,0,25,4,3,0.7109375,0.8081082105636597,5.25288,0.12477977201342583,0.12470000423491001,7.976777851581573e-05,4,5,0.009216168895363808,7.976777851581573e-05,0.0032538315281271935,6422528.0,131072.0
