exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T04:59:04,0,11,1,10,0.1328125,2.370347023010254,0.18039360000000002,0.045656843110919,0.03972484730184078,0.0059319958090782166,2,4,0.0035152174532413483,0.0059319958090782166,0.00045726727694272995,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:04,0,12,1,11,0.1484375,2.3426592350006104,0.18039360000000002,0.04621627274900675,0.04032793454825878,0.005888338200747967,2,4,0.0035982299596071243,0.005888338200747967,0.0004345634952187538,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:04,0,13,1,12,0.17578125,2.313112497329712,0.18039360000000002,0.04940327163785696,0.04079812206327915,0.008605149574577808,2,4,0.003642241470515728,0.008605149574577808,0.0004375707358121872,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:04,0,14,1,13,0.18359375,2.337425947189331,0.18039360000000002,0.048481497913599014,0.03852910362184048,0.009952394291758537,2,4,0.003404107876121998,0.009952394291758537,0.00044880248606204987,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:04,0,15,1,14,0.125,2.3885512351989746,0.18039360000000002,0.09509613737463951,0.08253389038145542,0.01256224699318409,2,4,0.007779275998473167,0.01256224699318409,0.0004741130396723747,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:04,0,16,1,15,0.1328125,2.2803800106048584,0.18039360000000002,0.05471703689545393,0.047326572239398956,0.007390464656054974,2,4,0.0042224908247590065,0.007390464656054974,0.0005101663991808891,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:04,0,17,1,16,0.109375,2.356400966644287,0.18039360000000002,0.05515062436461449,0.04767979495227337,0.007470829412341118,2,4,0.004223169758915901,0.007470829412341118,0.0005448097363114357,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:04,0,18,1,17,0.1328125,2.324887752532959,0.18039360000000002,0.05537714250385761,0.047864364460110664,0.007512778043746948,2,4,0.004282847046852112,0.007512778043746948,0.0005035893991589546,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:04,0,19,1,18,0.16015625,2.326151132583618,0.18039360000000002,0.10037968680262566,0.08876746520400047,0.011612221598625183,2,4,0.008350174874067307,0.011612221598625183,0.0005265716463327408,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:04,0,20,1,19,0.1640625,2.284550428390503,0.18039360000000002,0.0576071310788393,0.04963848739862442,0.007968643680214882,2,4,0.004371476359665394,0.007968643680214882,0.0005923723801970482,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:04,0,21,1,20,0.1328125,2.3568131923675537,0.18039360000000002,0.11385812237858772,0.10643342509865761,0.007424697279930115,2,4,0.01016842108219862,0.007424697279930115,0.00047492142766714096,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:04,0,22,1,21,0.12890625,2.3121261596679688,0.18039360000000002,0.056305075995624065,0.04894763231277466,0.007357443682849407,2,4,0.004398787394165993,0.007357443682849407,0.0004959758371114731,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:04,0,23,1,22,0.11328125,2.345566511154175,0.18039360000000002,0.054398829117417336,0.04686187952756882,0.007536949589848518,2,4,0.004180428571999073,0.007536949589848518,0.0005057593807578087,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:05,0,24,1,23,0.1484375,2.226681709289551,0.18039360000000002,0.05384060926735401,0.04669182002544403,0.007148789241909981,2,4,0.004151103086769581,0.007148789241909981,0.0005180789157748222,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:05,0,25,1,24,0.13671875,2.291447162628174,0.18039360000000002,0.055055538192391396,0.04749215207993984,0.007563386112451553,2,4,0.0042714523151516914,0.007563386112451553,0.0004777628928422928,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:05,0,26,1,25,0.1640625,2.251558542251587,0.18039360000000002,0.07832823880016804,0.0708977784961462,0.007430460304021835,2,4,0.006591832265257835,0.007430460304021835,0.0004979455843567848,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:05,0,27,1,26,0.18359375,2.204458475112915,0.18039360000000002,0.05049771349877119,0.04390321671962738,0.00659449677914381,2,4,0.003960568457841873,0.00659449677914381,0.00042975321412086487,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:05,0,28,1,27,0.17578125,2.2174530029296875,0.18039360000000002,0.04314079787582159,0.03740626387298107,0.005734534002840519,2,4,0.003337814472615719,0.005734534002840519,0.0004028119146823883,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:05,0,29,1,28,0.15234375,2.2206807136535645,0.18039360000000002,0.04314656741917133,0.03738485276699066,0.005761714652180672,2,4,0.003325323574244976,0.005761714652180672,0.0004131617024540901,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:05,0,30,1,29,0.19140625,2.211549758911133,0.18039360000000002,0.033930147998034954,0.029610786586999893,0.004319361411035061,2,4,0.0026275552809238434,0.004319361411035061,0.00033352337777614594,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:05,0,31,1,30,0.1796875,2.2606120109558105,0.18039360000000002,0.03320332709699869,0.028872760012745857,0.004330567084252834,2,4,0.002563146874308586,0.004330567084252834,0.0003241291269659996,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:05,0,32,1,31,0.19921875,2.2173612117767334,0.18039360000000002,0.09703150112181902,0.08181451819837093,0.015216982923448086,2,4,0.007656460627913475,0.015216982923448086,0.0005249911919236183,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:05,0,33,1,32,0.18359375,2.2710800170898438,0.18039360000000002,0.04473370872437954,0.03885751590132713,0.005876192823052406,2,4,0.003457232378423214,0.005876192823052406,0.00042851921170949936,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:05,0,34,1,33,0.15625,2.196347951889038,0.18039360000000002,0.04408178199082613,0.038303229957818985,0.005778552033007145,2,4,0.003413194790482521,0.005778552033007145,0.00041712820529937744,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:05,0,35,1,34,0.15234375,2.2785403728485107,0.18039360000000002,0.04594017285853624,0.040207160636782646,0.005733012221753597,2,4,0.0036055399104952812,0.005733012221753597,0.0004151761531829834,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:05,0,36,1,35,0.1328125,2.275395154953003,0.18039360000000002,0.042060441337525845,0.036359578371047974,0.005700862966477871,2,4,0.003251904621720314,0.005700862966477871,0.00038405321538448334,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:05,0,37,1,36,0.16796875,2.233299732208252,0.18039360000000002,0.0418704878538847,0.036213090643286705,0.005657397210597992,2,4,0.0032501379027962685,0.005657397210597992,0.00037117116153240204,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:05,0,38,1,37,0.140625,2.264275550842285,0.18039360000000002,0.04383824113756418,0.03764450550079346,0.006193735636770725,2,4,0.003237844444811344,0.006193735636770725,0.0005266061052680016,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:05,0,39,1,38,0.171875,2.2964682579040527,0.18039360000000002,0.051057830452919006,0.0443609245121479,0.006696905940771103,2,4,0.003876389004290104,0.006696905940771103,0.0005597034469246864,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:05,0,40,1,39,0.25,2.420541286468506,0.0206496,0.04906352888792753,0.04280763678252697,0.006255892105400562,2,4,0.0037128766998648643,0.006255892105400562,0.0005678869783878326,8192.0,5120.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:06,1,1,1,0,0.1015625,2.348900318145752,0.18039360000000002,0.19602892082184553,0.17630205489695072,0.01972686592489481,2,4,0.016932561062276363,0.01972686592489481,0.0006976444274187088,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:06,1,2,1,1,0.125,2.388981580734253,0.18039360000000002,0.09021713305264711,0.0802838895469904,0.00993324350565672,2,4,0.007567575201392174,0.00993324350565672,0.0004608137533068657,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:06,1,3,1,2,0.1328125,2.3807473182678223,0.18039360000000002,0.09431255888193846,0.08041129447519779,0.013901264406740665,2,4,0.00759741198271513,0.013901264406740665,0.00044371746480464935,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:06,1,4,1,3,0.1171875,2.352956771850586,0.18039360000000002,0.05136988032609224,0.03752356395125389,0.013846316374838352,2,4,0.003308737650513649,0.013846316374838352,0.0004436187446117401,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:06,1,5,1,4,0.15625,2.2865946292877197,0.18039360000000002,0.10356919374316931,0.08296210318803787,0.020607090555131435,2,4,0.0076766423881053925,0.020607090555131435,0.0006195679306983948,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:06,1,6,1,5,0.11328125,2.4438467025756836,0.18039360000000002,0.15002852026373148,0.13972231186926365,0.01030620839446783,2,4,0.013423020951449871,0.01030620839446783,0.0005492102354764938,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:06,1,7,1,6,0.10546875,2.4691596031188965,0.18039360000000002,0.04458514042198658,0.03895152360200882,0.00563361681997776,2,4,0.0034047020599246025,0.00563361681997776,0.0004904503002762794,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:06,1,8,1,7,0.11328125,2.417210578918457,0.18039360000000002,0.058686223812401295,0.04929224029183388,0.009393983520567417,2,4,0.0044597601518034935,0.009393983520567417,0.00046946387737989426,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:06,1,9,1,8,0.12109375,2.3917503356933594,0.18039360000000002,0.04951099678874016,0.04312691278755665,0.00638408400118351,2,4,0.0038131065666675568,0.00638408400118351,0.0004995847120881081,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:06,1,10,1,9,0.09765625,2.4637880325317383,0.18039360000000002,0.052802205085754395,0.046196747571229935,0.00660545751452446,2,4,0.004089731723070145,0.00660545751452446,0.0005299430340528488,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:06,1,11,1,10,0.1328125,2.3266825675964355,0.18039360000000002,0.04871257580816746,0.04246227443218231,0.006250301375985146,2,4,0.0037068258970975876,0.006250301375985146,0.0005394015461206436,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:06,1,12,1,11,0.12890625,2.360034942626953,0.18039360000000002,0.07703150156885386,0.07117236964404583,0.005859131924808025,2,4,0.006679641082882881,0.005859131924808025,0.0004375958815217018,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:06,1,13,1,12,0.1015625,2.362539291381836,0.18039360000000002,0.04540876392275095,0.0400080531835556,0.005400710739195347,2,4,0.0035348106175661087,0.005400710739195347,0.0004659947007894516,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,14,1,13,0.14453125,2.3908605575561523,0.18039360000000002,0.04694128688424826,0.04136200062930584,0.005579286254942417,2,4,0.003655916079878807,0.005579286254942417,0.0004802839830517769,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,15,1,14,0.1328125,2.2974066734313965,0.18039360000000002,0.04390993621200323,0.03851371817290783,0.005396218039095402,2,4,0.0033942237496376038,0.005396218039095402,0.00045714806765317917,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,16,1,15,0.10546875,2.3585948944091797,0.18039360000000002,0.042840407229959965,0.03713546320796013,0.005704944021999836,2,4,0.0032715769484639168,0.005704944021999836,0.0004419693723320961,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,17,1,16,0.15625,2.377350330352783,0.18039360000000002,0.0904338201507926,0.07682457566261292,0.013609244488179684,2,4,0.007227317430078983,0.013609244488179684,0.0004551401361823082,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,18,1,17,0.14453125,2.3557112216949463,0.18039360000000002,0.07163765374571085,0.05872560665011406,0.01291204709559679,2,4,0.00544069055467844,0.01291204709559679,0.00043187011033296585,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,19,1,18,0.109375,2.375007152557373,0.18039360000000002,0.0570255434140563,0.04462059587240219,0.01240494754165411,2,4,0.004036715254187584,0.01240494754165411,0.0004253443330526352,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,20,1,19,0.13671875,2.2946555614471436,0.18039360000000002,0.0706191873177886,0.062287766486406326,0.008331420831382275,2,4,0.005835848860442638,0.008331420831382275,0.00039292778819799423,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,21,1,20,0.12890625,2.3585658073425293,0.18039360000000002,0.09482074156403542,0.08572028949856758,0.009100452065467834,2,4,0.005049349740147591,0.009100452065467834,0.0035226792097091675,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,22,1,21,0.12890625,2.3537142276763916,0.18039360000000002,0.06859758775681257,0.06049124523997307,0.008106342516839504,2,4,0.005698338150978088,0.008106342516839504,0.00035078637301921844,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,23,1,22,0.15625,2.3384361267089844,0.18039360000000002,0.04413742199540138,0.03211332485079765,0.01202409714460373,2,4,0.002855265513062477,0.01202409714460373,0.0003560669720172882,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,24,1,23,0.109375,2.37648868560791,0.18039360000000002,0.05068455543369055,0.038298191502690315,0.012386363931000233,2,4,0.003443637862801552,0.012386363931000233,0.0003861812874674797,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,25,1,24,0.1484375,2.2855911254882812,0.18039360000000002,0.05657916981726885,0.04896198399364948,0.007617185823619366,2,4,0.004367277957499027,0.007617185823619366,0.000528920441865921,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,26,1,25,0.12109375,2.2735755443573,0.18039360000000002,0.0585321169346571,0.050118034705519676,0.00841408222913742,2,4,0.004498683847486973,0.00841408222913742,0.0005131196230649948,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,27,1,26,0.109375,2.3675360679626465,0.18039360000000002,0.05607180576771498,0.04823475144803524,0.007837054319679737,2,4,0.0043189916759729385,0.007837054319679737,0.0005044834688305855,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,28,1,27,0.17578125,2.2643957138061523,0.18039360000000002,0.06540665775537491,0.05075118504464626,0.014655472710728645,2,4,0.004485956393182278,0.014655472710728645,0.0005891621112823486,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,29,1,28,0.12109375,2.3532392978668213,0.18039360000000002,0.05809070635586977,0.050193723291158676,0.007896983064711094,2,4,0.004487089812755585,0.007896983064711094,0.0005322825163602829,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,30,1,29,0.14453125,2.3381896018981934,0.18039360000000002,0.084194241091609,0.07665608078241348,0.0075381603091955185,2,4,0.0071611953899264336,0.0075381603091955185,0.0005044126883149147,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,31,1,30,0.14453125,2.3052687644958496,0.18039360000000002,0.052748278714716434,0.045491745695471764,0.007256533019244671,2,4,0.00407392717897892,0.007256533019244671,0.0004752473905682564,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,32,1,31,0.1875,2.355400323867798,0.18039360000000002,0.04425297863781452,0.03368456847965717,0.010568410158157349,2,4,0.0029801884666085243,0.010568410158157349,0.000388268381357193,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,33,1,32,0.11328125,2.327486991882324,0.18039360000000002,0.04596773907542229,0.03345216624438763,0.01251557283103466,2,4,0.0029599349945783615,0.01251557283103466,0.00038528162986040115,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,34,1,33,0.18359375,2.330838918685913,0.18039360000000002,0.03771952539682388,0.03268773667514324,0.005031788721680641,2,4,0.0029198145493865013,0.005031788721680641,0.0003489591181278229,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,35,1,34,0.171875,2.286222219467163,0.18039360000000002,0.03605104051530361,0.031169941648840904,0.0048810988664627075,2,4,0.0027983980253338814,0.0048810988664627075,0.00031859613955020905,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,36,1,35,0.18359375,2.2186825275421143,0.18039360000000002,0.03625252842903137,0.0313735194504261,0.00487900897860527,2,4,0.002811362035572529,0.00487900897860527,0.00032598990947008133,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,37,1,36,0.15625,2.2457427978515625,0.18039360000000002,0.03532794490456581,0.03051169216632843,0.004816252738237381,2,4,0.0027337949723005295,0.004816252738237381,0.00031737424433231354,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,38,1,37,0.1640625,2.2460432052612305,0.18039360000000002,0.035373909398913383,0.030649658292531967,0.004724251106381416,2,4,0.0027561504393815994,0.004724251106381416,0.0003088153898715973,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,39,1,38,0.16796875,2.2839419841766357,0.18039360000000002,0.03543753921985626,0.03066103905439377,0.004776500165462494,2,4,0.0027539506554603577,0.004776500165462494,0.00031215324997901917,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:07,1,40,1,39,0.125,2.265030860900879,0.0206496,0.035814084112644196,0.031106239184737206,0.00470784492790699,2,4,0.0027781501412391663,0.00470784492790699,0.0003324737772345543,8192.0,5120.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:08,2,1,1,0,0.08984375,2.408064842224121,0.18039360000000002,0.23512974753975868,0.21391160786151886,0.021218139678239822,2,4,0.02064337395131588,0.021218139678239822,0.0007477868348360062,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:08,2,2,1,1,0.1328125,2.3987932205200195,0.18039360000000002,0.12839838955551386,0.1184957753866911,0.009902614168822765,2,4,0.007409176789224148,0.009902614168822765,0.0044404007494449615,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:08,2,3,1,2,0.08984375,2.400759220123291,0.18039360000000002,0.08793899323791265,0.07776058278977871,0.010178410448133945,2,4,0.007321516051888466,0.010178410448133945,0.00045454222708940506,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:09,2,4,1,3,0.1015625,2.4386162757873535,0.18039360000000002,0.0923936739563942,0.07833929732441902,0.014054376631975174,2,4,0.007261015474796295,0.014054376631975174,0.000572914257645607,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:09,2,5,1,4,0.12890625,2.3070592880249023,0.18039360000000002,0.09800817910581827,0.08747932501137257,0.010528854094445705,2,4,0.008154225535690784,0.010528854094445705,0.0005937069654464722,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:09,2,6,1,5,0.0859375,2.4273414611816406,0.18039360000000002,0.05052097048610449,0.04111205227673054,0.009408918209373951,2,4,0.003647676669061184,0.009408918209373951,0.0004635285586118698,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:09,2,7,1,6,0.15234375,2.338015556335449,0.18039360000000002,0.0441030478104949,0.0382425170391798,0.005860530771315098,2,4,0.00344198290258646,0.005860530771315098,0.0003822688013315201,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:09,2,8,1,7,0.140625,2.300278663635254,0.18039360000000002,0.08434585202485323,0.07034135982394218,0.014004492200911045,2,4,0.00659943837672472,0.014004492200911045,0.00043469760566949844,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:09,2,9,1,8,0.125,2.3146276473999023,0.18039360000000002,0.048134904354810715,0.03851994872093201,0.009614955633878708,2,4,0.0034492453560233116,0.009614955633878708,0.00040274951606988907,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:09,2,10,1,9,0.11328125,2.4017317295074463,0.18039360000000002,0.08600982464849949,0.07586147636175156,0.010148348286747932,2,4,0.007160855457186699,0.010148348286747932,0.0004252921789884567,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:09,2,11,1,10,0.13671875,2.349447011947632,0.18039360000000002,0.08585530798882246,0.07686242461204529,0.008992883376777172,2,4,0.007265537977218628,0.008992883376777172,0.0004207044839859009,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:09,2,12,1,11,0.1328125,2.3800415992736816,0.18039360000000002,0.14353877771645784,0.13422129675745964,0.009317480958998203,2,4,0.009303621016442776,0.009317480958998203,0.004118508659303188,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:09,2,13,1,12,0.16796875,2.3020684719085693,0.18039360000000002,0.0814025029540062,0.07189510390162468,0.009507399052381516,2,4,0.006773622706532478,0.009507399052381516,0.0004158876836299896,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:09,2,14,1,13,0.11328125,2.442607879638672,0.18039360000000002,0.05920954793691635,0.046312930062413216,0.012896617874503136,2,4,0.00421201903373003,0.012896617874503136,0.0004192739725112915,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:09,2,15,1,14,0.12109375,2.335646390914917,0.18039360000000002,0.08417320158332586,0.0751401949673891,0.009033006615936756,2,4,0.007093911990523338,0.009033006615936756,0.00042010750621557236,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:09,2,16,1,15,0.14453125,2.3061931133270264,0.18039360000000002,0.036625178530812263,0.03175792284309864,0.004867255687713623,2,4,0.0028378739953041077,0.004867255687713623,0.0003379182890057564,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:09,2,17,1,16,0.08984375,2.3621044158935547,0.18039360000000002,0.03903094120323658,0.03400820307433605,0.005022738128900528,2,4,0.0030207671225070953,0.005022738128900528,0.00038005318492650986,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:09,2,18,1,17,0.1484375,2.4439101219177246,0.18039360000000002,0.07308118976652622,0.060787564143538475,0.012293625622987747,2,4,0.005653616972267628,0.012293625622987747,0.0004251394420862198,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:09,2,19,1,18,0.14453125,2.3102011680603027,0.18039360000000002,0.04928980302065611,0.03836494870483875,0.010924854315817356,2,4,0.003463318571448326,0.010924854315817356,0.00037317629903554916,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:09,2,20,1,19,0.12109375,2.3951783180236816,0.18039360000000002,0.10578840877860785,0.09329772554337978,0.012490683235228062,2,4,0.008944373577833176,0.012490683235228062,0.0003853989765048027,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:09,2,21,1,20,0.15234375,2.278088331222534,0.18039360000000002,0.048634324222803116,0.03276059404015541,0.015873730182647705,2,4,0.0028643840923905373,0.015873730182647705,0.0004116753116250038,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:09,2,22,1,21,0.15625,2.307492256164551,0.18039360000000002,0.03484802879393101,0.030351215973496437,0.00449681282043457,2,4,0.002689219079911709,0.00449681282043457,0.0003459025174379349,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:09,2,23,1,22,0.140625,2.379807472229004,0.18039360000000002,0.04201043490320444,0.0360987801104784,0.00591165479272604,2,4,0.0031963586807250977,0.00591165479272604,0.00041351933032274246,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:09,2,24,1,23,0.16796875,2.2635414600372314,0.18039360000000002,0.04744452703744173,0.041201841086149216,0.006242685951292515,2,4,0.0036888718605041504,0.006242685951292515,0.0004313122481107712,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T04:59:09,2,25,1,24,0.203125,2.2680723667144775,0.18039360000000002,0.0889849429950118,0.0753762386739254,0.013608704321086407,2,4,0.007122691720724106,0.013608704321086407,0.00041493214666843414,131072.0,81920.0
