exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T15:59:20,0,22,1,21,0.31640625,1.7441279888153076,16.787216,0.011445732787251472,0.009757601656019688,0.0016881311312317848,0,3,0.0002681408077478409,0.0016881311312317848,0.0007076193578541279,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:20,0,23,1,22,0.3515625,1.6711740493774414,16.787216,0.010563211049884558,0.008922489359974861,0.0016407216899096966,0,3,0.00020482996478676796,0.0016407216899096966,0.0006874189712107182,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:20,0,24,1,23,0.3828125,1.6478849649429321,16.787216,0.01217733696103096,0.010457863099873066,0.0017194738611578941,0,3,0.00031614722684025764,0.0017194738611578941,0.000729639083147049,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:20,0,25,1,24,0.37109375,1.6542019844055176,16.787216,0.012086119502782822,0.01036723144352436,0.001718888059258461,0,3,0.00030715204775333405,0.001718888059258461,0.000729571096599102,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:20,0,26,1,25,0.3359375,1.731568694114685,16.787216,0.011624520178884268,0.00989687629044056,0.0017276438884437084,0,3,0.00026295892894268036,0.0017276438884437084,0.0007267287001013756,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:20,0,27,1,26,0.35546875,1.750866174697876,16.787216,0.011709973681718111,0.010017086751759052,0.0016928869299590588,0,3,0.00028254278004169464,0.0016928869299590588,0.0007191658951342106,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:20,0,28,1,27,0.359375,1.6800479888916016,16.787216,0.010638189036399126,0.008966349996626377,0.001671839039772749,0,3,0.0002077859826385975,0.001671839039772749,0.0006888490170240402,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:20,0,29,1,28,0.3125,1.655308485031128,2.1071519999999997,0.015983660705387592,0.01409818883985281,0.0018854718655347824,0,3,0.00028661778196692467,0.0018854718655347824,0.0011232011020183563,2097152.0,524288.0
cifar18_pattern_mining,2026-03-16T15:59:21,1,1,1,0,0.109375,2.4191317558288574,16.787216,0.031499487813562155,0.02700401470065117,0.004495473112910986,0,3,0.001129934098571539,0.004495473112910986,0.001570467371493578,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:21,1,2,1,1,0.140625,2.6446619033813477,16.787216,0.015732930041849613,0.013703284785151482,0.0020296452566981316,0,3,0.0005537732504308224,0.0020296452566981316,0.0008165552280843258,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:21,1,3,1,2,0.23046875,2.237133502960205,16.787216,0.0186447543092072,0.016410616226494312,0.0022341380827128887,0,3,0.0007748189382255077,0.0022341380827128887,0.0008662426844239235,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:21,1,4,1,3,0.2578125,2.1005353927612305,16.787216,0.012607248034328222,0.010888786055147648,0.0017184619791805744,0,3,0.0003612176515161991,0.0017184619791805744,0.0007276609539985657,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:21,1,5,1,4,0.2265625,2.2923974990844727,16.787216,0.012057408690452576,0.010361289605498314,0.0016961190849542618,0,3,0.0003188629634678364,0.0016961190849542618,0.000717265997081995,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:21,1,6,1,5,0.1875,2.1342406272888184,16.787216,0.015354607254266739,0.013362057507038116,0.0019925497472286224,0,3,0.000585152767598629,0.0019925497472286224,0.0007510529831051826,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:21,1,7,1,6,0.22265625,2.068511962890625,16.787216,0.013981498777866364,0.01076133456081152,0.003220164217054844,0,3,0.0003163362853229046,0.003220164217054844,0.0007597971707582474,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:21,1,8,1,7,0.234375,2.0606958866119385,16.787216,0.012181678786873817,0.010196063667535782,0.0019856151193380356,0,3,0.00029802415519952774,0.0019856151193380356,0.0007215822115540504,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:21,1,9,1,8,0.3203125,1.957763671875,16.787216,0.011844512075185776,0.010169926099479198,0.0016745859757065773,0,3,0.00030047865584492683,0.0016745859757065773,0.000716513954102993,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:22,1,10,1,9,0.3125,1.9520936012268066,16.787216,0.014285709708929062,0.01185431145131588,0.002431398257613182,0,3,0.0004250570200383663,0.002431398257613182,0.0007603741250932217,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:22,1,11,1,10,0.3359375,1.8389782905578613,16.787216,0.016695538070052862,0.013755857944488525,0.0029396801255643368,0,3,0.000532377976924181,0.0029396801255643368,0.0008432078175246716,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:22,1,12,1,11,0.26953125,1.8781886100769043,16.787216,0.015552982222288847,0.013287719339132309,0.002265262883156538,0,3,0.0003563421778380871,0.002265262883156538,0.0009724297560751438,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:22,1,13,1,12,0.27734375,1.8440933227539062,16.787216,0.011416648980230093,0.009752796031534672,0.0016638529486954212,0,3,0.0002687559463083744,0.0016638529486954212,0.0007065236568450928,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:22,1,14,1,13,0.33984375,1.7440626621246338,16.787216,0.010581342969089746,0.008919094689190388,0.0016622482798993587,0,3,0.0002193455584347248,0.0016622482798993587,0.000672563910484314,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:22,1,15,1,14,0.296875,1.8261024951934814,16.787216,0.01044011814519763,0.008792257867753506,0.0016478602774441242,0,3,0.00018730387091636658,0.0016478602774441242,0.000691921915858984,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:22,1,16,1,15,0.3203125,1.806067705154419,16.787216,0.011129778809845448,0.009367698803544044,0.001762080006301403,0,3,0.00022366410121321678,0.001762080006301403,0.0007131057791411877,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:22,1,17,1,16,0.33984375,1.7676329612731934,16.787216,0.01049696421250701,0.008808509446680546,0.0016884547658264637,0,3,0.0001930389553308487,0.0016884547658264637,0.0006878119893372059,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:22,1,18,1,17,0.36328125,1.66973876953125,16.787216,0.01027670782059431,0.00854691956192255,0.0017297882586717606,0,3,0.00017723487690091133,0.0017297882586717606,0.0006774570792913437,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:22,1,19,1,18,0.2734375,1.8687835931777954,16.787216,0.010367054957896471,0.008683893829584122,0.0016831611283123493,0,3,0.00018808525055646896,0.0016831611283123493,0.0006803041324019432,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:22,1,20,1,19,0.34765625,1.769409418106079,16.787216,0.010900784749537706,0.00913470983505249,0.0017660749144852161,0,3,0.00019761407747864723,0.0017660749144852161,0.0007158569060266018,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:22,1,21,1,20,0.36328125,1.7233343124389648,16.787216,0.010439170524477959,0.008761491626501083,0.0016776788979768753,0,3,0.00018439115956425667,0.0016776788979768753,0.0006917580030858517,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:22,1,22,1,21,0.37109375,1.7208161354064941,16.787216,0.010698444675654173,0.008995486423373222,0.0017029582522809505,0,3,0.00019733794033527374,0.0017029582522809505,0.0007022107020020485,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:22,1,23,1,22,0.296875,1.8416533470153809,16.787216,0.01078779948875308,0.00907624140381813,0.0017115580849349499,0,3,0.00019704503938555717,0.0017115580849349499,0.0007105791009962559,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:22,1,24,1,23,0.33203125,1.7181991338729858,16.787216,0.011367860715836287,0.009629642590880394,0.0017382181249558926,0,3,0.00020722998306155205,0.0017382181249558926,0.0007557342760264874,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:22,1,25,1,24,0.3359375,1.7370575666427612,16.787216,0.011093792505562305,0.009311423636972904,0.0017823688685894012,0,3,0.0002034492790699005,0.0017823688685894012,0.0007276930846273899,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:22,1,26,1,25,0.36328125,1.6489049196243286,16.787216,0.011153153609484434,0.009337598457932472,0.001815555151551962,0,3,0.00018970202654600143,0.001815555151551962,0.0007440578192472458,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:22,1,27,1,26,0.3671875,1.7253670692443848,16.787216,0.01143698999658227,0.009560845792293549,0.001876144204288721,0,3,0.0002003083936870098,0.001876144204288721,0.000755776185542345,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:22,1,28,1,27,0.3671875,1.6919975280761719,16.787216,0.012703807093203068,0.010645557194948196,0.0020582498982548714,0,3,0.0002217041328549385,0.0020582498982548714,0.0008428515866398811,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:22,1,29,1,28,0.4375,1.7144148349761963,2.1071519999999997,0.016828411258757114,0.014566588215529919,0.0022618230432271957,0,3,0.00028194766491651535,0.0022618230432271957,0.0011747111566364765,2097152.0,524288.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,1,1,0,0.07421875,2.4765400886535645,16.787216,0.03105485439300537,0.02624484244734049,0.004810011945664883,0,3,0.0010359440930187702,0.004810011945664883,0.0015885401517152786,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,2,1,1,0.1328125,2.828073024749756,16.787216,0.015432998538017273,0.013540531508624554,0.0018924670293927193,0,3,0.0005715321749448776,0.0018924670293927193,0.0007825209759175777,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,3,1,2,0.1953125,2.2830262184143066,16.787216,0.010731369722634554,0.009028702042996883,0.0017026676796376705,0,3,0.00018404796719551086,0.0017026676796376705,0.0007188222371041775,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,4,1,3,0.20703125,2.0957956314086914,16.787216,0.011766012758016586,0.010011238045990467,0.0017547747120261192,0,3,0.00022631697356700897,0.0017547747120261192,0.0007748068310320377,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,5,1,4,0.28125,2.0106253623962402,16.787216,0.013872210867702961,0.011884495615959167,0.0019877152517437935,0,3,0.00032209884375333786,0.0019877152517437935,0.0008663507178425789,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,6,1,5,0.16015625,2.2250516414642334,16.787216,0.011173463426530361,0.00935994554311037,0.0018135178834199905,0,3,0.00019505014643073082,0.0018135178834199905,0.0007409444078803062,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,7,1,6,0.19140625,2.2583165168762207,16.787216,0.01391243888065219,0.011413428001105785,0.002499010879546404,0,3,0.00025463011115789413,0.002499010879546404,0.0008867126889526844,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,8,1,7,0.24609375,2.0146074295043945,16.787216,0.01561933709308505,0.013124141842126846,0.0024951952509582043,0,3,0.00025586318224668503,0.0024951952509582043,0.0010565510019659996,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,9,1,8,0.32421875,1.8546733856201172,16.787216,0.011856799013912678,0.00995646696537733,0.001900332048535347,0,3,0.00021606776863336563,0.001900332048535347,0.0007795789279043674,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,10,1,9,0.29296875,2.0486226081848145,16.787216,0.01486391481012106,0.012171412818133831,0.0026925019919872284,0,3,0.0002993880771100521,0.0026925019919872284,0.000917753204703331,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,11,1,10,0.25,1.9440538883209229,16.787216,0.013406101148575544,0.011527012102305889,0.0018790890462696552,0,3,0.000401920173317194,0.0018790890462696552,0.0007507810369133949,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,12,1,11,0.34765625,1.7553284168243408,16.787216,0.014333157800137997,0.01134142279624939,0.002991735003888607,0,3,0.0002736281603574753,0.002991735003888607,0.0008605141192674637,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,13,1,12,0.3203125,1.869063377380371,16.787216,0.012943345122039318,0.010933470912277699,0.0020098742097616196,0,3,0.0002613551914691925,0.0020098742097616196,0.0008319918997585773,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,14,1,13,0.265625,1.9290800094604492,16.787216,0.012995369732379913,0.010881735943257809,0.0021136337891221046,0,3,0.00022930791601538658,0.0021136337891221046,0.0008588656783103943,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,15,1,14,0.3203125,1.8333022594451904,16.787216,0.014450307935476303,0.0123221380636096,0.002128169871866703,0,3,0.0003548138774931431,0.002128169871866703,0.0008773999288678169,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,16,1,15,0.25,1.8653082847595215,16.787216,0.016147722024470568,0.013748346827924252,0.002399375196546316,0,3,0.0003973832353949547,0.002399375196546316,0.0009774514473974705,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,17,1,16,0.35546875,1.7411279678344727,16.787216,0.015103930607438087,0.012653837911784649,0.0024500926956534386,0,3,0.0002595307305455208,0.0024500926956534386,0.001005853060632944,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,18,1,17,0.3359375,1.8341920375823975,16.787216,0.01638005068525672,0.01371927559375763,0.00266077509149909,0,3,0.00033511780202388763,0.00266077509149909,0.0010368097573518753,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,19,1,18,0.26953125,1.8128122091293335,16.787216,0.019281842280179262,0.0163167342543602,0.002965108025819063,0,3,0.0004730280488729477,0.002965108025819063,0.0011586453765630722,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,20,1,19,0.37890625,1.634878158569336,16.787216,0.018305400852113962,0.015293275937438011,0.003012124914675951,0,3,0.00032022083178162575,0.003012124914675951,0.0012091067619621754,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,21,1,20,0.3984375,1.6475086212158203,16.787216,0.018369479570537806,0.015336605720221996,0.0030328738503158092,0,3,0.0003143884241580963,0.0030328738503158092,0.0012192721478641033,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,22,1,21,0.33203125,1.6812925338745117,16.787216,0.022278753574937582,0.018081641755998135,0.004197111818939447,0,3,0.0003571971319615841,0.004197111818939447,0.0014509670436382294,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,23,1,22,0.40234375,1.657982349395752,16.787216,0.01959429355338216,0.01641218550503254,0.003182108048349619,0,3,0.0003630341961979866,0.003182108048349619,0.0012781843543052673,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,24,1,23,0.35546875,1.7175943851470947,16.787216,0.021833869628608227,0.018463246524333954,0.003370623104274273,0,3,0.0004132990725338459,0.003370623104274273,0.0014330255798995495,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,25,1,24,0.4296875,1.6253325939178467,16.787216,0.02119630156084895,0.017829136922955513,0.0033671646378934383,0,3,0.00040892278775572777,0.0033671646378934383,0.0013739909045398235,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,26,1,25,0.37890625,1.7440441846847534,16.787216,0.02033158065751195,0.016983039677143097,0.0033485409803688526,0,3,0.0003429781645536423,0.0033485409803688526,0.0013553258031606674,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:23,2,27,1,26,0.3671875,1.6554901599884033,16.787216,0.02151487534865737,0.01792630646377802,0.0035885688848793507,0,3,0.00035343971103429794,0.0035885688848793507,0.001439190935343504,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:24,2,28,1,27,0.3828125,1.6384412050247192,16.787216,0.02175222896039486,0.018169498071074486,0.0035827308893203735,0,3,0.000372396782040596,0.0035827308893203735,0.0014445530250668526,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:24,2,29,1,28,0.28125,1.8024282455444336,2.1071519999999997,0.031068919226527214,0.027171201072633266,0.0038977181538939476,0,3,0.0003858329728245735,0.0038977181538939476,0.002331287134438753,2097152.0,524288.0
cifar18_pattern_mining,2026-03-16T15:59:24,3,1,1,0,0.109375,2.4131383895874023,16.787216,0.05187984136864543,0.04380387254059315,0.008075968828052282,0,3,0.001820205245167017,0.008075968828052282,0.0025601820088922977,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:24,3,2,1,1,0.1484375,2.6985888481140137,16.787216,0.024020221550017595,0.020090732723474503,0.003929488826543093,0,3,0.00039404723793268204,0.003929488826543093,0.0016150260344147682,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:24,3,3,1,2,0.17578125,2.4642739295959473,16.787216,0.022630729246884584,0.01882110256701708,0.003809626679867506,0,3,0.0003334302455186844,0.003809626679867506,0.0015486800111830235,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:24,3,4,1,3,0.17578125,2.3073630332946777,16.787216,0.024168616626411676,0.020269439555704594,0.0038991770707070827,0,3,0.000419106800109148,0.0038991770707070827,0.0016078371554613113,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:24,3,5,1,4,0.26171875,2.0398330688476562,16.787216,0.024665361735969782,0.020864270627498627,0.003801091108471155,0,3,0.00038627302274107933,0.003801091108471155,0.0017001540400087833,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:24,3,6,1,5,0.2890625,2.0726869106292725,16.787216,0.018681184388697147,0.015746811404824257,0.0029343729838728905,0,3,0.0006080009043216705,0.0029343729838728905,0.0009666802361607552,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:25,3,7,1,6,0.25390625,2.108510971069336,16.787216,0.015254940837621689,0.012854202650487423,0.002400738187134266,0,3,0.0002700001932680607,0.002400738187134266,0.0010154200717806816,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:25,3,8,1,7,0.2890625,1.9367749691009521,16.787216,0.016161223873496056,0.013700989075005054,0.002460234798491001,0,3,0.00034791091457009315,0.002460234798491001,0.0010221879929304123,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:25,3,9,1,8,0.2421875,1.9153637886047363,16.787216,0.016232581343501806,0.013577351346611977,0.0026552299968898296,0,3,0.00034094182774424553,0.0026552299968898296,0.0010167933069169521,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:25,3,10,1,9,0.25,1.8699634075164795,16.787216,0.020627054385840893,0.017700805328786373,0.0029262490570545197,0,3,0.00047609535977244377,0.0029262490570545197,0.0012939851731061935,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:25,3,11,1,10,0.2890625,1.9668819904327393,16.787216,0.01727867592126131,0.014515439979732037,0.002763235941529274,0,3,0.0003089290112257004,0.002763235941529274,0.0011426149867475033,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:25,3,12,1,11,0.328125,1.7853955030441284,16.787216,0.018693890422582626,0.01566068734973669,0.003033203072845936,0,3,0.00031704409047961235,0.003033203072845936,0.0012490246444940567,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:25,3,13,1,12,0.31640625,1.7960288524627686,16.787216,0.019266705960035324,0.016191028989851475,0.0030756769701838493,0,3,0.0003562718629837036,0.0030756769701838493,0.0012628310360014439,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:25,3,14,1,13,0.33203125,1.803234338760376,16.787216,0.0228041117079556,0.018961778841912746,0.0038423328660428524,0,3,0.0005089198239147663,0.0038423328660428524,0.0013872580602765083,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:25,3,15,1,14,0.32421875,1.7641174793243408,16.787216,0.02041298383846879,0.0171763077378273,0.003236676100641489,0,3,0.00035845302045345306,0.003236676100641489,0.001359177753329277,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:25,3,16,1,15,0.328125,1.7499589920043945,16.787216,0.022706687916070223,0.01905262004584074,0.0036540678702294827,0,3,0.00041850795969367027,0.0036540678702294827,0.0014867540448904037,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:25,3,17,1,16,0.3203125,1.804232120513916,16.787216,0.02364192297682166,0.019161328673362732,0.004480594303458929,0,3,0.0003841640427708626,0.004480594303458929,0.0015319688245654106,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:25,3,18,1,17,0.3359375,1.772104024887085,16.787216,0.02198455762118101,0.01839976292103529,0.0035847947001457214,0,3,0.00037310924381017685,0.0035847947001457214,0.0014668670482933521,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:25,3,19,1,18,0.37109375,1.734471321105957,16.787216,0.03119351901113987,0.027308561839163303,0.0038849571719765663,0,3,0.0005166302435100079,0.0038849571719765663,0.0022142259404063225,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:25,3,20,1,19,0.34375,1.7750728130340576,16.787216,0.030876942910254,0.026735598221421242,0.00414134468883276,0,3,0.00038656871765851974,0.00414134468883276,0.0022869911044836044,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:25,3,21,1,20,0.33203125,1.7532950639724731,16.787216,0.024965664371848106,0.020812703296542168,0.004152961075305939,0,3,0.0004218202084302902,0.004152961075305939,0.0016594501212239265,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T15:59:25,3,22,1,21,0.3671875,1.72548246383667,16.787216,0.022021513432264328,0.01876610331237316,0.0032554101198911667,0,3,0.00035978201776742935,0.0032554101198911667,0.0015168283134698868,16777216.0,4194304.0
