exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T15:53:12,0,14,1,13,0.125,2.233889579772949,3.6800159999999997,0.03372026467695832,0.02826015930622816,0.005460105370730162,0,3,0.0006271922029554844,0.005460105370730162,0.0021988237276673317,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:12,0,15,1,14,0.140625,2.265592098236084,3.6800159999999997,0.03410347644239664,0.028624930419027805,0.0054785460233688354,0,3,0.0006477120332419872,0.0054785460233688354,0.0022147810086607933,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:12,0,16,1,15,0.16015625,2.2439517974853516,3.6800159999999997,0.03363340301439166,0.028219916857779026,0.005413486156612635,0,3,0.0006334767676889896,0.005413486156612635,0.002188514918088913,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:12,0,17,1,16,0.1640625,2.218013286590576,3.6800159999999997,0.03448871290311217,0.028967196121811867,0.005521516781300306,0,3,0.0006384043954312801,0.005521516781300306,0.0022583152167499065,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:12,0,18,1,17,0.16796875,2.154914140701294,3.6800159999999997,0.03330323891714215,0.02788105048239231,0.005422188434749842,0,3,0.0006078137084841728,0.005422188434749842,0.0021802913397550583,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:12,0,19,1,18,0.171875,2.148110866546631,3.6800159999999997,0.033773868810385466,0.02830417361110449,0.005469695199280977,0,3,0.0006286613643169403,0.005469695199280977,0.0022017559967935085,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:12,0,20,1,19,0.2109375,2.139512300491333,3.6800159999999997,0.034171690698713064,0.0286596966907382,0.005511994007974863,0,3,0.000645096879452467,0.005511994007974863,0.002220872789621353,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:12,0,21,1,20,0.18359375,2.143242835998535,3.6800159999999997,0.038605496753007174,0.033167582005262375,0.005437914747744799,0,3,0.0006306860595941544,0.005437914747744799,0.002686072140932083,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:12,0,22,1,21,0.16796875,2.200002431869507,3.6800159999999997,0.03349935496225953,0.028052888810634613,0.005446466151624918,0,3,0.0006173299625515938,0.005446466151624918,0.0021879589185118675,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:12,0,23,1,22,0.1875,2.1480367183685303,3.6800159999999997,0.033110220450907946,0.027702711522579193,0.0054075089283287525,0,3,0.000588695053011179,0.0054075089283287525,0.0021815760992467403,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:12,0,24,1,23,0.22265625,2.172152519226074,3.6800159999999997,0.032954446505755186,0.027568917721509933,0.005385528784245253,0,3,0.0006020278669893742,0.005385528784245253,0.002154863905161619,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:12,0,25,1,24,0.203125,2.1585397720336914,3.6800159999999997,0.032848693896085024,0.027465038001537323,0.005383655894547701,0,3,0.0005869348533451557,0.005383655894547701,0.0021595689468085766,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:12,0,26,1,25,0.1484375,2.2222888469696045,3.6800159999999997,0.032683066092431545,0.0272990670055151,0.005383999086916447,0,3,0.0005892389453947544,0.005383999086916447,0.0021406677551567554,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:12,0,27,1,26,0.19140625,2.1243515014648438,3.6800159999999997,0.03292667679488659,0.02753274980932474,0.005393926985561848,0,3,0.0006131511181592941,0.005393926985561848,0.00214012386277318,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:12,0,28,1,27,0.17578125,2.12111234664917,3.6800159999999997,0.03269957425072789,0.02733797300606966,0.005361601244658232,0,3,0.0005881539545953274,0.005361601244658232,0.0021456433460116386,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:12,0,29,1,28,0.21875,1.9848501682281494,0.468752,0.042395409662276506,0.03562586847692728,0.006769541185349226,0,3,0.0006367997266352177,0.006769541185349226,0.0029257871210575104,524288.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:13,1,1,1,0,0.1015625,2.352987766265869,3.6800159999999997,0.07194713084027171,0.05900590680539608,0.012941224034875631,0,3,0.0024626669473946095,0.012941224034875631,0.0034379237331449986,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:13,1,2,1,1,0.1171875,2.3123364448547363,3.6800159999999997,0.04336513252928853,0.037252409383654594,0.006112723145633936,0,3,0.0007505021058022976,0.006112723145633936,0.002974738832563162,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:13,1,3,1,2,0.1484375,2.305866241455078,3.6800159999999997,0.03142372891306877,0.02639749087393284,0.005026238039135933,0,3,0.0006028609350323677,0.005026238039135933,0.002036888152360916,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:13,1,4,1,3,0.11328125,2.3552963733673096,3.6800159999999997,0.03277255455031991,0.026968931779265404,0.005803622771054506,0,3,0.0005805930122733116,0.005803622771054506,0.0021163001656532288,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:13,1,5,1,4,0.14453125,2.3667547702789307,3.6800159999999997,0.030347217805683613,0.025464030914008617,0.004883186891674995,0,3,0.0005729822441935539,0.004883186891674995,0.001973420847207308,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:13,1,6,1,5,0.1328125,2.3187899589538574,3.6800159999999997,0.029765949584543705,0.02495800144970417,0.004807948134839535,0,3,0.0005467911250889301,0.004807948134839535,0.001949009019881487,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:13,1,7,1,6,0.12890625,2.265066146850586,3.6800159999999997,0.02919137291610241,0.024471282958984375,0.004720089957118034,0,3,0.000571979209780693,0.004720089957118034,0.0018751490861177444,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:13,1,8,1,7,0.125,2.3087658882141113,3.6800159999999997,0.028427732177078724,0.023877685889601707,0.0045500462874770164,0,3,0.0005301376804709435,0.0045500462874770164,0.0018576309084892273,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:13,1,9,1,8,0.1640625,2.282721519470215,3.6800159999999997,0.029061822220683098,0.02441306598484516,0.004648756235837936,0,3,0.0005355658940970898,0.004648756235837936,0.0019057407043874264,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:14,1,10,1,9,0.140625,2.275153636932373,3.6800159999999997,0.029072907753288746,0.024391887709498405,0.00468102004379034,0,3,0.0005347849801182747,0.00468102004379034,0.0019044037908315659,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:14,1,11,1,10,0.1015625,2.3351755142211914,3.6800159999999997,0.03041605046018958,0.02557145431637764,0.004844596143811941,0,3,0.0006111897528171539,0.004844596143811941,0.00194595567882061,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:14,1,12,1,11,0.17578125,2.223834753036499,3.6800159999999997,0.031039195135235786,0.025844634510576725,0.005194560624659061,0,3,0.0007074102759361267,0.005194560624659061,0.0018770531751215458,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:14,1,13,1,12,0.16796875,2.270815134048462,3.6800159999999997,0.025993967428803444,0.02176729030907154,0.004226677119731903,0,3,0.0004652622155845165,0.004226677119731903,0.0017114668153226376,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:14,1,14,1,13,0.12890625,2.3006579875946045,3.6800159999999997,0.0351922195404768,0.028473185375332832,0.006719034165143967,0,3,0.0006885253824293613,0.006719034165143967,0.002158793155103922,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:14,1,15,1,14,0.15625,2.2512624263763428,3.6800159999999997,0.03766275616362691,0.031435778364539146,0.006226977799087763,0,3,0.0006497642025351524,0.006226977799087763,0.002493813633918762,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:14,1,16,1,15,0.1484375,2.2899372577667236,3.6800159999999997,0.04092761082574725,0.034282379783689976,0.006645231042057276,0,3,0.0007567000575363636,0.006645231042057276,0.002671537920832634,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:14,1,17,1,16,0.15625,2.2298293113708496,3.6800159999999997,0.04520640801638365,0.037940870970487595,0.007265537045896053,0,3,0.0008861999958753586,0.007265537045896053,0.002907887101173401,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:14,1,18,1,17,0.15234375,2.2890591621398926,3.6800159999999997,0.052584972232580185,0.04384527914226055,0.008739693090319633,0,3,0.0008959360420703888,0.008739693090319633,0.0034885918721556664,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:14,1,19,1,18,0.14453125,2.244908094406128,3.6800159999999997,0.05229946644976735,0.04343997221440077,0.008859494235366583,0,3,0.0008447952568531036,0.008859494235366583,0.003499201964586973,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:14,1,20,1,19,0.20703125,2.233403205871582,3.6800159999999997,0.05640688491985202,0.047099716030061245,0.009307168889790773,0,3,0.0009788097813725471,0.009307168889790773,0.0037311618216335773,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:14,1,21,1,20,0.1875,2.1891965866088867,3.6800159999999997,0.06242908863350749,0.05370854865759611,0.008720539975911379,0,3,0.0009094257839024067,0.008720539975911379,0.0044614290818572044,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:14,1,22,1,21,0.21484375,2.12520170211792,3.6800159999999997,0.05961814383044839,0.04956655204296112,0.010051591787487268,0,3,0.0010377769358456135,0.010051591787487268,0.003918878268450499,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:14,1,23,1,22,0.19921875,2.149930477142334,3.6800159999999997,0.05563807021826506,0.04630850628018379,0.009329563938081264,0,3,0.0009566578082740307,0.009329563938081264,0.0036741928197443485,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:14,1,24,1,23,0.20703125,2.0848169326782227,3.6800159999999997,0.05585657572373748,0.04654488991945982,0.009311685804277658,0,3,0.000954712275415659,0.009311685804277658,0.003699776716530323,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:14,1,25,1,24,0.17578125,2.1711227893829346,3.6800159999999997,0.05572046386078,0.04643478896468878,0.009285674896091223,0,3,0.0009506829082965851,0.009285674896091223,0.0036927959881722927,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:14,1,26,1,25,0.1875,2.139361619949341,3.6800159999999997,0.05578553443774581,0.046510184183716774,0.009275350254029036,0,3,0.0009563770145177841,0.009275350254029036,0.0036946414038538933,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:14,1,27,1,26,0.20703125,2.113186836242676,3.6800159999999997,0.055537442211061716,0.04625186324119568,0.009285578969866037,0,3,0.0009494260884821415,0.009285578969866037,0.0036757602356374264,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:14,1,28,1,27,0.19921875,2.1464719772338867,3.6800159999999997,0.061665759421885014,0.05074447952210903,0.010921279899775982,0,3,0.0011118371039628983,0.010921279899775982,0.003962610848248005,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:14,1,29,1,28,0.25,2.0403430461883545,0.468752,0.06772086676210165,0.05668172612786293,0.01103914063423872,0,3,0.001004714984446764,0.01103914063423872,0.004663457628339529,524288.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:15,2,1,1,0,0.1015625,2.3669795989990234,3.6800159999999997,0.1273560277186334,0.1059375237673521,0.02141850395128131,0,3,0.004810664337128401,0.02141850395128131,0.00578308803960681,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:15,2,2,1,1,0.1171875,2.3439278602600098,3.6800159999999997,0.0565895214676857,0.046943300403654575,0.009646221064031124,0,3,0.0008600032888352871,0.009646221064031124,0.0038343267515301704,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:15,2,3,1,2,0.109375,2.3510851860046387,3.6800159999999997,0.04882603790611029,0.04013651981949806,0.008689518086612225,0,3,0.0009064720943570137,0.008689518086612225,0.0031071798875927925,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:15,2,4,1,3,0.1484375,2.3119235038757324,3.6800159999999997,0.05955787096172571,0.04985731095075607,0.009700560010969639,0,3,0.0015611611306667328,0.009700560010969639,0.0034245699644088745,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:15,2,5,1,4,0.140625,2.327115535736084,3.6800159999999997,0.052414349745959044,0.04299103748053312,0.00942331226542592,0,3,0.0008605048060417175,0.00942331226542592,0.0034385989420115948,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:15,2,6,1,5,0.10546875,2.324401378631592,3.6800159999999997,0.06284813350066543,0.05287035834044218,0.009977775160223246,0,3,0.0015462599694728851,0.009977775160223246,0.003740775864571333,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:15,2,7,1,6,0.15234375,2.2642905712127686,3.6800159999999997,0.06572473654523492,0.05423399154096842,0.0114907450042665,0,3,0.0014531491324305534,0.0114907450042665,0.003970250021666288,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:15,2,8,1,7,0.12890625,2.3159189224243164,3.6800159999999997,0.05649958457797766,0.0470584025606513,0.009441182017326355,0,3,0.0009853472001850605,0.009441182017326355,0.0037204930558800697,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:15,2,9,1,8,0.14453125,2.331188917160034,3.6800159999999997,0.06827080203220248,0.05681055597960949,0.011460246052592993,0,3,0.001407071016728878,0.011460246052592993,0.004273984581232071,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:15,2,10,1,9,0.1328125,2.304219961166382,3.6800159999999997,0.05754935368895531,0.04801222588866949,0.009537127800285816,0,3,0.0010812049731612206,0.009537127800285816,0.0037200176157057285,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:15,2,11,1,10,0.1328125,2.312554359436035,3.6800159999999997,0.033139916602522135,0.027701598592102528,0.005438318010419607,0,3,0.0005992669612169266,0.005438318010419607,0.002170892897993326,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:15,2,12,1,11,0.13671875,2.3660011291503906,3.6800159999999997,0.03552472870796919,0.029585491865873337,0.005939236842095852,0,3,0.000664563849568367,0.005939236842095852,0.0022939853370189667,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:15,2,13,1,12,0.15234375,2.2540180683135986,3.6800159999999997,0.05380707560107112,0.04445407073944807,0.009353004861623049,0,3,0.0009642080403864384,0.009353004861623049,0.0034811990335583687,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:15,2,14,1,13,0.2109375,2.222336530685425,3.6800159999999997,0.05616838950663805,0.04684919025748968,0.009319199249148369,0,3,0.0009240000508725643,0.009319199249148369,0.003760918974876404,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:16,2,15,1,14,0.15234375,2.2816243171691895,3.6800159999999997,0.058262082282453775,0.047233584336936474,0.011028497945517302,0,3,0.000981910154223442,0.011028497945517302,0.0037414482794702053,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:16,2,16,1,15,0.203125,2.1707112789154053,3.6800159999999997,0.056723381858319044,0.047278343699872494,0.00944503815844655,0,3,0.0009763492271304131,0.00944503815844655,0.0037514851428568363,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:16,2,17,1,16,0.15625,2.2669060230255127,3.6800159999999997,0.06379236420616508,0.052680750377476215,0.01111161382868886,0,3,0.0012409668415784836,0.01111161382868886,0.004027108196169138,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:16,2,18,1,17,0.171875,2.239156723022461,3.6800159999999997,0.0655267690308392,0.05442182067781687,0.011104948353022337,0,3,0.0012075770646333694,0.011104948353022337,0.004234605003148317,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:16,2,19,1,18,0.203125,2.1723098754882812,3.6800159999999997,0.05685723898932338,0.04740919917821884,0.009448039811104536,0,3,0.000988511834293604,0.009448039811104536,0.0037524080835282803,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:16,2,20,1,19,0.20703125,2.1120104789733887,3.6800159999999997,0.06263701897114515,0.05166302900761366,0.010973989963531494,0,3,0.0011510108597576618,0.010973989963531494,0.004015292041003704,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:16,2,21,1,20,0.23828125,2.055952787399292,3.6800159999999997,0.07121063955128193,0.058153229765594006,0.013057409785687923,0,3,0.0013647358864545822,0.013057409785687923,0.004450587090104818,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:16,2,22,1,21,0.1875,2.2327728271484375,3.6800159999999997,0.06534934928640723,0.05423522088676691,0.011114128399640322,0,3,0.001161762047559023,0.011114128399640322,0.004261760041117668,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:16,2,23,1,22,0.1640625,2.2120723724365234,3.6800159999999997,0.057107174303382635,0.04767317324876785,0.009434001054614782,0,3,0.0009920522570610046,0.009434001054614782,0.0037752650678157806,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:16,2,24,1,23,0.17578125,2.1065523624420166,3.6800159999999997,0.05665911501273513,0.047236992977559566,0.009422122035175562,0,3,0.0009791702032089233,0.009422122035175562,0.0037445290945470333,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:16,2,25,1,24,0.15625,2.1639552116394043,3.6800159999999997,0.05736021790653467,0.0478958897292614,0.009464328177273273,0,3,0.0009971940889954567,0.009464328177273273,0.003792394883930683,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:16,2,26,1,25,0.203125,2.085890531539917,3.6800159999999997,0.0571719934232533,0.04770714323967695,0.009464850183576345,0,3,0.0010388591326773167,0.009464850183576345,0.0037318551912903786,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:16,2,27,1,26,0.1796875,2.1677064895629883,3.6800159999999997,0.056495112366974354,0.047115180641412735,0.009379931725561619,0,3,0.0009607649408280849,0.009379931725561619,0.0037507531233131886,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:16,2,28,1,27,0.2265625,2.111877202987671,3.6800159999999997,0.05487011559307575,0.045450180768966675,0.009419934824109077,0,3,0.0010098968632519245,0.009419934824109077,0.003535121213644743,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:16,2,29,1,28,0.0625,2.2619566917419434,0.468752,0.06347535829991102,0.052804695442318916,0.010670662857592106,0,3,0.0009255493059754372,0.010670662857592106,0.0043549202382564545,524288.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:17,3,1,1,0,0.06640625,2.384337902069092,3.6800159999999997,0.10384224075824022,0.08872691541910172,0.015115325339138508,0,3,0.0033758236095309258,0.015115325339138508,0.005496867932379246,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:17,3,2,1,1,0.0859375,2.358433246612549,3.6800159999999997,0.043918260373175144,0.03665486350655556,0.007263396866619587,0,3,0.0006749741733074188,0.007263396866619587,0.002990512177348137,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:17,3,3,1,2,0.0859375,2.36897611618042,3.6800159999999997,0.050072703044861555,0.041772290132939816,0.00830041291192174,0,3,0.0009402078576385975,0.00830041291192174,0.003237021155655384,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:17,3,4,1,3,0.140625,2.3156826496124268,3.6800159999999997,0.047669362742453814,0.03987122792750597,0.0077981348149478436,0,3,0.0008512879721820354,0.0077981348149478436,0.0031358348205685616,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:17,3,5,1,4,0.15234375,2.3240549564361572,3.6800159999999997,0.052366768941283226,0.04248758312314749,0.009879185818135738,0,3,0.0009133373387157917,0.009879185818135738,0.003335420973598957,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:17,3,6,1,5,0.1328125,2.284827709197998,3.6800159999999997,0.05753657128661871,0.047650039196014404,0.009886532090604305,0,3,0.0009996509179472923,0.009886532090604305,0.003765353001654148,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:17,3,7,1,6,0.16796875,2.264829158782959,3.6800159999999997,0.054096031468361616,0.0444024708122015,0.009693560656160116,0,3,0.0009134612046182156,0.009693560656160116,0.0035267858766019344,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:17,3,8,1,7,0.16015625,2.3254475593566895,3.6800159999999997,0.06268051359802485,0.052643781527876854,0.010036732070147991,0,3,0.0014949440956115723,0.010036732070147991,0.003769434057176113,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:17,3,9,1,8,0.140625,2.2733185291290283,3.6800159999999997,0.06919824471697211,0.057489252649247646,0.011708992067724466,0,3,0.001585578080266714,0.011708992067724466,0.0041633471846580505,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:17,3,10,1,9,0.16796875,2.2722649574279785,3.6800159999999997,0.05668827658519149,0.04706574138253927,0.009622535202652216,0,3,0.0009806049056351185,0.009622535202652216,0.0037259692326188087,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:17,3,11,1,10,0.09375,2.3057048320770264,3.6800159999999997,0.0572025366127491,0.047753299586474895,0.009449237026274204,0,3,0.0009947968646883965,0.009449237026274204,0.003780533093959093,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:17,3,12,1,11,0.12890625,2.274886131286621,3.6800159999999997,0.05919545143842697,0.049529862590134144,0.009665588848292828,0,3,0.0011525731533765793,0.009665588848292828,0.003800413105636835,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:17,3,13,1,12,0.17578125,2.19551157951355,3.6800159999999997,0.06366460677236319,0.05266920197755098,0.010995404794812202,0,3,0.001079709269106388,0.010995404794812202,0.00418721092864871,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:17,3,14,1,13,0.19921875,2.2053062915802,3.6800159999999997,0.06543313572183251,0.054253614507615566,0.011179521214216948,0,3,0.0012607942335307598,0.011179521214216948,0.004164567217230797,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:17,3,15,1,14,0.16796875,2.1998658180236816,3.6800159999999997,0.06051801098510623,0.05073624663054943,0.009781764354556799,0,3,0.001116299070417881,0.009781764354556799,0.003957325592637062,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:17,3,16,1,15,0.1796875,2.1813435554504395,3.6800159999999997,0.05830570124089718,0.048760208301246166,0.009545492939651012,0,3,0.0010586758144199848,0.009545492939651012,0.003817345015704632,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:53:17,3,17,1,16,0.18359375,2.134836196899414,3.6800159999999997,0.06785768503323197,0.05522795021533966,0.012629734817892313,0,3,0.0011284840293228626,0.012629734817892313,0.0043943109922111034,4194304.0,393216.0
