exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T15:06:44,0,22,1,21,0.9609375,0.09653756022453308,2.9460127999999997,0.04205529531463981,0.0362551212310791,0.005800174083560705,2,5,0.003249602857977152,0.005800174083560705,0.0003759092651307583,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:44,0,23,1,22,0.9453125,0.19751745462417603,2.9460127999999997,0.038935976568609476,0.033504776656627655,0.005431199911981821,2,5,0.0031226384453475475,0.005431199911981821,0.00022783922031521797,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:44,0,24,1,23,0.90625,0.25402310490608215,2.9460127999999997,0.03902334626764059,0.033664568327367306,0.005358777940273285,2,5,0.0031365160830318928,0.005358777940273285,0.0002299407497048378,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:44,0,25,1,24,0.9375,0.2663857936859131,2.9460127999999997,0.038942241575568914,0.03357483074069023,0.005367410834878683,2,5,0.0031222989782691,0.005367410834878683,0.00023518409579992294,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:44,0,26,1,25,0.9296875,0.15191872417926788,2.9460127999999997,0.039073558524250984,0.033702398650348186,0.005371159873902798,2,5,0.0031390199437737465,0.005371159873902798,0.00023121992126107216,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:44,0,27,1,26,0.90625,0.238028883934021,2.9460127999999997,0.039396274369210005,0.03400289919227362,0.005393375176936388,2,5,0.003166473936289549,0.005393375176936388,0.0002338159829378128,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:44,0,28,1,27,0.9765625,0.10060258954763412,2.9460127999999997,0.03790888004004955,0.03259342163801193,0.0053154584020376205,2,5,0.0030329329892992973,0.0053154584020376205,0.0002264091745018959,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:44,0,29,1,28,0.953125,0.12738144397735596,2.9460127999999997,0.03978101909160614,0.03434200771152973,0.005439011380076408,2,5,0.0032008406706154346,0.005439011380076408,0.00023336010053753853,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:44,0,30,1,29,0.9375,0.21484121680259705,2.9460127999999997,0.050061787478625774,0.044155665673315525,0.005906121805310249,2,5,0.004159834701567888,0.005906121805310249,0.00025573186576366425,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:44,0,31,1,30,0.9375,0.21910707652568817,1.1110048,0.042113886680454016,0.03658842295408249,0.005525463726371527,2,5,0.0034150872379541397,0.005525463726371527,0.0002437550574541092,393216.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T15:06:45,1,1,1,0,0.1875,2.4006786346435547,2.9460127999999997,0.19062280701473355,0.16410904005169868,0.026513766963034868,2,5,0.015699963085353374,0.026513766963034868,0.000710940919816494,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:45,1,2,1,1,0.28125,2.0618910789489746,2.9460127999999997,0.06289444118738174,0.05310719832777977,0.009787242859601974,2,5,0.004970673006027937,0.009787242859601974,0.00034004682675004005,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:45,1,3,1,2,0.4453125,1.7386621236801147,2.9460127999999997,0.06216204073280096,0.05681948270648718,0.005342558026313782,2,5,0.005449817981570959,0.005342558026313782,0.0002321302890777588,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:45,1,4,1,3,0.6015625,1.4743854999542236,2.9460127999999997,0.04866901645436883,0.0429077772423625,0.0057612392120063305,2,5,0.004046807065606117,0.0057612392120063305,0.00024397065863013268,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:45,1,5,1,4,0.7109375,1.1898627281188965,2.9460127999999997,0.05927448673173785,0.04972334951162338,0.00955113722011447,2,5,0.0046175699681043625,0.00955113722011447,0.00035476498305797577,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:45,1,6,1,5,0.7265625,0.9514055848121643,2.9460127999999997,0.05360730132088065,0.04875996150076389,0.004847339820116758,2,5,0.004680078011006117,0.004847339820116758,0.00019591813907027245,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:45,1,7,1,6,0.8125,0.7576539516448975,2.9460127999999997,0.03231576643884182,0.027880128473043442,0.004435637965798378,2,5,0.0025864550843834877,0.004435637965798378,0.00020155776292085648,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:45,1,8,1,7,0.796875,0.6948047876358032,2.9460127999999997,0.033812259789556265,0.029246648773550987,0.004565611016005278,2,5,0.0027163131162524223,0.004565611016005278,0.0002083517611026764,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:45,1,9,1,8,0.8046875,0.6817980408668518,2.9460127999999997,0.03440724965184927,0.029746824875473976,0.004660424776375294,2,5,0.0027679232880473137,0.004660424776375294,0.00020675919950008392,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:45,1,10,1,9,0.84375,0.5399879813194275,2.9460127999999997,0.042452854570001364,0.0365242175757885,0.005928636994212866,2,5,0.0032275868579745293,0.005928636994212866,0.0004248348996043205,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:45,1,11,1,10,0.84375,0.4646698236465454,2.9460127999999997,0.039313719142228365,0.033896961249411106,0.005416757892817259,2,5,0.0031494521535933018,0.005416757892817259,0.00024024397134780884,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:45,1,12,1,11,0.875,0.37228822708129883,2.9460127999999997,0.040068523958325386,0.03367055207490921,0.006397971883416176,2,5,0.0031292722560465336,0.006397971883416176,0.00023778295144438744,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:46,1,13,1,12,0.90625,0.27644479274749756,2.9460127999999997,0.0413895002566278,0.03452916629612446,0.00686033396050334,2,5,0.003196398727595806,0.00686033396050334,0.0002565179020166397,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:46,1,14,1,13,0.828125,0.39112383127212524,2.9460127999999997,0.04037942038848996,0.03369426820427179,0.006685152184218168,2,5,0.0031317691318690777,0.006685152184218168,0.00023765768855810165,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:46,1,15,1,14,0.9140625,0.24782663583755493,2.9460127999999997,0.03952967142686248,0.03409850876778364,0.0054311626590788364,2,5,0.003177784848958254,0.0054311626590788364,0.00023206602782011032,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:46,1,16,1,15,0.90625,0.33638638257980347,2.9460127999999997,0.0409390009008348,0.03449109382927418,0.006447907071560621,2,5,0.003203937318176031,0.006447907071560621,0.00024517206475138664,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:46,1,17,1,16,0.9296875,0.2204453945159912,2.9460127999999997,0.04078685259446502,0.03433749545365572,0.0064493571408092976,2,5,0.00318635581061244,0.0064493571408092976,0.00024739373475313187,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:46,1,18,1,17,0.90625,0.32968270778656006,2.9460127999999997,0.046554496977478266,0.041867722757160664,0.004686774220317602,2,5,0.003987192176282406,0.004686774220317602,0.0001995800994336605,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:46,1,19,1,18,0.8671875,0.40907642245292664,2.9460127999999997,0.030632685404270887,0.02639572136104107,0.004236964043229818,2,5,0.0024461611174046993,0.004236964043229818,0.00019341101869940758,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:46,1,20,1,19,0.8671875,0.3783586621284485,2.9460127999999997,0.032129617873579264,0.02769971266388893,0.004429905209690332,2,5,0.0025539780035614967,0.004429905209690332,0.0002159932628273964,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:46,1,21,1,20,0.8828125,0.28670233488082886,2.9460127999999997,0.04034677054733038,0.03405554685741663,0.00629122368991375,2,5,0.003165166825056076,0.00629122368991375,0.00024038786068558693,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:46,1,22,1,21,0.8515625,0.43845176696777344,2.9460127999999997,0.04069515783339739,0.03389341291040182,0.006801744922995567,2,5,0.0031535401940345764,0.006801744922995567,0.0002358010970056057,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:46,1,23,1,22,0.8828125,0.2657778263092041,2.9460127999999997,0.04085487453266978,0.03385791555047035,0.0069969589821994305,2,5,0.003135712817311287,0.0069969589821994305,0.0002500787377357483,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:46,1,24,1,23,0.953125,0.16332979500293732,2.9460127999999997,0.040536202024668455,0.03422910813242197,0.006307093892246485,2,5,0.0031897062435746193,0.006307093892246485,0.00023320456966757774,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:46,1,25,1,24,0.8984375,0.2867496609687805,2.9460127999999997,0.041861530393362045,0.03578830976039171,0.006073220632970333,2,5,0.0033341539092361927,0.006073220632970333,0.0002446770668029785,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:46,1,26,1,25,0.8828125,0.4047655165195465,2.9460127999999997,0.04452325636520982,0.038222819566726685,0.006300436798483133,2,5,0.003562566824257374,0.006300436798483133,0.00025971513241529465,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:46,1,27,1,26,0.8984375,0.2921674847602844,2.9460127999999997,0.04361506272107363,0.0371812516823411,0.006433811038732529,2,5,0.0034923371858894825,0.006433811038732529,0.00022578798234462738,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:46,1,28,1,27,0.859375,0.3307071626186371,2.9460127999999997,0.046820652205497026,0.03999633248895407,0.006824319716542959,2,5,0.003721388056874275,0.006824319716542959,0.0002782451920211315,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:46,1,29,1,28,0.9453125,0.18127024173736572,2.9460127999999997,0.05476951878517866,0.046922750771045685,0.007846768014132977,2,5,0.004396622069180012,0.007846768014132977,0.00029565300792455673,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:46,1,30,1,29,0.90625,0.27458086609840393,2.9460127999999997,0.04835519613698125,0.04115547984838486,0.007199716288596392,2,5,0.003851545974612236,0.007199716288596392,0.0002640020102262497,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:46,1,31,1,30,0.9583333333333334,0.17361055314540863,1.1110048,0.055225908756256104,0.04760300274938345,0.007622906006872654,2,5,0.004463774152100086,0.007622906006872654,0.00029652612283825874,393216.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T15:06:47,2,1,1,0,0.0625,2.563497304916382,2.9460127999999997,0.16466522542759776,0.14474784955382347,0.01991737587377429,2,5,0.013478501699864864,0.01991737587377429,0.0009962832555174828,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:47,2,2,1,1,0.1640625,2.2631337642669678,2.9460127999999997,0.06619100365787745,0.05607545841485262,0.010115545243024826,2,5,0.005254522897303104,0.010115545243024826,0.0003530229441821575,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:47,2,3,1,2,0.375,1.831257700920105,2.9460127999999997,0.06336039723828435,0.05322293844074011,0.010137458797544241,2,5,0.00495171407237649,0.010137458797544241,0.0003705797716975212,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:47,2,4,1,3,0.5859375,1.5147266387939453,2.9460127999999997,0.05495979776605964,0.04987748805433512,0.00508230971172452,2,5,0.004758183844387531,0.00508230971172452,0.00022956496104598045,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:47,2,5,1,4,0.671875,1.2595558166503906,2.9460127999999997,0.05633800569921732,0.047846389934420586,0.008491615764796734,2,5,0.004488472826778889,0.008491615764796734,0.00029616616666316986,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:47,2,6,1,5,0.765625,1.00753915309906,2.9460127999999997,0.06743894936516881,0.05914757959544659,0.008291369769722223,2,5,0.005612710025161505,0.008291369769722223,0.0003020479343831539,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:47,2,7,1,6,0.7421875,0.9246228933334351,2.9460127999999997,0.060439552180469036,0.05165791604667902,0.008781636133790016,2,5,0.0048448918387293816,0.008781636133790016,0.00032089976593852043,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:47,2,8,1,7,0.796875,0.7075849175453186,2.9460127999999997,0.060876622796058655,0.051901726983487606,0.008974895812571049,2,5,0.004855720791965723,0.008974895812571049,0.00033445190638303757,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:47,2,9,1,8,0.890625,0.4861263930797577,2.9460127999999997,0.07135321805253625,0.061167036183178425,0.010186181869357824,2,5,0.005731336306780577,0.010186181869357824,0.0003853673115372658,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:47,2,10,1,9,0.7890625,0.6742499470710754,2.9460127999999997,0.07938173552975059,0.06821475457400084,0.01116698095574975,2,5,0.006412890274077654,0.01116698095574975,0.00040858518332242966,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:47,2,11,1,10,0.890625,0.38091227412223816,2.9460127999999997,0.09024346619844437,0.0782692153006792,0.01197425089776516,2,5,0.0072961426340043545,0.01197425089776516,0.0005307788960635662,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:47,2,12,1,11,0.8359375,0.44758346676826477,2.9460127999999997,0.07779942499473691,0.06675620097666979,0.011043224018067122,2,5,0.006269974168390036,0.011043224018067122,0.0004056459292769432,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:47,2,13,1,12,0.875,0.4076578617095947,2.9460127999999997,0.07210253132507205,0.061856252141296864,0.010246279183775187,2,5,0.005772375036031008,0.010246279183775187,0.0004132501780986786,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:47,2,14,1,13,0.890625,0.2964107394218445,2.9460127999999997,0.0721482876688242,0.06150952074676752,0.010638766922056675,2,5,0.005740241147577763,0.010638766922056675,0.0004107109270989895,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:47,2,15,1,14,0.9140625,0.27544552087783813,2.9460127999999997,0.06605842849239707,0.05663897842168808,0.00941945007070899,2,5,0.00533272884786129,0.00941945007070899,0.000331168994307518,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:48,2,16,1,15,0.921875,0.2658529579639435,2.9460127999999997,0.0666585760191083,0.05810690578073263,0.008551670238375664,2,5,0.005420022178441286,0.008551670238375664,0.0003906683996319771,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:48,2,17,1,16,0.9453125,0.1912139654159546,2.9460127999999997,0.043907676823437214,0.03652521874755621,0.007382458075881004,2,5,0.003380094189196825,0.007382458075881004,0.00027242768555879593,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:48,2,18,1,17,0.875,0.28281769156455994,2.9460127999999997,0.043211265467107296,0.03711701836436987,0.006094247102737427,2,5,0.0034477789886295795,0.006094247102737427,0.0002639228478074074,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:48,2,19,1,18,0.8828125,0.369555801153183,2.9460127999999997,0.0435728351585567,0.03764880821108818,0.005924026947468519,2,5,0.0034977057948708534,0.005924026947468519,0.00026717502623796463,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:48,2,20,1,19,0.9453125,0.1631336212158203,2.9460127999999997,0.052418592385947704,0.04564648028463125,0.006772112101316452,2,5,0.004281035158783197,0.006772112101316452,0.0002836128696799278,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:48,2,21,1,20,0.921875,0.24237780272960663,2.9460127999999997,0.05309247178956866,0.0461764307692647,0.006916041020303965,2,5,0.004322913009673357,0.006916041020303965,0.0002947300672531128,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:48,2,22,1,21,0.921875,0.23304276168346405,2.9460127999999997,0.05269654514268041,0.04409851040691137,0.008598034735769033,2,5,0.004083345178514719,0.008598034735769033,0.0003265058621764183,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:48,2,23,1,22,0.9140625,0.24452607333660126,2.9460127999999997,0.05201722402125597,0.04463696386665106,0.007380260154604912,2,5,0.004149937070906162,0.007380260154604912,0.00031375931575894356,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:48,2,24,1,23,0.9296875,0.2539025545120239,2.9460127999999997,0.05300522316247225,0.04562994930893183,0.0073752738535404205,2,5,0.004233216866850853,0.0073752738535404205,0.0003297780640423298,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:48,2,25,1,24,0.828125,0.5333806872367859,2.9460127999999997,0.05746592069044709,0.04900021944195032,0.00846570124849677,2,5,0.004575932864099741,0.00846570124849677,0.00032408908009529114,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:48,2,26,1,25,0.9453125,0.20900848507881165,2.9460127999999997,0.05297749117016792,0.045302012003958225,0.007675479166209698,2,5,0.0042244140058755875,0.007675479166209698,0.00030578719452023506,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:48,2,27,1,26,0.953125,0.11681569367647171,2.9460127999999997,0.055844107177108526,0.04796364810317755,0.007880459073930979,2,5,0.004456907045096159,0.007880459073930979,0.00033945776522159576,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:48,2,28,1,27,0.9296875,0.23322030901908875,2.9460127999999997,0.06579202925786376,0.056693763472139835,0.009098265785723925,2,5,0.0053083631210029125,0.009098265785723925,0.000361013226211071,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:48,2,29,1,28,0.921875,0.18599671125411987,2.9460127999999997,0.056896342895925045,0.048695229925215244,0.0082011129707098,2,5,0.004535447806119919,0.0082011129707098,0.0003340751864016056,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:48,2,30,1,29,0.9140625,0.27851566672325134,2.9460127999999997,0.06036961264908314,0.05159125663340092,0.00877835601568222,2,5,0.004799593705683947,0.00877835601568222,0.0003595319576561451,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:48,2,31,1,30,0.8333333333333334,0.3850642144680023,1.1110048,0.07267802022397518,0.062377252615988255,0.010300767607986927,2,5,0.005862132180482149,0.010300767607986927,0.00037559308111667633,393216.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T15:06:49,3,1,1,0,0.109375,2.4673333168029785,2.9460127999999997,0.14975648513063788,0.13462704606354237,0.015129439067095518,2,5,0.012926987372338772,0.015129439067095518,0.0005357172340154648,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:49,3,2,1,1,0.203125,2.172325372695923,2.9460127999999997,0.057097865268588066,0.04828068893402815,0.008817176334559917,2,5,0.0044885119423270226,0.008817176334559917,0.0003395569510757923,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:49,3,3,1,2,0.4375,1.864638328552246,2.9460127999999997,0.0585827836766839,0.04989591892808676,0.008686864748597145,2,5,0.004655987024307251,0.008686864748597145,0.0003336048685014248,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:49,3,4,1,3,0.6328125,1.4782884120941162,2.9460127999999997,0.05355839570984244,0.04581868648529053,0.007739709224551916,2,5,0.0042616818100214005,0.007739709224551916,0.0003201868385076523,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:49,3,5,1,4,0.78125,1.1017200946807861,2.9460127999999997,0.06455003842711449,0.05518993362784386,0.00936010479927063,2,5,0.005158881191164255,0.00936010479927063,0.00036011217162013054,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:49,3,6,1,5,0.7265625,1.040398120880127,2.9460127999999997,0.062252979259938,0.05343780852854252,0.008815170731395483,2,5,0.004997632000595331,0.008815170731395483,0.00034614885225892067,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:49,3,7,1,6,0.734375,0.8991466164588928,2.9460127999999997,0.06477888626977801,0.05561252124607563,0.009166365023702383,2,5,0.005183937959372997,0.009166365023702383,0.00037731416523456573,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:49,3,8,1,7,0.8515625,0.6412171125411987,2.9460127999999997,0.057026165537536144,0.047715259715914726,0.009310905821621418,2,5,0.0044296979904174805,0.009310905821621418,0.00034182798117399216,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:49,3,9,1,8,0.7734375,0.6731195449829102,2.9460127999999997,0.06419510114938021,0.05568489897996187,0.008510202169418335,2,5,0.005221244879066944,0.008510202169418335,0.0003472450189292431,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:49,3,10,1,9,0.90625,0.44713136553764343,2.9460127999999997,0.05280465679243207,0.04516536369919777,0.007639293093234301,2,5,0.004222922958433628,0.007639293093234301,0.00029361341148614883,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:49,3,11,1,10,0.921875,0.31160473823547363,2.9460127999999997,0.052233722526580095,0.04508651793003082,0.0071472045965492725,2,5,0.004215324763208628,0.0071472045965492725,0.0002933270297944546,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:06:49,3,12,1,11,0.859375,0.4154670238494873,2.9460127999999997,0.05187404714524746,0.04239282105118036,0.009481226094067097,2,5,0.0039482759311795235,0.009481226094067097,0.0002910061739385128,1048576.0,2621440.0
