exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-20T00:54:37,2,2,1,1,0.453125,1.7371387481689453,20.666947200000003,0.030929867178201675,0.028753625229001045,0.00217624194920063,2,5,0.0026862146332859993,0.00217624194920063,0.00018914788961410522,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:54:37,2,3,1,2,0.421875,1.7267463207244873,20.666947200000003,0.029461405239999294,0.02738015726208687,0.002081247977912426,2,5,0.002553456462919712,0.002081247977912426,0.00018455926328897476,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:54:38,2,4,1,3,0.5234375,1.525600790977478,20.666947200000003,0.030537577345967293,0.028558867052197456,0.0019787102937698364,2,5,0.0026801154017448425,0.0019787102937698364,0.0001757713034749031,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:54:40,2,5,1,4,0.546875,1.4145656824111938,20.666947200000003,0.037095002830028534,0.03535953350365162,0.001735469326376915,2,5,0.0033467253670096397,0.001735469326376915,0.00018922798335552216,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:54:40,2,6,1,5,0.54296875,1.334889531135559,20.666947200000003,0.02755520772188902,0.02560618333518505,0.001949024386703968,2,5,0.002385617233812809,0.001949024386703968,0.0001750010997056961,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:54:40,2,7,1,6,0.5303030303030303,1.3423120975494385,5.3356192,0.028414059430360794,0.026395581662654877,0.0020184777677059174,2,5,0.002445641905069351,0.0020184777677059174,0.00019391626119613647,6623232.0,33792.0
ham18_offline_profiling,2025-12-20T00:54:47,3,1,1,0,0.078125,2.0225682258605957,20.666947200000003,0.4464806979522109,0.43867528438568115,0.007805413566529751,2,5,0.035813845694065094,0.007805413566529751,0.008053682744503021,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:54:47,3,2,1,1,0.41015625,1.7575677633285522,20.666947200000003,0.0661035468801856,0.0636160559952259,0.0024874908849596977,2,5,0.006171876564621925,0.0024874908849596977,0.00018972903490066528,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:54:47,3,3,1,2,0.4453125,1.5975232124328613,20.666947200000003,0.09711872413754463,0.09435492567718029,0.0027637984603643417,2,5,0.00924542173743248,0.0027637984603643417,0.00019007083028554916,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:54:47,3,4,1,3,0.515625,1.4558594226837158,20.666947200000003,0.032324688509106636,0.025376062840223312,0.006948625668883324,2,5,0.002361939288675785,0.006948625668883324,0.00017566699534654617,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:54:51,3,5,1,4,0.63671875,1.30032217502594,20.666947200000003,0.03344946075230837,0.027882466092705727,0.005566994659602642,2,5,0.0026087062433362007,0.005566994659602642,0.00017954036593437195,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:54:51,3,6,1,5,0.6015625,1.242593765258789,20.666947200000003,0.028461954556405544,0.02648625522851944,0.0019756993278861046,2,5,0.0025158002972602844,0.0019756993278861046,0.00013282522559165955,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:54:51,3,7,1,6,0.6060606060606061,1.1931742429733276,5.3356192,0.02472916804254055,0.022801440209150314,0.001927727833390236,2,5,0.002156907692551613,0.001927727833390236,0.00012323632836341858,6623232.0,33792.0
ham18_offline_profiling,2025-12-20T00:54:57,4,1,1,0,0.078125,2.0371320247650146,20.666947200000003,0.14713866543024778,0.14275153167545795,0.004387133754789829,2,5,0.01399245485663414,0.004387133754789829,0.0002826983109116554,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:54:57,4,2,1,1,0.36328125,1.738813042640686,20.666947200000003,0.023326868191361427,0.02142413519322872,0.0019027329981327057,2,5,0.0020331675186753273,0.0019027329981327057,0.00010924600064754486,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:54:57,4,3,1,2,0.44921875,1.6707253456115723,20.666947200000003,0.022453305311501026,0.020566247403621674,0.0018870579078793526,2,5,0.001957286149263382,0.0018870579078793526,9.93385910987854e-05,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:54:57,4,4,1,3,0.57421875,1.488064169883728,20.666947200000003,0.026345078833401203,0.024415841326117516,0.0019292375072836876,2,5,0.0022818120196461678,0.0019292375072836876,0.0001597721129655838,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:01,4,5,1,4,0.59375,1.3429144620895386,20.666947200000003,0.06849560234695673,0.06598925217986107,0.002506350167095661,2,5,0.006420089863240719,0.002506350167095661,0.00017883535474538803,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:01,4,6,1,5,0.63671875,1.2354397773742676,20.666947200000003,0.030827844515442848,0.028307437896728516,0.0025204066187143326,2,5,0.002672630362212658,0.0025204066187143326,0.00015811342746019363,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:01,4,7,1,6,0.696969696969697,1.0558167695999146,5.3356192,0.07144388183951378,0.0690732803195715,0.0023706015199422836,2,5,0.006744394078850746,0.0023706015199422836,0.00016293395310640335,6623232.0,33792.0
ham18_offline_profiling,2025-12-20T00:55:20,0,8,2,0,0.66796875,1.1052753925323486,20.666947200000003,0.1360674761235714,0.13198276981711388,0.0040847063064575195,2,5,0.012821586802601814,0.0040847063064575195,0.00037669017910957336,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:20,0,9,2,1,0.65234375,1.01582932472229,20.666947200000003,0.029264315962791443,0.02718471921980381,0.0020795967429876328,2,5,0.002537994645535946,0.0020795967429876328,0.00018047727644443512,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:20,0,10,2,2,0.6328125,1.0530683994293213,20.666947200000003,0.03249820228666067,0.030405884608626366,0.0020923176780343056,2,5,0.0028483066707849503,0.0020923176780343056,0.0001922817900776863,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:21,0,11,2,3,0.67578125,1.0274015665054321,20.666947200000003,0.027956398203969002,0.025871749967336655,0.002084648236632347,2,5,0.0024061426520347595,0.002084648236632347,0.00018103234469890594,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:23,0,12,2,4,0.68359375,0.9060912728309631,20.666947200000003,0.04244375042617321,0.04038446582853794,0.002059284597635269,2,5,0.0038518868386745453,0.002059284597635269,0.0001865597441792488,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:24,0,13,2,5,0.6875,0.9495028257369995,20.666947200000003,0.023344815708696842,0.02138044685125351,0.0019643688574433327,2,5,0.002019663341343403,0.0019643688574433327,0.00011838134378194809,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:24,0,14,2,6,0.6417910447761194,0.9691737294197083,5.4163103999999995,0.02340759802609682,0.02142230048775673,0.0019852975383400917,2,5,0.0020216433331370354,0.0019852975383400917,0.00012058671563863754,6723584.0,34304.0
ham18_offline_profiling,2025-12-20T00:55:30,1,8,2,0,0.6484375,1.1609551906585693,20.666947200000003,0.13176908250898123,0.12739572674036026,0.004373355768620968,2,5,0.012427699752151966,0.004373355768620968,0.0003118729218840599,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:30,1,9,2,1,0.65234375,1.0834870338439941,20.666947200000003,0.02983161900192499,0.027794474735856056,0.0020371442660689354,2,5,0.0025994908064603806,0.0020371442660689354,0.00017995666712522507,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:31,1,10,2,2,0.609375,1.1550464630126953,20.666947200000003,0.061881047673523426,0.05986293777823448,0.0020181098952889442,2,5,0.005812224932014942,0.0020181098952889442,0.000174068845808506,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:31,1,11,2,3,0.703125,0.983375072479248,20.666947200000003,0.0335320308804512,0.03146481700241566,0.0020672138780355453,2,5,0.0029732100665569305,0.0020672138780355453,0.00017327163368463516,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:33,1,12,2,4,0.703125,0.9147640466690063,20.666947200000003,0.040904225781559944,0.03884835168719292,0.0020558740943670273,2,5,0.0037001995369791985,0.0020558740943670273,0.00018463563174009323,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:34,1,13,2,5,0.72265625,0.920891523361206,20.666947200000003,0.030203322879970074,0.02819870598614216,0.002004616893827915,2,5,0.0026456601917743683,0.002004616893827915,0.00017421040683984756,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:34,1,14,2,6,0.7164179104477612,0.8681871891021729,5.4163103999999995,0.02480890229344368,0.022857412695884705,0.0019514895975589752,2,5,0.0021463213488459587,0.0019514895975589752,0.00013941992074251175,6723584.0,34304.0
ham18_offline_profiling,2025-12-20T00:55:39,2,8,2,0,0.6328125,1.1516592502593994,20.666947200000003,0.1895743180066347,0.18184499815106392,0.007729319855570793,2,5,0.017885182052850723,0.007729319855570793,0.00029931776225566864,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:39,2,9,2,1,0.66015625,1.097844123840332,20.666947200000003,0.031847032718360424,0.026643481105566025,0.005203551612794399,2,5,0.002487960271537304,0.005203551612794399,0.00017638783901929855,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:39,2,10,2,2,0.69921875,0.9580466151237488,20.666947200000003,0.04361533001065254,0.041706422343850136,0.0019089076668024063,2,5,0.004004816524684429,0.0019089076668024063,0.0001658257097005844,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:39,2,11,2,3,0.65625,1.0254955291748047,20.666947200000003,0.027706877328455448,0.02570529468357563,0.002001582644879818,2,5,0.0023978641256690025,0.002001582644879818,0.00017266534268856049,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:43,2,12,2,4,0.65234375,0.9803298711776733,20.666947200000003,0.059893340803682804,0.05788777023553848,0.0020055705681443214,2,5,0.005604146979749203,0.0020055705681443214,0.00018463004380464554,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:43,2,13,2,5,0.64453125,0.9932436943054199,20.666947200000003,0.028297425247728825,0.025619836524128914,0.0026775887235999107,2,5,0.002438366413116455,0.0026775887235999107,0.0001236172392964363,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:43,2,14,2,6,0.7121212121212122,0.9668813347816467,5.3356192,0.04740590509027243,0.04545154981315136,0.001954355277121067,2,5,0.004424929618835449,0.001954355277121067,0.00012022536247968674,6623232.0,33792.0
ham18_offline_profiling,2025-12-20T00:55:48,3,8,2,0,0.6796875,1.1149303913116455,20.666947200000003,0.28171162959188223,0.27434274554252625,0.007368884049355984,2,5,0.026377920992672443,0.007368884049355984,0.0010563535615801811,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:48,3,9,2,1,0.671875,1.0608348846435547,20.666947200000003,0.030705448240041733,0.02872536890208721,0.001980079337954521,2,5,0.002672170288860798,0.001980079337954521,0.00020036660134792328,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:48,3,10,2,2,0.66796875,1.0341060161590576,20.666947200000003,0.03161070682108402,0.029238462448120117,0.0023722443729639053,2,5,0.0027450909838080406,0.0023722443729639053,0.0001787552610039711,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:48,3,11,2,3,0.671875,1.0088798999786377,20.666947200000003,0.0318559231236577,0.029826601967215538,0.0020293211564421654,2,5,0.0028088996186852455,0.0020293211564421654,0.0001737605780363083,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:51,3,12,2,4,0.671875,0.9994425773620605,20.666947200000003,0.035903286188840866,0.02857951447367668,0.007323771715164185,2,5,0.002669958397746086,0.007323771715164185,0.00018799304962158203,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:51,3,13,2,5,0.6796875,0.9376368522644043,20.666947200000003,0.027770263142883778,0.02581094391644001,0.0019593192264437675,2,5,0.0024087587371468544,0.0019593192264437675,0.0001723356544971466,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:51,3,14,2,6,0.7121212121212122,0.8646840453147888,5.3356192,0.025710715912282467,0.023746062070131302,0.001964653842151165,2,5,0.0022195111960172653,0.001964653842151165,0.00015509501099586487,6623232.0,33792.0
ham18_offline_profiling,2025-12-20T00:55:58,4,8,2,0,0.734375,1.0421054363250732,20.666947200000003,0.3003680557012558,0.28563003055751324,0.014738025143742561,2,5,0.02826120425015688,0.014738025143742561,0.0003017988055944443,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:58,4,9,2,1,0.6875,1.0339030027389526,20.666947200000003,0.02812290471047163,0.026166504248976707,0.0019564004614949226,2,5,0.002443913370370865,0.0019564004614949226,0.00017273705452680588,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:58,4,10,2,2,0.71484375,0.9654514789581299,20.666947200000003,0.03129705134779215,0.029327059164643288,0.001969992183148861,2,5,0.002741733565926552,0.001969992183148861,0.00019097235053777695,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:55:58,4,11,2,3,0.671875,0.9774556159973145,20.666947200000003,0.028778931125998497,0.026828274130821228,0.001950656995177269,2,5,0.0024954313412308693,0.001950656995177269,0.0001873960718512535,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:01,4,12,2,4,0.72265625,0.9028834104537964,20.666947200000003,0.02742615155875683,0.0254911370575428,0.0019350145012140274,2,5,0.002377314493060112,0.0019350145012140274,0.0001717992126941681,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:01,4,13,2,5,0.6875,0.8896247148513794,20.666947200000003,0.030781377106904984,0.028709443286061287,0.0020719338208436966,2,5,0.0026837987825274467,0.0020719338208436966,0.00018714554607868195,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:01,4,14,2,6,0.6212121212121212,1.1640372276306152,5.3356192,0.030532854609191418,0.02852369099855423,0.002009163610637188,2,5,0.0026643062010407448,0.002009163610637188,0.0001880628988146782,6623232.0,33792.0
ham18_offline_profiling,2025-12-20T00:56:19,0,15,3,0,0.65625,0.9382109642028809,20.666947200000003,0.13919313810765743,0.13539757579565048,0.0037955623120069504,2,5,0.013210476376116276,0.0037955623120069504,0.00032928120344877243,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:19,0,16,3,1,0.6796875,0.9251695871353149,20.666947200000003,0.033336360938847065,0.031246598809957504,0.0020897621288895607,2,5,0.0029141753911972046,0.0020897621288895607,0.00021048448979854584,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:19,0,17,3,2,0.6484375,0.9144639372825623,20.666947200000003,0.027010676451027393,0.02505555748939514,0.0019551189616322517,2,5,0.002330310642719269,0.0019551189616322517,0.00017524510622024536,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:19,0,18,3,3,0.70703125,0.8534677624702454,20.666947200000003,0.029146114364266396,0.02682475373148918,0.002321360632777214,2,5,0.002505239099264145,0.002321360632777214,0.00017723627388477325,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:24,0,19,3,4,0.6484375,0.9294207692146301,20.666947200000003,0.028407667763531208,0.02638239413499832,0.0020252736285328865,2,5,0.002457940950989723,0.0020252736285328865,0.00018029846251010895,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:24,0,20,3,5,0.6875,0.786074697971344,20.666947200000003,0.043267195113003254,0.04134060814976692,0.001926586963236332,2,5,0.0040051937103271484,0.001926586963236332,0.00012886710464954376,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:24,0,21,3,6,0.7164179104477612,0.8004986047744751,5.4163103999999995,0.025807631202042103,0.023758625611662865,0.002049005590379238,2,5,0.0022263582795858383,0.002049005590379238,0.00014950428158044815,6723584.0,34304.0
ham18_offline_profiling,2025-12-20T00:56:29,1,15,3,0,0.6875,0.8461476564407349,20.666947200000003,0.1419275375083089,0.13720769435167313,0.004719843156635761,2,5,0.013443097472190857,0.004719843156635761,0.0002776719629764557,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:29,1,16,3,1,0.66015625,0.9705715179443359,20.666947200000003,0.06561573874205351,0.06344962865114212,0.0021661100909113884,2,5,0.006165741011500359,0.0021661100909113884,0.00017922185361385345,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:30,1,17,3,2,0.6640625,0.9114172458648682,20.666947200000003,0.03114178217947483,0.029166238382458687,0.001975543797016144,2,5,0.0027473988011479378,0.001975543797016144,0.0001692250370979309,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:30,1,18,3,3,0.703125,0.8357127904891968,20.666947200000003,0.028057023882865906,0.026079565286636353,0.0019774585962295532,2,5,0.002435571514070034,0.0019774585962295532,0.00017238501459360123,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:32,1,19,3,4,0.7109375,0.7990302443504333,20.666947200000003,0.03190851677209139,0.026576127856969833,0.005332388915121555,2,5,0.002475343644618988,0.005332388915121555,0.0001822691410779953,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:32,1,20,3,5,0.6484375,0.970576822757721,20.666947200000003,0.06412038765847683,0.061980122700333595,0.0021402649581432343,2,5,0.00601367000490427,0.0021402649581432343,0.00018434226512908936,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:32,1,21,3,6,0.7611940298507462,0.7618101835250854,5.4163103999999995,0.024106837809085846,0.022145546972751617,0.0019612908363342285,2,5,0.00209924578666687,0.0019612908363342285,0.00011530891060829163,6723584.0,34304.0
ham18_offline_profiling,2025-12-20T00:56:38,2,15,3,0,0.70703125,0.8217157125473022,20.666947200000003,0.22066826652735472,0.20806641317903996,0.012601853348314762,2,5,0.020508253015577793,0.012601853348314762,0.0002983883023262024,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:38,2,16,3,1,0.6484375,0.9665765762329102,20.666947200000003,0.07367204502224922,0.07137199863791466,0.002300046384334564,2,5,0.006957727484405041,0.002300046384334564,0.00017947237938642502,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:39,2,17,3,2,0.71484375,0.8560941219329834,20.666947200000003,0.06506308726966381,0.06279750727117062,0.0022655799984931946,2,5,0.0060938820242881775,0.0022655799984931946,0.00018586870282888412,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:39,2,18,3,3,0.6640625,0.946743369102478,20.666947200000003,0.032981254160404205,0.027793245390057564,0.0051880087703466415,2,5,0.00259412731975317,0.0051880087703466415,0.00018519721925258636,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:41,2,19,3,4,0.6796875,0.9159384965896606,20.666947200000003,0.021854745224118233,0.020314780995249748,0.0015399642288684845,2,5,0.0018915142863988876,0.0015399642288684845,0.0001399638131260872,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:42,2,20,3,5,0.6328125,0.960368275642395,20.666947200000003,0.03267543762922287,0.030570831149816513,0.002104606479406357,2,5,0.002856077626347542,0.002104606479406357,0.0002010054886341095,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:42,2,21,3,6,0.6666666666666666,0.8429856300354004,5.3356192,0.031896818429231644,0.029897820204496384,0.00199899822473526,2,5,0.0027913693338632584,0.00199899822473526,0.00019841268658638,6623232.0,33792.0
ham18_offline_profiling,2025-12-20T00:56:48,3,15,3,0,0.64453125,0.9534121155738831,20.666947200000003,0.30377078894525766,0.29044393450021744,0.013326854445040226,2,5,0.028681364841759205,0.013326854445040226,0.0003630286082625389,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:48,3,16,3,1,0.66015625,0.9137521982192993,20.666947200000003,0.08368364814668894,0.07734421640634537,0.006339431740343571,2,5,0.007558726705610752,0.006339431740343571,0.00017569493502378464,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:48,3,17,3,2,0.7109375,0.8433459997177124,20.666947200000003,0.030844299122691154,0.02497158944606781,0.005872709676623344,2,5,0.0023179762065410614,0.005872709676623344,0.0001791827380657196,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:48,3,18,3,3,0.66796875,0.9488344788551331,20.666947200000003,0.05932565964758396,0.05305590108036995,0.006269758567214012,2,5,0.005105470307171345,0.006269758567214012,0.00020011980086565018,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:52,3,19,3,4,0.70703125,0.8091259598731995,20.666947200000003,0.03545901086181402,0.03342640586197376,0.0020326049998402596,2,5,0.0031556300818920135,0.0020326049998402596,0.0001870105043053627,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:52,3,20,3,5,0.703125,0.8163745403289795,20.666947200000003,0.02831191197037697,0.026004472747445107,0.002307439222931862,2,5,0.0024276310577988625,0.002307439222931862,0.0001728162169456482,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:52,3,21,3,6,0.7424242424242424,0.834101140499115,5.3356192,0.0252431258559227,0.023296354338526726,0.0019467715173959732,2,5,0.0021783579140901566,0.0019467715173959732,0.00015127751976251602,6623232.0,33792.0
ham18_offline_profiling,2025-12-20T00:56:57,4,15,3,0,0.703125,0.8470683097839355,20.666947200000003,0.1471078060567379,0.14269284904003143,0.004414957016706467,2,5,0.013976166024804115,0.004414957016706467,0.000293118879199028,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:58,4,16,3,1,0.703125,0.8746757507324219,20.666947200000003,0.07051509991288185,0.06519870832562447,0.005316391587257385,2,5,0.006329326890408993,0.005316391587257385,0.00019054394215345383,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:58,4,17,3,2,0.68359375,0.9269983768463135,20.666947200000003,0.030211076140403748,0.02803540788590908,0.002175668254494667,2,5,0.002619922161102295,0.002175668254494667,0.00018361862748861313,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:56:58,4,18,3,3,0.68359375,0.8818089365959167,20.666947200000003,0.03117681760340929,0.029007606208324432,0.002169211395084858,2,5,0.0027179550379514694,0.002169211395084858,0.00018280558288097382,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:57:01,4,19,3,4,0.71875,0.8140095472335815,20.666947200000003,0.09984506387263536,0.0974633451551199,0.0023817187175154686,2,5,0.00954038742929697,0.0023817187175154686,0.00020594708621501923,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:57:01,4,20,3,5,0.7109375,0.8430231213569641,20.666947200000003,0.024988289922475815,0.023013893514871597,0.0019743964076042175,2,5,0.0021735988557338715,0.0019743964076042175,0.00012779049575328827,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:57:01,4,21,3,6,0.7424242424242424,0.7292642593383789,5.3356192,0.02528878953307867,0.0233291182667017,0.001959671266376972,2,5,0.0021885130554437637,0.001959671266376972,0.0001443987712264061,6623232.0,33792.0
ham18_offline_profiling,2025-12-20T00:57:19,0,22,4,0,0.69921875,0.8203308582305908,20.666947200000003,0.2019122689962387,0.1973716076463461,0.004540661349892616,2,5,0.019427500665187836,0.004540661349892616,0.00030966009944677353,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:57:19,0,23,4,1,0.71875,0.7815375328063965,20.666947200000003,0.029811321757733822,0.027711670845746994,0.002099650911986828,2,5,0.00258621945977211,0.002099650911986828,0.00018494762480258942,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:57:19,0,24,4,2,0.671875,0.8943582773208618,20.666947200000003,0.036660412326455116,0.030366601422429085,0.0062938109040260315,2,5,0.002863493748009205,0.0062938109040260315,0.0001731663942337036,25690112.0,131072.0
ham18_offline_profiling,2025-12-20T00:57:19,0,25,4,3,0.6953125,0.8162583112716675,20.666947200000003,0.028761771507561207,0.026772432029247284,0.001989339478313923,2,5,0.002503211610019207,0.001989339478313923,0.0001740315929055214,25690112.0,131072.0
