exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T11:42:08,0,14,1,13,0.9140625,0.31629276275634766,7.350032,0.05837405938655138,0.0496436795219779,0.008730379864573479,0,3,0.000960059929639101,0.008730379864573479,0.004004308022558689,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:08,0,15,1,14,0.953125,0.1856960654258728,7.350032,0.05256469966843724,0.04424029961228371,0.008324400056153536,0,3,0.0009715179912745953,0.008324400056153536,0.0034525119699537754,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:09,0,16,1,15,0.9140625,0.27116990089416504,7.350032,0.051962987054139376,0.0435197539627552,0.008443233091384172,0,3,0.0009498102590441704,0.008443233091384172,0.00340216513723135,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:09,0,17,1,16,0.90625,0.38655638694763184,7.350032,0.054571316577494144,0.045298393815755844,0.0092729227617383,0,3,0.0009518424049019814,0.0092729227617383,0.003577996976673603,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:09,0,18,1,17,0.90625,0.21842892467975616,7.350032,0.054184074979275465,0.04577154293656349,0.008412532042711973,0,3,0.0010356311686336994,0.008412532042711973,0.0035415231250226498,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:09,0,19,1,18,0.9296875,0.19093817472457886,7.350032,0.05600340198725462,0.04596825689077377,0.010035145096480846,0,3,0.0010220827534794807,0.010035145096480846,0.0035747429355978966,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:09,0,20,1,19,0.9375,0.2175363153219223,7.350032,0.05382448108866811,0.04527087323367596,0.008553607854992151,0,3,0.001028137281537056,0.008553607854992151,0.0034989500418305397,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:09,0,21,1,20,0.9453125,0.17984911799430847,7.350032,0.05308921309188008,0.04468199796974659,0.008407215122133493,0,3,0.000978854950517416,0.008407215122133493,0.003489344846457243,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:09,0,22,1,21,0.9140625,0.30709901452064514,7.350032,0.054004973731935024,0.04535177256911993,0.008653201162815094,0,3,0.001096098218113184,0.008653201162815094,0.003439079038798809,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:09,0,23,1,22,0.8984375,0.3252582550048828,7.350032,0.03132283128798008,0.026543657295405865,0.004779173992574215,0,3,0.0006478428840637207,0.004779173992574215,0.0020065228454768658,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:09,0,24,1,23,0.921875,0.2484665811061859,7.350032,0.03134890412911773,0.02651783637702465,0.004831067752093077,0,3,0.0006111478433012962,0.004831067752093077,0.002040635794401169,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:09,0,25,1,24,0.9140625,0.32219359278678894,7.350032,0.030721827875822783,0.02596941776573658,0.004752410110086203,0,3,0.0005960999988019466,0.004752410110086203,0.0020008417777717113,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:09,0,26,1,25,0.8984375,0.34977537393569946,7.350032,0.03028105990961194,0.025524897500872612,0.004756162408739328,0,3,0.0005527390167117119,0.004756162408739328,0.0019997507333755493,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:09,0,27,1,26,0.9296875,0.2781616151332855,7.350032,0.0302104321308434,0.025487244129180908,0.004723188001662493,0,3,0.0005438951775431633,0.004723188001662493,0.0020048292353749275,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:09,0,28,1,27,0.90625,0.2858416736125946,7.350032,0.03037035185843706,0.025546862743794918,0.004823489114642143,0,3,0.0005707480013370514,0.004823489114642143,0.0019839382730424404,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:09,0,29,1,28,0.9296875,0.19727975130081177,7.350032,0.030300662852823734,0.025541149079799652,0.004759513773024082,0,3,0.0005703498609364033,0.004759513773024082,0.001983765047043562,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:10,0,30,1,29,0.8984375,0.30740100145339966,7.350032,0.03005611151456833,0.025313240475952625,0.004742871038615704,0,3,0.0005507250316441059,0.004742871038615704,0.0019805990159511566,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:10,0,31,1,30,0.9375,0.18624518811702728,2.7625119999999996,0.03074364410713315,0.02564844209700823,0.005095202010124922,0,3,0.0005870461463928223,0.005095202010124922,0.0019777980633080006,3145728.0,294912.0
euro_mbv2_pattern_mining,2026-03-18T11:42:10,1,1,1,0,0.0859375,2.529055595397949,7.350032,0.14232850773259997,0.1172648835927248,0.025063624139875174,0,3,0.004525532014667988,0.025063624139875174,0.007200956344604492,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:10,1,2,1,1,0.2265625,2.121098756790161,7.350032,0.055575134232640266,0.04729884210973978,0.008276292122900486,0,3,0.0010314499959349632,0.008276292122900486,0.003698434215039015,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:11,1,3,1,2,0.3671875,1.8711063861846924,7.350032,0.05519136879593134,0.04582103341817856,0.009370335377752781,0,3,0.0009744772687554359,0.009370335377752781,0.00360762607306242,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:11,1,4,1,3,0.578125,1.4857800006866455,7.350032,0.056557195261120796,0.04754955414682627,0.009007641114294529,0,3,0.0011405553668737411,0.009007641114294529,0.0036144000478088856,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:11,1,5,1,4,0.7109375,1.193716287612915,7.350032,0.05341571010649204,0.04491846077144146,0.008497249335050583,0,3,0.0010229642502963543,0.008497249335050583,0.0034688818268477917,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:11,1,6,1,5,0.7421875,1.020649790763855,7.350032,0.054793776012957096,0.04646868910640478,0.008325086906552315,0,3,0.0010246760211884975,0.008325086906552315,0.0036221928894519806,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:11,1,7,1,6,0.796875,0.8101203441619873,7.350032,0.0380484601482749,0.03152236808091402,0.006526092067360878,0,3,0.0010074879974126816,0.006526092067360878,0.0021447488106787205,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:11,1,8,1,7,0.8515625,0.6276873350143433,7.350032,0.03310319362208247,0.028115990571677685,0.004987203050404787,0,3,0.0007072491571307182,0.004987203050404787,0.0021043499000370502,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:11,1,9,1,8,0.84375,0.5658912658691406,7.350032,0.032985116355121136,0.0280633382499218,0.004921778105199337,0,3,0.0006859935820102692,0.004921778105199337,0.0021203402429819107,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:11,1,10,1,9,0.8828125,0.40443527698516846,7.350032,0.032368996646255255,0.027432595379650593,0.004936401266604662,0,3,0.0006760298274457455,0.004936401266604662,0.002067229710519314,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:11,1,11,1,10,0.8671875,0.40456151962280273,7.350032,0.0343156773597002,0.02908441238105297,0.005231264978647232,0,3,0.0007254830561578274,0.005231264978647232,0.0021829581819474697,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:11,1,12,1,11,0.8671875,0.38522690534591675,7.350032,0.03548885090276599,0.029932730831205845,0.005556120071560144,0,3,0.0007715579122304916,0.005556120071560144,0.002221715170890093,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:11,1,13,1,12,0.8984375,0.3182733356952667,7.350032,0.03252597525715828,0.02761252224445343,0.004913453012704849,0,3,0.0006735562346875668,0.004913453012704849,0.0020876959897577763,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:11,1,14,1,13,0.9140625,0.28614968061447144,7.350032,0.03727223491296172,0.031341537833213806,0.005930697079747915,0,3,0.0007041757926344872,0.005930697079747915,0.0024299779906868935,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:11,1,15,1,14,0.84375,0.37299004197120667,7.350032,0.0314657804556191,0.026580034755170345,0.0048857457004487514,0,3,0.0006070220842957497,0.0048857457004487514,0.002050981391221285,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:11,1,16,1,15,0.890625,0.32313963770866394,7.350032,0.03190869651734829,0.026969099417328835,0.004939597100019455,0,3,0.0006268220022320747,0.004939597100019455,0.0020700879395008087,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:11,1,17,1,16,0.9375,0.27433913946151733,7.350032,0.03387528844177723,0.028678602539002895,0.005196685902774334,0,3,0.0006786221638321877,0.005196685902774334,0.002189238090068102,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:11,1,18,1,17,0.84375,0.40361231565475464,7.350032,0.033830802887678146,0.028524454683065414,0.005306348204612732,0,3,0.0007363497279584408,0.005306348204612732,0.0021160957403481007,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:11,1,19,1,18,0.9140625,0.27905911207199097,7.350032,0.030356490518897772,0.025490005500614643,0.004866485018283129,0,3,0.0005338666960597038,0.004866485018283129,0.0020151338540017605,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:11,1,20,1,19,0.8828125,0.2733352482318878,7.350032,0.029649960342794657,0.024907882325351238,0.0047420780174434185,0,3,0.000516603235155344,0.0047420780174434185,0.00197418499737978,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:12,1,21,1,20,0.921875,0.21997535228729248,7.350032,0.031351921148598194,0.026326156221330166,0.005025764927268028,0,3,0.000655121635645628,0.005025764927268028,0.0019774939864873886,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:12,1,22,1,21,0.9140625,0.25047361850738525,7.350032,0.030234779696911573,0.025473730638623238,0.004761049058288336,0,3,0.0005585579201579094,0.004761049058288336,0.0019888151437044144,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:12,1,23,1,22,0.90625,0.3150010108947754,7.350032,0.032797650434076786,0.027259541675448418,0.005538108758628368,0,3,0.0006217160262167454,0.005538108758628368,0.0021042381413280964,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:12,1,24,1,23,0.875,0.2573719620704651,7.350032,0.031043956987559795,0.026157121174037457,0.004886835813522339,0,3,0.000570882111787796,0.004886835813522339,0.0020448300056159496,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:12,1,25,1,24,0.90625,0.4291589856147766,7.350032,0.03504132153466344,0.029668365605175495,0.005372955929487944,0,3,0.0008208407089114189,0.005372955929487944,0.0021459958516061306,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:12,1,26,1,25,0.9140625,0.32703691720962524,7.350032,0.035497214179486036,0.02982397098094225,0.005673243198543787,0,3,0.0006236881017684937,0.005673243198543787,0.0023587089963257313,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:12,1,27,1,26,0.9296875,0.18183854222297668,7.350032,0.03679969301447272,0.03086373209953308,0.005935960914939642,0,3,0.0006507742218673229,0.005935960914939642,0.002435598988085985,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:12,1,28,1,27,0.9296875,0.21405208110809326,7.350032,0.042665008921176195,0.03563116304576397,0.007033845875412226,0,3,0.0007480252534151077,0.007033845875412226,0.002815091051161289,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:12,1,29,1,28,0.90625,0.24374327063560486,7.350032,0.04508018307387829,0.0376624520868063,0.007417730987071991,0,3,0.0008025532588362694,0.007417730987071991,0.0029636919498443604,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:12,1,30,1,29,0.9296875,0.187183678150177,7.350032,0.047144947573542595,0.0393439456820488,0.007801001891493797,0,3,0.0008135228417813778,0.007801001891493797,0.003120871726423502,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:12,1,31,1,30,0.9583333333333334,0.12777598202228546,2.7625119999999996,0.0467764618806541,0.03906515892595053,0.007711302954703569,0,3,0.0008145519532263279,0.007711302954703569,0.003091963939368725,3145728.0,294912.0
euro_mbv2_pattern_mining,2026-03-18T11:42:12,2,1,1,0,0.0703125,2.563021183013916,7.350032,0.08853734936565161,0.07231112103909254,0.016226228326559067,0,3,0.002792397979646921,0.016226228326559067,0.004438714124262333,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,2,1,1,0.1796875,2.203516960144043,7.350032,0.03325666347518563,0.028201937675476074,0.0050547257997095585,0,3,0.0006594350561499596,0.0050547257997095585,0.002160758711397648,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,3,1,2,0.4296875,1.8843441009521484,7.350032,0.05383090581744909,0.04484569188207388,0.008985213935375214,0,3,0.0008688662201166153,0.008985213935375214,0.0036157029680907726,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,4,1,3,0.6484375,1.4849543571472168,7.350032,0.05691540753468871,0.04765829537063837,0.00925711216405034,0,3,0.0009191012941300869,0.00925711216405034,0.00384672824293375,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,5,1,4,0.65625,1.366910696029663,7.350032,0.05901579326018691,0.04938916303217411,0.0096266302280128,0,3,0.001085913274437189,0.0096266302280128,0.003853003028780222,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,6,1,5,0.6328125,1.2058908939361572,7.350032,0.06038524815812707,0.050341892056167126,0.010043356101959944,0,3,0.000943188089877367,0.010043356101959944,0.0040910011157393456,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,7,1,6,0.7265625,0.9093241691589355,7.350032,0.05583022441715002,0.04683540668338537,0.008994817733764648,0,3,0.000848997849971056,0.008994817733764648,0.0038345428183674812,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,8,1,7,0.8515625,0.6007521152496338,7.350032,0.05665666423738003,0.04731263034045696,0.009344033896923065,0,3,0.000943480059504509,0.009344033896923065,0.0037877829745411873,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,9,1,8,0.8828125,0.5139373540878296,7.350032,0.05644936207681894,0.047267163172364235,0.009182198904454708,0,3,0.0008810912258923054,0.009182198904454708,0.003845625091344118,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,10,1,9,0.890625,0.41440096497535706,7.350032,0.06114549143239856,0.05177899729460478,0.00936649413779378,0,3,0.000915702898055315,0.00936649413779378,0.004262196831405163,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,11,1,10,0.8359375,0.42499253153800964,7.350032,0.07094334624707699,0.06115477066487074,0.00978857558220625,0,3,0.0009707054123282433,0.00978857558220625,0.005144771654158831,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,12,1,11,0.859375,0.3833360970020294,7.350032,0.058079169131815434,0.04836155101656914,0.009717618115246296,0,3,0.000979643315076828,0.009717618115246296,0.0038565117865800858,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,13,1,12,0.9140625,0.3235503137111664,7.350032,0.06220137467607856,0.05192596931010485,0.010275405365973711,0,3,0.0009436379186809063,0.010275405365973711,0.004248959012329578,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,14,1,13,0.921875,0.24361447989940643,7.350032,0.05743694165721536,0.04813560750335455,0.009301334153860807,0,3,0.000883087981492281,0.009301334153860807,0.003930472768843174,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,15,1,14,0.9140625,0.3155478537082672,7.350032,0.05950911296531558,0.04991623107343912,0.009592881891876459,0,3,0.0010688761249184608,0.009592881891876459,0.003922746982425451,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,16,1,15,0.8828125,0.3406062722206116,7.350032,0.059641176369041204,0.049479445442557335,0.01016173092648387,0,3,0.0010294951498508453,0.01016173092648387,0.003918449394404888,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,17,1,16,0.875,0.3688456118106842,7.350032,0.05930270021781325,0.048997336998581886,0.010305363219231367,0,3,0.0010240157134830952,0.010305363219231367,0.0038757179863750935,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,18,1,17,0.8984375,0.23488827049732208,7.350032,0.05880588153377175,0.04921186249703169,0.009594019036740065,0,3,0.0010112281888723373,0.009594019036740065,0.0039099580608308315,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,19,1,18,0.8671875,0.42786768078804016,7.350032,0.0569060193374753,0.04767028149217367,0.009235737845301628,0,3,0.0010309172794222832,0.009235737845301628,0.003736110869795084,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,20,1,19,0.890625,0.394135981798172,7.350032,0.06082660099491477,0.05122780799865723,0.009598792996257544,0,3,0.0011128759942948818,0.009598792996257544,0.004009904805570841,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,21,1,20,0.8984375,0.33141690492630005,7.350032,0.05918995896354318,0.049162707291543484,0.010027251671999693,0,3,0.0009754910133779049,0.010027251671999693,0.0039407797157764435,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,22,1,21,0.9140625,0.24423748254776,7.350032,0.057339109014719725,0.0479911919683218,0.009347917046397924,0,3,0.0009880191646516323,0.009347917046397924,0.0038111000321805477,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,23,1,22,0.9140625,0.23458421230316162,7.350032,0.057630162220448256,0.04811474122107029,0.009515420999377966,0,3,0.0009268950670957565,0.009515420999377966,0.0038845790550112724,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,24,1,23,0.875,0.4279145300388336,7.350032,0.03342326311394572,0.028230855241417885,0.005192407872527838,0,3,0.0006568627431988716,0.005192407872527838,0.002166222780942917,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,25,1,24,0.921875,0.22205416858196259,7.350032,0.03672821307554841,0.030911327339708805,0.005816885735839605,0,3,0.0006535230204463005,0.005816885735839605,0.00243760971352458,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,26,1,25,0.921875,0.18734627962112427,7.350032,0.03932184632867575,0.03300100099295378,0.00632084533572197,0,3,0.0006959112361073494,0.00632084533572197,0.0026041888631880283,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,27,1,26,0.921875,0.28003981709480286,7.350032,0.04246323788538575,0.03563627600669861,0.006826961878687143,0,3,0.000743635930120945,0.006826961878687143,0.002819991670548916,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,28,1,27,0.8984375,0.24362334609031677,7.350032,0.04398153396323323,0.03689122386276722,0.007090310100466013,0,3,0.0007686503231525421,0.007090310100466013,0.00292047206312418,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:13,2,29,1,28,0.9609375,0.16081517934799194,7.350032,0.046295586973428726,0.03881249576807022,0.007483091205358505,0,3,0.000795343890786171,0.007483091205358505,0.003085905686020851,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:14,2,30,1,29,0.953125,0.14745858311653137,7.350032,0.04847251204773784,0.04060906823724508,0.007863443810492754,0,3,0.0008397400379180908,0.007863443810492754,0.0032211667858064175,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:14,2,31,1,30,0.7916666666666666,0.38730812072753906,2.7625119999999996,0.052849847823381424,0.04462983459234238,0.008220013231039047,0,3,0.0008442611433565617,0.008220013231039047,0.003618722315877676,3145728.0,294912.0
euro_mbv2_pattern_mining,2026-03-18T11:42:14,3,1,1,0,0.109375,2.421319007873535,7.350032,0.11997887678444386,0.10168767999857664,0.018291196785867214,0,3,0.004717017058283091,0.018291196785867214,0.0054517509415745735,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:14,3,2,1,1,0.1484375,2.243142604827881,7.350032,0.05140029964968562,0.04366348963230848,0.007736810017377138,0,3,0.0007713600061833858,0.007736810017377138,0.0035949889570474625,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:14,3,3,1,2,0.4765625,1.7816082239151,7.350032,0.049945020116865635,0.04178488627076149,0.008160133846104145,0,3,0.0008295383304357529,0.008160133846104145,0.003348950296640396,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:14,3,4,1,3,0.5078125,1.5529800653457642,7.350032,0.049914232920855284,0.0418665399774909,0.008047692943364382,0,3,0.0007927943952381611,0.008047692943364382,0.003393859602510929,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:14,3,5,1,4,0.65625,1.3229620456695557,7.350032,0.05456601735204458,0.046872799284756184,0.007693218067288399,0,3,0.0010034609586000443,0.007693218067288399,0.003683818969875574,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:14,3,6,1,5,0.703125,1.1235289573669434,7.350032,0.05204703286290169,0.043742693960666656,0.008304338902235031,0,3,0.0009291721507906914,0.008304338902235031,0.0034450972452759743,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:14,3,7,1,6,0.8203125,0.7797954082489014,7.350032,0.05486157815903425,0.046237572096288204,0.008624006062746048,0,3,0.001116971019655466,0.008624006062746048,0.0035067861899733543,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:15,3,8,1,7,0.7890625,0.6936749815940857,7.350032,0.04883217578753829,0.041699851863086224,0.007132323924452066,0,3,0.0009306599386036396,0.007132323924452066,0.0032393252477049828,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:15,3,9,1,8,0.828125,0.5267342329025269,7.350032,0.05179116642102599,0.04343216773122549,0.008358998689800501,0,3,0.0009194160811603069,0.008358998689800501,0.003423800691962242,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:15,3,10,1,9,0.796875,0.6046868562698364,7.350032,0.052222434896975756,0.04370244685560465,0.008519988041371107,0,3,0.0009365747682750225,0.008519988041371107,0.0034336699172854424,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:15,3,11,1,10,0.8671875,0.3562861680984497,7.350032,0.050973445642739534,0.04275351297110319,0.008219932671636343,0,3,0.0009047216735780239,0.008219932671636343,0.0033706296235322952,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:15,3,12,1,11,0.875,0.417047917842865,7.350032,0.03514391556382179,0.03026059828698635,0.004883317276835442,0,3,0.0006037168204784393,0.004883317276835442,0.0024223430082201958,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:15,3,13,1,12,0.8984375,0.3583945631980896,7.350032,0.032125132624059916,0.02707446925342083,0.005050663370639086,0,3,0.0005725310184061527,0.005050663370639086,0.0021349159069359303,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:15,3,14,1,13,0.9140625,0.26961401104927063,7.350032,0.03151499619707465,0.02663637511432171,0.004878621082752943,0,3,0.0005967398174107075,0.004878621082752943,0.0020668976940214634,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:15,3,15,1,14,0.9296875,0.23095959424972534,7.350032,0.036815667524933815,0.03153299447149038,0.005282673053443432,0,3,0.001080712303519249,0.005282673053443432,0.0020725871436297894,8388608.0,786432.0
euro_mbv2_pattern_mining,2026-03-18T11:42:15,3,16,1,15,0.9296875,0.2363559752702713,7.350032,0.05637369630858302,0.04744177218526602,0.008931924123317003,0,3,0.0009081992320716381,0.008931924123317003,0.0038359779864549637,8388608.0,786432.0
