exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T16:37:21,0,13,1,12,0.90625,0.3245440125465393,2.63144,0.08567015966400504,0.08545337244868279,0.0002167872153222561,4,5,0.008316549006849527,0.0002167872153222561,0.00022878823801875114,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:21,0,14,1,13,0.875,0.35165196657180786,2.63144,0.0852767564356327,0.08506482467055321,0.0002119317650794983,4,5,0.008268834091722965,0.0002119317650794983,0.0002376483753323555,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:21,0,15,1,14,0.859375,0.3747459053993225,2.63144,0.08616631245240569,0.08595227263867855,0.00021403981372714043,4,5,0.008359012193977833,0.00021403981372714043,0.00023621506989002228,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:21,0,16,1,15,0.921875,0.21076618134975433,2.63144,0.08459225483238697,0.0843785097822547,0.00021374505013227463,4,5,0.008192021865397692,0.00021374505013227463,0.00024582911282777786,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:21,0,17,1,16,0.90625,0.2566632926464081,2.63144,0.08488464821130037,0.08467447012662888,0.00021017808467149734,4,5,0.008229866158217192,0.00021017808467149734,0.00023758085444569588,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:21,0,18,1,17,0.9140625,0.2084144502878189,2.63144,0.08477597264572978,0.08456249255686998,0.00021348008885979652,4,5,0.00822072708979249,0.00021348008885979652,0.00023552216589450836,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:21,0,19,1,18,0.921875,0.27112865447998047,2.63144,0.08712334558367729,0.0868953624740243,0.00022798310965299606,4,5,0.008460274897515774,0.00022798310965299606,0.0002292613498866558,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:21,0,20,1,19,0.921875,0.24033254384994507,2.63144,0.08645996497943997,0.08624482899904251,0.00021513598039746284,4,5,0.00837668776512146,0.00021513598039746284,0.00024779513478279114,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:21,0,21,1,20,0.9296875,0.24501821398735046,2.63144,0.08414354315027595,0.08393248543143272,0.00021105771884322166,4,5,0.008158013224601746,0.00021105771884322166,0.0002352353185415268,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:21,0,22,1,21,0.890625,0.3168944716453552,2.63144,0.08509315736591816,0.08488419000059366,0.00020896736532449722,4,5,0.008257224224507809,0.00020896736532449722,0.00023119477555155754,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:21,0,23,1,22,0.9296875,0.26399707794189453,2.63144,0.08483696822077036,0.08462292607873678,0.00021404214203357697,4,5,0.00821124529466033,0.00021404214203357697,0.0002510473132133484,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:21,0,24,1,23,0.9375,0.19622807204723358,2.63144,0.08772833971306682,0.08751105051487684,0.00021728919818997383,4,5,0.008516645058989525,0.00021728919818997383,0.0002344599924981594,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:21,0,25,1,24,0.921875,0.19346141815185547,2.63144,0.09185474971309304,0.09164178278297186,0.0002129669301211834,4,5,0.008925118017941713,0.0002129669301211834,0.00023906026035547256,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:21,0,26,1,25,0.9140625,0.23807677626609802,2.63144,0.08273512637242675,0.08252636063843966,0.00020876573398709297,4,5,0.008020868990570307,0.00020876573398709297,0.00023176707327365875,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:22,0,27,1,26,0.8984375,0.2504305839538574,2.63144,0.08416894124820828,0.0839540921151638,0.00021484913304448128,4,5,0.008149241097271442,0.00021484913304448128,0.0002461681142449379,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:22,0,28,1,27,0.953125,0.22590360045433044,2.63144,0.08255860023200512,0.08234767708927393,0.00021092314273118973,4,5,0.008009553886950016,0.00021092314273118973,0.00022521382197737694,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:22,0,29,1,28,0.921875,0.2357538938522339,2.63144,0.08331943862140179,0.08309835568070412,0.00022108294069766998,4,5,0.008088729809969664,0.00022108294069766998,0.00022110575810074806,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:22,0,30,1,29,0.921875,0.18947333097457886,2.63144,0.08718581637367606,0.08697101846337318,0.00021479791030287743,4,5,0.008445797022432089,0.00021479791030287743,0.00025130482390522957,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:22,0,31,1,30,0.8541666666666666,0.5711533427238464,0.99304,0.08481118828058243,0.08461500518023968,0.00019618310034275055,4,5,0.008242257870733738,0.00019618310034275055,0.0002192426472902298,245760.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T16:37:22,1,1,1,0,0.0703125,2.4794421195983887,2.63144,0.31281427573412657,0.3121817158535123,0.0006325598806142807,4,5,0.03055520774796605,0.0006325598806142807,0.0006629638373851776,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:22,1,2,1,1,0.265625,2.1522881984710693,2.63144,0.09374831477180123,0.0935152405872941,0.00023307418450713158,4,5,0.009092350024729967,0.00023307418450713158,0.00025917403399944305,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:22,1,3,1,2,0.4609375,1.7992280721664429,2.63144,0.1583020929247141,0.15791261103004217,0.00038948189467191696,4,5,0.015436965972185135,0.00038948189467191696,0.00035429513081908226,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:22,1,4,1,3,0.515625,1.6180481910705566,2.63144,0.1231184359639883,0.1228179968893528,0.0003004390746355057,4,5,0.011938909068703651,0.0003004390746355057,0.0003428906202316284,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:23,1,5,1,4,0.625,1.3179683685302734,2.63144,0.08622601674869657,0.0859975814819336,0.00022843526676297188,4,5,0.008363372180610895,0.00022843526676297188,0.00023638596758246422,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:23,1,6,1,5,0.8125,0.9277772903442383,2.63144,0.15426203003153205,0.15388472937047482,0.0003773006610572338,4,5,0.015034204814583063,0.0003773006610572338,0.0003542681224644184,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:23,1,7,1,6,0.7734375,0.8599971532821655,2.63144,0.08439326984807849,0.08417959790676832,0.0002136719413101673,4,5,0.008187138941138983,0.0002136719413101673,0.00023082084953784943,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:23,1,8,1,7,0.8515625,0.6352266073226929,2.63144,0.15467138355597854,0.15430473256856203,0.0003666509874165058,4,5,0.015084415208548307,0.0003666509874165058,0.00034605804830789566,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:23,1,9,1,8,0.8125,0.6564865112304688,2.63144,0.12272176472470164,0.12237127870321274,0.00035048602148890495,4,5,0.011929412838071585,0.00035048602148890495,0.0003077150322496891,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:23,1,10,1,9,0.8515625,0.4850398004055023,2.63144,0.08435701113194227,0.08414036128669977,0.0002166498452425003,4,5,0.008181869052350521,0.0002166498452425003,0.0002321670763194561,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:23,1,11,1,10,0.84375,0.5334762930870056,2.63144,0.15366447204723954,0.15328902285546064,0.00037544919177889824,4,5,0.01498284563422203,0.00037544919177889824,0.00034605665132403374,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:23,1,12,1,11,0.84375,0.4359326958656311,2.63144,0.0861806683242321,0.08596634026616812,0.00021432805806398392,4,5,0.008366656955331564,0.00021432805806398392,0.0002299770712852478,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:23,1,13,1,12,0.875,0.4110323190689087,2.63144,0.1556355617940426,0.15525897964835167,0.00037658214569091797,4,5,0.015159857925027609,0.00037658214569091797,0.00036604003980755806,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:23,1,14,1,13,0.890625,0.30915895104408264,2.63144,0.12115624966099858,0.1208210177719593,0.00033523188903927803,4,5,0.011762843932956457,0.00033523188903927803,0.00031925784423947334,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:23,1,15,1,14,0.8828125,0.35432568192481995,2.63144,0.08508353726938367,0.08486814331263304,0.00021539395675063133,4,5,0.008245226927101612,0.00021539395675063133,0.00024158740416169167,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:23,1,16,1,15,0.8984375,0.3245999217033386,2.63144,0.15223180735483766,0.15183809213340282,0.0003937152214348316,4,5,0.014831087086349726,0.0003937152214348316,0.0003527221269905567,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:23,1,17,1,16,0.8828125,0.3187987208366394,2.63144,0.08488656720146537,0.08467190898954868,0.0002146582119166851,4,5,0.008241530042141676,0.0002146582119166851,0.00022566085681319237,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:23,1,18,1,17,0.921875,0.21793454885482788,2.63144,0.15559993451461196,0.1552186906337738,0.00038124388083815575,4,5,0.015162013005465269,0.00038124388083815575,0.0003598560579121113,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:23,1,19,1,18,0.9375,0.25450292229652405,2.63144,0.0830404064618051,0.08282970637083054,0.00021070009097456932,4,5,0.00805583968758583,0.00021070009097456932,0.0002271309494972229,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:23,1,20,1,19,0.8671875,0.395660400390625,2.63144,0.16413567727431655,0.16376192215830088,0.0003737551160156727,4,5,0.016030163038522005,0.0003737551160156727,0.0003460291773080826,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:23,1,21,1,20,0.8984375,0.3161737620830536,2.63144,0.10149341076612473,0.10126700159162283,0.0002264091745018959,4,5,0.00988264987245202,0.0002264091745018959,0.0002440502867102623,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:23,1,22,1,21,0.921875,0.2374819815158844,2.63144,0.13160672783851624,0.1312116626650095,0.00039506517350673676,4,5,0.012759514153003693,0.00039506517350673676,0.00036165211349725723,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:23,1,23,1,22,0.8984375,0.3237326443195343,2.63144,0.1354333576746285,0.13521029148250818,0.00022306619212031364,4,5,0.013273483142256737,0.00022306619212031364,0.0002475460059940815,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:24,1,24,1,23,0.921875,0.2102358192205429,2.63144,0.10621456429362297,0.1059576403349638,0.00025692395865917206,4,5,0.010270135942846537,0.00025692395865917206,0.0003256280906498432,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:24,1,25,1,24,0.9296875,0.17256128787994385,2.63144,0.12432399019598961,0.12402920052409172,0.0002947896718978882,4,5,0.012077108956873417,0.0002947896718978882,0.00032581109553575516,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:24,1,26,1,25,0.953125,0.16297398507595062,2.63144,0.09631977044045925,0.09607589337974787,0.00024387706071138382,4,5,0.009353832341730595,0.00024387706071138382,0.0002537569962441921,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:24,1,27,1,26,0.9375,0.20632824301719666,2.63144,0.09906535223126411,0.09881724137812853,0.0002481108531355858,4,5,0.009640352334827185,0.0002481108531355858,0.00024137180298566818,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:24,1,28,1,27,0.9453125,0.1565331071615219,2.63144,0.10708111338317394,0.10681040119379759,0.0002707121893763542,4,5,0.010398271027952433,0.0002707121893763542,0.0002827690914273262,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:24,1,29,1,28,0.9296875,0.2366756796836853,2.63144,0.10496739065274596,0.10470604058355093,0.0002613500691950321,4,5,0.010227937251329422,0.0002613500691950321,0.000242666807025671,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:24,1,30,1,29,0.9609375,0.09052814543247223,2.63144,0.10988402273505926,0.1096097705885768,0.00027425214648246765,4,5,0.010693889111280441,0.00027425214648246765,0.0002670879475772381,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:24,1,31,1,30,0.9583333333333334,0.2078399509191513,0.99304,0.11940650921314955,0.11912668123841286,0.0002798279747366905,4,5,0.011636876966804266,0.0002798279747366905,0.00027579115703701973,245760.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T16:37:24,2,1,1,0,0.0625,2.500727653503418,2.63144,0.2616143552586436,0.26110219303518534,0.0005121622234582901,4,5,0.025630223099142313,0.0005121622234582901,0.0004799962043762207,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:24,2,2,1,1,0.21875,2.177041530609131,2.63144,0.12439495883882046,0.12413135264068842,0.0002636061981320381,4,5,0.012146349996328354,0.0002636061981320381,0.00026678526774048805,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:24,2,3,1,2,0.4296875,1.8138210773468018,2.63144,0.1293487288057804,0.12905802577733994,0.00029070302844047546,4,5,0.012622004374861717,0.00029070302844047546,0.0002837982028722763,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:25,2,4,1,3,0.6171875,1.5066254138946533,2.63144,0.12528807343915105,0.12500940822064877,0.0002786652185022831,4,5,0.01216949988156557,0.0002786652185022831,0.0003314409404993057,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:25,2,5,1,4,0.6953125,1.200885534286499,2.63144,0.1375190205872059,0.13718906324356794,0.00032995734363794327,4,5,0.013394240289926529,0.00032995734363794327,0.0003246660344302654,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:25,2,6,1,5,0.6875,1.0134081840515137,2.63144,0.13523461110889912,0.13489440083503723,0.00034021027386188507,4,5,0.01316280709579587,0.00034021027386188507,0.0003266329877078533,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:25,2,7,1,6,0.6953125,0.9719853401184082,2.63144,0.14467589231207967,0.14432190917432308,0.0003539831377565861,4,5,0.014077375177294016,0.0003539831377565861,0.0003548157401382923,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:25,2,8,1,7,0.7578125,0.7404359579086304,2.63144,0.13472762750461698,0.13439056929200888,0.000337058212608099,4,5,0.013106957077980042,0.000337058212608099,0.0003320998512208462,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:25,2,9,1,8,0.7890625,0.5594577789306641,2.63144,0.17603938793763518,0.1756829209625721,0.00035646697506308556,4,5,0.0172181548550725,0.00035646697506308556,0.00035013724118471146,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:25,2,10,1,9,0.8671875,0.4216749668121338,2.63144,0.14364464161917567,0.14327486045658588,0.00036978116258978844,4,5,0.013980891089886427,0.00036978116258978844,0.0003465949557721615,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:25,2,11,1,10,0.8515625,0.42421260476112366,2.63144,0.16263552103191614,0.1622463809326291,0.0003891400992870331,4,5,0.015841511078178883,0.0003891400992870331,0.00038312701508402824,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:25,2,12,1,11,0.9140625,0.32650724053382874,2.63144,0.18920393474400043,0.18878905568271875,0.00041487906128168106,4,5,0.01851161476224661,0.00041487906128168106,0.00036729080602526665,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:25,2,13,1,12,0.921875,0.3022247552871704,2.63144,0.19272748054936528,0.1923371898010373,0.0003902907483279705,4,5,0.018859202973544598,0.0003902907483279705,0.00037451600655913353,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:25,2,14,1,13,0.8671875,0.3623124957084656,2.63144,0.15460784267634153,0.15420956071466208,0.0003982819616794586,4,5,0.015054596122354269,0.0003982819616794586,0.0003663599491119385,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:25,2,15,1,14,0.90625,0.2548806667327881,2.63144,0.15596677036955953,0.15557846520096064,0.0003883051685988903,4,5,0.015168796293437481,0.0003883051685988903,0.0003890502266585827,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:25,2,16,1,15,0.9140625,0.2448858618736267,2.63144,0.14420885825529695,0.1438355492427945,0.00037330901250243187,4,5,0.014038498979061842,0.00037330901250243187,0.0003450559452176094,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:25,2,17,1,16,0.90625,0.19187231361865997,2.63144,0.18287236196920276,0.18246248364448547,0.00040987832471728325,4,5,0.017864248249679804,0.00040987832471728325,0.0003820001147687435,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:25,2,18,1,17,0.921875,0.18970663845539093,2.63144,0.1686551608145237,0.16827456187456846,0.00038059893995523453,4,5,0.016450427938252687,0.00038059893995523453,0.0003770282492041588,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:25,2,19,1,18,0.9375,0.25515103340148926,2.63144,0.1844701380468905,0.1837498601526022,0.0007202778942883015,4,5,0.017740821931511164,0.0007202778942883015,0.0006341640837490559,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:25,2,20,1,19,0.921875,0.19507074356079102,2.63144,0.1891097933985293,0.18871285021305084,0.00039694318547844887,4,5,0.018495711032301188,0.00039694318547844887,0.0003755739890038967,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:25,2,21,1,20,0.921875,0.16033512353897095,2.63144,0.15638697752729058,0.15598442871123552,0.00040254881605505943,4,5,0.015229780226945877,0.00040254881605505943,0.00036866264417767525,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:25,2,22,1,21,0.9453125,0.21490471065044403,2.63144,0.15429068868979812,0.15389597974717617,0.00039470894262194633,4,5,0.015030235052108765,0.00039470894262194633,0.0003593629226088524,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:25,2,23,1,22,0.890625,0.24610775709152222,2.63144,0.14635413838550448,0.14598967507481575,0.00036446331068873405,4,5,0.014252850785851479,0.00036446331068873405,0.00034611672163009644,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:25,2,24,1,23,0.8671875,0.371295690536499,2.63144,0.1424999493174255,0.14215271919965744,0.00034723011776804924,4,5,0.01386870862916112,0.00034723011776804924,0.00034656329080462456,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:25,2,25,1,24,0.9375,0.16054970026016235,2.63144,0.14411404635757208,0.14375206548720598,0.0003619808703660965,4,5,0.014032323844730854,0.0003619808703660965,0.0003428827039897442,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:26,2,26,1,25,0.8984375,0.43073415756225586,2.63144,0.14141630195081234,0.1410697167739272,0.000346585176885128,4,5,0.013771658763289452,0.000346585176885128,0.0003353129141032696,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:26,2,27,1,26,0.9375,0.18765708804130554,2.63144,0.14271637052297592,0.14235952869057655,0.0003568418323993683,4,5,0.013907869812101126,0.0003568418323993683,0.0003280830569565296,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:26,2,28,1,27,0.9296875,0.2181869000196457,2.63144,0.14105888362973928,0.14070337172597647,0.0003555119037628174,4,5,0.013752255123108625,0.0003555119037628174,0.0003180820494890213,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:26,2,29,1,28,0.8984375,0.2623440623283386,2.63144,0.14123382465913892,0.14088790863752365,0.0003459160216152668,4,5,0.013757350854575634,0.0003459160216152668,0.0003314400091767311,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:26,2,30,1,29,0.9609375,0.18339526653289795,2.63144,0.148820037022233,0.14845434110611677,0.00036569591611623764,4,5,0.014493688009679317,0.00036569591611623764,0.0003517461009323597,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:26,2,31,1,30,0.8541666666666666,0.4739847481250763,0.99304,0.16167655820026994,0.16126963309943676,0.00040692510083317757,4,5,0.015777210239320993,0.00040692510083317757,0.00034975307062268257,245760.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T16:37:26,3,1,1,0,0.109375,2.5228264331817627,2.63144,0.26145788840949535,0.2608967572450638,0.000561131164431572,4,5,0.025586716830730438,0.000561131164431572,0.0005029588937759399,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:26,3,2,1,1,0.2890625,2.136611223220825,2.63144,0.13493360998108983,0.13461362104862928,0.0003199889324605465,4,5,0.013141597155481577,0.0003199889324605465,0.00031976494938135147,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:26,3,3,1,2,0.4765625,1.818434715270996,2.63144,0.15979098668321967,0.15946607571095228,0.0003249109722673893,4,5,0.015623056329786777,0.0003249109722673893,0.0003235512413084507,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:26,3,4,1,3,0.5625,1.5589807033538818,2.63144,0.13879510620608926,0.1384551404044032,0.0003399658016860485,4,5,0.013503694906830788,0.0003399658016860485,0.0003418191336095333,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:26,3,5,1,4,0.7421875,1.1338343620300293,2.63144,0.13906899513676763,0.13874264899641275,0.00032634614035487175,4,5,0.013559071812778711,0.00032634614035487175,0.0003151930868625641,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:27,3,6,1,5,0.7421875,0.9659797549247742,2.63144,0.14034802466630936,0.14001613948494196,0.0003318851813673973,4,5,0.01368072908371687,0.0003318851813673973,0.0003208848647773266,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:27,3,7,1,6,0.8125,0.7769407629966736,2.63144,0.1507332851178944,0.15024278312921524,0.0004905019886791706,4,5,0.014692210592329502,0.0004905019886791706,0.00033206772059202194,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:27,3,8,1,7,0.8515625,0.6604104042053223,2.63144,0.15954642836004496,0.15917667653411627,0.00036975182592868805,4,5,0.01555986562743783,0.00036975182592868805,0.00035780202597379684,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:27,3,9,1,8,0.8359375,0.481962114572525,2.63144,0.14849102078005672,0.14814427588135004,0.0003467448987066746,4,5,0.01448384067043662,0.0003467448987066746,0.00033058691769838333,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:27,3,10,1,9,0.8671875,0.4207269549369812,2.63144,0.13558860449120402,0.1352312695235014,0.0003573349677026272,4,5,0.013205009046941996,0.0003573349677026272,0.000318117905408144,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:27,3,11,1,10,0.875,0.3635725975036621,2.63144,0.14461517427116632,0.14429057016968727,0.0003246041014790535,4,5,0.01410883292555809,0.0003246041014790535,0.0003202240914106369,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:27,3,12,1,11,0.875,0.37638404965400696,2.63144,0.1487231976352632,0.14837039168924093,0.0003528059460222721,4,5,0.014501714613288641,0.0003528059460222721,0.00033532455563545227,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:27,3,13,1,12,0.9140625,0.2862457036972046,2.63144,0.14582752715796232,0.14550335705280304,0.0003241701051592827,4,5,0.014148883055895567,0.0003241701051592827,0.000401452649384737,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:27,3,14,1,13,0.8671875,0.36240682005882263,2.63144,0.14393262472003698,0.14357752166688442,0.0003551030531525612,4,5,0.014041583985090256,0.0003551030531525612,0.0003161681815981865,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:37:27,3,15,1,14,0.875,0.36863720417022705,2.63144,0.16258346242830157,0.16223900951445103,0.0003444529138505459,4,5,0.015880257822573185,0.0003444529138505459,0.0003436431288719177,655360.0,2621440.0
