epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
1,0.22316300537851122,0.9263888888888889,0.9310249717763632,0.922778761282396,0.9244714907924096,0.9979015321046282,79.93623999999997,5.1516341851092875,5.139631344936788,0.012002840172499418
2,0.09172253981232643,0.9657407407407408,0.9663971074268096,0.9631553026107407,0.964559034815793,0.999392895220819,79.93623999999997,4.692144090309739,4.680666318163276,0.011477772146463394
3,0.07353833654412517,0.9736111111111111,0.9732200367425238,0.9737681833376509,0.9733988899420742,0.9995512288152545,79.93623999999997,5.033176587428898,5.0210614036768675,0.012115183752030134
4,0.05952314193601962,0.9805555555555555,0.980728604934755,0.9808735668763596,0.9806883075325142,0.9997176149064544,79.93623999999997,4.957512158900499,4.945483300834894,0.012028858065605164
5,0.052816804263878754,0.9800925925925926,0.9804286041198186,0.9796991527184394,0.9799945853596777,0.9997788116116606,79.93623999999997,4.857482366263866,4.845621036365628,0.011861329898238182
6,0.05347929776266769,0.9805555555555555,0.9801641146167015,0.980190473459845,0.9800330331895131,0.9998116405506247,79.93623999999997,4.751527541317046,4.739819495007396,0.011708046309649944
7,0.06657801643013954,0.9763888888888889,0.9768186486238679,0.9757204192771264,0.9761716330001681,0.9997186681415835,79.93623999999997,5.055757329799235,5.043705990538001,0.012051339261233807
8,0.05199051895351322,0.9805555555555555,0.9804380412328418,0.9798249766774084,0.9800552011466885,0.9997918118757845,79.93623999999997,4.851270064711571,4.839670988731086,0.011599075980484486
9,0.07853933026393255,0.9726851851851852,0.9731253498632044,0.9720374021073669,0.9721730381674716,0.9996628672602496,79.93623999999997,4.939154100138694,4.927339358255267,0.011814741883426905
10,0.05395680401060316,0.9796296296296296,0.9790035248439658,0.9801585985098542,0.9794556071332087,0.9997963041649344,79.93623999999997,4.778945539146662,4.767265617847443,0.011679921299219131
11,0.052142022701877136,0.9791666666666666,0.9798498409384555,0.9781676223525737,0.9788352473598623,0.9998006196648106,79.93623999999997,5.061562666669488,5.049496339634061,0.012066327035427094
12,0.04515504577645549,0.9837962962962963,0.9838961925569951,0.983594547065365,0.9836846231231373,0.9998481180722105,79.93623999999997,4.929803734179586,4.917827434837818,0.011976299341768026
13,0.05414977385490029,0.9819444444444444,0.9815672272719793,0.9818264670472704,0.9815420697334666,0.999834042384346,79.93623999999997,5.331739845685661,5.317332139238715,0.014407706446945667
14,0.043258816362531094,0.9847222222222223,0.9855483188130055,0.9837572484537445,0.9845949152462777,0.9998628017304749,79.93623999999997,5.086690775118768,5.0741879269480705,0.012502848170697689
15,0.04282357615453226,0.9819444444444444,0.9817124233309558,0.98165098768675,0.9816460121334627,0.9998729847934443,79.93623999999997,4.769909113179892,4.758421815931797,0.011487297248095274
16,0.043604029604682217,0.9847222222222223,0.9843420201244639,0.9844880394615414,0.9842967584841136,0.9998769177653466,79.93623999999997,4.700435960199684,4.689038065262139,0.011397894937545061
17,0.03929341540982326,0.9851851851851852,0.9854020749592067,0.9844525200986805,0.9848794467863368,0.9998821975399335,79.93623999999997,4.924894264433533,4.912969223223627,0.01192504120990634
18,0.0567554223868582,0.9810185185185185,0.9805797657959244,0.9807248357833762,0.9805712449727396,0.9998059643576042,79.93623999999997,4.478670732583851,4.4676750199869275,0.010995712596923113
19,0.05140355990992652,0.9796296296296296,0.9797493581639438,0.9783353939511864,0.9789458358669908,0.9998370316340562,79.93623999999997,4.963033188600093,4.950682455673814,0.012350732926279306
20,0.053871843770698265,0.9777777777777777,0.9771793839771968,0.9778101062391178,0.9773735406245274,0.999804430709568,79.93623999999997,5.383445384912193,5.370477680116892,0.01296770479530096
21,0.05422332099190465,0.9819444444444444,0.9811816964966752,0.9811247352130792,0.9810779728030858,0.9998109315207706,79.93623999999997,4.654520885553211,4.64306253939867,0.011458346154540777
22,0.04266371194411207,0.9847222222222223,0.9840063580714904,0.9846192136944693,0.984251957688976,0.9998647349065415,79.93623999999997,4.827508930116892,4.815884339623153,0.011624590493738651
23,0.03913821974010379,0.9824074074074074,0.981950617575848,0.9815683977863137,0.9817173938088282,0.9998903982497547,79.93623999999997,4.948779887519777,4.936947459354997,0.01183242816478014
24,0.045591495227482584,0.9814814814814815,0.9809305417216387,0.981077643985536,0.9808586206209728,0.9998693994164949,79.93623999999997,5.057225345168263,5.045043872669339,0.01218147249892354
25,0.05276319988899761,0.9842592592592593,0.983824521538159,0.9838760794217386,0.9837558378532613,0.9998588129346553,79.93623999999997,5.155312055256218,5.142949856817722,0.012362198438495398
26,0.04528917126633503,0.9819444444444444,0.9816354308966583,0.9809022276022447,0.9812072897669305,0.9998622765698109,79.93623999999997,4.734285432845354,4.723182450979948,0.011102981865406036
27,0.041076320602937984,0.9842592592592593,0.9838207272636901,0.9835408652683979,0.9836725969184291,0.9998717558216569,79.93623999999997,4.606308033224195,4.594827312976122,0.01148072024807334
28,0.04902414382193927,0.9833333333333333,0.9829270003703476,0.9828572081744928,0.9828080163797386,0.9998578406814109,79.93623999999997,4.92606420814991,4.914203882217407,0.011860325932502747
29,0.042523910312188995,0.9861111111111112,0.9854336923925267,0.9855232563727114,0.9854214531952401,0.9998857237556462,79.93623999999997,4.274330913089216,4.263868369162083,0.010462543927133083
30,0.04595901238973494,0.9824074074074074,0.9820199003953487,0.9813317160380827,0.9816276456384723,0.9998611193532019,79.93623999999997,4.667360576801002,4.656007289886475,0.011353286914527416
31,0.04819975327010508,0.9837962962962963,0.9834819124837872,0.982845504129893,0.983093515574604,0.9998660887941495,79.93623999999997,4.809222002048045,4.797531180083752,0.011690821964293718
32,0.05015751664285307,0.9828703703703704,0.9823354432915334,0.9833356658644838,0.9827194407583301,0.9998566117543868,79.93623999999997,4.800956453196704,4.78950874414295,0.011447709053754807
33,0.05001769620511267,0.9837962962962963,0.983724665929081,0.9830326496522221,0.9833214934476523,0.9998498556823046,79.93623999999997,4.3049474521540105,4.294085246510804,0.010862205643206835
34,0.054304535700767126,0.9814814814814815,0.981057777960296,0.9808140044885562,0.980904858945919,0.9998212400465224,79.93623999999997,4.588581618387252,4.577072109095752,0.011509509291499853
35,0.046380954677308045,0.9833333333333333,0.9832093992781946,0.9825952463548557,0.982851017135992,0.9998763499071714,79.93623999999997,4.9919237438589334,4.980078041553497,0.011845702305436134
36,0.05522852079183967,0.9828703703703704,0.9825845719045343,0.9818752393971399,0.9821827091755898,0.9998431857860796,79.93623999999997,4.6454857545904815,4.63444815017283,0.011037604417651892
37,0.05145877787360439,0.9828703703703704,0.9827609330307567,0.9820188040839722,0.9823160771282591,0.9998592683735389,79.93623999999997,4.922557359561324,4.910741774365306,0.011815585196018219
38,0.04965465678660958,0.9837962962962963,0.9834097355547625,0.9832493587658598,0.9832434651349035,0.9998785885076444,79.93623999999997,4.821035745553672,4.809385281987488,0.011650463566184044
39,0.04898348630026535,0.9837962962962963,0.9833756691303741,0.9831056085811121,0.9831739653699522,0.9998558689938155,79.93623999999997,4.964730268344283,4.952720999717712,0.012009268626570702
40,0.04720078769174439,0.9847222222222223,0.984486229773968,0.9838759436993405,0.9841301225317703,0.9998730968116284,79.93623999999997,4.9229772398248315,4.910992695949972,0.01198454387485981
41,0.052223122782177396,0.9828703703703704,0.9825006441635622,0.9821450547447654,0.9822398391286893,0.9998676139287872,79.93623999999997,4.773043652996421,4.761387635953724,0.011656017042696476
42,0.050261086432470216,0.9824074074074074,0.9813086728882408,0.9821622114193367,0.9816423448808859,0.9998759328302542,79.93623999999997,5.2671226523816586,5.254597659222782,0.012524993158876896
43,0.04934548611442248,0.9833333333333333,0.9834313344543,0.982299365656265,0.9827807398998433,0.9998711431840175,79.93623999999997,5.242831209674478,5.230704466812313,0.012126742862164974
44,0.0552555273183518,0.9833333333333333,0.9826643120281068,0.9831379614243279,0.9828429797298966,0.9998622456635038,79.93623999999997,4.7369655799120665,4.7255677822977304,0.011397797614336014
