exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-19T18:06:11,2,1,1,0,0.4609375,1.6812529563903809,0.01,0.2693196479231119,0.2693196479231119,0.0,2,2,0.018996387720108032,0.0,0.00793557707220316,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:11,2,2,1,1,0.5546875,1.4847757816314697,0.01,0.0918745156377554,0.0918745156377554,0.0,2,2,0.0028657838702201843,0.0,0.006321667693555355,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:11,2,3,1,2,0.52734375,1.3270933628082275,0.01,0.04864377900958061,0.04864377900958061,0.0,2,2,0.0026896707713603973,0.0,0.002174707129597664,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:11,2,4,1,3,0.5078125,1.2283337116241455,0.01,0.04691143520176411,0.04691143520176411,0.0,2,2,0.002520187757909298,0.0,0.0021709557622671127,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:14,2,5,1,4,0.62109375,1.1549746990203857,0.01,0.04470290616154671,0.04470290616154671,0.0,2,2,0.002376512624323368,0.0,0.0020937779918313026,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:14,2,6,1,5,0.6875,1.0504777431488037,0.01,0.04250451922416687,0.04250451922416687,0.0,2,2,0.0022976789623498917,0.0,0.0019527729600667953,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:14,2,7,1,6,0.6060606060606061,1.1401915550231934,0.01,0.041904374957084656,0.041904374957084656,0.0,2,2,0.002108074724674225,0.0,0.0020823627710342407,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:20,3,1,1,0,0.4921875,1.6195588111877441,0.01,0.1811925508081913,0.1811925508081913,0.0,2,2,0.013962196186184883,0.0,0.004157058894634247,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:21,3,2,1,1,0.58203125,1.4202961921691895,0.01,0.0925514567643404,0.0925514567643404,0.0,2,2,0.006918873637914658,0.0,0.0023362720385193825,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:21,3,3,1,2,0.6328125,1.212245225906372,0.01,0.08895881474018097,0.08895881474018097,0.0,2,2,0.002557870000600815,0.0,0.006338011473417282,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:21,3,4,1,3,0.60546875,1.2185907363891602,0.01,0.04657465033233166,0.04657465033233166,0.0,2,2,0.0025196122005581856,0.0,0.00213785283267498,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:23,3,5,1,4,0.61328125,1.0848276615142822,0.01,0.035187527537345886,0.035187527537345886,0.0,2,2,0.0019092028960585594,0.0,0.0016095498576760292,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:23,3,6,1,5,0.65234375,1.058192253112793,0.01,0.04556920379400253,0.04556920379400253,0.0,2,2,0.002414414659142494,0.0,0.002142505720257759,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:23,3,7,1,6,0.7272727272727273,0.9564298391342163,0.01,0.04559297114610672,0.04559297114610672,0.0,2,2,0.0021149208769202232,0.0,0.0024443762376904488,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:28,4,1,1,0,0.46875,1.657243013381958,0.01,0.15538502484560013,0.15538502484560013,0.0,2,2,0.012142415158450603,0.0,0.0033960873261094093,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:29,4,2,1,1,0.46875,1.4365224838256836,0.01,0.09157543070614338,0.09157543070614338,0.0,2,2,0.002684621140360832,0.0,0.006472921930253506,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:29,4,3,1,2,0.48828125,1.3493647575378418,0.01,0.049362946301698685,0.049362946301698685,0.0,2,2,0.002542656846344471,0.0,0.0023936377838253975,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:29,4,4,1,3,0.6015625,1.1758854389190674,0.01,0.07308932021260262,0.07308932021260262,0.0,2,2,0.004797061905264854,0.0,0.002511870115995407,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:32,4,5,1,4,0.6171875,1.1074271202087402,0.01,0.07633128203451633,0.07633128203451633,0.0,2,2,0.005502477288246155,0.0,0.0021306509152054787,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:33,4,6,1,5,0.66796875,1.0340471267700195,0.01,0.047939522191882133,0.047939522191882133,0.0,2,2,0.002561514265835285,0.0,0.002232437953352928,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:33,4,7,1,6,0.6060606060606061,1.0219308137893677,0.01,0.03360675647854805,0.03360675647854805,0.0,2,2,0.0017148805782198906,0.0,0.0016457950696349144,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:49,0,8,2,0,0.67578125,0.9795346260070801,0.01,0.413031866773963,0.413031866773963,0.0,2,2,0.025863020680844784,0.0,0.015440165996551514,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:49,0,9,2,1,0.66796875,0.9733856320381165,0.01,0.06130209192633629,0.06130209192633629,0.0,2,2,0.0034613478928804398,0.0,0.002668861299753189,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:50,0,10,2,2,0.65234375,0.9588377475738525,0.01,0.047791581600904465,0.047791581600904465,0.0,2,2,0.0026271361857652664,0.0,0.00215202197432518,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:50,0,11,2,3,0.65625,0.9103730916976929,0.01,0.05059161223471165,0.05059161223471165,0.0,2,2,0.0026294291019439697,0.0,0.002429732121527195,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:52,0,12,2,4,0.70703125,0.7882342338562012,0.01,0.032715825363993645,0.032715825363993645,0.0,2,2,0.0017686933279037476,0.0,0.001502889208495617,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:52,0,13,2,5,0.671875,0.8984142541885376,0.01,0.027420828118920326,0.027420828118920326,0.0,2,2,0.0013704309239983559,0.0,0.0013716518878936768,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:52,0,14,2,6,0.7164179104477612,0.7326774001121521,0.01,0.04355497658252716,0.04355497658252716,0.0,2,2,0.002304968424141407,0.0,0.002050529234111309,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:58,1,8,2,0,0.71484375,0.9105965495109558,0.01,0.35400195978581905,0.35400195978581905,0.0,2,2,0.027131065726280212,0.0,0.008269130252301693,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:58,1,9,2,1,0.66015625,1.0234529972076416,0.01,0.05582015961408615,0.05582015961408615,0.0,2,2,0.0029041320085525513,0.0,0.002677883952856064,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:58,1,10,2,2,0.71875,0.8711342811584473,0.01,0.11926843784749508,0.11926843784749508,0.0,2,2,0.0023747384548187256,0.0,0.009552105329930782,0.0,0.0
ham18_offline_profiling,2025-12-19T18:06:59,1,11,2,3,0.64453125,0.9766077399253845,0.01,0.0428596418350935,0.0428596418350935,0.0,2,2,0.00222812220454216,0.0,0.00205784197896719,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:03,1,12,2,4,0.703125,0.8784971237182617,0.01,0.08303647860884666,0.08303647860884666,0.0,2,2,0.006142287515103817,0.0,0.0021613603457808495,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:03,1,13,2,5,0.6484375,0.9930132031440735,0.01,0.04201164469122887,0.04201164469122887,0.0,2,2,0.002222617156803608,0.0,0.0019785473123192787,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:03,1,14,2,6,0.6567164179104478,0.9844096302986145,0.01,0.045015849173069,0.045015849173069,0.0,2,2,0.002048039808869362,0.0,0.002453545108437538,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:07,2,8,2,0,0.640625,1.0011214017868042,0.01,0.16665291972458363,0.16665291972458363,0.0,2,2,0.012353738769888878,0.0,0.004311553202569485,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:07,2,9,2,1,0.640625,1.0175156593322754,0.01,0.045017264783382416,0.045017264783382416,0.0,2,2,0.002346675843000412,0.0,0.0021550506353378296,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:07,2,10,2,2,0.66796875,0.9423243999481201,0.01,0.04337838850915432,0.04337838850915432,0.0,2,2,0.002255728468298912,0.0,0.00208211038261652,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:07,2,11,2,3,0.65625,0.9427987933158875,0.01,0.07237781770527363,0.07237781770527363,0.0,2,2,0.002260509878396988,0.0,0.004977271892130375,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:11,2,12,2,4,0.71484375,0.8565643429756165,0.01,0.13957812450826168,0.13957812450826168,0.0,2,2,0.0071146534755826,0.0,0.006843158975243568,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:12,2,13,2,5,0.703125,0.8735388517379761,0.01,0.05451740697026253,0.05451740697026253,0.0,2,2,0.0029078861698508263,0.0,0.0025438545271754265,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:12,2,14,2,6,0.6818181818181818,0.87911057472229,0.01,0.0502923596650362,0.0502923596650362,0.0,2,2,0.0025864792987704277,0.0,0.0024427566677331924,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:17,3,8,2,0,0.68359375,0.9428147077560425,0.01,0.3588556405156851,0.3588556405156851,0.0,2,2,0.027607599273324013,0.0,0.008277964778244495,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:18,3,9,2,1,0.69921875,0.8932492733001709,0.01,0.05243709310889244,0.05243709310889244,0.0,2,2,0.003013898618519306,0.0,0.002229810692369938,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:18,3,10,2,2,0.67578125,0.9583566784858704,0.01,0.045060478150844574,0.045060478150844574,0.0,2,2,0.0023475531488656998,0.0,0.0021584946662187576,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:18,3,11,2,3,0.6640625,0.9651473164558411,0.01,0.044326623901724815,0.044326623901724815,0.0,2,2,0.002340489998459816,0.0,0.0020921723917126656,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:20,3,12,2,4,0.65625,0.9596452713012695,0.01,0.04568801261484623,0.04568801261484623,0.0,2,2,0.002362968400120735,0.0,0.002205832861363888,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:20,3,13,2,5,0.71875,0.8406435251235962,0.01,0.07386671379208565,0.07386671379208565,0.0,2,2,0.0022095702588558197,0.0,0.005177101120352745,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:20,3,14,2,6,0.7575757575757576,0.7731459140777588,0.01,0.045701246708631516,0.045701246708631516,0.0,2,2,0.002225123345851898,0.0,0.0023450013250112534,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:26,4,8,2,0,0.6875,0.9925925135612488,0.01,0.37340087816119194,0.37340087816119194,0.0,2,2,0.02716150227934122,0.0,0.010178585536777973,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:26,4,9,2,1,0.69140625,0.9330649375915527,0.01,0.12370310723781586,0.12370310723781586,0.0,2,2,0.0026599811390042305,0.0,0.009710329584777355,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:27,4,10,2,2,0.734375,0.8136430978775024,0.01,0.08547558449208736,0.08547558449208736,0.0,2,2,0.005870547145605087,0.0,0.002677011303603649,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:27,4,11,2,3,0.7265625,0.8382084965705872,0.01,0.14084868133068085,0.14084868133068085,0.0,2,2,0.00729724857956171,0.0,0.006787619553506374,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:30,4,12,2,4,0.671875,0.9240142107009888,0.01,0.04948567599058151,0.04948567599058151,0.0,2,2,0.0028014108538627625,0.0,0.002147156745195389,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:30,4,13,2,5,0.6796875,0.8432633876800537,0.01,0.0763243529945612,0.0763243529945612,0.0,2,2,0.001975773833692074,0.0,0.005656661465764046,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:30,4,14,2,6,0.7121212121212122,0.8162550330162048,0.01,0.042458390817046165,0.042458390817046165,0.0,2,2,0.002177434042096138,0.0,0.0020684050396084785,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:47,0,15,3,0,0.66796875,0.8044775724411011,0.01,0.174392843618989,0.174392843618989,0.0,2,2,0.012270079925656319,0.0,0.00516920443624258,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:47,0,16,3,1,0.6796875,0.8567913770675659,0.01,0.03030313178896904,0.03030313178896904,0.0,2,2,0.0016271322965621948,0.0,0.0014031808823347092,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:47,0,17,3,2,0.703125,0.7578824162483215,0.01,0.04581027664244175,0.04581027664244175,0.0,2,2,0.0025336500257253647,0.0,0.0020473776385188103,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:47,0,18,3,3,0.6875,0.7894083857536316,0.01,0.04380476661026478,0.04380476661026478,0.0,2,2,0.002238101325929165,0.0,0.002142375335097313,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:49,0,19,3,4,0.6640625,0.8996104598045349,0.01,0.08328932337462902,0.08328932337462902,0.0,2,2,0.0061622485518455505,0.0,0.0021666837856173515,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:49,0,20,3,5,0.68359375,0.8688898086547852,0.01,0.07998441345989704,0.07998441345989704,0.0,2,2,0.0024198321625590324,0.0,0.005578609183430672,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:49,0,21,3,6,0.6567164179104478,0.9684997200965881,0.01,0.07999012246727943,0.07999012246727943,0.0,2,2,0.002054530195891857,0.0,0.005944482050836086,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:55,1,15,3,0,0.72265625,0.7990002632141113,0.01,0.17441625706851482,0.17441625706851482,0.0,2,2,0.012535073794424534,0.0,0.0049065519124269485,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:55,1,16,3,1,0.6953125,0.9085515737533569,0.01,0.12386170215904713,0.12386170215904713,0.0,2,2,0.009704630821943283,0.0,0.0026815393939614296,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:56,1,17,3,2,0.6796875,0.8970870971679688,0.01,0.09129832498729229,0.09129832498729229,0.0,2,2,0.002704830840229988,0.0,0.006425001658499241,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:56,1,18,3,3,0.6875,0.8448739647865295,0.01,0.10804460383951664,0.10804460383951664,0.0,2,2,0.002397318370640278,0.0,0.008407142013311386,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:58,1,19,3,4,0.671875,0.8674047589302063,0.01,0.04751540720462799,0.04751540720462799,0.0,2,2,0.002610384486615658,0.0,0.0021411562338471413,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:59,1,20,3,5,0.671875,0.8672428131103516,0.01,0.07860952988266945,0.07860952988266945,0.0,2,2,0.005691885016858578,0.0,0.002169067971408367,0.0,0.0
ham18_offline_profiling,2025-12-19T18:07:59,1,21,3,6,0.6865671641791045,0.8048554062843323,0.01,0.04420557990670204,0.04420557990670204,0.0,2,2,0.0023474879562854767,0.0,0.0020730700343847275,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:03,2,15,3,0,0.671875,0.8509901762008667,0.01,0.28880998492240906,0.28880998492240906,0.0,2,2,0.020429039373993874,0.0,0.008451959118247032,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:03,2,16,3,1,0.69140625,0.8920100927352905,0.01,0.08947515860199928,0.08947515860199928,0.0,2,2,0.002589534968137741,0.0,0.006357980892062187,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:03,2,17,3,2,0.69140625,0.9012271165847778,0.01,0.04801304079592228,0.04801304079592228,0.0,2,2,0.002527100034058094,0.0,0.002274204045534134,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:04,2,18,3,3,0.67578125,0.9186029434204102,0.01,0.04579230211675167,0.04579230211675167,0.0,2,2,0.00240379199385643,0.0,0.002175438217818737,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:07,2,19,3,4,0.68359375,0.8577901721000671,0.01,0.12144998647272587,0.12144998647272587,0.0,2,2,0.002530832774937153,0.0,0.009614165872335434,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:07,2,20,3,5,0.72265625,0.7935839891433716,0.01,0.1197250746190548,0.1197250746190548,0.0,2,2,0.0020643193274736404,0.0,0.009908188134431839,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:07,2,21,3,6,0.6212121212121212,0.9849026799201965,0.01,0.08261941373348236,0.08261941373348236,0.0,2,2,0.0020894641056656837,0.0,0.006172477267682552,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:12,3,15,3,0,0.65234375,0.8915486335754395,0.01,0.2675442211329937,0.2675442211329937,0.0,2,2,0.021693223156034946,0.0,0.005061198957264423,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:13,3,16,3,1,0.6953125,0.8403809666633606,0.01,0.09825085289776325,0.09825085289776325,0.0,2,2,0.0038632452487945557,0.0,0.0059618400409817696,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:13,3,17,3,2,0.68359375,0.8757438659667969,0.01,0.04813331179320812,0.04813331179320812,0.0,2,2,0.00253311637789011,0.0,0.002280214801430702,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:13,3,18,3,3,0.71484375,0.7854653596878052,0.01,0.05319717340171337,0.05319717340171337,0.0,2,2,0.0028853565454483032,0.0,0.002434360794723034,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:15,3,19,3,4,0.73046875,0.7881743311882019,0.01,0.049393028020858765,0.049393028020858765,0.0,2,2,0.0027436939999461174,0.0,0.002195608802139759,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:15,3,20,3,5,0.71484375,0.7819916009902954,0.01,0.04167787730693817,0.04167787730693817,0.0,2,2,0.002159127965569496,0.0,0.002008659765124321,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:15,3,21,3,6,0.7424242424242424,0.8508475422859192,0.01,0.042035263031721115,0.042035263031721115,0.0,2,2,0.00215732678771019,0.0,0.0020461995154619217,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:22,4,15,3,0,0.73046875,0.8206927180290222,0.01,0.2942359074950218,0.2942359074950218,0.0,2,2,0.022191643714904785,0.0,0.007231947034597397,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:22,4,16,3,1,0.734375,0.7628461122512817,0.01,0.04875541664659977,0.04875541664659977,0.0,2,2,0.00249562319368124,0.0,0.002379918470978737,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:22,4,17,3,2,0.69140625,0.835242748260498,0.01,0.052106184884905815,0.052106184884905815,0.0,2,2,0.002611118368804455,0.0,0.0025995001196861267,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:22,4,18,3,3,0.72265625,0.7495821118354797,0.01,0.08552802726626396,0.08552802726626396,0.0,2,2,0.002457208000123501,0.0,0.006095594726502895,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:25,4,19,3,4,0.734375,0.7456971406936646,0.01,0.051179761067032814,0.051179761067032814,0.0,2,2,0.0027914168313145638,0.0,0.0023265592753887177,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:25,4,20,3,5,0.71484375,0.7996097803115845,0.01,0.045121703296899796,0.045121703296899796,0.0,2,2,0.002512313425540924,0.0,0.0019998569041490555,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:25,4,21,3,6,0.6515151515151515,1.0052940845489502,0.01,0.04518836736679077,0.04518836736679077,0.0,2,2,0.0024711759760975838,0.0,0.0020476607605814934,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:41,0,22,4,0,0.71875,0.736725389957428,0.01,0.24698632769286633,0.24698632769286633,0.0,2,2,0.01364344172179699,0.0,0.011055191047489643,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:41,0,23,4,1,0.61328125,0.9819663763046265,0.01,0.08353342302143574,0.08353342302143574,0.0,2,2,0.0025658290833234787,0.0,0.005787513218820095,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:42,0,24,4,2,0.69921875,0.7639706134796143,0.01,0.08418376557528973,0.08418376557528973,0.0,2,2,0.0023838579654693604,0.0,0.006034518592059612,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:42,0,25,4,3,0.7265625,0.748511016368866,0.01,0.04897654056549072,0.04897654056549072,0.0,2,2,0.0027584414929151535,0.0,0.0021392125636339188,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:44,0,26,4,4,0.6875,0.784878134727478,0.01,0.08045998401939869,0.08045998401939869,0.0,2,2,0.00584246963262558,0.0,0.002203528769314289,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:44,0,27,4,5,0.71484375,0.7870044708251953,0.01,0.042470768094062805,0.042470768094062805,0.0,2,2,0.002154102548956871,0.0,0.0020929742604494095,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:44,0,28,4,6,0.6417910447761194,0.8375537991523743,0.01,0.07855888456106186,0.07855888456106186,0.0,2,2,0.002085363492369652,0.0,0.005770524963736534,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:51,1,22,4,0,0.67578125,0.8905701637268066,0.01,0.238287802785635,0.238287802785635,0.0,2,2,0.018262294121086597,0.0,0.005566486157476902,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:51,1,23,4,1,0.71875,0.8326836824417114,0.01,0.04750877618789673,0.04750877618789673,0.0,2,2,0.0025686491280794144,0.0,0.0021822284907102585,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:51,1,24,4,2,0.6640625,0.8997371196746826,0.01,0.04507525824010372,0.04507525824010372,0.0,2,2,0.0024053482338786125,0.0,0.0021021775901317596,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:51,1,25,4,3,0.7109375,0.7863589525222778,0.01,0.04459085874259472,0.04459085874259472,0.0,2,2,0.0023584244772791862,0.0,0.0021006613969802856,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:54,1,26,4,4,0.734375,0.7138814926147461,0.01,0.048843566328287125,0.048843566328287125,0.0,2,2,0.0026703113690018654,0.0,0.002214045263826847,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:54,1,27,4,5,0.6953125,0.7900756597518921,0.01,0.07629980333149433,0.07629980333149433,0.0,2,2,0.002137916162610054,0.0,0.005492064170539379,0.0,0.0
ham18_offline_profiling,2025-12-19T18:08:54,1,28,4,6,0.7014925373134329,0.855150580406189,0.01,0.07887613028287888,0.07887613028287888,0.0,2,2,0.0021126605570316315,0.0,0.005774952471256256,0.0,0.0
ham18_offline_profiling,2025-12-19T18:09:00,2,22,4,0,0.70703125,0.8199146389961243,0.01,0.16123836860060692,0.16123836860060692,0.0,2,2,0.0119948023930192,0.0,0.0041290344670414925,0.0,0.0
ham18_offline_profiling,2025-12-19T18:09:00,2,23,4,1,0.6796875,0.8413257002830505,0.01,0.039217714220285416,0.039217714220285416,0.0,2,2,0.0022635748609900475,0.0,0.0016581965610384941,0.0,0.0
ham18_offline_profiling,2025-12-19T18:09:00,2,24,4,2,0.7109375,0.7704812288284302,0.01,0.05923229269683361,0.05923229269683361,0.0,2,2,0.0031788544729351997,0.0,0.0027443747967481613,0.0,0.0
ham18_offline_profiling,2025-12-19T18:09:01,2,25,4,3,0.68359375,0.8956365585327148,0.01,0.08100921288132668,0.08100921288132668,0.0,2,2,0.002310173586010933,0.0,0.005790747702121735,0.0,0.0
ham18_offline_profiling,2025-12-19T18:09:04,2,26,4,4,0.703125,0.8151307702064514,0.01,0.049669379368424416,0.049669379368424416,0.0,2,2,0.002760663628578186,0.0,0.0022062743082642555,0.0,0.0
ham18_offline_profiling,2025-12-19T18:09:04,2,27,4,5,0.69140625,0.8143248558044434,0.01,0.04079122096300125,0.04079122096300125,0.0,2,2,0.002048010006546974,0.0,0.002031112089753151,0.0,0.0
ham18_offline_profiling,2025-12-19T18:09:04,2,28,4,6,0.6060606060606061,0.9391365051269531,0.01,0.042970599606633186,0.042970599606633186,0.0,2,2,0.0021634353324770927,0.0,0.002133624628186226,0.0,0.0
ham18_offline_profiling,2025-12-19T18:09:09,3,22,4,0,0.76171875,0.6869680881500244,0.01,0.17702913843095303,0.17702913843095303,0.0,2,2,0.013034358620643616,0.0,0.004668555222451687,0.0,0.0
ham18_offline_profiling,2025-12-19T18:09:09,3,23,4,1,0.6484375,0.9412176609039307,0.01,0.05157634615898132,0.05157634615898132,0.0,2,2,0.0029728543013334274,0.0,0.002184780314564705,0.0,0.0
