exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-19T23:14:39,2,9,2,1,0.67578125,1.0185787677764893,25.700112,0.03877910226583481,0.02857743762433529,0.01020166464149952,2,4,0.0025885794311761856,0.01020166464149952,0.0002691643312573433,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:14:39,2,10,2,2,0.69140625,0.9730157852172852,25.700112,0.03878703899681568,0.03024478442966938,0.008542254567146301,2,4,0.0027763647958636284,0.008542254567146301,0.00024811364710330963,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:14:39,2,11,2,3,0.6328125,0.99632728099823,25.700112,0.10539033636450768,0.10307500138878822,0.002315334975719452,2,4,0.010068670846521854,0.002315334975719452,0.00023882929235696793,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:14:42,2,12,2,4,0.72265625,0.900510311126709,25.700112,0.03028883133083582,0.028310175985097885,0.001978655345737934,2,4,0.002576175145804882,0.001978655345737934,0.00025484245270490646,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:14:43,2,13,2,5,0.640625,0.9654229283332825,25.700112,0.01982675213366747,0.018566297367215157,0.0012604547664523125,2,4,0.001669422723352909,0.0012604547664523125,0.00018720701336860657,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:14:43,2,14,2,6,0.6363636363636364,0.9616212844848633,6.633232,0.015564042143523693,0.014353590086102486,0.0012104520574212074,2,4,0.0013171518221497536,0.0012104520574212074,0.000118207186460495,6623232.0,1655808.0
ham18_offline_profiling,2025-12-19T23:14:46,3,8,2,0,0.6796875,1.0220422744750977,25.700112,0.253204551525414,0.24537738412618637,0.00782716739922762,2,4,0.022320404648780823,0.00782716739922762,0.0022173337638378143,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:14:47,3,9,2,1,0.67578125,0.9822494387626648,25.700112,0.037517732940614223,0.031311800703406334,0.0062059322372078896,2,4,0.0028770901262760162,0.0062059322372078896,0.00025408994406461716,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:14:47,3,10,2,2,0.703125,0.8874607086181641,25.700112,0.034090389497578144,0.0321072805672884,0.0019831089302897453,2,4,0.0029677925631403923,0.0019831089302897453,0.00024293549358844757,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:14:47,3,11,2,3,0.68359375,0.9420515298843384,25.700112,0.02991090714931488,0.028007999062538147,0.0019029080867767334,2,4,0.0025530625134706497,0.0019029080867767334,0.000247737392783165,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:14:51,3,12,2,4,0.69140625,0.9261618256568909,25.700112,0.028932531364262104,0.02665536478161812,0.0022771665826439857,2,4,0.002415536902844906,0.0022771665826439857,0.000249999575316906,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:14:51,3,13,2,5,0.6171875,1.0321416854858398,25.700112,0.06718509085476398,0.06465443409979343,0.0025306567549705505,2,4,0.0061838701367378235,0.0025306567549705505,0.00028157327324151993,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:14:51,3,14,2,6,0.6515151515151515,0.9108197093009949,6.633232,0.034718336537480354,0.02919672057032585,0.005521615967154503,2,4,0.002680400386452675,0.005521615967154503,0.00023927167057991028,6623232.0,1655808.0
ham18_offline_profiling,2025-12-19T23:14:57,4,8,2,0,0.67578125,1.0031216144561768,25.700112,0.1376564661040902,0.13335417956113815,0.004302286542952061,2,4,0.012887838296592236,0.004302286542952061,0.00044757965952157974,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:14:58,4,9,2,1,0.60546875,1.051336646080017,25.700112,0.019664413295686245,0.018419083207845688,0.001245330087840557,2,4,0.001663479022681713,0.001245330087840557,0.00017842929810285568,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:14:58,4,10,2,2,0.671875,0.9710679650306702,25.700112,0.02263160888105631,0.021338127553462982,0.0012934813275933266,2,4,0.0019394643604755402,0.0012934813275933266,0.00019434839487075806,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:14:58,4,11,2,3,0.71484375,0.8989192843437195,25.700112,0.03140822798013687,0.025366386398673058,0.006041841581463814,2,4,0.002291647717356682,0.006041841581463814,0.00024499092251062393,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:01,4,12,2,4,0.71484375,0.8951050043106079,25.700112,0.030680004507303238,0.028689848259091377,0.0019901562482118607,2,4,0.002605506218969822,0.0019901562482118607,0.0002634786069393158,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:01,4,13,2,5,0.74609375,0.7859059572219849,25.700112,0.02731894887983799,0.02544024959206581,0.0018786992877721786,2,4,0.002302476204931736,0.0018786992877721786,0.00024154875427484512,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:01,4,14,2,6,0.7575757575757576,0.8003172278404236,6.633232,0.034509167075157166,0.03256422467529774,0.0019449423998594284,2,4,0.003006887622177601,0.0019449423998594284,0.00024953484535217285,6623232.0,1655808.0
ham18_offline_profiling,2025-12-19T23:15:19,0,15,3,0,0.703125,0.8111585974693298,25.700112,0.1332988142967224,0.1295060943812132,0.003792719915509224,2,4,0.012496496550738811,0.003792719915509224,0.0004541128873825073,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:20,0,16,3,1,0.7109375,0.8177323341369629,25.700112,0.03141145221889019,0.029446501284837723,0.0019649509340524673,2,4,0.0026990752667188644,0.0019649509340524673,0.00024557486176490784,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:20,0,17,3,2,0.68359375,0.8798340559005737,25.700112,0.02937738038599491,0.02745472826063633,0.0019226521253585815,2,4,0.0024998094886541367,0.0019226521253585815,0.0002456633374094963,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:20,0,18,3,3,0.703125,0.7974931001663208,25.700112,0.029344682581722736,0.027402238920331,0.001942443661391735,2,4,0.0024923039600253105,0.001942443661391735,0.0002479199320077896,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:22,0,19,3,4,0.64453125,0.9239044785499573,25.700112,0.030854410491883755,0.028933808207511902,0.0019206022843718529,2,4,0.0026257866993546486,0.0019206022843718529,0.0002675941213965416,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:22,0,20,3,5,0.69140625,0.8268307447433472,25.700112,0.03003121353685856,0.024169767275452614,0.005861446261405945,2,4,0.002191157080233097,0.005861446261405945,0.0002258196473121643,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:22,0,21,3,6,0.7761194029850746,0.7773910760879517,6.733584,0.032188963145017624,0.026700906455516815,0.005488056689500809,2,4,0.0024440279230475426,0.005488056689500809,0.00022606272250413895,6723584.0,1680896.0
ham18_offline_profiling,2025-12-19T23:15:29,1,15,3,0,0.6875,0.8372635245323181,25.700112,0.15252115670591593,0.1487716194242239,0.003749537281692028,2,4,0.014422410167753696,0.003749537281692028,0.00045475177466869354,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:29,1,16,3,1,0.70703125,0.8552038073539734,25.700112,0.03699383791536093,0.033965855836868286,0.0030279820784926414,2,4,0.003108188509941101,0.0030279820784926414,0.00028839707374572754,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:29,1,17,3,2,0.66015625,0.9396887421607971,25.700112,0.03713996894657612,0.035210996866226196,0.0019289720803499222,2,4,0.0032188715413212776,0.0019289720803499222,0.000302228145301342,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:29,1,18,3,3,0.70703125,0.8292900323867798,25.700112,0.03318578004837036,0.0306648388504982,0.002520941197872162,2,4,0.0028120893985033035,0.002520941197872162,0.0002543944865465164,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:32,1,19,3,4,0.66796875,0.865324854850769,25.700112,0.027696878649294376,0.025835800915956497,0.0018610777333378792,2,4,0.002340438775718212,0.0018610777333378792,0.0002431413158774376,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:32,1,20,3,5,0.73828125,0.7795732617378235,25.700112,0.023075944744050503,0.0212763249874115,0.0017996197566390038,2,4,0.001959376037120819,0.0017996197566390038,0.0001682564616203308,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:32,1,21,3,6,0.6716417910447762,0.9757701754570007,6.733584,0.024398494511842728,0.02248586155474186,0.0019126329571008682,2,4,0.0020597800612449646,0.0019126329571008682,0.00018880609422922134,6723584.0,1680896.0
ham18_offline_profiling,2025-12-19T23:15:38,2,15,3,0,0.65625,0.9025070667266846,25.700112,0.24776320718228817,0.23593343794345856,0.011829769238829613,2,4,0.02317408099770546,0.011829769238829613,0.0004192627966403961,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:39,2,16,3,1,0.68359375,0.9289500117301941,25.700112,0.034406108781695366,0.025689518079161644,0.008716590702533722,2,4,0.0023280009627342224,0.008716590702533722,0.00024095084518194199,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:39,2,17,3,2,0.68359375,0.8095473051071167,25.700112,0.02833861391991377,0.02628108486533165,0.002057529054582119,2,4,0.0023645395413041115,0.002057529054582119,0.0002635689452290535,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:39,2,18,3,3,0.66796875,0.9009226560592651,25.700112,0.03388030640780926,0.031450437381863594,0.0024298690259456635,2,4,0.0028586359694600105,0.0024298690259456635,0.0002864077687263489,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:42,2,19,3,4,0.6875,0.8893938064575195,25.700112,0.060127231292426586,0.0581572949886322,0.001969936303794384,2,4,0.0055489568039774895,0.001969936303794384,0.00026677269488573074,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:42,2,20,3,5,0.6953125,0.816032886505127,25.700112,0.024598395451903343,0.022688983008265495,0.001909412443637848,2,4,0.0020814063027501106,0.001909412443637848,0.0001874919980764389,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:42,2,21,3,6,0.696969696969697,0.8830538392066956,6.633232,0.025057198479771614,0.02310793846845627,0.0019492600113153458,2,4,0.0020982539281249046,0.0019492600113153458,0.0002125399187207222,6623232.0,1655808.0
ham18_offline_profiling,2025-12-19T23:15:47,3,15,3,0,0.76171875,0.7168840765953064,25.700112,0.23447439912706614,0.22710291668772697,0.007371482439339161,2,4,0.02219224628061056,0.007371482439339161,0.0005180453881621361,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:47,3,16,3,1,0.6953125,0.8495079278945923,25.700112,0.05944634694606066,0.05736584775149822,0.002080499194562435,2,4,0.005471890792250633,0.002080499194562435,0.000264693982899189,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:47,3,17,3,2,0.69140625,0.8314930200576782,25.700112,0.02946936897933483,0.027531879022717476,0.0019374899566173553,2,4,0.0025101741775870323,0.0019374899566173553,0.00024301372468471527,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:47,3,18,3,3,0.65234375,0.927635669708252,25.700112,0.03301355894654989,0.03108156844973564,0.001931990496814251,2,4,0.0028673456981778145,0.001931990496814251,0.00024081114679574966,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:50,3,19,3,4,0.64453125,0.9369971752166748,25.700112,0.03602428641170263,0.03359665162861347,0.002427634783089161,2,4,0.0030802376568317413,0.002427634783089161,0.00027942750602960587,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:50,3,20,3,5,0.6796875,0.8455013036727905,25.700112,0.0340181440114975,0.025133434683084488,0.00888470932841301,2,4,0.002347037196159363,0.00888470932841301,0.000166306272149086,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:50,3,21,3,6,0.7424242424242424,0.7733742594718933,6.633232,0.03379922918975353,0.02405545674264431,0.009743772447109222,2,4,0.0022283652797341347,0.009743772447109222,0.00017718039453029633,6623232.0,1655808.0
ham18_offline_profiling,2025-12-19T23:15:57,4,15,3,0,0.7265625,0.7884629368782043,25.700112,0.26200565975159407,0.25532081723213196,0.006684842519462109,2,4,0.02510142046958208,0.006684842519462109,0.00043066125363111496,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:57,4,16,3,1,0.6953125,0.863274335861206,25.700112,0.03219606075435877,0.026822583749890327,0.005373477004468441,2,4,0.0024284925311803818,0.005373477004468441,0.00025376584380865097,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:58,4,17,3,2,0.73828125,0.7710428833961487,25.700112,0.031947444193065166,0.029992572963237762,0.001954871229827404,2,4,0.0027509359642863274,0.001954871229827404,0.0002483213320374489,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:15:58,4,18,3,3,0.7265625,0.7411091327667236,25.700112,0.029441947117447853,0.02755541354417801,0.001886533573269844,2,4,0.0025149378925561905,0.001886533573269844,0.0002406034618616104,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:16:00,4,19,3,4,0.72265625,0.7905140519142151,25.700112,0.032981264404952526,0.030960962176322937,0.002020302228629589,2,4,0.0028383703902363777,0.002020302228629589,0.000257725827395916,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:16:00,4,20,3,5,0.6875,0.7933944463729858,25.700112,0.029004006646573544,0.0231223925948143,0.005881614051759243,2,4,0.002161730080842972,0.005881614051759243,0.00015050917863845825,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:16:00,4,21,3,6,0.6515151515151515,0.8698140978813171,6.633232,0.023761284537613392,0.021899379789829254,0.0018619047477841377,2,4,0.0020383289083838463,0.0018619047477841377,0.00015160907059907913,6623232.0,1655808.0
ham18_offline_profiling,2025-12-19T23:16:17,0,22,4,0,0.73046875,0.7642595767974854,25.700112,0.148681971244514,0.14315571635961533,0.005526254884898663,2,4,0.013880684040486813,0.005526254884898663,0.00043488759547472,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:16:17,0,23,4,1,0.6640625,0.9102503061294556,25.700112,0.03565168380737305,0.033381879329681396,0.0022698044776916504,2,4,0.003065151162445545,0.0022698044776916504,0.00027303677052259445,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:16:18,0,24,4,2,0.703125,0.6960842609405518,25.700112,0.03183927293866873,0.029921112582087517,0.001918160356581211,2,4,0.002748090773820877,0.001918160356581211,0.0002440204843878746,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:16:18,0,25,4,3,0.6875,0.8319928646087646,25.700112,0.030677340924739838,0.025267908349633217,0.005409432575106621,2,4,0.0022942880168557167,0.005409432575106621,0.00023250281810760498,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:16:21,0,26,4,4,0.640625,0.9283260703086853,25.700112,0.03065198939293623,0.028693033382296562,0.0019589560106396675,2,4,0.0026261089369654655,0.0019589560106396675,0.00024319440126419067,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:16:22,0,27,4,5,0.6796875,0.804271936416626,25.700112,0.036634051240980625,0.026604635640978813,0.010029415600001812,2,4,0.0024060560390353203,0.010029415600001812,0.00025440752506256104,25690112.0,6422528.0
