exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T07:07:55,2,1,1,0,0.078125,2.5117859840393066,30.8381344,0.15624934202060103,0.15408718027174473,0.002162161748856306,2,3,0.012417396996170282,0.002162161748856306,0.0029913210310041904,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:07:55,2,2,1,1,0.12109375,2.213784694671631,30.8381344,0.04145120736211538,0.04038606770336628,0.0010651396587491035,2,3,0.002692154608666897,0.0010651396587491035,0.0013464521616697311,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:07:55,2,3,1,2,0.3984375,1.9395177364349365,30.8381344,0.033613210543990135,0.03277086652815342,0.0008423440158367157,2,3,0.002235483843833208,0.0008423440158367157,0.0010416028089821339,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:07:55,2,4,1,3,0.51171875,1.7648391723632812,30.8381344,0.03417988866567612,0.033356272615492344,0.000823616050183773,2,3,0.002283422276377678,0.000823616050183773,0.0010522049851715565,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:07:56,2,5,1,4,0.51953125,1.7095096111297607,30.8381344,0.03392022242769599,0.03310916945338249,0.0008110529743134975,2,3,0.002264775801450014,0.0008110529743134975,0.001046141143888235,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:07:56,2,6,1,5,0.5,1.4585394859313965,0.2508448,0.036823846865445375,0.035786316730082035,0.0010375301353633404,2,3,0.002459762617945671,0.0010375301353633404,0.0011188690550625324,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:07:59,3,1,1,0,0.0625,2.4965837001800537,30.8381344,0.12434328673407435,0.12315983884036541,0.0011834478937089443,2,3,0.01024914300069213,0.0011834478937089443,0.002066840883344412,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:07:59,3,2,1,1,0.125,2.2137303352355957,30.8381344,0.03510846896097064,0.03424018621444702,0.0008682827465236187,2,3,0.002353890798985958,0.0008682827465236187,0.001070127822458744,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:07:59,3,3,1,2,0.40625,1.9137543439865112,30.8381344,0.03690564911812544,0.03604392521083355,0.0008617239072918892,2,3,0.002538270317018032,0.0008617239072918892,0.0010661222040653229,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:07:59,3,4,1,3,0.53515625,1.7452404499053955,30.8381344,0.0340964337810874,0.033259191550314426,0.0008372422307729721,2,3,0.0022558430209755898,0.0008372422307729721,0.0010700761340558529,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:01,3,5,1,4,0.51171875,1.5797975063323975,30.8381344,0.027889192570000887,0.027241837233304977,0.0006473553366959095,2,3,0.0019000638276338577,0.0006473553366959095,0.00082411989569664,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:01,3,6,1,5,0.0,1.560776948928833,0.2508448,0.027428473811596632,0.02674771472811699,0.0006807590834796429,2,3,0.001707439310848713,0.0006807590834796429,0.000967332161962986,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:08:03,4,1,1,0,0.09375,2.4575963020324707,30.8381344,0.146691607311368,0.14455866068601608,0.002132946625351906,2,3,0.011680365074425936,0.002132946625351906,0.0027755009941756725,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:03,4,2,1,1,0.15625,2.168412208557129,30.8381344,0.03939836099743843,0.038436041213572025,0.0009623197838664055,2,3,0.002630820032209158,0.0009623197838664055,0.0012127840891480446,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:03,4,3,1,2,0.37890625,1.9737732410430908,30.8381344,0.033625456504523754,0.032799672335386276,0.0008257841691374779,2,3,0.0022471300326287746,0.0008257841691374779,0.001032837200909853,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:04,4,4,1,3,0.4921875,1.7569973468780518,30.8381344,0.0338736679404974,0.03304514102637768,0.0008285269141197205,2,3,0.0022584479302167892,0.0008285269141197205,0.0010460661724209785,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:05,4,5,1,4,0.546875,1.5420188903808594,30.8381344,0.033913396298885345,0.03308115527033806,0.000832241028547287,2,3,0.0022718613035976887,0.000832241028547287,0.0010362542234361172,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:05,4,6,1,5,0.0,1.6963624954223633,0.1304224,0.03341449238359928,0.032548378221690655,0.0008661141619086266,2,3,0.002084190957248211,0.0008661141619086266,0.0011706468649208546,100352.0,50176.0
ham18_pattern_mining,2026-03-19T07:08:13,0,7,2,0,0.45703125,1.5291311740875244,30.8381344,0.14675450790673494,0.1441878778859973,0.002566630020737648,2,3,0.010637343861162663,0.002566630020737648,0.003781443927437067,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:13,0,8,2,1,0.68359375,1.256721019744873,30.8381344,0.04879149096086621,0.04754954017698765,0.0012419507838785648,2,3,0.003217714838683605,0.0012419507838785648,0.0015372391790151596,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:13,0,9,2,2,0.66015625,1.2154744863510132,30.8381344,0.030418867710977793,0.02970107365399599,0.000717794056981802,2,3,0.0020317151211202145,0.000717794056981802,0.0009383922442793846,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:13,0,10,2,3,0.65234375,1.1418765783309937,30.8381344,0.028182515408843756,0.02751660067588091,0.0006659147329628468,2,3,0.001905837096273899,0.0006659147329628468,0.0008458229713141918,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:15,0,11,2,4,0.65234375,1.1168272495269775,30.8381344,0.02750464342534542,0.02687128260731697,0.00063336081802845,2,3,0.0018556960858404636,0.00063336081802845,0.0008314321748912334,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:15,0,12,2,5,0.5,1.776331901550293,0.2508448,0.02600058726966381,0.02536654006689787,0.0006340472027659416,2,3,0.0014424300752580166,0.0006340472027659416,0.0010942239314317703,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:08:17,1,7,2,0,0.51953125,1.4286224842071533,30.8381344,0.0990903377532959,0.09826555848121643,0.0008247792720794678,2,3,0.008379844017326832,0.0008247792720794678,0.0014467118307948112,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:17,1,8,2,1,0.625,1.3367319107055664,30.8381344,0.030104360543191433,0.029442100785672665,0.0006622597575187683,2,3,0.0021202662028372288,0.0006622597575187683,0.0008239438757300377,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:17,1,9,2,2,0.60546875,1.2477772235870361,30.8381344,0.02800883539021015,0.027340217493474483,0.0006686178967356682,2,3,0.00187714584171772,0.0006686178967356682,0.0008568759076297283,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:18,1,10,2,3,0.66796875,1.1550012826919556,30.8381344,0.027276134118437767,0.026641651056706905,0.0006344830617308617,2,3,0.0018382789567112923,0.0006344830617308617,0.0008258861489593983,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:19,1,11,2,4,0.6640625,1.0286606550216675,30.8381344,0.027109875343739986,0.026481137610971928,0.0006287377327680588,2,3,0.0018190559931099415,0.0006287377327680588,0.0008290577679872513,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:19,1,12,2,5,1.0,0.8617149591445923,0.2508448,0.025819881819188595,0.024904552847146988,0.0009153289720416069,2,3,0.0016023418866097927,0.0009153289720416069,0.0008881133981049061,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:08:21,2,7,2,0,0.5546875,1.382269263267517,30.8381344,0.1065847035497427,0.10552873834967613,0.0010559652000665665,2,3,0.009053520858287811,0.0010559652000665665,0.001499352976679802,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:22,2,8,2,1,0.62109375,1.2400108575820923,30.8381344,0.030095515307039022,0.029389355331659317,0.0007061599753797054,2,3,0.0020148088224232197,0.0007061599753797054,0.000924126710742712,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:22,2,9,2,2,0.63671875,1.1786096096038818,30.8381344,0.027584797702729702,0.02691107802093029,0.0006737196817994118,2,3,0.0018486417829990387,0.0006737196817994118,0.0008424660190939903,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:22,2,10,2,3,0.66796875,1.1064682006835938,30.8381344,0.028162954840809107,0.027517122216522694,0.0006458326242864132,2,3,0.0019016209989786148,0.0006458326242864132,0.0008500912226736546,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:23,2,11,2,4,0.65625,1.079965591430664,30.8381344,0.02772894175723195,0.02708932850509882,0.000639613252133131,2,3,0.0018853778019547462,0.000639613252133131,0.0008235550485551357,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:23,2,12,2,5,1.0,0.7966241240501404,0.2508448,0.02661728858947754,0.025950218550860882,0.0006670700386166573,2,3,0.001679687760770321,0.0006670700386166573,0.0009153340943157673,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:08:26,3,7,2,0,0.55859375,1.3033506870269775,30.8381344,0.11132008163258433,0.11019814759492874,0.001121934037655592,2,3,0.009226088877767324,0.001121934037655592,0.0017937258817255497,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:26,3,8,2,1,0.59375,1.3567619323730469,30.8381344,0.028247840702533722,0.027581718750298023,0.0006661219522356987,2,3,0.0018878420814871788,0.0006661219522356987,0.0008703297935426235,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:26,3,9,2,2,0.62890625,1.25785231590271,30.8381344,0.028046615421772003,0.027395798824727535,0.0006508165970444679,2,3,0.0018931329250335693,0.0006508165970444679,0.0008464469574391842,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:26,3,10,2,3,0.70703125,1.0746581554412842,30.8381344,0.029753591865301132,0.029055424965918064,0.0006981668993830681,2,3,0.001973580103367567,0.0006981668993830681,0.0009319623932242393,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:27,3,11,2,4,0.65625,1.1106899976730347,30.8381344,0.025884842034429312,0.025245631113648415,0.0006392109207808971,2,3,0.0017334339208900928,0.0006392109207808971,0.0007911291904747486,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:27,3,12,2,5,0.5,1.7602565288543701,0.2508448,0.025272483006119728,0.024613928981125355,0.0006585540249943733,2,3,0.0015917709097266197,0.0006585540249943733,0.0008696219883859158,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:08:30,4,7,2,0,0.57421875,1.3831011056900024,30.8381344,0.11603256268426776,0.11493022087961435,0.0011023418046534061,2,3,0.009779023937880993,0.0011023418046534061,0.0017139981500804424,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:30,4,8,2,1,0.5859375,1.3184047937393188,30.8381344,0.0303900009021163,0.02970182802528143,0.0006881728768348694,2,3,0.0020480910316109657,0.0006881728768348694,0.0009220917709171772,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:30,4,9,2,2,0.58984375,1.2562599182128906,30.8381344,0.02816322213038802,0.027492488734424114,0.0006707333959639072,2,3,0.0018883929587900639,0.0006707333959639072,0.0008608559146523476,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:30,4,10,2,3,0.6796875,1.10921049118042,30.8381344,0.027948556002229452,0.027298377826809883,0.000650178175419569,2,3,0.0018692747689783573,0.000650178175419569,0.000860563013702631,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:32,4,11,2,4,0.69921875,1.0484094619750977,30.8381344,0.025914646219462156,0.025265440344810486,0.0006492058746516705,2,3,0.001711578108370304,0.0006492058746516705,0.0008149659261107445,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:32,4,12,2,5,1.0,0.8313841223716736,0.1304224,0.02460664603859186,0.02394339069724083,0.0006632553413510323,2,3,0.0015432313084602356,0.0006632553413510323,0.0008511077612638474,100352.0,50176.0
ham18_pattern_mining,2026-03-19T07:08:39,0,13,3,0,0.7109375,0.9322319626808167,30.8381344,0.09846353298053145,0.09727747179567814,0.0011860611848533154,2,3,0.008151491172611713,0.0011860611848533154,0.0015762560069561005,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:39,0,14,3,1,0.703125,0.9792079925537109,30.8381344,0.06053022854030132,0.05880546756088734,0.0017247609794139862,2,3,0.003845411818474531,0.0017247609794139862,0.0020351349376142025,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:39,0,15,3,2,0.6875,0.9072350859642029,30.8381344,0.03273234749212861,0.031933970749378204,0.0007983767427504063,2,3,0.002166454214602709,0.0007983767427504063,0.0010269428603351116,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:39,0,16,3,3,0.66015625,0.9368197917938232,30.8381344,0.027997923083603382,0.027327677235007286,0.000670245848596096,2,3,0.0018666577525436878,0.000670245848596096,0.0008661099709570408,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:40,0,17,3,4,0.703125,0.8950614929199219,30.8381344,0.02713964320719242,0.026503438130021095,0.0006362050771713257,2,3,0.001813194714486599,0.0006362050771713257,0.0008371490985155106,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:40,0,18,3,5,0.5,0.629711925983429,0.2508448,0.030195211991667747,0.029491526074707508,0.0007036859169602394,2,3,0.0020224438048899174,0.0007036859169602394,0.0009267088025808334,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:08:43,1,13,3,0,0.67578125,1.0180387496948242,30.8381344,0.14094668300822377,0.13918546959757805,0.0017612134106457233,2,3,0.011668420862406492,0.0017612134106457233,0.0022501260973513126,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:43,1,14,3,1,0.64453125,1.055976152420044,30.8381344,0.037795097567141056,0.03687281161546707,0.0009222859516739845,2,3,0.0025033820420503616,0.0009222859516739845,0.0011838991194963455,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:44,1,15,3,2,0.64453125,1.0066196918487549,30.8381344,0.026882569771260023,0.026222001761198044,0.0006605680100619793,2,3,0.0017982772551476955,0.0006605680100619793,0.0008239229209721088,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:44,1,16,3,3,0.66796875,0.9377894401550293,30.8381344,0.026686817407608032,0.02605687826871872,0.0006299391388893127,2,3,0.0017947209998965263,0.0006299391388893127,0.0008109668269753456,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:45,1,17,3,4,0.6875,0.8801628351211548,30.8381344,0.03332626121118665,0.032485686242580414,0.0008405749686062336,2,3,0.002212625928223133,0.0008405749686062336,0.0010359426960349083,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:45,1,18,3,5,0.5,1.1959542036056519,0.2508448,0.03309244103729725,0.03208382986485958,0.0010086111724376678,2,3,0.002131566870957613,0.0010086111724376678,0.001076816115528345,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:08:48,2,13,3,0,0.69921875,0.9036522507667542,30.8381344,0.11474617198109627,0.11359904892742634,0.0011471230536699295,2,3,0.009361764881759882,0.0011471230536699295,0.001998140010982752,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:48,2,14,3,1,0.6640625,0.9942951202392578,30.8381344,0.03437181003391743,0.03352188505232334,0.0008499249815940857,2,3,0.0022966591641306877,0.0008499249815940857,0.0010555293411016464,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:48,2,15,3,2,0.6953125,0.8905068635940552,30.8381344,0.034017767291516066,0.03316593822091818,0.000851829070597887,2,3,0.002268028911203146,0.000851829070597887,0.0010485649108886719,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:48,2,16,3,3,0.70703125,0.8866112232208252,30.8381344,0.034306676127016544,0.03347023390233517,0.0008364422246813774,2,3,0.002300388179719448,0.0008364422246813774,0.0010466352105140686,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:49,2,17,3,4,0.6328125,0.9688865542411804,30.8381344,0.035621683578938246,0.034779952839016914,0.0008417307399213314,2,3,0.002431184984743595,0.0008417307399213314,0.0010468102991580963,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:49,2,18,3,5,1.0,0.4266108274459839,0.2508448,0.03240822860971093,0.031554666347801685,0.0008535622619092464,2,3,0.002033575903624296,0.0008535622619092464,0.0011218907311558723,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:08:53,3,13,3,0,0.734375,0.866222620010376,30.8381344,0.11606465000659227,0.11498068924993277,0.0010839607566595078,2,3,0.00969870574772358,0.0010839607566595078,0.0017993631772696972,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:53,3,14,3,1,0.6875,0.9749611616134644,30.8381344,0.03935910249128938,0.038277567364275455,0.0010815351270139217,2,3,0.002634946722537279,0.0010815351270139217,0.0011928100138902664,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:53,3,15,3,2,0.66796875,0.9582358002662659,30.8381344,0.02741121919825673,0.02674553543329239,0.0006656837649643421,2,3,0.0018263696692883968,0.0006656837649643421,0.0008481838740408421,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:53,3,16,3,3,0.69921875,0.9285916090011597,30.8381344,0.026387303601950407,0.02576261293143034,0.0006246906705200672,2,3,0.001771602313965559,0.0006246906705200672,0.000804658979177475,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:55,3,17,3,4,0.69921875,0.8502217531204224,30.8381344,0.02707889908924699,0.026450851000845432,0.000628048088401556,2,3,0.0017884690314531326,0.000628048088401556,0.0008566160686314106,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:55,3,18,3,5,0.0,2.6123204231262207,0.2508448,0.02773377113044262,0.026907199062407017,0.0008265720680356026,2,3,0.0018209400586783886,0.0008265720680356026,0.0008697798475623131,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:08:57,4,13,3,0,0.67578125,0.969833254814148,30.8381344,0.11482705688104033,0.11370664462447166,0.0011204122565686703,2,3,0.009552905336022377,0.0011204122565686703,0.0018177591264247894,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:57,4,14,3,1,0.6796875,0.9508296251296997,30.8381344,0.03547675861045718,0.0346109876409173,0.0008657709695398808,2,3,0.0023639658465981483,0.0008657709695398808,0.0010971329174935818,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:57,4,15,3,2,0.65234375,1.0776119232177734,30.8381344,0.034085933584719896,0.033240169286727905,0.000845764297991991,2,3,0.0022664018906652927,0.000845764297991991,0.0010576150380074978,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:58,4,16,3,3,0.73046875,0.8532130718231201,30.8381344,0.03370917681604624,0.032874029129743576,0.0008351476863026619,2,3,0.0022440128959715366,0.0008351476863026619,0.001043390017002821,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:59,4,17,3,4,0.67578125,0.9577561020851135,30.8381344,0.034575872123241425,0.03375039901584387,0.0008254731073975563,2,3,0.002328373957425356,0.0008254731073975563,0.001046665944159031,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:08:59,4,18,3,5,1.0,0.39544305205345154,0.1304224,0.03531946474686265,0.034458315931260586,0.0008611488156020641,2,3,0.0023219971917569637,0.0008611488156020641,0.0011238344013690948,100352.0,50176.0
ham18_pattern_mining,2026-03-19T07:09:06,0,19,4,0,0.76171875,0.7257322072982788,30.8381344,0.10803793789818883,0.10687274858355522,0.0011651893146336079,2,3,0.008669465780258179,0.0011651893146336079,0.0020178090780973434,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:09:06,0,20,4,1,0.66796875,0.9444119930267334,30.8381344,0.036812708247452974,0.03597481641918421,0.0008378918282687664,2,3,0.0025195502676069736,0.0008378918282687664,0.0010779313743114471,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:09:06,0,21,4,2,0.6640625,0.8981927633285522,30.8381344,0.033288417384028435,0.03246437758207321,0.0008240398019552231,2,3,0.0021945848129689693,0.0008240398019552231,0.0010518529452383518,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:09:06,0,22,4,3,0.69921875,0.8334816694259644,30.8381344,0.034334227442741394,0.03349627833813429,0.0008379491046071053,2,3,0.002293806988745928,0.0008379491046071053,0.001055820845067501,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:09:07,0,23,4,4,0.69921875,0.8692864179611206,30.8381344,0.035114473663270473,0.03424873109906912,0.000865742564201355,2,3,0.0023523629643023014,0.000865742564201355,0.0010725101456046104,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:09:07,0,24,4,5,1.0,0.32505887746810913,0.2508448,0.031289137434214354,0.03045442048460245,0.0008347169496119022,2,3,0.0019663870334625244,0.0008347169496119022,0.0010790550149977207,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:09:10,1,19,4,0,0.65234375,0.9549354314804077,30.8381344,0.12459799973294139,0.12343642767518759,0.0011615720577538013,2,3,0.010185779072344303,0.0011615720577538013,0.0021578636951744556,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:09:10,1,20,4,1,0.71875,0.8771670460700989,30.8381344,0.03709147684276104,0.036254897713661194,0.0008365791290998459,2,3,0.0025468766689300537,0.0008365791290998459,0.0010786131024360657,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:09:10,1,21,4,2,0.70703125,0.8026645183563232,30.8381344,0.034247479401528835,0.03341618925333023,0.0008312901481986046,2,3,0.002286653034389019,0.0008312901481986046,0.001054965890944004,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:09:10,1,22,4,3,0.64453125,0.908714771270752,30.8381344,0.0380459981970489,0.037204232066869736,0.0008417661301791668,2,3,0.002669760026037693,0.0008417661301791668,0.0010506631806492805,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:09:12,1,23,4,4,0.6953125,0.8409102559089661,30.8381344,0.03626319719478488,0.03540719859302044,0.0008559986017644405,2,3,0.0024604308418929577,0.0008559986017644405,0.0010802890174090862,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:09:12,1,24,4,5,0.5,1.8025774955749512,0.2508448,0.0328631573356688,0.032028998248279095,0.0008341590873897076,2,3,0.002098436001688242,0.0008341590873897076,0.0011044638231396675,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:09:14,2,19,4,0,0.765625,0.7556654214859009,30.8381344,0.10949754295870662,0.10855148080736399,0.0009460621513426304,2,3,0.008912772871553898,0.0009460621513426304,0.0019423752091825008,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:09:15,2,20,4,1,0.69921875,0.8412110805511475,30.8381344,0.04680879646912217,0.04572317935526371,0.0010856171138584614,2,3,0.0032318071462213993,0.0010856171138584614,0.0013405107893049717,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:09:15,2,21,4,2,0.6640625,0.8309952020645142,30.8381344,0.03778112819418311,0.03681475296616554,0.0009663752280175686,2,3,0.002471890300512314,0.0009663752280175686,0.0012095849961042404,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:09:15,2,22,4,3,0.68359375,0.8885940313339233,30.8381344,0.02829819405451417,0.027630161494016647,0.0006680325604975224,2,3,0.0018988288938999176,0.0006680325604975224,0.0008641872555017471,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:09:16,2,23,4,4,0.6953125,0.8910910487174988,30.8381344,0.027006787713617086,0.026379595510661602,0.0006271922029554844,2,3,0.0018220897763967514,0.0006271922029554844,0.0008158697746694088,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:09:16,2,24,4,5,0.5,1.6053647994995117,0.2508448,0.02618920523673296,0.025522024370729923,0.0006671808660030365,2,3,0.0016699042171239853,0.0006671808660030365,0.000882298219949007,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:09:18,3,19,4,0,0.71875,0.8415933847427368,30.8381344,0.11419968772679567,0.11295757256448269,0.0012421151623129845,2,3,0.009645028039813042,0.0012421151623129845,0.0016507292166352272,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:09:18,3,20,4,1,0.703125,0.9003568887710571,30.8381344,0.028777604922652245,0.028128260746598244,0.0006493441760540009,2,3,0.0019349302165210247,0.0006493441760540009,0.0008778958581387997,25690112.0,12845056.0
