exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T11:00:06,1,10,2,4,0.6666666666666666,0.9100006222724915,0.6723232,0.09428344946354628,0.09341166820377111,0.0008717812597751617,0,1,0.0006176428869366646,0.0008717812597751617,0.008723523933440447,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:00:07,2,6,2,0,1.0,0.03455813229084015,14.1395616,0.3984830384142697,0.3938741283491254,0.0046089100651443005,0,1,0.003221831750124693,0.0046089100651443005,0.036165581084787846,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:07,2,7,2,1,0.8125,1.051651954650879,14.1395616,0.0942810489796102,0.0930693419650197,0.0012117070145905018,0,1,0.0008679209277033806,0.0012117070145905018,0.00843901326879859,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:07,2,8,2,2,0.921875,0.2650526165962219,14.1395616,0.07775282999500632,0.07676888722926378,0.0009839427657425404,0,1,0.0007295859977602959,0.0009839427657425404,0.006947302725166082,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:07,2,9,2,3,0.828125,0.3132290840148926,14.1395616,0.07716978434473276,0.07619402837008238,0.000975755974650383,0,1,0.0007168557494878769,0.000975755974650383,0.006902547087520361,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:07,2,10,2,4,0.6666666666666666,1.0913763046264648,0.6723232,0.128793862182647,0.1276781503111124,0.001115711871534586,0,1,0.00084653589874506,0.001115711871534586,0.01192127913236618,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:00:08,3,6,2,0,0.984375,0.054190147668123245,14.1395616,0.3652043412439525,0.35977714229375124,0.005427198950201273,0,1,0.0048059988766908646,0.005427198950201273,0.03117171535268426,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:08,3,7,2,1,0.78125,1.127678632736206,14.1395616,0.0909449253231287,0.08942822925746441,0.0015166960656642914,0,1,0.0010488438419997692,0.0015166960656642914,0.007893979083746672,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:08,3,8,2,2,0.90625,0.26521027088165283,14.1395616,0.07021675072610378,0.06933873984962702,0.0008780108764767647,0,1,0.0006921831518411636,0.0008780108764767647,0.006241690833121538,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:08,3,9,2,3,0.90625,0.24776236712932587,14.1395616,0.07240492524579167,0.07146621122956276,0.0009387140162289143,0,1,0.0007483181543648243,0.0009387140162289143,0.006398302968591452,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:08,3,10,2,4,0.6666666666666666,2.1030359268188477,0.6723232,0.1685968446545303,0.1669106213375926,0.001686223316937685,0,1,0.0011800662614405155,0.001686223316937685,0.015510995872318745,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:00:09,4,6,2,0,0.984375,0.031075824052095413,14.1395616,0.28114468045532703,0.27664949651807547,0.004495183937251568,0,1,0.0032429657876491547,0.004495183937251568,0.024421983864158392,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:09,4,7,2,1,0.828125,0.7442731857299805,14.1395616,0.07077831169590354,0.06981750950217247,0.0009608021937310696,0,1,0.0007073627784848213,0.0009608021937310696,0.006274388171732426,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:09,4,8,2,2,0.984375,0.09743863344192505,14.1395616,0.07096848078072071,0.07007587235420942,0.0008926084265112877,0,1,0.0006766999140381813,0.0008926084265112877,0.006330887321382761,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:09,4,9,2,3,0.875,0.417743444442749,14.1395616,0.06919200019910932,0.06833582650870085,0.0008561736904084682,0,1,0.0006644097156822681,0.0008561736904084682,0.006169172935187817,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:09,4,10,2,4,0.6666666666666666,1.2771196365356445,0.6723232,0.09060220699757338,0.0897243432700634,0.0008778637275099754,0,1,0.0006703543476760387,0.0008778637275099754,0.008302079979330301,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:00:11,0,11,3,0,1.0,0.009339198470115662,14.1395616,0.4597552390769124,0.4510268708691001,0.00872836820781231,0,1,0.0032612052746117115,0.00872836820781231,0.0418414818122983,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:11,0,12,3,1,0.859375,0.5288839340209961,14.1395616,0.12289927387610078,0.12138282880187035,0.0015164450742304325,0,1,0.0011432762257754803,0.0015164450742304325,0.010995006654411554,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:11,0,13,3,2,1.0,0.008531046099960804,14.1395616,0.11904109641909599,0.11754922103136778,0.0014918753877282143,0,1,0.0010748142376542091,0.0014918753877282143,0.010680107865482569,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:11,0,14,3,3,0.953125,0.1415329873561859,14.1395616,0.07369083445519209,0.07275961339473724,0.0009312210604548454,0,1,0.000736539252102375,0.0009312210604548454,0.006539422087371349,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:11,0,15,3,4,0.75,0.44646894931793213,0.8930976,0.08518024813383818,0.08413109928369522,0.0010491488501429558,0,1,0.0007935967296361923,0.0010491488501429558,0.00761951319873333,802816.0,301056.0
neu_mbv2_pattern_mining,2026-03-18T11:00:12,1,11,3,0,0.984375,0.09253259003162384,14.1395616,0.370678520295769,0.3645448572933674,0.00613366300240159,0,1,0.00463357288390398,0.00613366300240159,0.03182091284543276,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:12,1,12,3,1,0.875,0.5965248346328735,14.1395616,0.08035258017480373,0.0792960962280631,0.0010564839467406273,0,1,0.0007896358147263527,0.0010564839467406273,0.007139973808079958,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:12,1,13,3,2,0.953125,0.09183113276958466,14.1395616,0.06882220506668091,0.0679479818791151,0.0008742231875658035,0,1,0.0007185991853475571,0.0008742231875658035,0.006076199002563953,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:12,1,14,3,3,0.96875,0.12562434375286102,14.1395616,0.06805962044745684,0.06718975026160479,0.0008698701858520508,0,1,0.0006507430225610733,0.0008698701858520508,0.006068232003599405,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:12,1,15,3,4,1.0,0.044002268463373184,0.6723232,1.7033449453301728,1.7025337321683764,0.0008112131617963314,0,1,0.0005436763167381287,0.0008112131617963314,0.16970969690009952,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:00:13,2,11,3,0,1.0,0.00648169219493866,14.1395616,0.3229471920058131,0.31784329097718,0.005103901028633118,0,1,0.004279677290469408,0.005103901028633118,0.027504651807248592,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:13,2,12,3,1,0.859375,0.2170875072479248,14.1395616,0.0807082555256784,0.07964556571096182,0.0010626898147165775,0,1,0.0008016861975193024,0.0010626898147165775,0.0071628703735768795,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:13,2,13,3,2,0.984375,0.03384241461753845,14.1395616,0.08046732796356082,0.07943262811750174,0.001034699846059084,0,1,0.0007747067138552666,0.001034699846059084,0.007168556097894907,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:13,2,14,3,3,0.890625,0.30316510796546936,14.1395616,0.0825560730881989,0.08154857438057661,0.0010074987076222897,0,1,0.0007580462843179703,0.0010074987076222897,0.007396811153739691,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:13,2,15,3,4,1.0,0.04751277342438698,0.6723232,0.11202856479212642,0.11092625092715025,0.0011023138649761677,0,1,0.0008702320046722889,0.0011023138649761677,0.010222393088042736,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:00:14,3,11,3,0,0.984375,0.04974989965558052,14.1395616,0.4222834440879524,0.41483317967504263,0.007450264412909746,0,1,0.00420962180942297,0.007450264412909746,0.03727369615808129,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:14,3,12,3,1,0.921875,0.36292749643325806,14.1395616,0.0818191347643733,0.08075702004134655,0.0010621147230267525,0,1,0.0008789789862930775,0.0010621147230267525,0.0071967230178415775,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:14,3,13,3,2,0.921875,0.4088982343673706,14.1395616,0.0786376828327775,0.07765260990709066,0.0009850729256868362,0,1,0.0007516019977629185,0.0009850729256868362,0.007013658992946148,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:14,3,14,3,3,1.0,0.023806404322385788,14.1395616,0.07975680055096745,0.07876957766711712,0.000987222883850336,0,1,0.0007731528021395206,0.000987222883850336,0.007103804964572191,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:14,3,15,3,4,1.0,0.006917586084455252,0.6723232,0.09522058069705963,0.09421637281775475,0.0010042078793048859,0,1,0.0007368410006165504,0.0010042078793048859,0.008684796281158924,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:00:15,4,11,3,0,0.984375,0.04145467281341553,14.1395616,0.5438407184556127,0.5319957574829459,0.01184496097266674,0,1,0.0073253740556538105,0.01184496097266674,0.04587420169264078,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:15,4,12,3,1,0.859375,0.5187550783157349,14.1395616,0.08928821235895157,0.08814740926027298,0.0011408030986785889,0,1,0.0007710009813308716,0.0011408030986785889,0.008043739944696426,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:15,4,13,3,2,0.96875,0.09685055911540985,14.1395616,0.07336730789393187,0.07245124783366919,0.00091606006026268,0,1,0.0007079709321260452,0.00091606006026268,0.006537153851240873,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:15,4,14,3,3,0.984375,0.06803871691226959,14.1395616,0.0708297686651349,0.06989761255681515,0.0009321561083197594,0,1,0.0007637999951839447,0.0009321561083197594,0.00622596126049757,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:15,4,15,3,4,0.3333333333333333,1.956032156944275,0.6723232,0.09062785422429442,0.08953075855970383,0.0010970956645905972,0,1,0.0009812829084694386,0.0010970956645905972,0.007971792947500944,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:00:16,0,16,4,0,1.0,0.007313735783100128,14.1395616,0.30467696534469724,0.29873277992010117,0.005944185424596071,0,1,0.0025497768074274063,0.005944185424596071,0.02732350118458271,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:16,0,17,4,1,0.953125,0.13967154920101166,14.1395616,0.10542612848803401,0.10407194960862398,0.0013541788794100285,0,1,0.0010128598660230637,0.0013541788794100285,0.009394335094839334,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:16,0,18,4,2,0.953125,0.17523854970932007,14.1395616,0.09701646817848086,0.09579545352607965,0.0012210146524012089,0,1,0.0009269001893699169,0.0012210146524012089,0.008652645163238049,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:16,0,19,4,3,1.0,0.006513673812150955,14.1395616,0.09525564173236489,0.09404656011611223,0.0012090816162526608,0,1,0.0008805021643638611,0.0012090816162526608,0.008524153847247362,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:16,0,20,4,4,0.75,1.210658073425293,0.8930976,0.08506045769900084,0.08393881376832724,0.0011216439306735992,0,1,0.0008022156544029713,0.0011216439306735992,0.007591665722429752,802816.0,301056.0
neu_mbv2_pattern_mining,2026-03-18T11:00:17,1,16,4,0,0.953125,0.1319323182106018,14.1395616,0.27163243712857366,0.26708003133535385,0.004552405793219805,0,1,0.0041839322075247765,0.004552405793219805,0.02252407092601061,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:17,1,17,4,1,0.59375,1.3909282684326172,14.1395616,0.07843433786183596,0.07746211253106594,0.0009722253307700157,0,1,0.0008084340952336788,0.0009722253307700157,0.006937777157872915,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:17,1,18,4,2,0.96875,0.11326046288013458,14.1395616,0.10141051793470979,0.1001884089782834,0.001222108956426382,0,1,0.0008278610184788704,0.001222108956426382,0.00919097987934947,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:17,1,19,4,3,0.96875,0.059575822204351425,14.1395616,0.088280257768929,0.0871753366664052,0.0011049211025238037,0,1,0.000759537797421217,0.0011049211025238037,0.007957995869219303,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:17,1,20,4,4,1.0,0.2769705355167389,0.6723232,0.10181389702484012,0.10080927982926369,0.0010046171955764294,0,1,0.0007514511235058308,0.0010046171955764294,0.009329476859420538,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:00:18,2,16,4,0,1.0,0.009831264615058899,14.1395616,0.2624785443767905,0.2580716973170638,0.004406847059726715,0,1,0.0037121716886758804,0.004406847059726715,0.0220949980430305,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:18,2,17,4,1,0.953125,0.17229114472866058,14.1395616,0.07352473773062229,0.07254415657371283,0.0009805811569094658,0,1,0.000711571890860796,0.0009805811569094658,0.006542843766510487,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:18,2,18,4,2,1.0,0.014340219087898731,14.1395616,0.06867418857291341,0.06781714968383312,0.000857038889080286,0,1,0.0006815958768129349,0.000857038889080286,0.006100119091570377,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:18,2,19,4,3,0.984375,0.07055190950632095,14.1395616,0.06611163681373,0.06527809891849756,0.000833537895232439,0,1,0.0006084199994802475,0.000833537895232439,0.005919389892369509,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:18,2,20,4,4,0.3333333333333333,2.3747050762176514,0.6723232,0.08712347596883774,0.08625064976513386,0.0008728262037038803,0,1,0.0006438908167183399,0.0008728262037038803,0.007981174159795046,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:00:19,3,16,4,0,1.0,0.019339364022016525,14.1395616,0.33248524321243167,0.3269311599433422,0.00555408326908946,0,1,0.003672792110592127,0.00555408326908946,0.029020323883742094,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:19,3,17,4,1,0.8125,0.7795155644416809,14.1395616,0.07732065347954631,0.07631286047399044,0.0010077930055558681,0,1,0.000742591917514801,0.0010077930055558681,0.006888694129884243,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:19,3,18,4,2,1.0,0.005215645767748356,14.1395616,0.0685478295199573,0.06770486943423748,0.0008429600857198238,0,1,0.0006605340167880058,0.0008429600857198238,0.006109952926635742,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:19,3,19,4,3,0.96875,0.08929021656513214,14.1395616,0.06870975997298956,0.06782482378184795,0.0008849361911416054,0,1,0.0006424281746149063,0.0008849361911416054,0.006140054203569889,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:19,3,20,4,4,0.3333333333333333,2.0786585807800293,0.6723232,0.08612419571727514,0.08525220677256584,0.000871988944709301,0,1,0.0006468668580055237,0.000871988944709301,0.00787835381925106,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:00:20,4,16,4,0,1.0,0.002996969036757946,14.1395616,0.43639414058998227,0.429262793622911,0.007131346967071295,0,1,0.0053833830170333385,0.007131346967071295,0.03754289634525776,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:20,4,17,4,1,0.953125,0.16836650669574738,14.1395616,0.07751627126708627,0.07651023101061583,0.0010060402564704418,0,1,0.0006965971551835537,0.0010060402564704418,0.006954425945878029,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:20,4,18,4,2,0.953125,0.21809172630310059,14.1395616,0.07711428869515657,0.07616279181092978,0.000951496884226799,0,1,0.0006830492056906223,0.000951496884226799,0.006933229975402355,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:21,4,19,4,3,0.953125,0.15983928740024567,14.1395616,0.07865832839161158,0.07767271250486374,0.000985615886747837,0,1,0.0007332931272685528,0.000985615886747837,0.007033978123217821,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:21,4,20,4,4,1.0,0.18853451311588287,0.6723232,0.10046617034822702,0.09942719247192144,0.0010389778763055801,0,1,0.0008213440887629986,0.0010389778763055801,0.009121375158429146,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:00:22,0,21,5,0,1.0,0.0009924131445586681,14.1395616,0.3887578649446368,0.38370474707335234,0.005053117871284485,0,1,0.002069417852908373,0.005053117871284485,0.03630105685442686,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:22,0,22,5,1,1.0,0.011189455166459084,14.1395616,0.10388924740254879,0.10259369853883982,0.001295548863708973,0,1,0.0009324979037046432,0.001295548863708973,0.009326871950179338,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:22,0,23,5,2,1.0,0.010730722919106483,14.1395616,0.07874337257817388,0.07775541860610247,0.0009879539720714092,0,1,0.0007145870476961136,0.0009879539720714092,0.007060954812914133,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:22,0,24,5,3,0.828125,1.3748366832733154,14.1395616,0.0794073254801333,0.07841408252716064,0.0009932429529726505,0,1,0.0007587871514260769,0.0009932429529726505,0.0070826211012899876,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:22,0,25,5,4,0.75,0.8781041502952576,0.8930976,0.07807590300217271,0.07710922975093126,0.0009666732512414455,0,1,0.0006449529901146889,0.0009666732512414455,0.007065969984978437,802816.0,301056.0
neu_mbv2_pattern_mining,2026-03-18T11:00:23,1,21,5,0,1.0,0.002230474492534995,14.1395616,0.2647438966669142,0.26050930842757225,0.004234588239341974,0,1,0.0036134878173470497,0.004234588239341974,0.022437443025410175,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:23,1,22,5,1,0.984375,0.15154840052127838,14.1395616,0.07568286266177893,0.07469551172107458,0.0009873509407043457,0,1,0.0007438161410391331,0.0009873509407043457,0.006725735031068325,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:00:23,1,23,5,2,0.96875,0.12080603837966919,14.1395616,0.06998102273792028,0.06909852847456932,0.0008824942633509636,0,1,0.0006581330671906471,0.0008824942633509636,0.006251719780266285,12845056.0,4816896.0
