exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T12:02:30,0,19,1,18,0.875,0.2417297065258026,7.2451744,0.018114183098077774,0.011226781643927097,0.006887401454150677,0,4,0.0006763492710888386,0.006887401454150677,0.00044632889330387115,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:30,0,20,1,19,0.921875,0.2483220100402832,7.2451744,0.01946233492344618,0.012530256062746048,0.0069320788607001305,0,4,0.0007986980490386486,0.0069320788607001305,0.0004543275572359562,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:31,0,21,1,20,0.8671875,0.3238794803619385,7.2451744,0.017625128384679556,0.010890024714171886,0.0067351036705076694,0,4,0.0006600171327590942,0.0067351036705076694,0.0004289853386580944,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:31,0,22,1,21,0.8984375,0.2365955263376236,7.2451744,0.023809196893125772,0.014379951171576977,0.009429245721548796,0,4,0.0010200683027505875,0.009429245721548796,0.0004179268144071102,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:31,0,23,1,22,0.9140625,0.26177337765693665,7.2451744,0.018655617721378803,0.011666500940918922,0.006989116780459881,0,4,0.0007553808391094208,0.006989116780459881,0.00041126925498247147,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:31,0,24,1,23,0.9453125,0.16049091517925262,7.2451744,0.018724057357758284,0.01192344818264246,0.006800609175115824,0,4,0.0007457607425749302,0.006800609175115824,0.0004465840756893158,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:31,0,25,1,24,0.9140625,0.2814937233924866,7.2451744,0.018539373762905598,0.011701365001499653,0.006838008761405945,0,4,0.0007543563842773438,0.006838008761405945,0.00041578011587262154,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:31,0,26,1,25,0.9140625,0.24368348717689514,7.2451744,0.018366316333413124,0.011534886434674263,0.006831429898738861,0,4,0.0007156478241086006,0.006831429898738861,0.0004378408193588257,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:31,0,27,1,26,0.9296875,0.2219020277261734,7.2451744,0.018407069612294436,0.01183405052870512,0.006573019083589315,0,4,0.0007543838582932949,0.006573019083589315,0.0004290211945772171,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:31,0,28,1,27,0.953125,0.15012182295322418,7.2451744,0.019069720525294542,0.012055612169206142,0.0070141083560884,0,4,0.0007607028819620609,0.0070141083560884,0.0004448583349585533,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:31,0,29,1,28,0.9453125,0.16952639818191528,7.2451744,0.01970613282173872,0.012587648816406727,0.007118484005331993,0,4,0.0007303571328520775,0.007118484005331993,0.0005284077487885952,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:31,0,30,1,29,0.9296875,0.1896805316209793,7.2451744,0.02227132488042116,0.01483504194766283,0.007436282932758331,0,4,0.0010318453423678875,0.007436282932758331,0.00045165885239839554,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:31,0,31,1,30,0.9583333333333334,0.07560214400291443,2.7231903999999996,0.020087876357138157,0.012858440168201923,0.0072294361889362335,0,4,0.0008340529166162014,0.0072294361889362335,0.00045179110020399094,3145728.0,245760.0
euro_mbv2_pattern_mining,2026-03-18T12:02:32,1,1,1,0,0.0703125,2.381507396697998,7.2451744,0.060026148334145546,0.0407115463167429,0.01931460201740265,0,4,0.003166227601468563,0.01931460201740265,0.0009049270302057266,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:32,1,2,1,1,0.2734375,2.051203489303589,7.2451744,0.021066334564238787,0.013326676562428474,0.007739658001810312,0,4,0.0008359788917005062,0.007739658001810312,0.0004966887645423412,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:32,1,3,1,2,0.4765625,1.7549104690551758,7.2451744,0.022417018190026283,0.014270921237766743,0.00814609695225954,0,4,0.0008281911723315716,0.00814609695225954,0.0005989009514451027,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:32,1,4,1,3,0.5703125,1.521243929862976,7.2451744,0.022831464651972055,0.013012457638978958,0.009819007012993097,0,4,0.0007943077944219112,0.009819007012993097,0.0005069379694759846,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:32,1,5,1,4,0.765625,1.142753005027771,7.2451744,0.019931061659008265,0.012799054384231567,0.007132007274776697,0,4,0.0007994547486305237,0.007132007274776697,0.00048045068979263306,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:32,1,6,1,5,0.6953125,1.0869700908660889,7.2451744,0.023193168453872204,0.01492055132985115,0.008272617124021053,0,4,0.0010237651877105236,0.008272617124021053,0.00046828994527459145,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:32,1,7,1,6,0.75,0.8681384921073914,7.2451744,0.019195123109966516,0.01220290083438158,0.006992222275584936,0,4,0.0007812590338289738,0.006992222275584936,0.00043903104960918427,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:32,1,8,1,7,0.8125,0.7170169949531555,7.2451744,0.018973482307046652,0.011961548589169979,0.007011933717876673,0,4,0.0007491568103432655,0.007011933717876673,0.0004469980485737324,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:32,1,9,1,8,0.84375,0.6166958808898926,7.2451744,0.018740226048976183,0.011834618635475636,0.006905607413500547,0,4,0.0007438058964908123,0.006905607413500547,0.00043965596705675125,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:32,1,10,1,9,0.859375,0.48549073934555054,7.2451744,0.017850767821073532,0.011019748635590076,0.006831019185483456,0,4,0.0006823288276791573,0.006831019185483456,0.0004196460358798504,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:32,1,11,1,10,0.890625,0.4005360007286072,7.2451744,0.017105515580624342,0.010429550893604755,0.0066759646870195866,0,4,0.0006631538271903992,0.0066759646870195866,0.00037980126217007637,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:32,1,12,1,11,0.8515625,0.4150830805301666,7.2451744,0.017815667670220137,0.011103581637144089,0.006712086033076048,0,4,0.0006942609325051308,0.006712086033076048,0.0004160972312092781,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:33,1,13,1,12,0.890625,0.34217649698257446,7.2451744,0.018054097890853882,0.011374428868293762,0.00667966902256012,0,4,0.0007075918838381767,0.00667966902256012,0.0004298510029911995,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:33,1,14,1,13,0.8125,0.5348511338233948,7.2451744,0.01781123597174883,0.011105011217296124,0.006706224754452705,0,4,0.0006849160417914391,0.006706224754452705,0.0004255850799381733,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:33,1,15,1,14,0.8984375,0.28160104155540466,7.2451744,0.01841373834758997,0.011499132961034775,0.006914605386555195,0,4,0.0007117949426174164,0.006914605386555195,0.0004381183534860611,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:33,1,16,1,15,0.90625,0.27082163095474243,7.2451744,0.01928391447290778,0.011792625300586224,0.007491289172321558,0,4,0.0007252986542880535,0.007491289172321558,0.00045396387577056885,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:33,1,17,1,16,0.8359375,0.44550561904907227,7.2451744,0.01902490993961692,0.012104297056794167,0.006920612882822752,0,4,0.0007643699645996094,0.006920612882822752,0.0004460597410798073,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:33,1,18,1,17,0.9296875,0.2448660135269165,7.2451744,0.019659726414829493,0.012543853372335434,0.007115873042494059,0,4,0.000821597408503294,0.007115873042494059,0.0004327879287302494,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:33,1,19,1,18,0.9296875,0.21883270144462585,7.2451744,0.016260205768048763,0.009757899679243565,0.006502306088805199,0,4,0.0005773832090198994,0.006502306088805199,0.0003984067589044571,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:33,1,20,1,19,0.921875,0.1824173927307129,7.2451744,0.016004555393010378,0.009494377300143242,0.006510178092867136,0,4,0.0005503688007593155,0.006510178092867136,0.0003990689292550087,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:33,1,21,1,20,0.921875,0.22690527141094208,7.2451744,0.017216262873262167,0.010573901236057281,0.0066423616372048855,0,4,0.0006439881399273872,0.0066423616372048855,0.0004134019836783409,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:33,1,22,1,21,0.875,0.38343527913093567,7.2451744,0.0194416344165802,0.010729464702308178,0.008712169714272022,0,4,0.0006369501352310181,0.008712169714272022,0.00043599633499979973,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:33,1,23,1,22,0.90625,0.2777419090270996,7.2451744,0.023187144193798304,0.012703021056950092,0.010484123136848211,0,4,0.0007812441326677799,0.010484123136848211,0.0004890579730272293,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:33,1,24,1,23,0.9296875,0.21338997781276703,7.2451744,0.02325521968305111,0.014418060891330242,0.008837158791720867,0,4,0.0008792630396783352,0.008837158791720867,0.000562543049454689,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:33,1,25,1,24,0.9296875,0.24126036465168,7.2451744,0.023499177303165197,0.014417814090847969,0.009081363212317228,0,4,0.0008776281028985977,0.009081363212317228,0.0005641533061861992,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:33,1,26,1,25,0.8984375,0.23762759566307068,7.2451744,0.02433618763461709,0.014855479821562767,0.009480707813054323,0,4,0.0009016110561788082,0.009480707813054323,0.0005839369259774685,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:33,1,27,1,26,0.9375,0.16531413793563843,7.2451744,0.019691105466336012,0.011890735477209091,0.007800369989126921,0,4,0.0007364517077803612,0.007800369989126921,0.00045262183994054794,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:33,1,28,1,27,0.921875,0.35062462091445923,7.2451744,0.02066125301644206,0.012597138993442059,0.008064114023000002,0,4,0.0007752729579806328,0.008064114023000002,0.0004844409413635731,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:33,1,29,1,28,0.890625,0.34269988536834717,7.2451744,0.01931899506598711,0.012440714053809643,0.006878281012177467,0,4,0.0007983092218637466,0.006878281012177467,0.00044576218351721764,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:33,1,30,1,29,0.9453125,0.1857481598854065,7.2451744,0.01873627956956625,0.01181561965495348,0.00692065991461277,0,4,0.0007160920649766922,0.00692065991461277,0.0004654699005186558,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:33,1,31,1,30,0.8958333333333334,0.4162041246891022,2.7231903999999996,0.019243888091295958,0.012081409804522991,0.007162478286772966,0,4,0.0007636877708137035,0.007162478286772966,0.0004444532096385956,3145728.0,245760.0
euro_mbv2_pattern_mining,2026-03-18T12:02:34,2,1,1,0,0.109375,2.464362144470215,7.2451744,0.06999475741758943,0.047425590455532074,0.022569166962057352,0,4,0.0037398450076580048,0.022569166962057352,0.0010027140378952026,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:34,2,2,1,1,0.2890625,2.0501582622528076,7.2451744,0.03922264231368899,0.022479328326880932,0.01674331398680806,0,4,0.001405762042850256,0.01674331398680806,0.0008421707898378372,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:34,2,3,1,2,0.46875,1.7194762229919434,7.2451744,0.033803658559918404,0.017956490628421307,0.015847167931497097,0,4,0.0010223062708973885,0.015847167931497097,0.0007733427919447422,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:34,2,4,1,3,0.5,1.6330251693725586,7.2451744,0.03107957961037755,0.017347270622849464,0.013732308987528086,0,4,0.0010700910352170467,0.013732308987528086,0.0006646360270678997,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:34,2,5,1,4,0.625,1.392561912536621,7.2451744,0.03190536703914404,0.019085831008851528,0.012819536030292511,0,4,0.0011991793289780617,0.012819536030292511,0.0007094037719070911,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:34,2,6,1,5,0.7109375,1.0075957775115967,7.2451744,0.029974617063999176,0.01773354597389698,0.012241071090102196,0,4,0.0011308039538562298,0.012241071090102196,0.0006425506435334682,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:34,2,7,1,6,0.75,0.8828044533729553,7.2451744,0.029835392255336046,0.017359410412609577,0.012475981842726469,0,4,0.001070172991603613,0.012475981842726469,0.0006657680496573448,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:34,2,8,1,7,0.859375,0.5961349010467529,7.2451744,0.02645629458129406,0.015452960506081581,0.011003334075212479,0,4,0.0008982359431684017,0.011003334075212479,0.0006470601074397564,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:34,2,9,1,8,0.8515625,0.5816773176193237,7.2451744,0.029136473312973976,0.0167088583111763,0.012427615001797676,0,4,0.0010215849615633488,0.012427615001797676,0.0006493008695542812,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:34,2,10,1,9,0.8671875,0.49262723326683044,7.2451744,0.020120025612413883,0.013175830245018005,0.006944195367395878,0,4,0.0009205499663949013,0.006944195367395878,0.00039703305810689926,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:34,2,11,1,10,0.875,0.4175087809562683,7.2451744,0.027532075066119432,0.017025978304445744,0.010506096761673689,0,4,0.0011065718717873096,0.010506096761673689,0.0005960259586572647,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:34,2,12,1,11,0.8671875,0.318124920129776,7.2451744,0.026426872704178095,0.015585608780384064,0.010841263923794031,0,4,0.0009444910101592541,0.010841263923794031,0.0006140698678791523,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:34,2,13,1,12,0.8828125,0.356359601020813,7.2451744,0.029796171002089977,0.017547542229294777,0.0122486287727952,0,4,0.0010825861245393753,0.0122486287727952,0.0006721680983901024,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:34,2,14,1,13,0.9296875,0.2631778120994568,7.2451744,0.026036354713141918,0.015582460910081863,0.010453893803060055,0,4,0.0010044099763035774,0.010453893803060055,0.0005538361147046089,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:34,2,15,1,14,0.9140625,0.26453453302383423,7.2451744,0.02663449291139841,0.015791216865181923,0.010843276046216488,0,4,0.0010025519877672195,0.010843276046216488,0.0005765696987509727,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:34,2,16,1,15,0.875,0.4033255875110626,7.2451744,0.02642517164349556,0.015789037570357323,0.010636134073138237,0,4,0.0009202989749610424,0.010636134073138237,0.0006586047820746899,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:34,2,17,1,16,0.8984375,0.27557867765426636,7.2451744,0.02338896505534649,0.013546338304877281,0.009842626750469208,0,4,0.0008362079970538616,0.009842626750469208,0.0005184258334338665,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:34,2,18,1,17,0.921875,0.277326762676239,7.2451744,0.023249478079378605,0.013527940027415752,0.009721538051962852,0,4,0.000810577068477869,0.009721538051962852,0.0005422169342637062,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:34,2,19,1,18,0.90625,0.32904642820358276,7.2451744,0.023356731981039047,0.013069980777800083,0.010286751203238964,0,4,0.0007682880386710167,0.010286751203238964,0.0005387100391089916,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:35,2,20,1,19,0.90625,0.1976262629032135,7.2451744,0.024049839470535517,0.013975091278553009,0.010074748191982508,0,4,0.0008602668531239033,0.010074748191982508,0.0005372422747313976,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:35,2,21,1,20,0.8984375,0.3581336736679077,7.2451744,0.02451640833169222,0.014603035524487495,0.009913372807204723,0,4,0.000903391744941473,0.009913372807204723,0.0005569118075072765,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:35,2,22,1,21,0.9296875,0.2561762034893036,7.2451744,0.02294645505025983,0.013618716038763523,0.009327739011496305,0,4,0.0008217664435505867,0.009327739011496305,0.0005401051603257656,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:35,2,23,1,22,0.9375,0.17648832499980927,7.2451744,0.02580460999161005,0.015730271115899086,0.010074338875710964,0,4,0.000999067910015583,0.010074338875710964,0.0005739592015743256,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:35,2,24,1,23,0.953125,0.16558316349983215,7.2451744,0.023043388966470957,0.013855569995939732,0.009187818970531225,0,4,0.0008516018278896809,0.009187818970531225,0.0005339551717042923,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:35,2,25,1,24,0.8828125,0.39613014459609985,7.2451744,0.024497352074831724,0.015012193471193314,0.00948515860363841,0,4,0.0009117741137742996,0.00948515860363841,0.0005894452333450317,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:35,2,26,1,25,0.9609375,0.15417693555355072,7.2451744,0.023809197824448347,0.014146370813250542,0.009662827011197805,0,4,0.0008550398051738739,0.009662827011197805,0.0005595972761511803,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:35,2,27,1,26,0.921875,0.2153666913509369,7.2451744,0.02389813167974353,0.01426607370376587,0.00963205797597766,0,4,0.0008531911298632622,0.00963205797597766,0.0005734162405133247,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:35,2,28,1,27,0.96875,0.11525588482618332,7.2451744,0.025205130223184824,0.015229028649628162,0.009976101573556662,0,4,0.0009172968566417694,0.009976101573556662,0.0006056060083210468,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:35,2,29,1,28,0.921875,0.38188713788986206,7.2451744,0.024152043275535107,0.014440268278121948,0.009711774997413158,0,4,0.0008828658610582352,0.009711774997413158,0.0005611609667539597,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:35,2,30,1,29,0.9453125,0.1848672777414322,7.2451744,0.024875104427337646,0.015229531563818455,0.009645572863519192,0,4,0.0009246021509170532,0.009645572863519192,0.0005983510054647923,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:35,2,31,1,30,0.8541666666666666,0.40909862518310547,2.7231903999999996,0.02516629360616207,0.014353366568684578,0.010812927037477493,0,4,0.0008184839971363544,0.010812927037477493,0.0006168526597321033,3145728.0,245760.0
euro_mbv2_pattern_mining,2026-03-18T12:02:36,3,1,1,0,0.109375,2.331900119781494,7.2451744,0.0837113675661385,0.05546330474317074,0.028248062822967768,0,4,0.004228291567414999,0.028248062822967768,0.0013180389069020748,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:36,3,2,1,1,0.1953125,2.1503777503967285,7.2451744,0.02814293233677745,0.016961432993412018,0.01118149934336543,0,4,0.0010611871257424355,0.01118149934336543,0.0006349561735987663,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:36,3,3,1,2,0.453125,1.8295948505401611,7.2451744,0.029706933069974184,0.017732717096805573,0.011974215973168612,0,4,0.001157847698777914,0.011974215973168612,0.0006154240109026432,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:36,3,4,1,3,0.703125,1.4343178272247314,7.2451744,0.027723668608814478,0.01663138158619404,0.01109228702262044,0,4,0.0010656919330358505,0.01109228702262044,0.0005974462255835533,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:36,3,5,1,4,0.671875,1.2602052688598633,7.2451744,0.022691117599606514,0.013669738546013832,0.009021379053592682,0,4,0.0008566589094698429,0.009021379053592682,0.0005103149451315403,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:36,3,6,1,5,0.8359375,0.8797260522842407,7.2451744,0.0229140087030828,0.013823159970343113,0.009090848732739687,0,4,0.0008231210522353649,0.009090848732739687,0.0005591949447989464,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:36,3,7,1,6,0.765625,0.8679046630859375,7.2451744,0.023612729273736477,0.013607782311737537,0.01000494696199894,0,4,0.0008106050081551075,0.01000494696199894,0.0005501732230186462,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:36,3,8,1,7,0.8671875,0.5808784365653992,7.2451744,0.026051102206110954,0.015142629854381084,0.01090847235172987,0,4,0.0009068408980965614,0.01090847235172987,0.000607422087341547,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:36,3,9,1,8,0.8359375,0.5942442417144775,7.2451744,0.029537837952375412,0.015437360852956772,0.01410047709941864,0,4,0.0008941730484366417,0.01410047709941864,0.0006495630368590355,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:36,3,10,1,9,0.8671875,0.40872734785079956,7.2451744,0.025102815125137568,0.014748950488865376,0.010353864636272192,0,4,0.0009021880105137825,0.010353864636272192,0.000572707038372755,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:36,3,11,1,10,0.9140625,0.32365256547927856,7.2451744,0.02496944321319461,0.014683580957353115,0.010285862255841494,0,4,0.0008912570774555206,0.010285862255841494,0.0005771010182797909,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:36,3,12,1,11,0.9296875,0.3074831962585449,7.2451744,0.030616786796599627,0.018127732910215855,0.012489053886383772,0,4,0.0011400822550058365,0.012489053886383772,0.000672691036015749,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:36,3,13,1,12,0.90625,0.33133429288864136,7.2451744,0.028036193922162056,0.016697468236088753,0.011338725686073303,0,4,0.0009719599038362503,0.011338725686073303,0.000697786919772625,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:36,3,14,1,13,0.875,0.2914850115776062,7.2451744,0.027275916654616594,0.016364711336791515,0.010911205317825079,0,4,0.0009806491434574127,0.010911205317825079,0.0006558219902217388,8388608.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T12:02:36,3,15,1,14,0.9140625,0.3434045910835266,7.2451744,0.02749551646411419,0.01849488355219364,0.009000632911920547,0,4,0.0013511660508811474,0.009000632911920547,0.0004983223043382168,8388608.0,655360.0
