exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T13:36:05,0,11,1,10,0.7890625,0.674390971660614,3.0508704,0.03973882319405675,0.030024279840290546,0.009714543353766203,1,4,0.0024055950343608856,0.009714543353766203,0.000596832949668169,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:05,0,12,1,11,0.8359375,0.4035152792930603,3.0508704,0.037201803643256426,0.027881511487066746,0.00932029215618968,1,4,0.0022561331279575825,0.00932029215618968,0.0005320180207490921,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:05,0,13,1,12,0.8828125,0.38210529088974,3.0508704,0.022942280862480402,0.017600897699594498,0.005341383162885904,1,4,0.0013867630623281002,0.005341383162885904,0.00037332670763134956,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:05,0,14,1,13,0.875,0.37696442008018494,3.0508704,0.023831830825656652,0.018363352864980698,0.005468477960675955,1,4,0.0014292090199887753,0.005468477960675955,0.0004071262665092945,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:05,0,15,1,14,0.8828125,0.3701428771018982,3.0508704,0.022902568336576223,0.017592846415936947,0.0053097219206392765,1,4,0.0013595959171652794,0.0053097219206392765,0.0003996887244284153,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:05,0,16,1,15,0.8984375,0.3029314875602722,3.0508704,0.023521818220615387,0.018199142068624496,0.0053226761519908905,1,4,0.0014422060921788216,0.0053226761519908905,0.0003777081146836281,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:05,0,17,1,16,0.8828125,0.3302690386772156,3.0508704,0.024408130440860987,0.019124229438602924,0.005283901002258062,1,4,0.0015109139494597912,0.005283901002258062,0.00040150899440050125,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:06,0,18,1,17,0.9140625,0.26363176107406616,3.0508704,0.02487366134300828,0.01945625524967909,0.005417406093329191,1,4,0.0015514381229877472,0.005417406093329191,0.00039418740198016167,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:06,0,19,1,18,0.875,0.3406698703765869,3.0508704,0.024458451196551323,0.018907058984041214,0.005551392212510109,1,4,0.0014850329607725143,0.005551392212510109,0.00040567293763160706,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:06,0,20,1,19,0.9296875,0.2771149277687073,3.0508704,0.024285756051540375,0.018793875351548195,0.00549188069999218,1,4,0.0014955541118979454,0.00549188069999218,0.0003838334232568741,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:06,0,21,1,20,0.8828125,0.4065277576446533,3.0508704,0.023370132315903902,0.018120240420103073,0.005249891895800829,1,4,0.0014323880895972252,0.005249891895800829,0.0003796359524130821,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:06,0,22,1,21,0.9296875,0.2730739712715149,3.0508704,0.023720051627606153,0.018421262502670288,0.005298789124935865,1,4,0.0014620390720665455,0.005298789124935865,0.0003800871782004833,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:06,0,23,1,22,0.9609375,0.1062481626868248,3.0508704,0.024197128135710955,0.018538800068199635,0.00565832806751132,1,4,0.0014710929244756699,0.00565832806751132,0.0003827870823442936,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:06,0,24,1,23,0.9140625,0.2260589599609375,3.0508704,0.023883214220404625,0.0185082433745265,0.005374970845878124,1,4,0.0014780652709305286,0.005374970845878124,0.00037275906652212143,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:06,0,25,1,24,0.9296875,0.2585791349411011,3.0508704,0.022488707210868597,0.017056288197636604,0.005432419013231993,1,4,0.0013513900339603424,0.005432419013231993,0.000354238785803318,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:06,0,26,1,25,0.9453125,0.1703943908214569,3.0508704,0.02262330800294876,0.017199721187353134,0.005423586815595627,1,4,0.0013640490360558033,0.005423586815595627,0.0003559230826795101,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:06,0,27,1,26,0.9453125,0.22895574569702148,3.0508704,0.02126558730378747,0.016048341058194637,0.0052172462455928326,1,4,0.0012571550905704498,0.0052172462455928326,0.0003476790152490139,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:06,0,28,1,27,0.9453125,0.247803196310997,3.0508704,0.02903696708381176,0.023653525859117508,0.005383441224694252,1,4,0.0019901557825505733,0.005383441224694252,0.00037519680336117744,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:06,0,29,1,28,0.9375,0.16374994814395905,3.0508704,0.026140248868614435,0.020519820973277092,0.005620427895337343,1,4,0.00164498807862401,0.005620427895337343,0.0004069940187036991,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:06,0,30,1,29,0.890625,0.2949153184890747,3.0508704,0.022313778288662434,0.017026197165250778,0.005287581123411655,1,4,0.001348686870187521,0.005287581123411655,0.00035393284633755684,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:06,0,31,1,30,0.875,0.30050191283226013,1.1503264,0.022470169700682163,0.0170268677175045,0.005443301983177662,1,4,0.0013576908968389034,0.005443301983177662,0.0003449958749115467,1179648.0,245760.0
euro_mbv2_pattern_mining,2026-03-18T13:36:07,1,1,1,0,0.125,2.3501975536346436,3.0508704,0.10610853554680943,0.08881674148142338,0.017291794065386057,1,4,0.007831119000911713,0.017291794065386057,0.0010505551472306252,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:07,1,2,1,1,0.2734375,2.0633625984191895,3.0508704,0.028129464481025934,0.021694563329219818,0.006434901151806116,1,4,0.0017406041733920574,0.006434901151806116,0.0004288521595299244,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:07,1,3,1,2,0.5,1.7728967666625977,3.0508704,0.028890713583678007,0.022354130633175373,0.006536582950502634,1,4,0.0017082029953598976,0.006536582950502634,0.0005272100679576397,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:07,1,4,1,3,0.546875,1.4510071277618408,3.0508704,0.02732216054573655,0.02100017387419939,0.006321986671537161,1,4,0.0016801110468804836,0.006321986671537161,0.0004199063405394554,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:07,1,5,1,4,0.6640625,1.2155351638793945,3.0508704,0.03244900470599532,0.02202315255999565,0.01042585214599967,1,4,0.001784327905625105,0.01042585214599967,0.0004179873503744602,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:07,1,6,1,5,0.7421875,0.9622141122817993,3.0508704,0.023718012496829033,0.018167197704315186,0.005550814792513847,1,4,0.0014378041960299015,0.005550814792513847,0.00037891557440161705,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:07,1,7,1,6,0.8203125,0.8301330804824829,3.0508704,0.038049448281526566,0.02873686607927084,0.009312582202255726,1,4,0.0023007956333458424,0.009312582202255726,0.0005728909745812416,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:07,1,8,1,7,0.8515625,0.6693328619003296,3.0508704,0.038054707925766706,0.028893263079226017,0.00916144484654069,1,4,0.0023096660152077675,0.00916144484654069,0.0005796602927148342,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:07,1,9,1,8,0.9140625,0.3926297426223755,3.0508704,0.023607858456671238,0.017272308468818665,0.006335549987852573,1,4,0.0013259821571409702,0.006335549987852573,0.0004012486897408962,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:07,1,10,1,9,0.8671875,0.4952036142349243,3.0508704,0.022342961747199297,0.017130770720541477,0.00521219102665782,1,4,0.0013438640162348747,0.00521219102665782,0.000369213055819273,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:07,1,11,1,10,0.875,0.3967432379722595,3.0508704,0.023831244558095932,0.01801006030291319,0.005821184255182743,1,4,0.0013934969902038574,0.005821184255182743,0.00040750904008746147,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:07,1,12,1,11,0.8671875,0.4344683289527893,3.0508704,0.024179690051823854,0.0187726691365242,0.005407020915299654,1,4,0.0015087821520864964,0.005407020915299654,0.0003684847615659237,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:07,1,13,1,12,0.9375,0.1946054995059967,3.0508704,0.023156610317528248,0.018073618412017822,0.005082991905510426,1,4,0.0014358479529619217,0.005082991905510426,0.00037151388823986053,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:07,1,14,1,13,0.8828125,0.326438844203949,3.0508704,0.022778629790991545,0.017651328817009926,0.005127300973981619,1,4,0.0013939831405878067,0.005127300973981619,0.0003711497411131859,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:07,1,15,1,14,0.84375,0.38236871361732483,3.0508704,0.023956254590302706,0.018672947771847248,0.005283306818455458,1,4,0.001491272822022438,0.005283306818455458,0.00037602195516228676,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:07,1,16,1,15,0.8671875,0.3457368016242981,3.0508704,0.025124942883849144,0.019654426723718643,0.005470516160130501,1,4,0.0015790779143571854,0.005470516160130501,0.00038636475801467896,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:08,1,17,1,16,0.859375,0.41948822140693665,3.0508704,0.02261511655524373,0.017343349754810333,0.005271766800433397,1,4,0.0013567078858613968,0.005271766800433397,0.00037762708961963654,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:08,1,18,1,17,0.953125,0.20158256590366364,3.0508704,0.025602399837225676,0.019771959632635117,0.005830440204590559,1,4,0.001610253006219864,0.005830440204590559,0.00036694295704364777,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:08,1,19,1,18,0.921875,0.2705012857913971,3.0508704,0.020369382575154305,0.01548511441797018,0.004884268157184124,1,4,0.0012149643152952194,0.004884268157184124,0.00033354712650179863,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:08,1,20,1,19,0.8828125,0.35582929849624634,3.0508704,0.04123298358172178,0.033618388697505,0.007614594884216785,1,4,0.00290801003575325,0.007614594884216785,0.0004538288339972496,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:08,1,21,1,20,0.8984375,0.35103315114974976,3.0508704,0.03070334903895855,0.02319830935448408,0.007505039684474468,1,4,0.0018547158688306808,0.007505039684474468,0.0004651150666177273,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:08,1,22,1,21,0.8984375,0.2932683825492859,3.0508704,0.02909394772723317,0.02199228387326002,0.00710166385397315,1,4,0.0017412668094038963,0.00710166385397315,0.0004579615779221058,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:08,1,23,1,22,0.875,0.41583865880966187,3.0508704,0.03865804290398955,0.026595708914101124,0.01206233398988843,1,4,0.0021046060137450695,0.01206233398988843,0.0005549648776650429,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:08,1,24,1,23,0.90625,0.32212501764297485,3.0508704,0.05130345048382878,0.0420238496735692,0.00927960081025958,1,4,0.0036588660441339016,0.00927960081025958,0.0005435189232230186,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:08,1,25,1,24,0.8828125,0.2649068534374237,3.0508704,0.035851907916367054,0.026744073256850243,0.009107834659516811,1,4,0.0021354942582547665,0.009107834659516811,0.0005389130674302578,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:08,1,26,1,25,0.9140625,0.23742318153381348,3.0508704,0.035426387563347816,0.026397686451673508,0.009028701111674309,1,4,0.002114652656018734,0.009028701111674309,0.0005251159891486168,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:08,1,27,1,26,0.921875,0.18915608525276184,3.0508704,0.03743493231013417,0.027867089956998825,0.009567842353135347,1,4,0.0022269058972597122,0.009567842353135347,0.0005598030984401703,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:08,1,28,1,27,0.9375,0.17749816179275513,3.0508704,0.037765171844512224,0.028230915777385235,0.00953425606712699,1,4,0.0022700875997543335,0.00953425606712699,0.00055300397798419,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:08,1,29,1,28,0.9453125,0.24246379733085632,3.0508704,0.04221667302772403,0.03143324516713619,0.010783427860587835,1,4,0.0025548129342496395,0.010783427860587835,0.0005885115824639797,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:08,1,30,1,29,0.890625,0.32144296169281006,3.0508704,0.039587026461958885,0.029445160180330276,0.010141866281628609,1,4,0.002371098380535841,0.010141866281628609,0.0005734176374971867,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:08,1,31,1,30,0.9375,0.1901002675294876,1.1503264,0.04004012234508991,0.029767919331789017,0.010272203013300896,1,4,0.00240989588201046,0.010272203013300896,0.0005668960511684418,1179648.0,245760.0
euro_mbv2_pattern_mining,2026-03-18T13:36:09,2,1,1,0,0.1015625,2.3823890686035156,3.0508704,0.08229500334709883,0.06641049403697252,0.015884509310126305,1,4,0.005673379171639681,0.015884509310126305,0.0009676702320575714,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:09,2,2,1,1,0.1796875,2.1417062282562256,3.0508704,0.03337045991793275,0.025572399608790874,0.007798060309141874,1,4,0.0020713889971375465,0.007798060309141874,0.0004858509637415409,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:09,2,3,1,2,0.3828125,1.8991645574569702,3.0508704,0.05123004736378789,0.04038813058286905,0.010841916780918837,1,4,0.003335926216095686,0.010841916780918837,0.0007028868421912193,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:09,2,4,1,3,0.6484375,1.4568333625793457,3.0508704,0.04301734967157245,0.03200361039489508,0.01101373927667737,1,4,0.002566062845289707,0.01101373927667737,0.0006342981941998005,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:09,2,5,1,4,0.75,1.1491972208023071,3.0508704,0.037245729472488165,0.028820829465985298,0.008424900006502867,1,4,0.0023259129375219345,0.008424900006502867,0.0005561700090765953,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:09,2,6,1,5,0.7109375,1.0178550481796265,3.0508704,0.04261130327358842,0.03159513231366873,0.011016170959919691,1,4,0.002490812912583351,0.011016170959919691,0.0006687003187835217,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:09,2,7,1,6,0.8203125,0.759066641330719,3.0508704,0.04427410755306482,0.03328816033899784,0.010985947214066982,1,4,0.0027083209715783596,0.010985947214066982,0.0006204950623214245,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:09,2,8,1,7,0.8359375,0.5362703204154968,3.0508704,0.04248054185882211,0.031380420550704,0.011100121308118105,1,4,0.002485114149749279,0.011100121308118105,0.0006529279053211212,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:09,2,9,1,8,0.8046875,0.6848545670509338,3.0508704,0.03759452421218157,0.028078551404178143,0.009515972808003426,1,4,0.002367476001381874,0.009515972808003426,0.00044037913903594017,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:09,2,10,1,9,0.8515625,0.4442095160484314,3.0508704,0.04621791001409292,0.03492093179374933,0.01129697822034359,1,4,0.0028320359997451305,0.01129697822034359,0.0006600571796298027,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:09,2,11,1,10,0.859375,0.4816063642501831,3.0508704,0.041638911701738834,0.030656741000711918,0.010982170701026917,1,4,0.002434684894979,0.010982170701026917,0.0006309892050921917,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:09,2,12,1,11,0.828125,0.536890983581543,3.0508704,0.04399929055944085,0.03269471228122711,0.01130457827821374,1,4,0.0026023047976195812,0.01130457827821374,0.00066716643050313,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:09,2,13,1,12,0.859375,0.42014577984809875,3.0508704,0.029264630749821663,0.022139865905046463,0.0071247648447752,1,4,0.001737858634442091,0.0071247648447752,0.0004761279560625553,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:09,2,14,1,13,0.9375,0.29221853613853455,3.0508704,0.04442350706085563,0.03326992969959974,0.011153577361255884,1,4,0.0026833368465304375,0.011153577361255884,0.0006436561234295368,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:09,2,15,1,14,0.9140625,0.29314181208610535,3.0508704,0.04183632414788008,0.03087023738771677,0.010966086760163307,1,4,0.0024554328992962837,0.010966086760163307,0.0006315908394753933,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:09,2,16,1,15,0.8828125,0.3499142825603485,3.0508704,0.041046843864023685,0.030137780122458935,0.01090906374156475,1,4,0.002407708205282688,0.01090906374156475,0.0006060698069632053,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:09,2,17,1,16,0.9140625,0.2660982608795166,3.0508704,0.03150957450270653,0.023935758508741856,0.007573815993964672,1,4,0.0019006570801138878,0.007573815993964672,0.0004929187707602978,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:09,2,18,1,17,0.890625,0.2702568769454956,3.0508704,0.04234594153240323,0.03141443245112896,0.010931509081274271,1,4,0.0024881260469555855,0.010931509081274271,0.0006533171981573105,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:09,2,19,1,18,0.84375,0.3930594325065613,3.0508704,0.0422114385291934,0.03130321856588125,0.010908219963312149,1,4,0.0024966830387711525,0.010908219963312149,0.0006336388178169727,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:09,2,20,1,19,0.890625,0.31927019357681274,3.0508704,0.03864227049052715,0.028284341096878052,0.010357929393649101,1,4,0.0023892843164503574,0.010357929393649101,0.00043914979323744774,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:09,2,21,1,20,0.9296875,0.19883310794830322,3.0508704,0.0298631489276886,0.022618016228079796,0.007245132699608803,1,4,0.0017999638803303242,0.007245132699608803,0.0004618377424776554,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:09,2,22,1,21,0.8984375,0.32489514350891113,3.0508704,0.04206946957856417,0.031134728342294693,0.010934741236269474,1,4,0.002478579990565777,0.010934741236269474,0.0006348928436636925,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:09,2,23,1,22,0.8984375,0.2453266978263855,3.0508704,0.04471491137519479,0.033443644642829895,0.011271266732364893,1,4,0.0026424392126500607,0.011271266732364893,0.0007019252516329288,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:09,2,24,1,23,0.8984375,0.28603535890579224,3.0508704,0.04109686007723212,0.030802683904767036,0.010294176172465086,1,4,0.0025868252851068974,0.010294176172465086,0.0004934431053698063,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:10,2,25,1,24,0.9609375,0.11600420624017715,3.0508704,0.02267156122252345,0.0168480072170496,0.005823554005473852,1,4,0.001377863809466362,0.005823554005473852,0.00030693691223859787,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:10,2,26,1,25,0.953125,0.17167535424232483,3.0508704,0.019261729437857866,0.014377101324498653,0.004884628113359213,1,4,0.0011531682685017586,0.004884628113359213,0.00028454186394810677,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:10,2,27,1,26,0.953125,0.16752201318740845,3.0508704,0.018772714771330357,0.013957507908344269,0.004815206862986088,1,4,0.001119221094995737,0.004815206862986088,0.0002765296958386898,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:10,2,28,1,27,0.921875,0.30779922008514404,3.0508704,0.028331555891782045,0.021063219755887985,0.00726833613589406,1,4,0.0016949749551713467,0.00726833613589406,0.00041134702041745186,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:10,2,29,1,28,0.90625,0.35016751289367676,3.0508704,0.02965900767594576,0.022279885597527027,0.007379122078418732,1,4,0.0018358826637268066,0.007379122078418732,0.00039210589602589607,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:10,2,30,1,29,0.96875,0.21234433352947235,3.0508704,0.027130259666591883,0.020175781100988388,0.006954478565603495,1,4,0.0016205082647502422,0.006954478565603495,0.00039706984534859657,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:10,2,31,1,30,0.9166666666666666,0.16033817827701569,1.1503264,0.030079165939241648,0.0223639328032732,0.007715233135968447,1,4,0.0018180483020842075,0.007715233135968447,0.00041834497824311256,1179648.0,245760.0
euro_mbv2_pattern_mining,2026-03-18T13:36:10,3,1,1,0,0.109375,2.3929340839385986,3.0508704,0.09651149017736316,0.07895489688962698,0.017556593287736177,1,4,0.006896352861076593,0.017556593287736177,0.0009991368278861046,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:10,3,2,1,1,0.2265625,2.1438703536987305,3.0508704,0.04092576773837209,0.029783104546368122,0.011142663192003965,1,4,0.0023681973107159138,0.011142663192003965,0.0006101131439208984,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:10,3,3,1,2,0.484375,1.8335919380187988,3.0508704,0.05358763597905636,0.043052788823843,0.010534847155213356,1,4,0.003693167120218277,0.010534847155213356,0.0006121117621660233,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:10,3,4,1,3,0.4921875,1.7012649774551392,3.0508704,0.0404180116020143,0.029502571560442448,0.010915440041571856,1,4,0.0022613927721977234,0.010915440041571856,0.0006888643838465214,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:10,3,5,1,4,0.7265625,1.0726677179336548,3.0508704,0.04349637730047107,0.032943361438810825,0.010553015861660242,1,4,0.002666239161044359,0.010553015861660242,0.0006280969828367233,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:11,3,6,1,5,0.7265625,1.016111969947815,3.0508704,0.04435931332409382,0.032685818150639534,0.011673495173454285,1,4,0.002618676982820034,0.011673495173454285,0.0006499048322439194,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:11,3,7,1,6,0.75,0.816586971282959,3.0508704,0.05216424446552992,0.04147636238485575,0.010687882080674171,1,4,0.0034934128634631634,0.010687882080674171,0.0006542233750224113,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:11,3,8,1,7,0.8125,0.6929945945739746,3.0508704,0.031134996097534895,0.02423201221972704,0.006902983877807856,1,4,0.0019571250304579735,0.006902983877807856,0.00046607619151473045,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:11,3,9,1,8,0.8046875,0.5998287200927734,3.0508704,0.030509485863149166,0.022104843519628048,0.008404642343521118,1,4,0.0017588362097740173,0.008404642343521118,0.00045164814218878746,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:11,3,10,1,9,0.8515625,0.4891701936721802,3.0508704,0.04043233999982476,0.02989360596984625,0.010538734029978514,1,4,0.00235624797642231,0.010538734029978514,0.000633112620562315,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:11,3,11,1,10,0.859375,0.49539023637771606,3.0508704,0.04424230894073844,0.0333133339881897,0.010928974952548742,1,4,0.0026831524446606636,0.010928974952548742,0.0006481809541583061,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:11,3,12,1,11,0.8125,0.504770040512085,3.0508704,0.04268142534419894,0.03223266452550888,0.010448760818690062,1,4,0.002591857686638832,0.010448760818690062,0.000631408765912056,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:11,3,13,1,12,0.875,0.29290786385536194,3.0508704,0.04116616677492857,0.031227008439600468,0.009939158335328102,1,4,0.002489699050784111,0.009939158335328102,0.0006330017931759357,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:11,3,14,1,13,0.875,0.32336077094078064,3.0508704,0.04422748414799571,0.033559100702404976,0.010668383445590734,1,4,0.0026713800616562366,0.010668383445590734,0.0006845300085842609,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:36:11,3,15,1,14,0.890625,0.28823143243789673,3.0508704,0.027899025473743677,0.02039114013314247,0.007507885340601206,1,4,0.0015737679786980152,0.007507885340601206,0.0004653460346162319,3145728.0,655360.0
