exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T16:28:12,0,12,1,11,0.16796875,2.2246079444885254,3.6275872,0.018951973877847195,0.011348286643624306,0.007603687234222889,0,4,0.0007197470404207706,0.007603687234222889,0.00041508162394165993,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:12,0,13,1,12,0.1171875,2.2509007453918457,3.6275872,0.020110395271331072,0.012380541302263737,0.007729853969067335,0,4,0.0008033830672502518,0.007729853969067335,0.0004346710629761219,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:12,0,14,1,13,0.1875,2.2088613510131836,3.6275872,0.01890586782246828,0.011341515928506851,0.00756435189396143,0,4,0.0007208418101072311,0.00756435189396143,0.000413309782743454,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:12,0,15,1,14,0.16796875,2.2399086952209473,3.6275872,0.02132784342393279,0.013206838630139828,0.008121004793792963,0,4,0.0008759228512644768,0.008121004793792963,0.000444761011749506,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:12,0,16,1,15,0.12890625,2.231557846069336,3.6275872,0.019664541818201542,0.012038717977702618,0.007625823840498924,0,4,0.0007799849845468998,0.007625823840498924,0.00042388681322336197,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:12,0,17,1,16,0.13671875,2.2736058235168457,3.6275872,0.02193032717332244,0.013426230289041996,0.008504096884280443,0,4,0.0008906321600079536,0.008504096884280443,0.00045199086889624596,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:12,0,18,1,17,0.18359375,2.2231783866882324,3.6275872,0.019383609294891357,0.011872770264744759,0.007510839030146599,0,4,0.000768513884395361,0.007510839030146599,0.0004187631420791149,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:12,0,19,1,18,0.1875,2.2309985160827637,3.6275872,0.01932200463488698,0.01173253171145916,0.00758947292342782,0,4,0.0007454380393028259,0.00758947292342782,0.00042781513184309006,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:12,0,20,1,19,0.15625,2.2994279861450195,3.6275872,0.019322770182043314,0.011689336970448494,0.00763343321159482,0,4,0.0007541668601334095,0.00763343321159482,0.0004147668369114399,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:12,0,21,1,20,0.1640625,2.246100425720215,3.6275872,0.02079678699374199,0.011909347958862782,0.008887439034879208,0,4,0.0007507679983973503,0.008887439034879208,0.00044016679748892784,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:12,0,22,1,21,0.171875,2.2440786361694336,3.6275872,0.019190612249076366,0.011606789194047451,0.007583823055028915,0,4,0.0007331590168178082,0.007583823055028915,0.00042751990258693695,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:12,0,23,1,22,0.16796875,2.237854242324829,3.6275872,0.019462190102785826,0.011855699121952057,0.007606490980833769,0,4,0.0007560858502984047,0.007606490980833769,0.000429484061896801,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:12,0,24,1,23,0.14453125,2.1928868293762207,3.6275872,0.019274366088211536,0.011669737286865711,0.007604628801345825,0,4,0.0007402398623526096,0.007604628801345825,0.0004267338663339615,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:12,0,25,1,24,0.1328125,2.1922779083251953,3.6275872,0.01873795362189412,0.011160620488226414,0.0075773331336677074,0,4,0.0006950562819838524,0.0075773331336677074,0.000421005766838789,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:12,0,26,1,25,0.1953125,2.12849760055542,3.6275872,0.022451792377978563,0.01397714950144291,0.008474642876535654,0,4,0.0009028520435094833,0.008474642876535654,0.0004948629066348076,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:12,0,27,1,26,0.203125,2.175090789794922,3.6275872,0.018682317808270454,0.01210192684084177,0.006580390967428684,0,4,0.0007389718666672707,0.006580390967428684,0.00047122081741690636,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:12,0,28,1,27,0.1953125,2.193665027618408,3.6275872,0.018629332538694143,0.011674831621348858,0.006954500917345285,0,4,0.0007324130274355412,0.006954500917345285,0.00043507013469934464,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:12,0,29,1,28,0.0625,2.3553202152252197,0.4621984,0.021726887207478285,0.013048858381807804,0.00867802882567048,0,4,0.0007642749696969986,0.00867802882567048,0.0005406108684837818,524288.0,40960.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:13,1,1,1,0,0.07421875,2.354351043701172,3.6275872,0.07195808785036206,0.05156049970537424,0.02039758814498782,0,4,0.004194559995085001,0.02039758814498782,0.0009614899754524231,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:13,1,2,1,1,0.140625,2.322554349899292,3.6275872,0.023524703923612833,0.015334421768784523,0.00819028215482831,0,4,0.0010511530563235283,0.00819028215482831,0.000482289120554924,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:13,1,3,1,2,0.12890625,2.3285465240478516,3.6275872,0.020339597947895527,0.012643793597817421,0.007695804350078106,0,4,0.0008049001917243004,0.007695804350078106,0.0004594791680574417,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:13,1,4,1,3,0.12109375,2.3079142570495605,3.6275872,0.01961495354771614,0.01206188928335905,0.00755306426435709,0,4,0.0007695150561630726,0.00755306426435709,0.0004366738721728325,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:13,1,5,1,4,0.13671875,2.302659749984741,3.6275872,0.019079693127423525,0.011918768286705017,0.007160924840718508,0,4,0.0007786676287651062,0.007160924840718508,0.0004132091999053955,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:13,1,6,1,5,0.13671875,2.266509771347046,3.6275872,0.018288383726030588,0.011365702375769615,0.006922681350260973,0,4,0.0007203458808362484,0.006922681350260973,0.0004162243567407131,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:13,1,7,1,6,0.15234375,2.277935266494751,3.6275872,0.01986726652830839,0.012665125541388988,0.007202140986919403,0,4,0.0008315406739711761,0.007202140986919403,0.0004349718801677227,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:14,1,8,1,7,0.15234375,2.3089962005615234,3.6275872,0.018762022722512484,0.011849449947476387,0.006912572775036097,0,4,0.0007801791653037071,0.006912572775036097,0.0004047658294439316,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:14,1,9,1,8,0.15234375,2.2978196144104004,3.6275872,0.017875618766993284,0.011080820113420486,0.006794798653572798,0,4,0.0007208609022200108,0.006794798653572798,0.0003872211091220379,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:14,1,10,1,9,0.1171875,2.3063764572143555,3.6275872,0.016607780940830708,0.010110139846801758,0.00649764109402895,0,4,0.00062929792329669,0.00649764109402895,0.0003817160613834858,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:14,1,11,1,10,0.20703125,2.2241251468658447,3.6275872,0.0221032639965415,0.01502237282693386,0.007080891169607639,0,4,0.0007391883991658688,0.007080891169607639,0.0007630488835275173,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:14,1,12,1,11,0.15625,2.2705307006835938,3.6275872,0.02590558584779501,0.015047541819512844,0.010858044028282166,0,4,0.0009616720490157604,0.010858044028282166,0.000543082132935524,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:14,1,13,1,12,0.125,2.260897159576416,3.6275872,0.024035837966948748,0.013103540986776352,0.010932296980172396,0,4,0.0007748780772089958,0.010932296980172396,0.0005354760214686394,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:14,1,14,1,13,0.15234375,2.25058650970459,3.6275872,0.021655927412211895,0.012383400462567806,0.009272526949644089,0,4,0.0008035949431359768,0.009272526949644089,0.00043474510312080383,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:14,1,15,1,14,0.125,2.2620396614074707,3.6275872,0.023408405482769012,0.01431330107152462,0.009095104411244392,0,4,0.00094959931448102,0.009095104411244392,0.00048173079267144203,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:14,1,16,1,15,0.1015625,2.3094146251678467,3.6275872,0.0240301126614213,0.013787960633635521,0.010242152027785778,0,4,0.0008521252311766148,0.010242152027785778,0.0005266708321869373,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:14,1,17,1,16,0.1328125,2.2761917114257812,3.6275872,0.023878831882029772,0.013587879948318005,0.010290951933711767,0,4,0.0008468618616461754,0.010290951933711767,0.0005119261331856251,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:14,1,18,1,17,0.15234375,2.2521331310272217,3.6275872,0.027366839814931154,0.0148052629083395,0.012561576906591654,0,4,0.0009104111231863499,0.012561576906591654,0.0005701151676476002,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:14,1,19,1,18,0.1875,2.2262048721313477,3.6275872,0.02599977469071746,0.014945119619369507,0.011054655071347952,0,4,0.0009280801750719547,0.011054655071347952,0.000566431786864996,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:14,1,20,1,19,0.1953125,2.188991069793701,3.6275872,0.018136251252144575,0.010606120340526104,0.007530130911618471,0,4,0.0006257840432226658,0.007530130911618471,0.0004348279908299446,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:14,1,21,1,20,0.15234375,2.223555088043213,3.6275872,0.019346066284924746,0.01071852631866932,0.008627539966255426,0,4,0.0006022248417139053,0.008627539966255426,0.0004696277901530266,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:14,1,22,1,21,0.13671875,2.264906883239746,3.6275872,0.02207003068178892,0.011953911744058132,0.01011611893773079,0,4,0.0007708580233156681,0.01011611893773079,0.0004245331510901451,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:14,1,23,1,22,0.1875,2.225250244140625,3.6275872,0.018721298314630985,0.010685790330171585,0.0080355079844594,0,4,0.0006654621101915836,0.0080355079844594,0.0004031169228255749,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:14,1,24,1,23,0.14453125,2.2470107078552246,3.6275872,0.02030831016600132,0.011717621237039566,0.008590688928961754,0,4,0.000746551901102066,0.008590688928961754,0.00042521022260189056,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:14,1,25,1,24,0.16796875,2.217738628387451,3.6275872,0.020698582753539085,0.01182811800390482,0.008870464749634266,0,4,0.0007494399324059486,0.008870464749634266,0.0004333718679845333,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:14,1,26,1,25,0.19921875,2.1749627590179443,3.6275872,0.01967247948050499,0.011110836640000343,0.008561642840504646,0,4,0.0006669806316494942,0.008561642840504646,0.00044410303235054016,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:14,1,27,1,26,0.16796875,2.2434475421905518,3.6275872,0.02005253965035081,0.011500520631670952,0.008552019018679857,0,4,0.0007117488421499729,0.008552019018679857,0.00043830322101712227,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:14,1,28,1,27,0.203125,2.1447553634643555,3.6275872,0.020970188546925783,0.012040729634463787,0.008929458912461996,0,4,0.0007264763116836548,0.008929458912461996,0.0004775966517627239,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:14,1,29,1,28,0.1875,2.186936378479004,0.4621984,0.02195844380185008,0.01281173899769783,0.00914670480415225,0,4,0.000666468869894743,0.00914670480415225,0.0006147050298750401,524288.0,40960.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:15,2,1,1,0,0.09375,2.338657855987549,3.6275872,0.0595214799977839,0.03929180093109608,0.020229679066687822,0,4,0.0029952721670269966,0.020229679066687822,0.0009339079260826111,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:15,2,2,1,1,0.12890625,2.3385672569274902,3.6275872,0.02085475390776992,0.01167279202491045,0.009181961882859468,0,4,0.000723270233720541,0.009181961882859468,0.000444008968770504,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:15,2,3,1,2,0.12890625,2.2853593826293945,3.6275872,0.025648869574069977,0.014759688638150692,0.010889180935919285,0,4,0.0009444709867238998,0.010889180935919285,0.0005314978770911694,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:15,2,4,1,3,0.14453125,2.2843828201293945,3.6275872,0.02413042914122343,0.013879449106752872,0.010250980034470558,0,4,0.0009002448059618473,0.010250980034470558,0.00048770010471343994,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:15,2,5,1,4,0.15234375,2.3220269680023193,3.6275872,0.021557241678237915,0.012208232656121254,0.009349009022116661,0,4,0.0007391893304884434,0.009349009022116661,0.000481633935123682,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:15,2,6,1,5,0.13671875,2.319242477416992,3.6275872,0.02669806545600295,0.016075363382697105,0.010622702073305845,0,4,0.001090141013264656,0.010622702073305845,0.0005173953250050545,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:15,2,7,1,6,0.140625,2.2656211853027344,3.6275872,0.025142595171928406,0.014094756916165352,0.011047838255763054,0,4,0.0008747787214815617,0.011047838255763054,0.0005346969701349735,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:15,2,8,1,7,0.1875,2.2505176067352295,3.6275872,0.02592479344457388,0.01750463154166937,0.00842016190290451,0,4,0.000945147592574358,0.00842016190290451,0.0008053155615925789,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:15,2,9,1,8,0.125,2.3310558795928955,3.6275872,0.02776943799108267,0.016264417208731174,0.011505020782351494,0,4,0.0010603019036352634,0.011505020782351494,0.000566139817237854,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:15,2,10,1,9,0.13671875,2.3272829055786133,3.6275872,0.02809308422729373,0.015544509515166283,0.012548574712127447,0,4,0.0009356988593935966,0.012548574712127447,0.0006187520921230316,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:15,2,11,1,10,0.12890625,2.227663516998291,3.6275872,0.029004637617617846,0.01528420951217413,0.013720428105443716,0,4,0.000930889043956995,0.013720428105443716,0.0005975319072604179,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:15,2,12,1,11,0.1640625,2.2368545532226562,3.6275872,0.03245653631165624,0.017844229005277157,0.01461230730637908,0,4,0.00112054031342268,0.01461230730637908,0.0006638825871050358,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:15,2,13,1,12,0.19140625,2.2171878814697266,3.6275872,0.03682469390332699,0.022506332024931908,0.01431836187839508,0,4,0.0015820721164345741,0.01431836187839508,0.0006685610860586166,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:15,2,14,1,13,0.15625,2.217545986175537,3.6275872,0.029059456195682287,0.01633679959923029,0.012722656596451998,0,4,0.000970957800745964,0.012722656596451998,0.0006627221591770649,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:15,2,15,1,14,0.12109375,2.2570571899414062,3.6275872,0.027890328783541918,0.015920232981443405,0.011970095802098513,0,4,0.0009839413687586784,0.011970095802098513,0.0006080819293856621,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:15,2,16,1,15,0.10546875,2.269007444381714,3.6275872,0.02977596502751112,0.017187721095979214,0.012588243931531906,0,4,0.0010991920717060566,0.012588243931531906,0.0006195800378918648,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:16,2,17,1,16,0.11328125,2.1995134353637695,3.6275872,0.032681513112038374,0.018000761047005653,0.01468075206503272,0,4,0.0011127539910376072,0.01468075206503272,0.0006873221136629581,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:16,2,18,1,17,0.15625,2.237316608428955,3.6275872,0.029990303795784712,0.017262068577110767,0.012728235218673944,0,4,0.0010650339536368847,0.012728235218673944,0.000661172904074192,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:16,2,19,1,18,0.1796875,2.2116477489471436,3.6275872,0.028083644341677427,0.016244999133050442,0.011838645208626986,0,4,0.0009806649759411812,0.011838645208626986,0.000643834937363863,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:16,2,20,1,19,0.14453125,2.306932210922241,3.6275872,0.03627689881250262,0.021305507980287075,0.014971390832215548,0,4,0.0014688894152641296,0.014971390832215548,0.0006616613827645779,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:16,2,21,1,20,0.18359375,2.186591625213623,3.6275872,0.03189842542633414,0.017771199345588684,0.014127226080745459,0,4,0.0011031911708414555,0.014127226080745459,0.000673928763717413,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:16,2,22,1,21,0.1484375,2.2277355194091797,3.6275872,0.03259651688858867,0.018061515875160694,0.014535001013427973,0,4,0.0011694361455738544,0.014535001013427973,0.000636715441942215,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:16,2,23,1,22,0.18359375,2.19478178024292,3.6275872,0.029556716792285442,0.016730288043618202,0.01282642874866724,0,4,0.0010306816548109055,0.01282642874866724,0.0006423471495509148,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:16,2,24,1,23,0.18359375,2.203336238861084,3.6275872,0.030183999333530664,0.017451499588787556,0.012732499744743109,0,4,0.0010809190571308136,0.012732499744743109,0.000664230901747942,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:16,2,25,1,24,0.1875,2.1847963333129883,3.6275872,0.030555841978639364,0.01769060268998146,0.012865239288657904,0,4,0.0011021113023161888,0.012865239288657904,0.0006669489666819572,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:16,2,26,1,25,0.15234375,2.231950283050537,3.6275872,0.030574651435017586,0.01617472618818283,0.014399925246834755,0,4,0.0009895996190607548,0.014399925246834755,0.0006278729997575283,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:16,2,27,1,26,0.234375,2.1456408500671387,3.6275872,0.03258551470935345,0.017089899629354477,0.01549561507999897,0,4,0.0009869188070297241,0.01549561507999897,0.0007220711559057236,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:16,2,28,1,27,0.17578125,2.182112216949463,3.6275872,0.02950899302959442,0.016834014095366,0.01267497893422842,0,4,0.0010166093707084656,0.01267497893422842,0.0006667920388281345,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:16,2,29,1,28,0.28125,2.048046588897705,0.4621984,0.03602292342111468,0.020685107447206974,0.015337815973907709,0,4,0.001065421849489212,0.015337815973907709,0.0010030888952314854,524288.0,40960.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:17,3,1,1,0,0.0703125,2.3638012409210205,3.6275872,0.057307366747409105,0.037705362774431705,0.0196020039729774,0,4,0.0029330747202038765,0.0196020039729774,0.000837461557239294,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:17,3,2,1,1,0.1484375,2.3293559551239014,3.6275872,0.026008429005742073,0.015073688700795174,0.0109347403049469,0,4,0.0009620869532227516,0.0109347403049469,0.0005452819168567657,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:17,3,3,1,2,0.11328125,2.376558303833008,3.6275872,0.0236132787540555,0.013804747723042965,0.009808531031012535,0,4,0.0008508567698299885,0.009808531031012535,0.000529618002474308,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:17,3,4,1,3,0.1171875,2.339883804321289,3.6275872,0.022254944778978825,0.012952368706464767,0.009302576072514057,0,4,0.0007780692540109158,0.009302576072514057,0.000517167616635561,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:17,3,5,1,4,0.1328125,2.3248074054718018,3.6275872,0.02124272519722581,0.012326701544225216,0.008916023653000593,0,4,0.0007430599071085453,0.008916023653000593,0.0004896102473139763,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:17,3,6,1,5,0.16015625,2.276930332183838,3.6275872,0.023068170994520187,0.013694739900529385,0.009373431093990803,0,4,0.0008637611754238605,0.009373431093990803,0.0005057128146290779,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:17,3,7,1,6,0.109375,2.277965784072876,3.6275872,0.025918093509972095,0.015128604136407375,0.01078948937356472,0,4,0.0009614108130335808,0.01078948937356472,0.0005514496006071568,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:17,3,8,1,7,0.14453125,2.2881364822387695,3.6275872,0.02884350996464491,0.01643383875489235,0.01240967120975256,0,4,0.0010338476859033108,0.01240967120975256,0.0006095361895859241,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:17,3,9,1,8,0.11328125,2.2637736797332764,3.6275872,0.028453844133764505,0.016740676946938038,0.011713167186826468,0,4,0.0010586087591946125,0.011713167186826468,0.0006154589354991913,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:17,3,10,1,9,0.13671875,2.2900848388671875,3.6275872,0.025911422446370125,0.015055658295750618,0.010855764150619507,0,4,0.0009271320886909962,0.010855764150619507,0.0005784337408840656,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:17,3,11,1,10,0.13671875,2.2404582500457764,3.6275872,0.028628699481487274,0.015614479780197144,0.01301421970129013,0,4,0.0009409277699887753,0.01301421970129013,0.0006205202080309391,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:17,3,12,1,11,0.12890625,2.2710161209106445,3.6275872,0.022633266169577837,0.012333421036601067,0.01029984513297677,0,4,0.0007728650234639645,0.01029984513297677,0.0004604770801961422,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:17,3,13,1,12,0.16015625,2.189065456390381,3.6275872,0.027737631928175688,0.01537770964205265,0.012359922286123037,0,4,0.0009437608532607555,0.012359922286123037,0.0005940101109445095,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:17,3,14,1,13,0.15625,2.2810001373291016,3.6275872,0.028915646020323038,0.016499334014952183,0.012416312005370855,0,4,0.0010171332396566868,0.012416312005370855,0.0006328001618385315,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:17,3,15,1,14,0.15234375,2.2613556385040283,3.6275872,0.03292231447994709,0.019693919457495213,0.013228395022451878,0,4,0.0013299239799380302,0.013228395022451878,0.000639467965811491,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:17,3,16,1,15,0.12109375,2.232452630996704,3.6275872,0.027995904441922903,0.01612097956240177,0.011874924879521132,0,4,0.0010066577233374119,0.011874924879521132,0.0006054402329027653,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:17,3,17,1,16,0.2265625,2.1704654693603516,3.6275872,0.02917027147486806,0.01683710142970085,0.012333170045167208,0,4,0.0010286550968885422,0.012333170045167208,0.000655055046081543,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:17,3,18,1,17,0.16796875,2.219265937805176,3.6275872,0.029292865190654993,0.0162556953728199,0.013037169817835093,0,4,0.0009987731464207172,0.013037169817835093,0.0006267963908612728,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:17,3,19,1,18,0.1640625,2.241530418395996,3.6275872,0.0271504451520741,0.014632642269134521,0.012517802882939577,0,4,0.0008936240337789059,0.012517802882939577,0.0005696401931345463,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:28:17,3,20,1,19,0.19921875,2.229051351547241,3.6275872,0.0317982230335474,0.01855059526860714,0.013247627764940262,0,4,0.0012167259119451046,0.013247627764940262,0.0006383336149156094,4194304.0,327680.0
