epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
1,1.7644312758781875,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5080229395712769,0.0,1.0753111587837338,1.0753111587837338,0.0
2,1.5246749355580311,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.4948237251085755,0.0,1.1483241058886051,1.1483241058886051,0.0
3,1.3615930652291197,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5217324151022965,0.0,1.178637659177184,1.178637659177184,0.0
4,1.2597500538721875,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5426483999897043,0.0,1.0705374274402857,1.0705374274402857,0.0
5,1.2250766640369846,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5187335217141138,0.0,1.1039491323754191,1.1039491323754191,0.0
6,1.2180962356566194,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5590221190504165,0.0,1.1044863844290376,1.1044863844290376,0.0
7,1.2250652150370074,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5767373001395458,0.0,1.0551176639273763,1.0551176639273763,0.0
8,1.2416644485310622,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.6044584475880396,0.0,0.971437618136406,0.971437618136406,0.0
9,1.2959296808938867,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.6131500771464697,0.0,1.0129459155723453,1.0129459155723453,0.0
10,1.3607859230011758,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.6272596652511793,0.0,0.9898374835029244,0.9898374835029244,0.0
11,1.5137356533085042,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.712138505924461,0.0,0.9962715767323971,0.9962715767323971,0.0
12,1.4915137218819212,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.7495896923443025,0.0,0.8861490385606885,0.8861490385606885,0.0
13,1.3424665916732008,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.7718628308022348,0.0,1.0201105242595077,1.0201105242595077,0.0
14,1.18044934054129,0.6650031191515907,0.09505974674513999,0.14272325612531797,0.11411443558315046,0.7874352657925028,0.0,1.0238904133439064,1.0238904133439064,0.0
15,1.0105807390796044,0.6681222707423581,0.2944033070455321,0.14898123745790595,0.12684864507426266,0.7944540392280713,0.0,0.9982404112815857,0.9982404112815857,0.0
16,0.9348510722034215,0.6756082345601996,0.2417687961755758,0.16492879328239776,0.153983562484912,0.8068401852731198,0.0,1.0390334762632847,1.0390334762632847,0.0
17,0.9202397921199882,0.6762320648783531,0.26198700230644134,0.17369637950152664,0.16965778454066155,0.8098630184651376,0.0,0.9768489515408874,0.9768489515408874,0.0
18,0.9050385529223042,0.6805988771054273,0.26200950010357504,0.19347019094592197,0.19546864528091062,0.8115626570321057,0.0,0.9978673420846462,0.9978673420846462,0.0
19,0.9028768893040796,0.6781035558328135,0.25139274196152944,0.19400763084214787,0.1951210051379113,0.812082196939199,0.0,1.1595763731747866,1.1595763731747866,0.0
20,0.8909393910386008,0.6805988771054273,0.2706847941313729,0.20674584317589964,0.21218703832015226,0.8161486213277105,0.0,1.1739011527970433,1.1739011527970433,0.0
21,0.8971857231479843,0.6737367436057392,0.25220089673779583,0.2129425086916102,0.2156230639648731,0.8127555641633384,0.0,1.1352813243865967,1.1352813243865967,0.0
22,0.8914173921048455,0.6843418590143481,0.2664581936393374,0.20764795987776438,0.21238786495371226,0.8209242657908317,0.0,1.1243886314332485,1.1243886314332485,0.0
23,0.907408687373808,0.6768558951965066,0.3299464447627573,0.1839251037870899,0.18330968322059807,0.8200630585368108,0.0,1.1549794860184193,1.1549794860184193,0.0
24,0.8929520231518832,0.6824703680598877,0.3180672582653133,0.21542035179262836,0.22128485965673755,0.82396196807048,0.0,1.137061989866197,1.137061989866197,0.0
25,0.8889175472375533,0.6862133499688085,0.3468133184751417,0.21604981313811183,0.22303211005464846,0.8270335155774923,0.0,0.9604974370449781,0.9604974370449781,0.0
26,0.8962301207347282,0.6718652526512788,0.24658564105596917,0.20597201133569681,0.2111052178991166,0.8231358041218302,0.0,0.949522745795548,0.949522745795548,0.0
27,0.9112415136356913,0.6830941983780412,0.2721425316376426,0.20480919497267142,0.2086776016737756,0.8229527956133013,0.0,1.1427288176491857,1.1427288176491857,0.0
28,0.922307302635012,0.6793512164691204,0.31317177328052326,0.19749510517526067,0.20591599786646003,0.823056847637743,0.0,1.0543253878131509,1.0543253878131509,0.0
29,0.9329392442982865,0.6768558951965066,0.250648771481528,0.18978566719550802,0.18895520563900167,0.8248073399268689,0.0,1.1347011709585786,1.1347011709585786,0.0
30,0.9244366336151427,0.6768558951965066,0.3292816898935536,0.19838319014148542,0.20686134856079944,0.8260368354881674,0.0,0.8518714504316449,0.8518714504316449,0.0
31,0.8980788628681704,0.6799750467872738,0.3070016958390448,0.2216121815159349,0.23332965766859345,0.8289786924304688,0.0,0.8482751064002514,0.8482751064002514,0.0
32,0.8986121948926953,0.6818465377417342,0.3075170353929869,0.22669330062699333,0.2367109248553983,0.8309011602757728,0.0,1.2078851787373424,1.2078851787373424,0.0
33,0.8964372982624836,0.6862133499688085,0.29839926883405143,0.22907113462386489,0.23999314277035166,0.8335500678354438,0.0,0.9818156342953444,0.9818156342953444,0.0
34,0.8924908986406928,0.678727386150967,0.30760752362202587,0.23598943603853464,0.24587887708701137,0.8340515760102473,0.0,0.9711111942306161,0.9711111942306161,0.0
35,0.8874772732063003,0.6824703680598877,0.2907296180963711,0.2356723024532282,0.24581919162632643,0.8336058296255436,0.0,0.9296359308063984,0.9296359308063984,0.0
36,0.8954221167493001,0.6799750467872738,0.31586204798267115,0.2699282984663056,0.2810976787030424,0.8308849695315974,0.0,1.0423648077994585,1.0423648077994585,0.0
37,0.9005577936815011,0.6687461010605116,0.2770562569475146,0.22687550191432618,0.23400255866822336,0.8316233781633784,0.0,1.0900437133386731,1.0900437133386731,0.0
38,0.9097012957779973,0.6799750467872738,0.2995743287847189,0.2560194352188576,0.2680709078508011,0.8301415481441368,0.0,1.054739118553698,1.054739118553698,0.0
39,0.9108590642809496,0.6818465377417342,0.29118584928855834,0.2553736341421564,0.26328280556687816,0.8297666435525903,0.0,1.1022971337661147,1.1022971337661147,0.0
40,0.9301056175475856,0.6656269494697442,0.27665020892554504,0.24788027078901223,0.25238205931563595,0.8280316007124755,0.0,0.8980254502967,0.8980254502967,0.0
41,0.9082774007536066,0.67747972551466,0.29938052169667867,0.22856292413929039,0.24074629117021645,0.835480847758583,0.0,1.11098222900182,1.11098222900182,0.0
42,0.9111294891785178,0.6855895196506551,0.3059094957618752,0.24553427389273336,0.25803779808035154,0.8324470274470371,0.0,1.009906530380249,1.009906530380249,0.0
