exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T10:06:19,1,10,2,3,0.6484375,1.4770559072494507,0.0,0.07506815250962973,0.07506815250962973,0.0,5,5,0.007299708668142557,0.0,0.0002071065828204155,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:20,1,11,2,4,0.6015625,1.4871989488601685,0.0,0.07126479409635067,0.07126479409635067,0.0,5,5,0.006918002385646105,0.0,0.00020847702398896217,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:20,1,12,2,5,1.0,1.0845789909362793,0.0,0.08104546926915646,0.08104546926915646,0.0,5,5,0.00789161492139101,0.0,0.00021293200552463531,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:23,2,7,2,0,0.68359375,1.5666165351867676,0.0,0.45920131262391806,0.45920131262391806,0.0,5,5,0.04520623106509447,0.0,0.0007139001972973347,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:23,2,8,2,1,0.63671875,1.5580145120620728,0.0,0.12500174343585968,0.12500174343585968,0.0,5,5,0.012181395199149847,0.0,0.000318779144436121,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:23,2,9,2,2,0.6640625,1.4729423522949219,0.0,0.0893467990681529,0.0893467990681529,0.0,5,5,0.008707407861948013,0.0,0.00022727204486727715,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:23,2,10,2,3,0.640625,1.4594483375549316,0.0,0.08800439070910215,0.08800439070910215,0.0,5,5,0.008564542979001999,0.0,0.00023589609190821648,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:24,2,11,2,4,0.6328125,1.4485719203948975,0.0,0.08911185432225466,0.08911185432225466,0.0,5,5,0.008656868245452642,0.0,0.00025431718677282333,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:24,2,12,2,5,1.0,1.00640070438385,0.0,0.10364347137510777,0.10364347137510777,0.0,5,5,0.010123043321073055,0.0,0.00024130381643772125,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:28,3,7,2,0,0.6796875,1.556732416152954,0.0,0.6866506393998861,0.6866506393998861,0.0,5,5,0.06804164405912161,0.0,0.0006234198808670044,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:28,3,8,2,1,0.640625,1.5458171367645264,0.0,0.09355378802865744,0.09355378802865744,0.0,5,5,0.009098606649786234,0.0,0.00025677215307950974,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:28,3,9,2,2,0.66796875,1.4901723861694336,0.0,0.08939173072576523,0.08939173072576523,0.0,5,5,0.008695675060153008,0.0,0.00024349801242351532,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:28,3,10,2,3,0.64453125,1.4689161777496338,0.0,0.0883597694337368,0.0883597694337368,0.0,5,5,0.008595967199653387,0.0,0.00024000974372029305,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:29,3,11,2,4,0.62890625,1.4354238510131836,0.0,0.09299665223807096,0.09299665223807096,0.0,5,5,0.009040366858243942,0.0,0.0002592983655631542,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:29,3,12,2,5,0.5,1.500600814819336,0.0,0.09737152606248856,0.09737152606248856,0.0,5,5,0.009489204734563828,0.0,0.0002479478716850281,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:32,4,7,2,0,0.65625,1.5757906436920166,0.0,0.4484099708497524,0.4484099708497524,0.0,5,5,0.044151376001536846,0.0,0.0006896210834383965,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:32,4,8,2,1,0.62109375,1.54989755153656,0.0,0.09128310717642307,0.09128310717642307,0.0,5,5,0.008870376739650965,0.0,0.00025793397799134254,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:33,4,9,2,2,0.640625,1.5151269435882568,0.0,0.08819539099931717,0.08819539099931717,0.0,5,5,0.008568902034312487,0.0,0.00025063706561923027,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:33,4,10,2,3,0.62109375,1.491201400756836,0.0,0.0880418112501502,0.0880418112501502,0.0,5,5,0.008565268944948912,0.0,0.0002389121800661087,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:34,4,11,2,4,0.640625,1.4415000677108765,0.0,0.0897979037836194,0.0897979037836194,0.0,5,5,0.008723697159439325,0.0,0.00025609321892261505,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:34,4,12,2,5,1.0,1.0664379596710205,0.0,0.08972269017249346,0.08972269017249346,0.0,5,5,0.008765309117734432,0.0,0.00020695989951491356,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:42,0,13,3,0,0.7109375,1.292372465133667,0.0,0.6841200217604637,0.6841200217604637,0.0,5,5,0.06773118209093809,0.0,0.0006808200851082802,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:42,0,14,3,1,0.66796875,1.298128604888916,0.0,0.10458925273269415,0.10458925273269415,0.0,5,5,0.010172356851398945,0.0,0.00028656842187047005,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:42,0,15,3,2,0.6875,1.2478067874908447,0.0,0.0880995998159051,0.0880995998159051,0.0,5,5,0.008564298041164875,0.0,0.0002456619404256344,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:42,0,16,3,3,0.64453125,1.277201533317566,0.0,0.08861470967531204,0.08861470967531204,0.0,5,5,0.008615532889962196,0.0,0.0002459380775690079,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:43,0,17,3,4,0.640625,1.2976956367492676,0.0,0.1074321148917079,0.1074321148917079,0.0,5,5,0.01048743026331067,0.0,0.00025578122586011887,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:43,0,18,3,5,0.0,2.3916172981262207,0.0,0.10578196030110121,0.10578196030110121,0.0,5,5,0.010338743217289448,0.0,0.000239452812820673,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:46,1,13,3,0,0.6171875,1.4071300029754639,0.0,0.4059025179594755,0.4059025179594755,0.0,5,5,0.040058339945971966,0.0,0.0005319118499755859,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:46,1,14,3,1,0.66015625,1.330683708190918,0.0,0.10300219058990479,0.10300219058990479,0.0,5,5,0.010035071056336164,0.0,0.00026514800265431404,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:46,1,15,3,2,0.6796875,1.2276312112808228,0.0,0.08827165234833956,0.08827165234833956,0.0,5,5,0.008578041102737188,0.0,0.0002491241320967674,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:46,1,16,3,3,0.6328125,1.3120975494384766,0.0,0.08856412954628468,0.08856412954628468,0.0,5,5,0.008605319075286388,0.0,0.00025109387934207916,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:48,1,17,3,4,0.6328125,1.282162070274353,0.0,0.08946985937654972,0.08946985937654972,0.0,5,5,0.008689526934176683,0.0,0.00025745900347828865,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:48,1,18,3,5,0.5,1.8391321897506714,0.0,0.10589072946459055,0.10589072946459055,0.0,5,5,0.01033927220851183,0.0,0.00024980073794722557,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:50,2,13,3,0,0.68359375,1.3405699729919434,0.0,0.4699298506602645,0.4699298506602645,0.0,5,5,0.04643819388002157,0.0,0.0005547911860048771,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:50,2,14,3,1,0.671875,1.3306870460510254,0.0,0.09199890773743391,0.09199890773743391,0.0,5,5,0.008940005674958229,0.0,0.00025988509878516197,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:51,2,15,3,2,0.70703125,1.2291088104248047,0.0,0.08918356616050005,0.08918356616050005,0.0,5,5,0.00866206781938672,0.0,0.0002562887966632843,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:51,2,16,3,3,0.66015625,1.2678165435791016,0.0,0.08804691955447197,0.08804691955447197,0.0,5,5,0.008548167068511248,0.0,0.0002565248869359493,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:52,2,17,3,4,0.6796875,1.2110117673873901,0.0,0.08820878341794014,0.08820878341794014,0.0,5,5,0.008587852120399475,0.0,0.00023302622139453888,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:52,2,18,3,5,1.0,0.7722352743148804,0.0,0.10478512849658728,0.10478512849658728,0.0,5,5,0.010239767841994762,0.0,0.00023874500766396523,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:54,3,13,3,0,0.66015625,1.3401858806610107,0.0,0.3698725253343582,0.3698725253343582,0.0,5,5,0.036490140948444605,0.0,0.0004971115849912167,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:55,3,14,3,1,0.64453125,1.3117098808288574,0.0,0.10300018824636936,0.10300018824636936,0.0,5,5,0.010018447879701853,0.0,0.0002815709449350834,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:55,3,15,3,2,0.67578125,1.2508621215820312,0.0,0.08848296944051981,0.08848296944051981,0.0,5,5,0.008604118134826422,0.0,0.00024417880922555923,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:55,3,16,3,3,0.703125,1.2127161026000977,0.0,0.09295716881752014,0.09295716881752014,0.0,5,5,0.009057511109858751,0.0,0.00023820577189326286,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:56,3,17,3,4,0.65625,1.265221118927002,0.0,0.09148959070444107,0.09148959070444107,0.0,5,5,0.008899562992155552,0.0,0.00024939607828855515,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:56,3,18,3,5,1.0,0.6920982599258423,0.0,0.10329295881092548,0.10329295881092548,0.0,5,5,0.010089282877743244,0.0,0.0002400130033493042,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:58,4,13,3,0,0.62109375,1.3850939273834229,0.0,0.4371865466237068,0.4371865466237068,0.0,5,5,0.043140333611518145,0.0,0.0005783210508525372,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:59,4,14,3,1,0.67578125,1.3065619468688965,0.0,0.08089735638350248,0.08089735638350248,0.0,5,5,0.007861360907554626,0.0,0.00022837473079562187,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:59,4,15,3,2,0.6328125,1.3349062204360962,0.0,0.06886404473334551,0.06886404473334551,0.0,5,5,0.006677701603621244,0.0,0.00020870286971330643,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:06:59,4,16,3,3,0.7265625,1.1877779960632324,0.0,0.06964593194425106,0.06964593194425106,0.0,5,5,0.006750674918293953,0.0,0.0002139182761311531,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:01,4,17,3,4,0.65625,1.234563946723938,0.0,0.06986370775848627,0.06986370775848627,0.0,5,5,0.006778940092772245,0.0,0.00020743068307638168,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:01,4,18,3,5,1.0,0.7632562518119812,0.0,0.07180315908044577,0.07180315908044577,0.0,5,5,0.006969676818698645,0.0,0.000210639089345932,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:08,0,19,4,0,0.6640625,1.1988537311553955,0.0,0.3584593581035733,0.3584593581035733,0.0,5,5,0.035321400966495275,0.0,0.0005245348438620567,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:08,0,20,4,1,0.6953125,1.1041208505630493,0.0,0.1502556912600994,0.1502556912600994,0.0,5,5,0.014674107078462839,0.0,0.000351462047547102,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:09,0,21,4,2,0.6796875,1.115014910697937,0.0,0.08954859338700771,0.08954859338700771,0.0,5,5,0.008698279969394207,0.0,0.00025657936930656433,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:09,0,22,4,3,0.69921875,1.0773036479949951,0.0,0.08915810380131006,0.08915810380131006,0.0,5,5,0.008679597172886133,0.0,0.00023621320724487305,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:10,0,23,4,4,0.65234375,1.1224381923675537,0.0,0.09203834924846888,0.09203834924846888,0.0,5,5,0.008968851994723082,0.0,0.000234982930123806,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:10,0,24,4,5,1.0,0.6287328600883484,0.0,0.10387868620455265,0.10387868620455265,0.0,5,5,0.010177075862884521,0.0,0.00021079275757074356,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:12,1,19,4,0,0.6875,1.126827597618103,0.0,0.5929330876097083,0.5929330876097083,0.0,5,5,0.05855528172105551,0.0,0.0007380270399153233,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:12,1,20,4,1,0.6015625,1.2706576585769653,0.0,0.1009783148765564,0.1009783148765564,0.0,5,5,0.009836268611252308,0.0,0.00026156287640333176,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:12,1,21,4,2,0.66015625,1.1310780048370361,0.0,0.08802051655948162,0.08802051655948162,0.0,5,5,0.008559370879083872,0.0,0.00024268077686429024,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:12,1,22,4,3,0.67578125,1.0943129062652588,0.0,0.08731796871870756,0.08731796871870756,0.0,5,5,0.008489323314279318,0.0,0.0002424735575914383,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:14,1,23,4,4,0.640625,1.145337462425232,0.0,0.09728166740387678,0.09728166740387678,0.0,5,5,0.009474968072026968,0.0,0.00025319866836071014,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:14,1,24,4,5,1.0,0.6223538517951965,0.0,0.10400587227195501,0.10400587227195501,0.0,5,5,0.010153395123779774,0.0,0.0002471921034157276,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:17,2,19,4,0,0.65234375,1.1887786388397217,0.0,0.44704276137053967,0.44704276137053967,0.0,5,5,0.044147985987365246,0.0,0.0005562901496887207,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:17,2,20,4,1,0.7578125,1.0510615110397339,0.0,0.0769125483930111,0.0769125483930111,0.0,5,5,0.007467085029929876,0.0,0.000224169809371233,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:17,2,21,4,2,0.68359375,1.1301519870758057,0.0,0.10509212035685778,0.10509212035685778,0.0,5,5,0.010206534992903471,0.0,0.00030267704278230667,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:17,2,22,4,3,0.73046875,1.0266671180725098,0.0,0.06954574026167393,0.06954574026167393,0.0,5,5,0.006741589866578579,0.0,0.00021298415958881378,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:18,2,23,4,4,0.6171875,1.1808736324310303,0.0,0.07058483082801104,0.07058483082801104,0.0,5,5,0.006849858909845352,0.0,0.00020862417295575142,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:18,2,24,4,5,1.0,0.6016990542411804,0.0,0.08763223886489868,0.08763223886489868,0.0,5,5,0.008561830967664719,0.0,0.00020139291882514954,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:22,3,19,4,0,0.65625,1.172032356262207,0.0,0.5214952537789941,0.5214952537789941,0.0,5,5,0.051605777349323034,0.0,0.000543748028576374,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:22,3,20,4,1,0.67578125,1.1465280055999756,0.0,0.08807310368865728,0.08807310368865728,0.0,5,5,0.008556323125958443,0.0,0.0002509872429072857,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:22,3,21,4,2,0.6953125,1.0823465585708618,0.0,0.08855397813022137,0.08855397813022137,0.0,5,5,0.008611294906586409,0.0,0.00024410290643572807,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:22,3,22,4,3,0.68359375,1.0763599872589111,0.0,0.08861812762916088,0.08861812762916088,0.0,5,5,0.008619464933872223,0.0,0.0002423478290438652,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:23,3,23,4,4,0.71875,0.9972985982894897,0.0,0.09334063623100519,0.09334063623100519,0.0,5,5,0.00905048567801714,0.0,0.00028357794508337975,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:23,3,24,4,5,0.0,2.37338924407959,0.0,0.10432424489408731,0.10432424489408731,0.0,5,5,0.01018156809732318,0.0,0.0002508563920855522,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:26,4,19,4,0,0.68359375,1.177635669708252,0.0,0.5119994655251503,0.5119994655251503,0.0,5,5,0.05061396025121212,0.0,0.0005859863013029099,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:26,4,20,4,1,0.62109375,1.2484867572784424,0.0,0.09736213833093643,0.09736213833093643,0.0,5,5,0.009476971812546253,0.0,0.00025924202054739,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:27,4,21,4,2,0.6796875,1.103079080581665,0.0,0.08954903110861778,0.08954903110861778,0.0,5,5,0.008694783318787813,0.0,0.00026011979207396507,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:27,4,22,4,3,0.67578125,1.0768988132476807,0.0,0.08959509897977114,0.08959509897977114,0.0,5,5,0.008707653731107712,0.0,0.00025185616686940193,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:28,4,23,4,4,0.6953125,1.0687241554260254,0.0,0.09016708936542273,0.09016708936542273,0.0,5,5,0.008801261894404888,0.0,0.00021544704213738441,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:28,4,24,4,5,1.0,0.5773138999938965,0.0,0.09263432119041681,0.09263432119041681,0.0,5,5,0.00900512607768178,0.0,0.00025830604135990143,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:36,0,25,5,0,0.68359375,1.032808542251587,0.0,0.6497740000486374,0.6497740000486374,0.0,5,5,0.06428318191319704,0.0,0.0006942180916666985,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:36,0,26,5,1,0.703125,1.0088508129119873,0.0,0.0905412994325161,0.0905412994325161,0.0,5,5,0.008803070988506079,0.0,0.0002510589547455311,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:36,0,27,5,2,0.69140625,0.9761009216308594,0.0,0.06759272888302803,0.06759272888302803,0.0,5,5,0.006560752633959055,0.0,0.0001985202543437481,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:07:36,0,28,5,3,0.62890625,1.109117865562439,0.0,0.06783193908631802,0.06783193908631802,0.0,5,5,0.006582693196833134,0.0,0.0002005007117986679,0.0,0.0
