exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T02:08:49,2,2,1,1,0.02734375,2.0377793312072754,28.269123200000003,0.0316764279268682,0.025368458591401577,0.006307969335466623,1,5,0.0022738720290362835,0.006307969335466623,0.0002629738301038742,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:08:49,2,3,1,2,0.02734375,1.9613168239593506,28.269123200000003,0.02342927921563387,0.017255456186830997,0.006173823028802872,1,5,0.0015040822327136993,0.006173823028802872,0.0002214633859694004,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:08:49,2,4,1,3,0.0390625,1.889966607093811,28.269123200000003,0.023532671853899956,0.01780474092811346,0.005727930925786495,1,5,0.0015633711591362953,0.005727930925786495,0.00021710293367505074,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:08:50,2,5,1,4,0.14453125,1.8494837284088135,28.269123200000003,0.024804912507534027,0.01892845146358013,0.005876461043953896,1,5,0.0016711391508579254,0.005876461043953896,0.00022170599550008774,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:08:50,2,6,1,5,0.0,1.7513262033462524,0.23077440000000002,0.026340762618929148,0.01836517360061407,0.007975589018315077,1,5,0.001596940215677023,0.007975589018315077,0.00023957714438438416,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:08:53,3,1,1,0,0.0234375,2.0598156452178955,28.269123200000003,0.13425594242289662,0.11146103031933308,0.022794912103563547,1,5,0.010689238086342812,0.022794912103563547,0.00045686494559049606,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:08:53,3,2,1,1,0.01171875,2.024738311767578,28.269123200000003,0.025243615731596947,0.019208909943699837,0.00603470578789711,1,5,0.001681771595031023,0.00603470578789711,0.00023911939933896065,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:08:53,3,3,1,2,0.01953125,1.9787039756774902,28.269123200000003,0.02517974516376853,0.01905915793031454,0.006120587233453989,1,5,0.0016712159849703312,0.006120587233453989,0.0002346998080611229,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:08:54,3,4,1,3,0.0625,1.8885666131973267,28.269123200000003,0.02341215591877699,0.017579817213118076,0.005832338705658913,1,5,0.001537357922643423,0.005832338705658913,0.00022062379866838455,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:08:55,3,5,1,4,0.1796875,1.819360375404358,28.269123200000003,0.0225890651345253,0.017208997160196304,0.005380067974328995,1,5,0.0015120808966457844,0.005380067974328995,0.00020881881937384605,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:08:55,3,6,1,5,0.0,1.6613163948059082,0.23077440000000002,0.0355207365937531,0.024255956523120403,0.011264780070632696,1,5,0.002120726741850376,0.011264780070632696,0.0003048689104616642,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:08:58,4,1,1,0,0.01171875,2.0666656494140625,28.269123200000003,0.14147945400327444,0.11430819984525442,0.02717125415802002,1,5,0.010925828944891691,0.02717125415802002,0.0005049910396337509,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:08:58,4,2,1,1,0.01953125,2.0163402557373047,28.269123200000003,0.02692896267399192,0.02062504179775715,0.00630392087623477,1,5,0.0018193512223660946,0.00630392087623477,0.00024315295740962029,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:08:58,4,3,1,2,0.0234375,1.9591476917266846,28.269123200000003,0.024296806659549475,0.018538646399974823,0.005758160259574652,1,5,0.001614739652723074,0.005758160259574652,0.00023912498727440834,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:08:58,4,4,1,3,0.04296875,1.909508466720581,28.269123200000003,0.0246449108235538,0.018718698993325233,0.005926211830228567,1,5,0.0016381549648940563,0.005926211830228567,0.00023371493443846703,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:00,4,5,1,4,0.1171875,1.8352978229522705,28.269123200000003,0.025228952523320913,0.019307220354676247,0.005921732168644667,1,5,0.0016967621631920338,0.005921732168644667,0.0002339598722755909,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:00,4,6,1,5,0.0,1.5908498764038086,0.1203872,0.023549103643745184,0.01805271953344345,0.005496384110301733,1,5,0.0015859808772802353,0.005496384110301733,0.0002192910760641098,75264.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T02:09:08,0,7,2,0,0.36328125,1.7486329078674316,28.269123200000003,0.12071080971509218,0.09394039865583181,0.02677041105926037,1,5,0.008869721088558435,0.02677041105926037,0.0005243187770247459,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:08,0,8,2,1,0.48828125,1.6964524984359741,28.269123200000003,0.026018564589321613,0.01975873950868845,0.0062598250806331635,1,5,0.0017359890043735504,0.0062598250806331635,0.00023988494649529457,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:08,0,9,2,2,0.53515625,1.645094394683838,28.269123200000003,0.024886815808713436,0.018836697563529015,0.0060501182451844215,1,5,0.0016482239589095116,0.0060501182451844215,0.0002354457974433899,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:08,0,10,2,3,0.59765625,1.601479172706604,28.269123200000003,0.025638938881456852,0.019440087489783764,0.006198851391673088,1,5,0.001696692779660225,0.006198851391673088,0.0002473159693181515,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:10,0,11,2,4,0.58984375,1.5344973802566528,28.269123200000003,0.024303982965648174,0.0186076108366251,0.005696372129023075,1,5,0.0016367589123547077,0.005696372129023075,0.0002240021713078022,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:10,0,12,2,5,0.5,1.3422877788543701,0.23077440000000002,0.025110771879553795,0.01825436484068632,0.006856407038867474,1,5,0.0016111992299556732,0.006856407038867474,0.0002142372541129589,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:09:13,1,7,2,0,0.36328125,1.7559230327606201,28.269123200000003,0.15754220401868224,0.12762167025357485,0.029920533765107393,1,5,0.012211482971906662,0.029920533765107393,0.0005506840534508228,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:13,1,8,2,1,0.453125,1.70414137840271,28.269123200000003,0.024403313640505075,0.0181167246773839,0.006286588963121176,1,5,0.0015810760669410229,0.006286588963121176,0.0002305964007973671,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:13,1,9,2,2,0.50390625,1.6781175136566162,28.269123200000003,0.02475045993924141,0.01881502103060484,0.00593543890863657,1,5,0.0016583199612796307,0.00593543890863657,0.00022318214178085327,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:13,1,10,2,3,0.54296875,1.6441665887832642,28.269123200000003,0.02263106731697917,0.017075990326702595,0.005555076990276575,1,5,0.0014952551573514938,0.005555076990276575,0.00021234387531876564,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:15,1,11,2,4,0.6171875,1.543944001197815,28.269123200000003,0.025746358558535576,0.019611958414316177,0.0061344001442193985,1,5,0.0017105061560869217,0.0061344001442193985,0.00025068968534469604,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:15,1,12,2,5,1.0,1.2668702602386475,0.23077440000000002,0.02642292995005846,0.019250735640525818,0.007172194309532642,1,5,0.0016695158556103706,0.007172194309532642,0.00025555770844221115,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:09:18,2,7,2,0,0.34765625,1.7466965913772583,28.269123200000003,0.14988596690818667,0.12040005996823311,0.029485906939953566,1,5,0.011503222398459911,0.029485906939953566,0.0005367835983633995,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:18,2,8,2,1,0.4453125,1.7159442901611328,28.269123200000003,0.024055334273725748,0.018251878209412098,0.00580345606431365,1,5,0.0015976149588823318,0.00580345606431365,0.00022757286205887794,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:18,2,9,2,2,0.54296875,1.6662753820419312,28.269123200000003,0.025058135855942965,0.019051064737141132,0.006007071118801832,1,5,0.0016702301800251007,0.006007071118801832,0.00023487629368901253,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:18,2,10,2,3,0.625,1.582779049873352,28.269123200000003,0.029156535398215055,0.023302440531551838,0.0058540948666632175,1,5,0.00212168600410223,0.0058540948666632175,0.00020855804905295372,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:20,2,11,2,4,0.640625,1.515393614768982,28.269123200000003,0.024679208640009165,0.01882316078990698,0.005856047850102186,1,5,0.0016457620076835155,0.005856047850102186,0.0002365540713071823,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:20,2,12,2,5,0.5,1.4726722240447998,0.23077440000000002,0.024093834683299065,0.017954050563275814,0.006139784120023251,1,5,0.0015803850255906582,0.006139784120023251,0.00021502003073692322,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:09:23,3,7,2,0,0.40234375,1.7120306491851807,28.269123200000003,0.1289251153357327,0.1075562834739685,0.021368831861764193,1,5,0.01034469110891223,0.021368831861764193,0.00041093723848462105,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:23,3,8,2,1,0.5546875,1.646916151046753,28.269123200000003,0.02352354070171714,0.017750891856849194,0.005772648844867945,1,5,0.0015591690316796303,0.005772648844867945,0.00021592015400528908,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:23,3,9,2,2,0.52734375,1.65315580368042,28.269123200000003,0.02303768042474985,0.017459611408412457,0.005578069016337395,1,5,0.0015389029867947102,0.005578069016337395,0.0002070581540465355,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:24,3,10,2,3,0.55078125,1.6247432231903076,28.269123200000003,0.02332099061459303,0.017673433758318424,0.005647556856274605,1,5,0.001559894997626543,0.005647556856274605,0.00020744837820529938,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:25,3,11,2,4,0.58203125,1.5344834327697754,28.269123200000003,0.03155495645478368,0.023885122500360012,0.007669833954423666,1,5,0.0021127103827893734,0.007669833954423666,0.0002758018672466278,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:25,3,12,2,5,1.0,1.40091872215271,0.23077440000000002,0.03299091989174485,0.02416514791548252,0.008825771976262331,1,5,0.00212065689265728,0.008825771976262331,0.00029585789889097214,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:09:28,4,7,2,0,0.32421875,1.7574541568756104,28.269123200000003,0.1850151470862329,0.1477655302733183,0.03724961681291461,1,5,0.014197217766195536,0.03724961681291461,0.0005793352611362934,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:28,4,8,2,1,0.48828125,1.7095451354980469,28.269123200000003,0.024809815920889378,0.018803360871970654,0.006006455048918724,1,5,0.0016490048728883266,0.006006455048918724,0.0002313312143087387,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:29,4,9,2,2,0.52734375,1.6258912086486816,28.269123200000003,0.02247185166925192,0.01701315864920616,0.005458693020045757,1,5,0.0014951229095458984,0.005458693020045757,0.0002061929553747177,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:29,4,10,2,3,0.5390625,1.6502798795700073,28.269123200000003,0.0233482769690454,0.017620879225432873,0.005727397743612528,1,5,0.0015426198951900005,0.005727397743612528,0.00021946802735328674,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:30,4,11,2,4,0.6484375,1.5153518915176392,28.269123200000003,0.023276790976524353,0.017800498753786087,0.005476292222738266,1,5,0.0015580151230096817,0.005476292222738266,0.000222034752368927,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:30,4,12,2,5,1.0,1.315669298171997,0.1203872,0.025288186967372894,0.019097481854259968,0.0061907051131129265,1,5,0.0016639912500977516,0.0061907051131129265,0.00024575693532824516,75264.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T02:09:39,0,13,3,0,0.609375,1.4926354885101318,28.269123200000003,0.12885872414335608,0.0983681995421648,0.030490524601191282,1,5,0.009304450824856758,0.030490524601191282,0.0005323691293597221,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:39,0,14,3,1,0.6484375,1.4299046993255615,28.269123200000003,0.02819640887901187,0.021337228827178478,0.006859180051833391,1,5,0.001872410997748375,0.006859180051833391,0.0002613118849694729,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:40,0,15,3,2,0.6953125,1.3398174047470093,28.269123200000003,0.02779782610014081,0.02102796919643879,0.006769856903702021,1,5,0.001857992261648178,0.006769856903702021,0.00024480465799570084,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:40,0,16,3,3,0.640625,1.392835021018982,28.269123200000003,0.027121857274323702,0.020297509618103504,0.006824347656220198,1,5,0.0017843949608504772,0.006824347656220198,0.0002453560009598732,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:41,0,17,3,4,0.65234375,1.3369146585464478,28.269123200000003,0.038141914177685976,0.028319312259554863,0.009822601918131113,1,5,0.002514034975320101,0.009822601918131113,0.0003178962506353855,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:41,0,18,3,5,1.0,0.9539207220077515,0.23077440000000002,0.041219913866370916,0.03004613798111677,0.011173775885254145,1,5,0.002695828676223755,0.011173775885254145,0.0003087851218879223,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:09:44,1,13,3,0,0.63671875,1.4675838947296143,28.269123200000003,0.1804044870659709,0.1398065173998475,0.04059796966612339,1,5,0.013215514831244946,0.04059796966612339,0.0007651369087398052,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:44,1,14,3,1,0.58203125,1.4796887636184692,28.269123200000003,0.02852544654160738,0.021743569523096085,0.006781877018511295,1,5,0.0019240560941398144,0.006781877018511295,0.0002503008581697941,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:44,1,15,3,2,0.640625,1.4218555688858032,28.269123200000003,0.022390455473214388,0.016993633471429348,0.00539682200178504,1,5,0.001489139162003994,0.00539682200178504,0.0002102241851389408,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:45,1,16,3,3,0.640625,1.3854501247406006,28.269123200000003,0.02306489646434784,0.01766363624483347,0.00540126021951437,1,5,0.0015508807264268398,0.00540126021951437,0.0002154828980565071,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:46,1,17,3,4,0.6171875,1.4057481288909912,28.269123200000003,0.02301917364820838,0.017467569559812546,0.005551604088395834,1,5,0.0015295660123229027,0.005551604088395834,0.0002171909436583519,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:46,1,18,3,5,0.5,1.5110970735549927,0.23077440000000002,0.024585604202002287,0.01841926947236061,0.006166334729641676,1,5,0.0016229338943958282,0.006166334729641676,0.00021899305284023285,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:09:49,2,13,3,0,0.65234375,1.4597822427749634,28.269123200000003,0.1443513953126967,0.11952922213822603,0.024822173174470663,1,5,0.011398724280297756,0.024822173174470663,0.000554197933524847,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:49,2,14,3,1,0.63671875,1.4441800117492676,28.269123200000003,0.03616290492936969,0.027946368791162968,0.00821653613820672,1,5,0.0025565852411091328,0.00821653613820672,0.000238051638007164,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:49,2,15,3,2,0.6171875,1.4285264015197754,28.269123200000003,0.023365973960608244,0.01776670105755329,0.005599272903054953,1,5,0.0015650619752705097,0.005599272903054953,0.0002116081304848194,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:49,2,16,3,3,0.64453125,1.3823654651641846,28.269123200000003,0.03260179143399,0.024529234506189823,0.008072556927800179,1,5,0.0021530380472540855,0.008072556927800179,0.0002998854033648968,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:51,2,17,3,4,0.7109375,1.2657620906829834,28.269123200000003,0.024277440272271633,0.018410319462418556,0.005867120809853077,1,5,0.001615248154848814,0.005867120809853077,0.0002257837913930416,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:51,2,18,3,5,0.5,1.4878721237182617,0.23077440000000002,0.025223417207598686,0.018498185090720654,0.006725232116878033,1,5,0.0016228766180574894,0.006725232116878033,0.00022694189101457596,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:09:54,3,13,3,0,0.609375,1.4728814363479614,28.269123200000003,0.14295157743617892,0.1137561583891511,0.029195419047027826,1,5,0.010621381923556328,0.029195419047027826,0.0007542339153587818,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:54,3,14,3,1,0.6875,1.3666006326675415,28.269123200000003,0.025279388763010502,0.019455309957265854,0.005824078805744648,1,5,0.0017325240187346935,0.005824078805744648,0.00021300697699189186,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:54,3,15,3,2,0.625,1.399793028831482,28.269123200000003,0.024141873233020306,0.01828660722821951,0.0058552660048007965,1,5,0.0016098017804324627,0.0058552660048007965,0.00021885894238948822,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:54,3,16,3,3,0.625,1.3693623542785645,28.269123200000003,0.02375388005748391,0.017885249108076096,0.005868630949407816,1,5,0.001572954934090376,0.005868630949407816,0.00021556997671723366,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:56,3,17,3,4,0.65234375,1.3038219213485718,28.269123200000003,0.025481679942458868,0.019443868659436703,0.006037811283022165,1,5,0.0017065200954675674,0.006037811283022165,0.00023786677047610283,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:56,3,18,3,5,1.0,0.8722562193870544,0.23077440000000002,0.02924425294622779,0.019454360008239746,0.009789892937988043,1,5,0.001635964959859848,0.009789892937988043,0.0003094710409641266,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:09:59,4,13,3,0,0.62890625,1.497629165649414,28.269123200000003,0.13974915305152535,0.1147973770275712,0.024951776023954153,1,5,0.010993133764714003,0.024951776023954153,0.0004866039380431175,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:59,4,14,3,1,0.65625,1.4195661544799805,28.269123200000003,0.024827249348163605,0.018746438436210155,0.006080810911953449,1,5,0.0016465568915009499,0.006080810911953449,0.0002280869521200657,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:59,4,15,3,2,0.640625,1.4008904695510864,28.269123200000003,0.022598134353756905,0.017117280513048172,0.005480853840708733,1,5,0.0015030079521238804,0.005480853840708733,0.0002087200991809368,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:09:59,4,16,3,3,0.671875,1.359033465385437,28.269123200000003,0.023417954333126545,0.017477674409747124,0.005940279923379421,1,5,0.0015584402717649937,0.005940279923379421,0.0001893271692097187,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:10:01,4,17,3,4,0.63671875,1.3819513320922852,28.269123200000003,0.026370265521109104,0.020118411630392075,0.00625185389071703,1,5,0.0017799311317503452,0.00625185389071703,0.00023191003128886223,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:10:01,4,18,3,5,0.0,2.5418429374694824,0.1203872,0.025958739686757326,0.019644461572170258,0.0063142781145870686,1,5,0.0017331410199403763,0.0063142781145870686,0.00023130513727664948,75264.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T02:10:09,0,19,4,0,0.67578125,1.2663609981536865,28.269123200000003,0.14330873871222138,0.1061773207038641,0.037131418008357286,1,5,0.009873359929770231,0.037131418008357286,0.0007443721406161785,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:10:09,0,20,4,1,0.72265625,1.1829655170440674,28.269123200000003,0.03514565387740731,0.026480252854526043,0.00866540102288127,1,5,0.0023444690741598606,0.00866540102288127,0.0003035562112927437,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:10:09,0,21,4,2,0.68359375,1.1999924182891846,28.269123200000003,0.024350932333618402,0.018466748297214508,0.005884184036403894,1,5,0.0016229371540248394,0.005884184036403894,0.0002237376756966114,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:10:09,0,22,4,3,0.609375,1.2952046394348145,28.269123200000003,0.027221689466387033,0.019084089435636997,0.008137600030750036,1,5,0.001710883341729641,0.008137600030750036,0.00019752560183405876,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:10:11,0,23,4,4,0.66796875,1.1503617763519287,28.269123200000003,0.03146173804998398,0.025617186911404133,0.005844551138579845,1,5,0.0023340019397437572,0.005844551138579845,0.00022771675139665604,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:10:11,0,24,4,5,0.5,1.044274091720581,0.23077440000000002,0.025954725686460733,0.019238479435443878,0.006716246251016855,1,5,0.0016942289657890797,0.006716246251016855,0.00022961897775530815,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:10:14,1,19,4,0,0.69140625,1.2338511943817139,28.269123200000003,0.21851555164903402,0.1773060066625476,0.041209544986486435,1,5,0.01714076427742839,0.041209544986486435,0.0005898363888263702,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:10:14,1,20,4,1,0.625,1.2918345928192139,28.269123200000003,0.027060101740062237,0.020264815539121628,0.006795286200940609,1,5,0.001781425904482603,0.006795286200940609,0.0002450556494295597,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:10:14,1,21,4,2,0.61328125,1.3236746788024902,28.269123200000003,0.03180616954341531,0.024041682481765747,0.007764487061649561,1,5,0.002144512254744768,0.007764487061649561,0.00025965599343180656,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:10:14,1,22,4,3,0.6484375,1.2374513149261475,28.269123200000003,0.02270523179322481,0.01709639560431242,0.005608836188912392,1,5,0.0014985697343945503,0.005608836188912392,0.00021106982603669167,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:10:15,1,23,4,4,0.64453125,1.211785912513733,28.269123200000003,0.03329049190506339,0.0250362791121006,0.00825421279296279,1,5,0.002162543125450611,0.00825421279296279,0.000341084785759449,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:10:15,1,24,4,5,0.5,1.3307435512542725,0.23077440000000002,0.02532775327563286,0.01897709909826517,0.006350654177367687,1,5,0.0016699079424142838,0.006350654177367687,0.00022780196741223335,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:10:18,2,19,4,0,0.703125,1.224959135055542,28.269123200000003,0.1384591916576028,0.11419817805290222,0.024261013604700565,1,5,0.010873166844248772,0.024261013604700565,0.0005466509610414505,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:10:18,2,20,4,1,0.6484375,1.2419350147247314,28.269123200000003,0.025591670535504818,0.01968364231288433,0.005908028222620487,1,5,0.0017481911927461624,0.005908028222620487,0.00022017303854227066,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:10:19,2,21,4,2,0.62890625,1.2702925205230713,28.269123200000003,0.02271399088203907,0.017117466777563095,0.005596524104475975,1,5,0.0015025748871266842,0.005596524104475975,0.00020917179062962532,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:10:19,2,22,4,3,0.70703125,1.1330804824829102,28.269123200000003,0.02430838579311967,0.018321559764444828,0.005986826028674841,1,5,0.0016155010089278221,0.005986826028674841,0.0002166549675166607,19267584.0,16056320.0
