exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T18:36:01,0,18,1,17,0.7265625,0.7447870969772339,6.7733152,0.025544070173054934,0.02485757227987051,0.0006864978931844234,3,5,0.00235185120254755,0.0006864978931844234,0.0001339060254395008,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:02,0,19,1,18,0.8046875,0.5618812441825867,6.7733152,0.02427122090011835,0.02359356265515089,0.0006776582449674606,3,5,0.00224157702177763,0.0006776582449674606,0.00011777924373745918,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:02,0,20,1,19,0.7890625,0.5809993743896484,6.7733152,0.031657496467232704,0.030872230418026447,0.0007852660492062569,3,5,0.002873601857572794,0.0007852660492062569,0.00021362118422985077,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:02,0,21,1,20,0.8046875,0.5050765872001648,6.7733152,0.02637986233457923,0.02566406037658453,0.0007158019579946995,3,5,0.0024244138039648533,0.0007158019579946995,0.0001419922336935997,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:02,0,22,1,21,0.890625,0.4158312678337097,6.7733152,0.026347397826611996,0.025618327781558037,0.0007290700450539589,3,5,0.002413660753518343,0.0007290700450539589,0.0001481720246374607,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:02,0,23,1,22,0.828125,0.5569007396697998,6.7733152,0.029179060366004705,0.028433287516236305,0.0007457728497684002,3,5,0.002696023788303137,0.0007457728497684002,0.0001473049633204937,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:02,0,24,1,23,0.8984375,0.3010815680027008,6.7733152,0.024266796186566353,0.023577269166707993,0.0006895270198583603,3,5,0.0022368920035660267,0.0006895270198583603,0.00012083491310477257,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:02,0,25,1,24,0.84375,0.4664488732814789,6.7733152,0.02521964069455862,0.0245135510340333,0.000706089660525322,3,5,0.002323178108781576,0.000706089660525322,0.0001281769946217537,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:02,0,26,1,25,0.8359375,0.4775032699108124,6.7733152,0.023873542435467243,0.023185801692306995,0.0006877407431602478,3,5,0.002205299213528633,0.0006877407431602478,0.00011328095570206642,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:02,0,27,1,26,0.8359375,0.5073764324188232,6.7733152,0.025307413656264544,0.024591265246272087,0.0007161484099924564,3,5,0.0023282193578779697,0.0007161484099924564,0.00013090716674923897,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:02,0,28,1,27,0.8515625,0.36532679200172424,6.7733152,0.02583880629390478,0.02512546256184578,0.0007133437320590019,3,5,0.002384318970143795,0.0007133437320590019,0.00012822728604078293,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:02,0,29,1,28,0.8203125,0.4975920617580414,6.7733152,0.024749954231083393,0.024071442894637585,0.0006785113364458084,3,5,0.0022789849899709225,0.0006785113364458084,0.000128159299492836,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:02,0,30,1,29,0.828125,0.4273289442062378,6.7733152,0.025730628985911608,0.025029717944562435,0.0007009110413491726,3,5,0.0023759049363434315,0.0007009110413491726,0.00012706685811281204,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:02,0,31,1,30,0.8125,0.5241114497184753,2.5462431999999997,0.032917954958975315,0.03219400532543659,0.000723949633538723,3,5,0.003091090824455023,0.000723949633538723,0.0001283097080886364,3145728.0,24576.0
euro18_pattern_mining,2026-03-18T18:36:03,1,1,1,0,0.109375,2.429074287414551,6.7733152,0.07341832667589188,0.07222830783575773,0.0011900188401341438,3,5,0.006977350916713476,0.0011900188401341438,0.00024547986686229706,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:03,1,2,1,1,0.171875,2.2054123878479004,6.7733152,0.0320852417498827,0.0311501557007432,0.0009350860491394997,3,5,0.002962350845336914,0.0009350860491394997,0.00015266472473740578,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:03,1,3,1,2,0.375,1.876984715461731,6.7733152,0.03241811040788889,0.03149408847093582,0.0009240219369530678,3,5,0.002994854934513569,0.0009240219369530678,0.00015455391258001328,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:04,1,4,1,3,0.5078125,1.6463332176208496,6.7733152,0.03349100425839424,0.03256184048950672,0.0009291637688875198,3,5,0.0030846470035612583,0.0009291637688875198,0.00017153704538941383,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:04,1,5,1,4,0.4453125,1.6168065071105957,6.7733152,0.032273662742227316,0.03136130981147289,0.0009123529307544231,3,5,0.002985428087413311,0.0009123529307544231,0.00015070289373397827,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:04,1,6,1,5,0.6171875,1.2133249044418335,6.7733152,0.03160814614966512,0.03072265535593033,0.0008854907937347889,3,5,0.002922903746366501,0.0008854907937347889,0.00014936178922653198,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:04,1,7,1,6,0.640625,1.136735439300537,6.7733152,0.030496246181428432,0.029611880891025066,0.0008843652904033661,3,5,0.002817226108163595,0.0008843652904033661,0.00014396198093891144,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:04,1,8,1,7,0.6015625,1.2262909412384033,6.7733152,0.031558004673570395,0.030601625330746174,0.0009563793428242207,3,5,0.0029102806001901627,0.0009563793428242207,0.00014988193288445473,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:04,1,9,1,8,0.6640625,1.017965316772461,6.7733152,0.032321859151124954,0.03139758016914129,0.0009242789819836617,3,5,0.0029758838936686516,0.0009242789819836617,0.00016387412324547768,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:04,1,10,1,9,0.65625,1.0060877799987793,6.7733152,0.031176561024039984,0.030294829048216343,0.0008817319758236408,3,5,0.002873241901397705,0.0008817319758236408,0.00015624100342392921,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:04,1,11,1,10,0.734375,0.825052797794342,6.7733152,0.03130509611219168,0.03038809634745121,0.0009169997647404671,3,5,0.0028855223208665848,0.0009169997647404671,0.00015328731387853622,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:04,1,12,1,11,0.6796875,0.9004300832748413,6.7733152,0.03160154167562723,0.030682343058288097,0.0009191986173391342,3,5,0.0029113562777638435,0.0009191986173391342,0.0001568780280649662,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:04,1,13,1,12,0.7109375,0.9116308689117432,6.7733152,0.03147598076611757,0.030573969706892967,0.0009020110592246056,3,5,0.0029052686877548695,0.0009020110592246056,0.00015212828293442726,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:04,1,14,1,13,0.7734375,0.7184645533561707,6.7733152,0.03026089258491993,0.029385252855718136,0.0008756397292017937,3,5,0.002797692082822323,0.0008756397292017937,0.00014083320274949074,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:05,1,15,1,14,0.703125,0.8899416923522949,6.7733152,0.03076763404533267,0.029889061115682125,0.0008785729296505451,3,5,0.0028356174007058144,0.0008785729296505451,0.00015328871086239815,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:05,1,16,1,15,0.703125,0.7698203325271606,6.7733152,0.03026991570368409,0.029390370473265648,0.0008795452304184437,3,5,0.0028071352280676365,0.0008795452304184437,0.0001319018192589283,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:05,1,17,1,16,0.734375,0.6953409314155579,6.7733152,0.039028174709528685,0.037977080792188644,0.0010510939173400402,3,5,0.0036282651126384735,0.0010510939173400402,0.00016944296658039093,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:05,1,18,1,17,0.84375,0.5156139731407166,6.7733152,0.029132765717804432,0.02832464873790741,0.0008081169798970222,3,5,0.0027075051330029964,0.0008081169798970222,0.00012495974078774452,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:05,1,19,1,18,0.828125,0.4871850609779358,6.7733152,0.02498512901365757,0.02429080195724964,0.0006943270564079285,3,5,0.002310018055140972,0.0006943270564079285,0.000119062140583992,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:05,1,20,1,19,0.78125,0.6116548776626587,6.7733152,0.02561138942837715,0.024909102357923985,0.000702287070453167,3,5,0.002367486245930195,0.000702287070453167,0.0001234239898622036,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:05,1,21,1,20,0.78125,0.6476178765296936,6.7733152,0.025081551168113947,0.02437228336930275,0.0007092677988111973,3,5,0.002318505197763443,0.0007092677988111973,0.00011872313916683197,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:05,1,22,1,21,0.8046875,0.5883536338806152,6.7733152,0.02491428656503558,0.024217520840466022,0.0006967657245695591,3,5,0.002294396050274372,0.0006967657245695591,0.00012735603377223015,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:05,1,23,1,22,0.7734375,0.5951157808303833,6.7733152,0.03032600460574031,0.029431208968162537,0.0008947956375777721,3,5,0.0028001349419355392,0.0008947956375777721,0.00014298595488071442,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:05,1,24,1,23,0.78125,0.6304110288619995,6.7733152,0.04731758218258619,0.04589209333062172,0.0014254888519644737,3,5,0.004402406979352236,0.0014254888519644737,0.00018680235370993614,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:05,1,25,1,24,0.8359375,0.5941941738128662,6.7733152,0.04250403447076678,0.04114293958991766,0.001361094880849123,3,5,0.003932951018214226,0.001361094880849123,0.0001813429407775402,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:05,1,26,1,25,0.828125,0.4637549817562103,6.7733152,0.05447687301784754,0.05277641583234072,0.0017004571855068207,3,5,0.005160131957381964,0.0017004571855068207,0.000117509625852108,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:05,1,27,1,26,0.828125,0.5388491749763489,6.7733152,0.024256932083517313,0.023546647280454636,0.0007102848030626774,3,5,0.0022403867915272713,0.0007102848030626774,0.00011427793651819229,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:05,1,28,1,27,0.765625,0.5345473289489746,6.7733152,0.024534351658076048,0.023840409703552723,0.000693941954523325,3,5,0.002260743174701929,0.000693941954523325,0.0001232977956533432,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:05,1,29,1,28,0.828125,0.5056742429733276,6.7733152,0.023115266114473343,0.022443318739533424,0.0006719473749399185,3,5,0.0021277880296111107,0.0006719473749399185,0.00011654384434223175,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:05,1,30,1,29,0.78125,0.5052738189697266,6.7733152,0.02321200305595994,0.02253434620797634,0.0006776568479835987,3,5,0.0021372144110500813,0.0006776568479835987,0.00011622020974755287,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:05,1,31,1,30,0.7291666666666666,0.7411229014396667,2.5462431999999997,0.03156391158699989,0.030862977728247643,0.0007009338587522507,3,5,0.002976840827614069,0.0007009338587522507,0.00010945694521069527,3145728.0,24576.0
euro18_pattern_mining,2026-03-18T18:36:06,2,1,1,0,0.078125,2.4486660957336426,6.7733152,0.0912926783785224,0.08976868819445372,0.0015239901840686798,3,5,0.008595083840191364,0.0015239901840686798,0.00038178497925400734,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:06,2,2,1,1,0.15625,2.224634885787964,6.7733152,0.04677477292716503,0.045374021865427494,0.0014007510617375374,3,5,0.004350894130766392,0.0014007510617375374,0.00018650805577635765,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:06,2,3,1,2,0.4140625,1.9197721481323242,6.7733152,0.041864277329295874,0.04049505107104778,0.0013692262582480907,3,5,0.0038628880865871906,0.0013692262582480907,0.00018661702051758766,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:06,2,4,1,3,0.375,1.7899577617645264,6.7733152,0.040834213607013226,0.03975213970988989,0.0010820738971233368,3,5,0.003837822936475277,0.0010820738971233368,0.00013739103451371193,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:06,2,5,1,4,0.46875,1.5833537578582764,6.7733152,0.030888089910149574,0.02998256590217352,0.0009055240079760551,3,5,0.0028556901961565018,0.0009055240079760551,0.00014256639406085014,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:06,2,6,1,5,0.609375,1.3135079145431519,6.7733152,0.02793432818725705,0.027100369334220886,0.0008339588530361652,3,5,0.002584578935056925,0.0008339588530361652,0.0001254579983651638,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:06,2,7,1,6,0.65625,1.1550548076629639,6.7733152,0.02741391072049737,0.026634265668690205,0.0007796450518071651,3,5,0.0025436365976929665,0.0007796450518071651,0.000119789969176054,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:06,2,8,1,7,0.6796875,1.0992469787597656,6.7733152,0.024860634934157133,0.024152817204594612,0.000707817729562521,3,5,0.0022995308972895145,0.000707817729562521,0.00011575082316994667,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:06,2,9,1,8,0.65625,1.0693364143371582,6.7733152,0.026844711508601904,0.02608469221740961,0.0007600192911922932,3,5,0.002490042243152857,0.0007600192911922932,0.00011842697858810425,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:07,2,10,1,9,0.6171875,1.0077030658721924,6.7733152,0.025467407424002886,0.02477180678397417,0.0006956006400287151,3,5,0.002360914833843708,0.0006956006400287151,0.00011626584455370903,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:07,2,11,1,10,0.7109375,0.9251778721809387,6.7733152,0.025088614784181118,0.024386877194046974,0.0007017375901341438,3,5,0.002321953419595957,0.0007017375901341438,0.00011673429980874062,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:07,2,12,1,11,0.671875,0.9305552244186401,6.7733152,0.02635770570486784,0.025613433681428432,0.0007442720234394073,3,5,0.00244275014847517,0.0007442720234394073,0.00011859321966767311,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:07,2,13,1,12,0.734375,0.732111394405365,6.7733152,0.026099562644958496,0.025363131426274776,0.0007364312186837196,3,5,0.002410191111266613,0.0007364312186837196,0.00012612203136086464,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:07,2,14,1,13,0.78125,0.7520242929458618,6.7733152,0.025979509577155113,0.025269007310271263,0.0007105022668838501,3,5,0.002409243956208229,0.0007105022668838501,0.00011765677481889725,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:07,2,15,1,14,0.7890625,0.6806031465530396,6.7733152,0.02953717578202486,0.028680190443992615,0.0008569853380322456,3,5,0.0027364399284124374,0.0008569853380322456,0.00013157911598682404,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:07,2,16,1,15,0.8046875,0.5779756307601929,6.7733152,0.03015069430693984,0.029265708290040493,0.0008849860168993473,3,5,0.002789570949971676,0.0008849860168993473,0.00013699987903237343,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:07,2,17,1,16,0.7421875,0.7600103616714478,6.7733152,0.027731880079954863,0.02689199522137642,0.0008398848585784435,3,5,0.0025730887427926064,0.0008398848585784435,0.00011611077934503555,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:07,2,18,1,17,0.734375,0.7091310620307922,6.7733152,0.028563883621245623,0.02772705163806677,0.000836831983178854,3,5,0.002643891144543886,0.000836831983178854,0.00012881401926279068,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:07,2,19,1,18,0.8359375,0.5558940172195435,6.7733152,0.02819689828902483,0.02735316753387451,0.0008437307551503181,3,5,0.0026104417629539967,0.0008437307551503181,0.0001248749904334545,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:07,2,20,1,19,0.765625,0.5367391109466553,6.7733152,0.03176862234249711,0.030895541422069073,0.0008730809204280376,3,5,0.0029409299604594707,0.0008730809204280376,0.00014862418174743652,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:07,2,21,1,20,0.78125,0.6541813611984253,6.7733152,0.031181983649730682,0.030311564914882183,0.0008704187348484993,3,5,0.0028831642121076584,0.0008704187348484993,0.00014799227938055992,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:07,2,22,1,21,0.7890625,0.5214532017707825,6.7733152,0.030523279681801796,0.029661431908607483,0.000861847773194313,3,5,0.002822828944772482,0.000861847773194313,0.00014331424608826637,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:07,2,23,1,22,0.765625,0.6092408895492554,6.7733152,0.03036508895456791,0.02948459703475237,0.0008804919198155403,3,5,0.0028007570654153824,0.0008804919198155403,0.0001477026380598545,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:07,2,24,1,23,0.796875,0.6180540919303894,6.7733152,0.03138143662363291,0.03051412757486105,0.0008673090487718582,3,5,0.002892452757805586,0.0008673090487718582,0.0001589599996805191,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:07,2,25,1,24,0.8125,0.5621868968009949,6.7733152,0.03126838989555836,0.03039053175598383,0.0008778581395745277,3,5,0.002893668133765459,0.0008778581395745277,0.0001453850418329239,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:07,2,26,1,25,0.828125,0.4859922528266907,6.7733152,0.03091613482683897,0.03003797959536314,0.0008781552314758301,3,5,0.0028508640825748444,0.0008781552314758301,0.00015293387696146965,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:07,2,27,1,26,0.8046875,0.5849267244338989,6.7733152,0.03186897048726678,0.030972426757216454,0.0008965437300503254,3,5,0.0029453355818986893,0.0008965437300503254,0.00015190709382295609,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:07,2,28,1,27,0.8359375,0.4699581265449524,6.7733152,0.03324527619406581,0.032343827188014984,0.0009014490060508251,3,5,0.003079584799706936,0.0009014490060508251,0.00015479791909456253,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:07,2,29,1,28,0.8515625,0.4312244653701782,6.7733152,0.03167528845369816,0.030772676691412926,0.0009026117622852325,3,5,0.0029241377487778664,0.0009026117622852325,0.0001531299203634262,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:07,2,30,1,29,0.8125,0.47468501329421997,6.7733152,0.03148315893486142,0.03058199305087328,0.000901165883988142,3,5,0.002901099156588316,0.000901165883988142,0.000157100148499012,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:07,2,31,1,30,0.9375,0.24152059853076935,2.5462431999999997,0.040155154187232256,0.03924280405044556,0.0009123501367866993,3,5,0.0037791752256453037,0.0009123501367866993,0.00014510517939925194,3145728.0,24576.0
euro18_pattern_mining,2026-03-18T18:36:08,3,1,1,0,0.1328125,2.475571870803833,6.7733152,0.07852528942748904,0.07738023065030575,0.0011450587771832943,3,5,0.007489185780286789,0.0011450587771832943,0.00024883728474378586,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:08,3,2,1,1,0.2734375,2.146613597869873,6.7733152,0.032175395637750626,0.03123920876532793,0.0009361868724226952,3,5,0.002968799788504839,0.0009361868724226952,0.0001551210880279541,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:08,3,3,1,2,0.3984375,1.9572190046310425,6.7733152,0.03737562336027622,0.03604155033826828,0.0013340730220079422,3,5,0.0034539890475571156,0.0013340730220079422,0.00015016598626971245,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:08,3,4,1,3,0.5546875,1.6201766729354858,6.7733152,0.03767729690298438,0.036650258116424084,0.001027038786560297,3,5,0.0035140439867973328,0.001027038786560297,0.0001509818248450756,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:08,3,5,1,4,0.5546875,1.4359978437423706,6.7733152,0.03090479364618659,0.029952465556561947,0.0009523280896246433,3,5,0.0028538708575069904,0.0009523280896246433,0.00014137569814920425,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:08,3,6,1,5,0.5859375,1.31953763961792,6.7733152,0.0296645974740386,0.028806631453335285,0.0008579660207033157,3,5,0.0027377139776945114,0.0008579660207033157,0.0001429491676390171,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:09,3,7,1,6,0.5546875,1.2590036392211914,6.7733152,0.030464043840765953,0.029603042639791965,0.0008610012009739876,3,5,0.002818621229380369,0.0008610012009739876,0.00014168303459882736,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:09,3,8,1,7,0.671875,1.0993014574050903,6.7733152,0.03175170719623566,0.030859876424074173,0.0008918307721614838,3,5,0.0029384586960077286,0.0008918307721614838,0.00014752894639968872,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:09,3,9,1,8,0.734375,0.9187474250793457,6.7733152,0.03378912387415767,0.032917363569140434,0.0008717603050172329,3,5,0.0031454632990062237,0.0008717603050172329,0.00014627305790781975,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:09,3,10,1,9,0.6484375,1.038216471672058,6.7733152,0.04039908805862069,0.03935499116778374,0.0010440968908369541,3,5,0.0037737139500677586,0.0010440968908369541,0.00016178516671061516,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:09,3,11,1,10,0.7578125,0.781540036201477,6.7733152,0.02995831985026598,0.029091876931488514,0.0008664429187774658,3,5,0.0027657710015773773,0.0008664429187774658,0.00014341669157147408,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:09,3,12,1,11,0.6875,0.8213309049606323,6.7733152,0.02987435134127736,0.02900191117078066,0.0008724401704967022,3,5,0.002752224914729595,0.0008724401704967022,0.0001479662023484707,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:09,3,13,1,12,0.7421875,0.7077193856239319,6.7733152,0.03005718532949686,0.029189009219408035,0.0008681761100888252,3,5,0.0027725952677428722,0.0008681761100888252,0.0001463056541979313,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:09,3,14,1,13,0.7265625,0.7310645580291748,6.7733152,0.029964206274598837,0.02910441718995571,0.0008597890846431255,3,5,0.0027707237750291824,0.0008597890846431255,0.0001397179439663887,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:09,3,15,1,14,0.765625,0.6554186344146729,6.7733152,0.030135510489344597,0.02926585264503956,0.0008696578443050385,3,5,0.0027824812568724155,0.0008696578443050385,0.0001441040076315403,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:09,3,16,1,15,0.75,0.6627238392829895,6.7733152,0.03081262344494462,0.029926146380603313,0.0008864770643413067,3,5,0.0028469120152294636,0.0008864770643413067,0.00014570262283086777,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:36:09,3,17,1,16,0.796875,0.6200410723686218,6.7733152,0.031090578995645046,0.030208071693778038,0.0008825073018670082,3,5,0.0028721499256789684,0.0008825073018670082,0.00014865724369883537,8388608.0,65536.0
