exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T19:53:43,2,1,1,0,0.21875,1.8799216747283936,5.1742368,0.08391537889838219,0.07960845716297626,0.004306921735405922,2,5,0.0076669189147651196,0.004306921735405922,0.00029392680153250694,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:43,2,2,1,1,0.90625,0.47085922956466675,5.1742368,0.02575212437659502,0.023806430399417877,0.001945693977177143,2,5,0.0022229687310755253,0.001945693977177143,0.00015767430886626244,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:44,2,3,1,2,0.9375,0.16456016898155212,5.1742368,0.019525714684277773,0.018021981231868267,0.0015037334524095058,2,5,0.001678634900599718,0.0015037334524095058,0.0001235632225871086,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:44,2,4,1,3,0.875,0.49622511863708496,5.1742368,0.020355654880404472,0.018964000046253204,0.001391654834151268,2,5,0.0017712591215968132,0.001391654834151268,0.00012514088302850723,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:44,2,5,1,4,0.3333333333333333,2.9426920413970947,0.2520736,0.01713723409920931,0.015514446422457695,0.0016227876767516136,2,5,0.0014614108949899673,0.0016227876767516136,9.003374725580215e-05,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:53:44,3,1,1,0,0.171875,1.9449360370635986,5.1742368,0.08548875106498599,0.08146002423018217,0.00402872683480382,2,5,0.007829521782696247,0.00402872683480382,0.00031648064032197,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:44,3,2,1,1,0.8125,0.5289887189865112,5.1742368,0.033057551365345716,0.03046634141355753,0.002591209951788187,2,5,0.002866913564503193,0.002591209951788187,0.00017972057685256004,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:44,3,3,1,2,0.8125,0.5783185958862305,5.1742368,0.023880280554294586,0.022081169299781322,0.0017991112545132637,2,5,0.002063646912574768,0.0017991112545132637,0.00014447001740336418,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:44,3,4,1,3,0.859375,0.6727117896080017,5.1742368,0.018365226220339537,0.016906550154089928,0.001458676066249609,2,5,0.0015990580432116985,0.001458676066249609,9.159697219729424e-05,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:44,3,5,1,4,0.6666666666666666,0.4258517920970917,0.2520736,0.017546808812767267,0.015713698230683804,0.0018331105820834637,2,5,0.0014773509465157986,0.0018331105820834637,9.401887655258179e-05,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:53:45,4,1,1,0,0.125,2.004517078399658,5.1742368,0.07745268056169152,0.07367999758571386,0.0037726829759776592,2,5,0.007113474886864424,0.0037726829759776592,0.0002545248717069626,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:45,4,2,1,1,0.765625,0.7602211236953735,5.1742368,0.027880887500941753,0.0257843267172575,0.0020965607836842537,2,5,0.0024206037633121014,0.0020965607836842537,0.0001578289084136486,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:45,4,3,1,2,0.65625,1.5757694244384766,5.1742368,0.02415254432708025,0.022223149426281452,0.0019293949007987976,2,5,0.0021059252321720123,0.0019293949007987976,0.00011638971045613289,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:45,4,4,1,3,0.875,0.25692716240882874,5.1742368,0.02450146246701479,0.02256713341921568,0.0019343290477991104,2,5,0.002141965087503195,0.0019343290477991104,0.00011474825441837311,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:45,4,5,1,4,0.6666666666666666,1.3907980918884277,0.2520736,0.017622170504182577,0.015957043506205082,0.0016651269979774952,2,5,0.0014974181540310383,0.0016651269979774952,9.828619658946991e-05,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:53:47,0,6,2,0,0.984375,0.047555092722177505,5.1742368,0.09473484801128507,0.09027223102748394,0.0044626169838011265,2,5,0.008650700096040964,0.0044626169838011265,0.0003765230067074299,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:47,0,7,2,1,0.84375,1.1060739755630493,5.1742368,0.034518783912062645,0.031871371902525425,0.00264741200953722,2,5,0.00299223605543375,0.00264741200953722,0.00019490113481879234,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:47,0,8,2,2,0.71875,1.590874433517456,5.1742368,0.025224152952432632,0.022409455850720406,0.002814697101712227,2,5,0.002064045984297991,0.002814697101712227,0.00017689960077404976,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:47,0,9,2,3,0.875,0.5027698278427124,5.1742368,0.02310202829539776,0.021367291919887066,0.0017347363755106926,2,5,0.001993563026189804,0.0017347363755106926,0.0001431661657989025,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:47,0,10,2,4,0.75,0.4115942120552063,0.3327648,0.024502169340848923,0.022066817618906498,0.0024353517219424248,2,5,0.0020678769797086716,0.0024353517219424248,0.00013880478218197823,401408.0,2048.0
neu18_pattern_mining,2026-03-18T19:53:48,1,6,2,0,0.984375,0.10422223806381226,5.1742368,0.15557751804590225,0.14915094710886478,0.006426570937037468,2,5,0.014491247944533825,0.006426570937037468,0.0004238467663526535,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:48,1,7,2,1,0.734375,1.3584916591644287,5.1742368,0.030882746446877718,0.028421436436474323,0.0024613100104033947,2,5,0.002671307884156704,0.0024613100104033947,0.00017083575949072838,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:48,1,8,2,2,0.796875,0.625135600566864,5.1742368,0.022570117842406034,0.02081326674669981,0.0017568510957062244,2,5,0.0019457526504993439,0.0017568510957062244,0.00013557402417063713,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:48,1,9,2,3,0.90625,0.2540491223335266,5.1742368,0.017733457032591105,0.016424665227532387,0.0013087918050587177,2,5,0.0015323692932724953,0.0013087918050587177,0.00011009722948074341,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:48,1,10,2,4,0.0,4.286766052246094,0.2520736,0.01750202989205718,0.01563891302794218,0.0018631168641149998,2,5,0.0014697480946779251,0.0018631168641149998,9.414320811629295e-05,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:53:49,2,6,2,0,0.96875,0.19617024064064026,5.1742368,0.07822547433897853,0.07497146259993315,0.0032540117390453815,2,5,0.007213782053440809,0.0032540117390453815,0.0002833642065525055,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:49,2,7,2,1,0.765625,1.2044694423675537,5.1742368,0.02439843164756894,0.02246399875730276,0.00193443289026618,2,5,0.0021084719337522984,0.00193443289026618,0.00013792794197797775,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:49,2,8,2,2,0.734375,0.7897422313690186,5.1742368,0.020552378613501787,0.01908714883029461,0.0014652297832071781,2,5,0.0017819758504629135,0.0014652297832071781,0.0001267390325665474,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:49,2,9,2,3,0.84375,0.4268631935119629,5.1742368,0.01744466135278344,0.01613631844520569,0.001308342907577753,2,5,0.0015085060149431229,0.001308342907577753,0.00010512582957744598,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:49,2,10,2,4,1.0,0.038449760526418686,0.2520736,0.01785370847210288,0.016016592271625996,0.0018371162004768848,2,5,0.0015002163127064705,0.0018371162004768848,0.00010144291445612907,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:53:50,3,6,2,0,0.984375,0.057945478707551956,5.1742368,0.0821419283747673,0.07813135161995888,0.004010576754808426,2,5,0.007486423943191767,0.004010576754808426,0.000326711218804121,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:50,3,7,2,1,0.8125,1.1991450786590576,5.1742368,0.02895634016022086,0.026544462889432907,0.0024118772707879543,2,5,0.002469563391059637,0.0024118772707879543,0.00018488289788365364,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:50,3,8,2,2,0.9375,0.13209113478660583,5.1742368,0.021303603891283274,0.0196207407861948,0.0016828631050884724,2,5,0.0018482119776308537,0.0016828631050884724,0.00011386210098862648,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:50,3,9,2,3,0.875,0.4466347098350525,5.1742368,0.017435970716178417,0.0160971749573946,0.0013387957587838173,2,5,0.0015090112574398518,0.0013387957587838173,0.00010070623829960823,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:50,3,10,2,4,0.6666666666666666,1.4795899391174316,0.2520736,0.019870968535542488,0.01794047188013792,0.0019304966554045677,2,5,0.0016744169406592846,0.0019304966554045677,0.00011963024735450745,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:53:50,4,6,2,0,0.96875,0.04231850802898407,5.1742368,0.08978027338162065,0.08564576040953398,0.004134512972086668,2,5,0.008227908052504063,0.004134512972086668,0.0003366679884493351,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:50,4,7,2,1,0.796875,0.9777437448501587,5.1742368,0.028992533218115568,0.026665707118809223,0.002326826099306345,2,5,0.002511730883270502,0.002326826099306345,0.00015483982861042023,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:51,4,8,2,2,0.84375,1.1773842573165894,5.1742368,0.021672034170478582,0.020081629045307636,0.0015904051251709461,2,5,0.001878894865512848,0.0015904051251709461,0.00012926803901791573,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:51,4,9,2,3,0.9375,0.21184521913528442,5.1742368,0.016089148353785276,0.014855759218335152,0.0012333891354501247,2,5,0.0014040167443454266,0.0012333891354501247,8.155917748808861e-05,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:51,4,10,2,4,0.0,2.601170063018799,0.2520736,0.018832411617040634,0.017017433419823647,0.0018149781972169876,2,5,0.0016103261150419712,0.0018149781972169876,9.141722694039345e-05,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:53:52,0,11,3,0,0.96875,0.238427996635437,5.1742368,0.09313914692029357,0.08891059085726738,0.00422855606302619,2,5,0.008547611068934202,0.00422855606302619,0.0003434480167925358,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:52,0,12,3,1,0.765625,1.2416231632232666,5.1742368,0.04392576776444912,0.04047331865876913,0.003452449105679989,2,5,0.0038399682380259037,0.003452449105679989,0.00020736362785100937,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:52,0,13,3,2,0.84375,0.5467770099639893,5.1742368,0.024582430720329285,0.022651534527540207,0.0019308961927890778,2,5,0.0021261447109282017,0.0019308961927890778,0.00013900874182581902,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:52,0,14,3,3,0.875,0.3938571810722351,5.1742368,0.02141451556235552,0.019744080491364002,0.0016704350709915161,2,5,0.0018627052195370197,0.0016704350709915161,0.00011170282959938049,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:52,0,15,3,4,0.75,1.1804022789001465,0.3327648,0.0237647769972682,0.021254601888358593,0.002510175108909607,2,5,0.0019958829507231712,0.002510175108909607,0.00012957723811268806,401408.0,2048.0
neu18_pattern_mining,2026-03-18T19:53:53,1,11,3,0,0.96875,0.07803969085216522,5.1742368,0.1129491152241826,0.10725960601121187,0.005689509212970734,2,5,0.010326665360480547,0.005689509212970734,0.00039929524064064026,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:53,1,12,3,1,0.78125,0.8852026462554932,5.1742368,0.026274386327713728,0.024380283430218697,0.0018941028974950314,2,5,0.0022842930629849434,0.0018941028974950314,0.00015373528003692627,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:53,1,13,3,2,0.90625,0.16505244374275208,5.1742368,0.025065268389880657,0.0233084661886096,0.0017568022012710571,2,5,0.0021944865584373474,0.0017568022012710571,0.0001363600604236126,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:53,1,14,3,3,0.96875,0.2561860680580139,5.1742368,0.022629764396697283,0.020845611579716206,0.0017841528169810772,2,5,0.00196173507720232,0.0017841528169810772,0.00012282608076930046,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:53,1,15,3,4,0.6666666666666666,1.511756420135498,0.2520736,0.017404708545655012,0.0156009616330266,0.0018037469126284122,2,5,0.0014604241587221622,0.0018037469126284122,9.967200458049774e-05,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:53:54,2,11,3,0,0.984375,0.042220428586006165,5.1742368,0.08332047611474991,0.0793642969802022,0.00395617913454771,2,5,0.007543008774518967,0.00395617913454771,0.00039342092350125313,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:54,2,12,3,1,0.796875,1.127335548400879,5.1742368,0.03657722985371947,0.03364322707056999,0.002934002783149481,2,5,0.0031701987609267235,0.002934002783149481,0.00019412394613027573,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:54,2,13,3,2,0.90625,0.6403906345367432,5.1742368,0.025567440781742334,0.02360844984650612,0.0019589909352362156,2,5,0.002214801963418722,0.0019589909352362156,0.00014604302123188972,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:54,2,14,3,3,0.859375,0.2055576890707016,5.1742368,0.020593075081706047,0.018938393332064152,0.0016546817496418953,2,5,0.0017794552259147167,0.0016546817496418953,0.00011438410729169846,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:54,2,15,3,4,0.3333333333333333,1.3428443670272827,0.2520736,0.022465371526777744,0.02019295934587717,0.0022724121809005737,2,5,0.0019023418426513672,0.0022724121809005737,0.00011695409193634987,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:53:55,3,11,3,0,1.0,0.025844015181064606,5.1742368,0.1115705999545753,0.10607418604195118,0.005496413912624121,2,5,0.010255308821797371,0.005496413912624121,0.00035210978239774704,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:55,3,12,3,1,0.8125,1.1176596879959106,5.1742368,0.03541579516604543,0.03252973314374685,0.0028860620222985744,2,5,0.0030778152868151665,0.0028860620222985744,0.00017515802755951881,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:55,3,13,3,2,0.890625,0.29588156938552856,5.1742368,0.022214423399418592,0.020428807474672794,0.0017856159247457981,2,5,0.0019254018552601337,0.0017856159247457981,0.00011747889220714569,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:55,3,14,3,3,0.875,0.49880972504615784,5.1742368,0.021356272511184216,0.019688480533659458,0.0016677919775247574,2,5,0.001848652958869934,0.0016677919775247574,0.00012019509449601173,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:55,3,15,3,4,0.6666666666666666,0.7209501266479492,0.2520736,0.022493474185466766,0.020184810273349285,0.0023086639121174812,2,5,0.001905099954456091,0.0023086639121174812,0.00011338107287883759,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:53:56,4,11,3,0,0.984375,0.0629221722483635,5.1742368,0.12683452107012272,0.12085370719432831,0.005980813875794411,2,5,0.01169922761619091,0.005980813875794411,0.00038614310324192047,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:56,4,12,3,1,0.859375,0.2553896903991699,5.1742368,0.03600142942741513,0.03310689236968756,0.0028945370577275753,2,5,0.0031322999857366085,0.0028945370577275753,0.00017838925123214722,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:56,4,13,3,2,0.953125,0.13867083191871643,5.1742368,0.024268473498523235,0.022331662476062775,0.0019368110224604607,2,5,0.0021074600517749786,0.0019368110224604607,0.00012570619583129883,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:56,4,14,3,3,0.953125,0.13949894905090332,5.1742368,0.021214761305600405,0.019540670327842236,0.0016740909777581692,2,5,0.0018393308855593204,0.0016740909777581692,0.0001147361472249031,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:56,4,15,3,4,0.6666666666666666,0.6556976437568665,0.2520736,0.02242359286174178,0.020163170993328094,0.0022604218684136868,2,5,0.0019009709358215332,0.0022604218684136868,0.00011534616351127625,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:53:57,0,16,4,0,0.953125,0.11626087874174118,5.1742368,0.1311030457727611,0.12467479333281517,0.006428252439945936,2,5,0.012009659316390753,0.006428252439945936,0.00045782001689076424,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:57,0,17,4,1,0.875,0.6975011229515076,5.1742368,0.03350473241880536,0.030809282325208187,0.0026954500935971737,2,5,0.002903969958424568,0.0026954500935971737,0.00017695827409625053,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:57,0,18,4,2,0.78125,0.9323724508285522,5.1742368,0.026620572432875633,0.024572438560426235,0.002048133872449398,2,5,0.002313463017344475,0.002048133872449398,0.00014378083869814873,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:57,0,19,4,3,0.796875,0.4358459711074829,5.1742368,0.020674458239227533,0.019025770016014576,0.0016486882232129574,2,5,0.0017827530391514301,0.0016486882232129574,0.00011982396245002747,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:58,0,20,4,4,0.75,2.5521047115325928,0.3327648,0.023621100466698408,0.02110167872160673,0.0025194217450916767,2,5,0.0019770199432969093,0.0025194217450916767,0.0001331479288637638,401408.0,2048.0
neu18_pattern_mining,2026-03-18T19:53:58,1,16,4,0,0.9375,0.1486440747976303,5.1742368,0.08694405388087034,0.0828905776143074,0.004053476266562939,2,5,0.007926720660179853,0.004053476266562939,0.0003623371012508869,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:58,1,17,4,1,0.84375,0.7630462646484375,5.1742368,0.022575703915208578,0.02087421715259552,0.001701486762613058,2,5,0.001951179001480341,0.001701486762613058,0.00013624271377921104,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:58,1,18,4,2,0.9375,0.17096051573753357,5.1742368,0.021756282076239586,0.02009266521781683,0.0016636168584227562,2,5,0.0018967688083648682,0.0016636168584227562,0.0001124977134168148,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:58,1,19,4,3,0.890625,0.39557549357414246,5.1742368,0.022079610731452703,0.020415913313627243,0.0016636974178254604,2,5,0.0019079642370343208,0.0016636974178254604,0.00013362709432840347,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:58,1,20,4,4,0.6666666666666666,0.52211594581604,0.2520736,0.02284448826685548,0.020518512465059757,0.002325975801795721,2,5,0.0019364762119948864,0.002325975801795721,0.00011537503451108932,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:53:59,2,16,4,0,0.9375,0.14547422528266907,5.1742368,0.08602512814104557,0.08198895025998354,0.004036177881062031,2,5,0.00771764200180769,0.004036177881062031,0.0004812530241906643,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:59,2,17,4,1,0.828125,0.725778341293335,5.1742368,0.027457420714199543,0.025295340456068516,0.0021620802581310272,2,5,0.0023739617317914963,0.0021620802581310272,0.0001555723138153553,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:59,2,18,4,2,0.90625,0.42381784319877625,5.1742368,0.020524566527456045,0.01890234649181366,0.0016222200356423855,2,5,0.0017743417993187904,0.0016222200356423855,0.00011589284986257553,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:59,2,19,4,3,0.96875,0.12330722063779831,5.1742368,0.02219580067321658,0.020512654446065426,0.0016831462271511555,2,5,0.0019179247319698334,0.0016831462271511555,0.0001333407126367092,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:53:59,2,20,4,4,1.0,0.07961710542440414,0.2520736,0.02273771446198225,0.020427480340003967,0.002310234121978283,2,5,0.0019136909395456314,0.002310234121978283,0.00012905709445476532,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:54:00,3,16,4,0,0.984375,0.0515579879283905,5.1742368,0.18801281647756696,0.17842835746705532,0.009584459010511637,2,5,0.017213436774909496,0.009584459010511637,0.0006293989717960358,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:00,3,17,4,1,0.953125,0.1518983691930771,5.1742368,0.047488019336014986,0.043745171278715134,0.0037428480572998524,2,5,0.0041008200496435165,0.0037428480572998524,0.0002736970782279968,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:00,3,18,4,2,0.96875,0.27754202485084534,5.1742368,0.035032244864851236,0.03231029026210308,0.0027219546027481556,2,5,0.0030410131439566612,0.0027219546027481556,0.00019001588225364685,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:00,3,19,4,3,0.921875,0.23039093613624573,5.1742368,0.02722031669691205,0.02512614242732525,0.0020941742695868015,2,5,0.0023454930633306503,0.0020941742695868015,0.00016712117940187454,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:00,3,20,4,4,1.0,0.025412848219275475,0.2520736,0.02242470160126686,0.020107864402234554,0.0023168371990323067,2,5,0.0019006608054041862,0.0023168371990323067,0.00011012563481926918,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:54:01,4,16,4,0,1.0,0.05347154662013054,5.1742368,0.08499989612028003,0.08065714035183191,0.004342755768448114,2,5,0.007739054039120674,0.004342755768448114,0.00032665999606251717,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:01,4,17,4,1,0.9375,0.2618946135044098,5.1742368,0.02259895484894514,0.020896843634545803,0.0017021112143993378,2,5,0.001951501239091158,0.0017021112143993378,0.0001381831243634224,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:01,4,18,4,2,0.796875,0.912163257598877,5.1742368,0.022209936287254095,0.020520780235528946,0.0016891560517251492,2,5,0.0019188649021089077,0.0016891560517251492,0.0001332131214439869,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:01,4,19,4,3,0.78125,0.7132459282875061,5.1742368,0.022342212963849306,0.020662127062678337,0.001680085901170969,2,5,0.0019330689683556557,0.001680085901170969,0.00013314373791217804,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:01,4,20,4,4,0.0,4.22494649887085,0.2520736,0.022139474283903837,0.019882312044501305,0.0022571622394025326,2,5,0.0018734182231128216,0.0022571622394025326,0.00011481298133730888,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:54:03,0,21,5,0,1.0,0.014308304525911808,5.1742368,0.08163187140598893,0.07746554911136627,0.00416632229462266,2,5,0.007405695039778948,0.00416632229462266,0.00034085987135767937,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:03,0,22,5,1,0.859375,0.7017414569854736,5.1742368,0.023829438257962465,0.0220336951315403,0.0017957431264221668,2,5,0.002061361912637949,0.0017957431264221668,0.00014200760051608086,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:03,0,23,5,2,0.9375,0.4408503472805023,5.1742368,0.02278129942715168,0.02109374850988388,0.0016875509172677994,2,5,0.0019744131714105606,0.0016875509172677994,0.00013496167957782745,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:03,0,24,5,3,0.796875,0.8233708143234253,5.1742368,0.02057209936901927,0.018921722657978535,0.0016503767110407352,2,5,0.00178154231980443,0.0016503767110407352,0.00011062994599342346,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:03,0,25,5,4,1.0,0.15501368045806885,0.3327648,0.022576348390430212,0.02010385040193796,0.0024724979884922504,2,5,0.0018986798822879791,0.0024724979884922504,0.00011170515790581703,401408.0,2048.0
neu18_pattern_mining,2026-03-18T19:54:04,1,21,5,0,1.0,0.01052498072385788,5.1742368,0.10321067227050662,0.09826189372688532,0.004948778543621302,2,5,0.009483802132308483,0.004948778543621302,0.00034238724038004875,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:04,1,22,5,1,0.953125,0.23257189989089966,5.1742368,0.026866260915994644,0.024806070141494274,0.00206019077450037,2,5,0.0023301858454942703,0.00206019077450037,0.0001504211686551571,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:04,1,23,5,2,0.96875,0.03992779552936554,5.1742368,0.02186088776215911,0.020172540098428726,0.001688347663730383,2,5,0.0018791980110108852,0.001688347663730383,0.00013805599883198738,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:04,1,24,5,3,0.890625,0.6365002393722534,5.1742368,0.021069835405796766,0.01942240633070469,0.0016474290750920773,2,5,0.0018412643112242222,0.0016474290750920773,0.00010097632184624672,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:04,1,25,5,4,0.6666666666666666,0.8593006134033203,0.2520736,0.0219581825658679,0.019669905304908752,0.0022882772609591484,2,5,0.0018604928627610207,0.0022882772609591484,0.00010649766772985458,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:54:04,2,21,5,0,0.984375,0.06633320450782776,5.1742368,0.10608234442770481,0.10037812869995832,0.005704215727746487,2,5,0.009480196982622147,0.005704215727746487,0.0005576158873736858,6422528.0,32768.0
