exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-02-07T12:36:05,1,112,19,3,0.6640625,0.910822331905365,0.0,0.08718112978385761,0.08718112978385761,0.0,4,4,0.00829085599980317,0.0,0.0004272569785825908,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:06,1,113,19,4,0.69140625,0.814342737197876,0.0,0.08976763987448066,0.08976763987448066,0.0,4,4,0.00854063598671928,0.0,0.000436128000728786,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:06,1,114,19,5,0.5,1.1685608625411987,0.0,0.10886075993767008,0.10886075993767008,0.0,4,4,0.010328440985176712,0.0,0.0005576350085902959,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:09,2,109,19,0,0.68359375,0.8938588500022888,0.0,0.4263859600177966,0.4263859600177966,0.0,4,4,0.04115114299929701,0.0,0.0014874530024826527,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:09,2,110,19,1,0.69921875,0.8588050603866577,0.0,0.08578545995987952,0.08578545995987952,0.0,4,4,0.008168669999577105,0.0,0.0004098759964108467,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:10,2,111,19,2,0.703125,0.8847079277038574,0.0,0.08571660000598058,0.08571660000598058,0.0,4,4,0.00815916300052777,0.0,0.0004124970000702888,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:10,2,112,19,3,0.6953125,0.8773620128631592,0.0,0.08651103999000043,0.08651103999000043,0.0,4,4,0.008233525004470721,0.0,0.0004175789945293218,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:11,2,113,19,4,0.70703125,0.7944830656051636,0.0,0.09084635006729513,0.09084635006729513,0.0,4,4,0.008643245993880555,0.0,0.0004413890128489584,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:11,2,114,19,5,0.5,0.7867108583450317,0.0,0.09949266008334234,0.09949266008334234,0.0,4,4,0.009442795999348164,0.0,0.0005064700089860708,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:14,3,109,19,0,0.69921875,0.837653636932373,0.0,0.6741033497382887,0.6741033497382887,0.0,4,4,0.06576147899613716,0.0,0.00164885597769171,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:14,3,110,19,1,0.703125,0.8035328388214111,0.0,0.08896209008526057,0.08896209008526057,0.0,4,4,0.008473352005239576,0.0,0.0004228570032864809,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:14,3,111,19,2,0.6953125,0.831836462020874,0.0,0.0866576997213997,0.0866576997213997,0.0,4,4,0.008243257994763553,0.0,0.0004225119773764163,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:14,3,112,19,3,0.71484375,0.7921875715255737,0.0,0.08704315026989207,0.08704315026989207,0.0,4,4,0.008277262008050457,0.0,0.00042705301893875003,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:16,3,113,19,4,0.6953125,0.8398468494415283,0.0,0.09007499000290409,0.09007499000290409,0.0,4,4,0.00857593200635165,0.0,0.00043156699393875897,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:16,3,114,19,5,0.5,0.659114420413971,0.0,0.10088238981552422,0.10088238981552422,0.0,4,4,0.009595293988240883,0.0,0.0004929449933115393,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:19,4,109,19,0,0.6640625,0.9415855407714844,0.0,0.36832607991527766,0.36832607991527766,0.0,4,4,0.035583303979365155,0.0,0.0012493040121626109,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:19,4,110,19,1,0.69921875,0.8565253019332886,0.0,0.0966144900303334,0.0966144900303334,0.0,4,4,0.00920136200147681,0.0,0.0004600870015565306,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:19,4,111,19,2,0.68359375,0.800814688205719,0.0,0.0877148102154024,0.0877148102154024,0.0,4,4,0.008333449019119143,0.0,0.00043803200242109597,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:19,4,112,19,3,0.70703125,0.7695019245147705,0.0,0.08718397992197424,0.08718397992197424,0.0,4,4,0.008298286003991961,0.0,0.0004201119882054627,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:20,4,113,19,4,0.62890625,1.0326876640319824,0.0,0.09403667994774878,0.09403667994774878,0.0,4,4,0.008945218985900283,0.0,0.00045844900887459517,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:20,4,114,19,5,1.0,0.17484082281589508,0.0,0.12617960979696363,0.12617960979696363,0.0,4,4,0.012005667987978086,0.0,0.0006122929917182773,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:28,0,115,20,0,0.671875,0.8959195613861084,0.0,0.5227801998262294,0.5227801998262294,0.0,4,4,0.05066988299950026,0.0,0.0016081369831226766,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:28,0,116,20,1,0.72265625,0.8190813064575195,0.0,0.08894342987332493,0.08894342987332493,0.0,4,4,0.008464976999675855,0.0,0.000429365987656638,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:28,0,117,20,2,0.7421875,0.775166392326355,0.0,0.06775786023354158,0.06775786023354158,0.0,4,4,0.00641057500615716,0.0,0.000365211017196998,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:28,0,118,20,3,0.6875,0.8263282775878906,0.0,0.06876145023852587,0.06876145023852587,0.0,4,4,0.0065310530189890414,0.0,0.0003450920048635453,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:30,0,119,20,4,0.69140625,0.8592209219932556,0.0,0.07095294044120237,0.07095294044120237,0.0,4,4,0.006724316015606746,0.0,0.00037097802851349115,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:30,0,120,20,5,0.5,0.8864458799362183,0.0,0.07894944021245465,0.07894944021245465,0.0,4,4,0.00749047301360406,0.0,0.00040447100764140487,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:32,1,115,20,0,0.6875,0.7844451665878296,0.0,0.2996543000335805,0.2996543000335805,0.0,4,4,0.02898984999046661,0.0,0.0009755800128914416,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:32,1,116,20,1,0.64453125,0.8660419583320618,0.0,0.07744820002699271,0.07744820002699271,0.0,4,4,0.007371485000476241,0.0,0.00037333500222302973,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:33,1,117,20,2,0.68359375,0.844958484172821,0.0,0.06716637988574803,0.06716637988574803,0.0,4,4,0.006376332981744781,0.0,0.00034030500683002174,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:33,1,118,20,3,0.68359375,0.8393828272819519,0.0,0.06663655978627503,0.06663655978627503,0.0,4,4,0.00633139000274241,0.0,0.0003322659758850932,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:34,1,119,20,4,0.64453125,0.9144617319107056,0.0,0.06909006013302132,0.06909006013302132,0.0,4,4,0.006556392996571958,0.0,0.0003526130167301744,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:34,1,120,20,5,1.0,0.16359852254390717,0.0,0.07526626985054463,0.07526626985054463,0.0,4,4,0.0071509100089315325,0.0,0.00037571697612293065,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:37,2,115,20,0,0.69921875,0.8843148946762085,0.0,0.4373507099808194,0.4373507099808194,0.0,4,4,0.04207352199591696,0.0,0.0016615490021649748,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:37,2,116,20,1,0.7421875,0.7604838013648987,0.0,0.08780891017522663,0.08780891017522663,0.0,4,4,0.008351928001502529,0.0,0.0004289630160201341,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:38,2,117,20,2,0.7109375,0.8070462942123413,0.0,0.08687519002705812,0.08687519002705812,0.0,4,4,0.008266805001767352,0.0,0.00042071400093846023,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:38,2,118,20,3,0.66796875,0.8727111220359802,0.0,0.08721033023903146,0.08721033023903146,0.0,4,4,0.008291266014566645,0.0,0.00042976700933650136,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:39,2,119,20,4,0.69140625,0.8804001808166504,0.0,0.09072854998521507,0.09072854998521507,0.0,4,4,0.008632304990896955,0.0,0.00044055000762455165,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:39,2,120,20,5,1.0,0.294544517993927,0.0,0.099070240103174,0.099070240103174,0.0,4,4,0.009410828002728522,0.0,0.0004961960075888783,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:42,3,115,20,0,0.73046875,0.7400668859481812,0.0,0.522414350125473,0.522414350125473,0.0,4,4,0.05070332202012651,0.0,0.0015381129924207926,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:42,3,116,20,1,0.70703125,0.7897176742553711,0.0,0.08980273007182404,0.08980273007182404,0.0,4,4,0.008547830017050728,0.0,0.0004324429901316762,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:42,3,117,20,2,0.73046875,0.825529158115387,0.0,0.08816659013973549,0.08816659013973549,0.0,4,4,0.00839146101498045,0.0,0.00042519799899309874,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:42,3,118,20,3,0.70703125,0.8441830277442932,0.0,0.0871322801685892,0.0871322801685892,0.0,4,4,0.008288765006000176,0.0,0.0004244630108587444,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:44,3,119,20,4,0.7265625,0.778631329536438,0.0,0.09042435005540028,0.09042435005540028,0.0,4,4,0.008592925005359575,0.0,0.00044951000018045306,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:44,3,120,20,5,1.0,0.2995172142982483,0.0,0.10110845032613724,0.10110845032613724,0.0,4,4,0.009603072016034275,0.0,0.0005077730165794492,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:46,4,115,20,0,0.69921875,0.8966829776763916,0.0,0.428181329916697,0.428181329916697,0.0,4,4,0.040956857992568985,0.0,0.001861274999100715,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:46,4,116,20,1,0.65234375,0.9543510675430298,0.0,0.09144426992861554,0.09144426992861554,0.0,4,4,0.008680608996655792,0.0,0.00046381799620576203,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:46,4,117,20,2,0.73828125,0.796057939529419,0.0,0.089630659786053,0.089630659786053,0.0,4,4,0.008532709995051846,0.0,0.0004303559835534543,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:47,4,118,20,3,0.71484375,0.8252737522125244,0.0,0.08643730980111286,0.08643730980111286,0.0,4,4,0.008215291978558525,0.0,0.0004284390015527606,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:48,4,119,20,4,0.6796875,0.8769289255142212,0.0,0.09114522021263838,0.09114522021263838,0.0,4,4,0.008678432001033798,0.0,0.00043609002023003995,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:48,4,120,20,5,0.0,3.8631908893585205,0.0,0.08987232984509319,0.08987232984509319,0.0,4,4,0.008582568989368156,0.0,0.00040466399514116347,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:55,0,121,21,0,0.68359375,0.8119685649871826,0.0,0.6346309199579991,0.6346309199579991,0.0,4,4,0.06171645698486827,0.0,0.0017466350109316409,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:55,0,122,21,1,0.69140625,0.8408240675926208,0.0,0.09160736983176321,0.09160736983176321,0.0,4,4,0.008727740991162136,0.0,0.0004329959920141846,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:56,0,123,21,2,0.6953125,0.8414821624755859,0.0,0.08897387015167624,0.08897387015167624,0.0,4,4,0.008462780009722337,0.0,0.00043460700544528663,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:56,0,124,21,3,0.67578125,0.8771123886108398,0.0,0.08726848987862468,0.08726848987862468,0.0,4,4,0.008307194977533072,0.0,0.00041965401032939553,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:57,0,125,21,4,0.76171875,0.7356598377227783,0.0,0.09384087024955079,0.09384087024955079,0.0,4,4,0.008918891020584852,0.0,0.00046519600437022746,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:57,0,126,21,5,0.0,3.2508163452148438,0.0,0.08020985958864912,0.08020985958864912,0.0,4,4,0.007622026983881369,0.0,0.00039895897498354316,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:36:59,1,121,21,0,0.6640625,0.9389720559120178,0.0,0.4901108698686585,0.4901108698686585,0.0,4,4,0.047502906003501266,0.0,0.001508180983364582,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:00,1,122,21,1,0.70703125,0.8395126461982727,0.0,0.0933612696826458,0.0933612696826458,0.0,4,4,0.008867017982993275,0.0,0.00046910898527130485,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:00,1,123,21,2,0.69140625,0.7889223098754883,0.0,0.0680535298306495,0.0680535298306495,0.0,4,4,0.0064682049851398915,0.0,0.000337147997925058,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:00,1,124,21,3,0.70703125,0.7941123247146606,0.0,0.06747030973201618,0.06747030973201618,0.0,4,4,0.006403613981092349,0.0,0.0003434169921092689,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:01,1,125,21,4,0.66015625,0.8716869354248047,0.0,0.07091538980603218,0.07091538980603218,0.0,4,4,0.006723817001329735,0.0,0.00036772197927348316,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:01,1,126,21,5,1.0,0.2858838737010956,0.0,0.07650423998711631,0.07650423998711631,0.0,4,4,0.0072472390020266175,0.0,0.0004031849966850132,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:03,2,121,21,0,0.6875,0.9025126695632935,0.0,0.3003746600006707,0.3003746600006707,0.0,4,4,0.029033677012193948,0.0,0.001003788987873122,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:04,2,122,21,1,0.7265625,0.7817729711532593,0.0,0.07276161981280893,0.07276161981280893,0.0,4,4,0.0069089629978407174,0.0,0.00036719898344017565,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:04,2,123,21,2,0.6875,0.8847974538803101,0.0,0.06929912982741371,0.06929912982741371,0.0,4,4,0.006583893991773948,0.0,0.0003460189909674227,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:04,2,124,21,3,0.7734375,0.75505131483078,0.0,0.06733713991707191,0.06733713991707191,0.0,4,4,0.006397132994607091,0.0,0.0003365809971000999,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:05,2,125,21,4,0.6953125,0.8194226026535034,0.0,0.07126884011086076,0.07126884011086076,0.0,4,4,0.006761124997865409,0.0,0.00036575901322066784,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:05,2,126,21,5,0.5,0.9068005084991455,0.0,0.0773175002541393,0.0773175002541393,0.0,4,4,0.007333284011110663,0.0,0.000398466014303267,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:08,3,121,21,0,0.7109375,0.850882887840271,0.0,0.4325032501947135,0.4325032501947135,0.0,4,4,0.0420059550087899,0.0,0.0012443700106814504,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:08,3,122,21,1,0.63671875,0.9021241068840027,0.0,0.08770113025093451,0.08770113025093451,0.0,4,4,0.008348186005605385,0.0,0.00042192701948806643,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:08,3,123,21,2,0.7421875,0.7432393431663513,0.0,0.08722886996110901,0.08722886996110901,0.0,4,4,0.008302837988594547,0.0,0.0004200490075163543,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:08,3,124,21,3,0.7421875,0.703122615814209,0.0,0.08661754021886736,0.08661754021886736,0.0,4,4,0.00824629800627008,0.0,0.00041545601561665535,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:10,3,125,21,4,0.75,0.745175838470459,0.0,0.09319390985183418,0.09319390985183418,0.0,4,4,0.008867235999787226,0.0,0.0004521549853961915,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:10,3,126,21,5,0.5,1.722337007522583,0.0,0.10087333008414134,0.10087333008414134,0.0,4,4,0.009589572000550106,0.0,0.0004977610078640282,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:13,4,121,21,0,0.70703125,0.8095067739486694,0.0,0.5919329100288451,0.5919329100288451,0.0,4,4,0.057496756984619424,0.0,0.0016965340182650834,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:13,4,122,21,1,0.63671875,0.9973375201225281,0.0,0.09885390027193353,0.09885390027193353,0.0,4,4,0.009414896019734442,0.0,0.00047049400745891035,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:13,4,123,21,2,0.671875,0.8838518261909485,0.0,0.08661482977913693,0.08661482977913693,0.0,4,4,0.008234177978010848,0.0,0.00042730499990284443,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:13,4,124,21,3,0.7421875,0.773918867111206,0.0,0.08795215981081128,0.08795215981081128,0.0,4,4,0.008367371978238225,0.0,0.00042784400284290314,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:14,4,125,21,4,0.6875,0.8439343571662903,0.0,0.09059626987436786,0.09059626987436786,0.0,4,4,0.00861266499850899,0.0,0.0004469619889277965,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:14,4,126,21,5,0.0,2.7438817024230957,0.0,0.09213775978423655,0.09213775978423655,0.0,4,4,0.008804466982837766,0.0,0.0004093089955858886,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:21,0,127,22,0,0.78125,0.7050710320472717,0.0,0.3726321700378321,0.3726321700378321,0.0,4,4,0.03589787500095554,0.0,0.0013653420028276742,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:22,0,128,22,1,0.6875,0.8812484741210938,0.0,0.09138649998931214,0.09138649998931214,0.0,4,4,0.008704791980562732,0.0,0.0004338580183684826,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:22,0,129,22,2,0.71875,0.7140862941741943,0.0,0.09325302991783246,0.09325302991783246,0.0,4,4,0.008873259008396417,0.0,0.0004520439833868295,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:22,0,130,22,3,0.65625,1.042595624923706,0.0,0.08683878026204184,0.08683878026204184,0.0,4,4,0.00826535202213563,0.0,0.00041852600406855345,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:23,0,131,22,4,0.71875,0.7639517188072205,0.0,0.09126046003075317,0.09126046003075317,0.0,4,4,0.008666253997944295,0.0,0.00045979200513102114,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:23,0,132,22,5,1.0,0.2810826301574707,0.0,0.13918445009039715,0.13918445009039715,0.0,4,4,0.013151035003829747,0.0,0.0007674100052099675,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:25,1,127,22,0,0.69921875,0.8357961177825928,0.0,0.3167401999235153,0.3167401999235153,0.0,4,4,0.030558753001969308,0.0,0.0011152669903822243,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:26,1,128,22,1,0.6484375,0.9021364450454712,0.0,0.0697313598357141,0.0697313598357141,0.0,4,4,0.006622960005188361,0.0,0.00035017597838304937,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:26,1,129,22,2,0.7578125,0.7649356722831726,0.0,0.072743890050333,0.072743890050333,0.0,4,4,0.006916971004102379,0.0,0.00035741800093092024,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:26,1,130,22,3,0.69921875,0.813447117805481,0.0,0.0678005101508461,0.0678005101508461,0.0,4,4,0.0064355439972132444,0.0,0.00034450701787136495,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:27,1,131,22,4,0.69921875,0.8655003905296326,0.0,0.07043235003948212,0.07043235003948212,0.0,4,4,0.006694632000289857,0.0,0.0003486030036583543,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:27,1,132,22,5,0.5,1.2214772701263428,0.0,0.08228057995438576,0.08228057995438576,0.0,4,4,0.007777321996400133,0.0,0.00045073599903844297,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:29,2,127,22,0,0.703125,0.7810277938842773,0.0,0.37884354998823255,0.37884354998823255,0.0,4,4,0.036563267989549786,0.0,0.0013210870092734694,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:30,2,128,22,1,0.6875,0.9132429361343384,0.0,0.09022723010275513,0.09022723010275513,0.0,4,4,0.008579148998251185,0.0,0.0004435740120243281,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:30,2,129,22,2,0.72265625,0.7797226905822754,0.0,0.09566243999870494,0.09566243999870494,0.0,4,4,0.009106459008762613,0.0,0.00045978499110788107,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:30,2,130,22,3,0.66796875,0.8476110100746155,0.0,0.08741967001697049,0.08741967001697049,0.0,4,4,0.008321884990436956,0.0,0.00042008201126009226,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:31,2,131,22,4,0.734375,0.8295257687568665,0.0,0.09134610008914024,0.09134610008914024,0.0,4,4,0.008690607995958999,0.0,0.00044400201295502484,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:31,2,132,22,5,0.5,0.8983960747718811,0.0,0.09863882994977757,0.09863882994977757,0.0,4,4,0.009363096993183717,0.0,0.0005007860017940402,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:34,3,127,22,0,0.6875,0.8621771335601807,0.0,0.6288536899955943,0.6288536899955943,0.0,4,4,0.06130928100901656,0.0,0.0015760879905428737,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:34,3,128,22,1,0.71484375,0.7843186855316162,0.0,0.1193983800476417,0.1193983800476417,0.0,4,4,0.011366610007826239,0.0,0.0005732279969379306,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:34,3,129,22,2,0.76953125,0.7224919199943542,0.0,0.09278982994146645,0.09278982994146645,0.0,4,4,0.008817605004878715,0.0,0.0004613779892679304,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:34,3,130,22,3,0.71484375,0.810135006904602,0.0,0.08595497958594933,0.08595497958594933,0.0,4,4,0.008183729980373755,0.0,0.00041176797822117805,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:36,3,131,22,4,0.72265625,0.7638359665870667,0.0,0.09085124998819083,0.09085124998819083,0.0,4,4,0.008626430004369467,0.0,0.0004586949944496155,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:36,3,132,22,5,1.0,0.23143097758293152,0.0,0.09997110028052703,0.09997110028052703,0.0,4,4,0.009497289021965116,0.0,0.0004998210060875863,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:38,4,127,22,0,0.69921875,0.8301984667778015,0.0,0.6319159100530669,0.6319159100530669,0.0,4,4,0.061545914999442175,0.0,0.001645676005864516,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:38,4,128,22,1,0.72265625,0.8684232234954834,0.0,0.10698590980609879,0.10698590980609879,0.0,4,4,0.010179542005062103,0.0,0.0005190489755477756,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:38,4,129,22,2,0.6953125,0.8015301823616028,0.0,0.08879931992851198,0.08879931992851198,0.0,4,4,0.008448801992926747,0.0,0.0004311299999244511,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:39,4,130,22,3,0.72265625,0.870577335357666,0.0,0.08743483980651945,0.08743483980651945,0.0,4,4,0.008317858999362215,0.0,0.0004256249812897295,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:40,4,131,22,4,0.6796875,0.8928383588790894,0.0,0.09205514972563833,0.09205514972563833,0.0,4,4,0.008750265988055617,0.0,0.0004552489845082164,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:40,4,132,22,5,1.0,0.16066111624240875,0.0,0.09961502975784242,0.09961502975784242,0.0,4,4,0.009488887997576967,0.0,0.00047261497820727527,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:46,0,133,23,0,0.73046875,0.6942481994628906,0.0,0.40835852996679023,0.40835852996679023,0.0,4,4,0.03919351799413562,0.0,0.0016423350025434047,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:47,0,134,23,1,0.71875,0.8641135692596436,0.0,0.09795903984922916,0.09795903984922916,0.0,4,4,0.009322946978500113,0.0,0.0004729570064228028,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:47,0,135,23,2,0.69140625,0.8818886280059814,0.0,0.08849853998981416,0.08849853998981416,0.0,4,4,0.00842125600320287,0.0,0.00042859799577854574,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:47,0,136,23,3,0.69140625,0.806424081325531,0.0,0.0869099100236781,0.0869099100236781,0.0,4,4,0.008261290000518784,0.0,0.0004297010018490255,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:48,0,137,23,4,0.671875,0.8461471796035767,0.0,0.09216238977387547,0.09216238977387547,0.0,4,4,0.008764621976297349,0.0,0.00045161700109019876,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:48,0,138,23,5,0.5,1.189323902130127,0.0,0.1066815500962548,0.1066815500962548,0.0,4,4,0.010135746997548267,0.0,0.0005324080120772123,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:51,1,133,23,0,0.68359375,0.8579126596450806,0.0,0.44563169009052217,0.44563169009052217,0.0,4,4,0.04285062800045125,0.0,0.0017125410086009651,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:51,1,134,23,1,0.671875,0.8378131985664368,0.0,0.0824130600085482,0.0824130600085482,0.0,4,4,0.00783867298741825,0.0,0.00040263301343657076,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:51,1,135,23,2,0.67578125,0.8940951228141785,0.0,0.06940469000255689,0.06940469000255689,0.0,4,4,0.006588544987607747,0.0,0.0003519240126479417,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:51,1,136,23,3,0.6953125,0.8333510160446167,0.0,0.06962591025512666,0.06962591025512666,0.0,4,4,0.0066113920183852315,0.0,0.000351199007127434,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:52,1,137,23,4,0.6875,0.8239402770996094,0.0,0.06998433003900573,0.06998433003900573,0.0,4,4,0.0066357890027575195,0.0,0.0003626440011430532,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:52,1,138,23,5,1.0,0.3641805946826935,0.0,0.07357995986239985,0.07357995986239985,0.0,4,4,0.00696859898744151,0.0,0.00038939699879847467,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:55,2,133,23,0,0.7421875,0.7331793904304504,0.0,0.29158568009734154,0.29158568009734154,0.0,4,4,0.028147922013886273,0.0,0.0010106459958478808,0.0,0.0
ham_mbv2_pattern_mining,2026-02-07T12:37:55,2,134,23,1,0.66796875,0.877494752407074,0.0,0.07607715000631288,0.07607715000631288,0.0,4,4,0.007248565001646057,0.0,0.0003591499989852309,0.0,0.0
