exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T13:12:14,3,2,1,1,0.8125,0.7582365274429321,2.0973216,0.040992824360728264,0.03578088711947203,0.005211937241256237,2,4,0.0031461967155337334,0.005211937241256237,0.0004318919964134693,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:14,3,3,1,2,0.84375,0.3707618713378906,2.0973216,0.0390155790373683,0.03388675395399332,0.005128825083374977,2,4,0.0029762107878923416,0.005128825083374977,0.00041246460750699043,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:14,3,4,1,3,0.9375,0.16453176736831665,2.0973216,0.038967565167695284,0.033831698819994926,0.0051358663477003574,2,4,0.002980989869683981,0.0051358663477003574,0.0004021800123155117,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:14,3,5,1,4,1.0,0.06987891346216202,0.1078432,0.04887059656903148,0.04148534033447504,0.0073852562345564365,2,4,0.003512064926326275,0.0073852562345564365,0.0006364691071212292,75264.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:12:15,4,1,1,0,0.125,1.9217687845230103,2.0973216,0.1969638355076313,0.17599015962332487,0.02097367588430643,2,4,0.01645765407010913,0.02097367588430643,0.0011413618922233582,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:15,4,2,1,1,0.78125,0.7739284634590149,2.0973216,0.04525833483785391,0.039638266898691654,0.005620067939162254,2,4,0.0035143070854246616,0.005620067939162254,0.0004495196044445038,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:15,4,3,1,2,0.875,0.3690013885498047,2.0973216,0.042075919918715954,0.03683449700474739,0.005241422913968563,2,4,0.0032680537551641464,0.005241422913968563,0.00041539594531059265,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:15,4,4,1,3,0.9375,0.15866321325302124,2.0973216,0.04167090402916074,0.03640195820480585,0.005268945824354887,2,4,0.003205590881407261,0.005268945824354887,0.0004346049390733242,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:15,4,5,1,4,0.6666666666666666,0.3808215856552124,0.1078432,0.045374108012765646,0.03892637323588133,0.006447734776884317,2,4,0.0032769511453807354,0.006447734776884317,0.0006156861782073975,75264.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:12:17,0,6,2,0,0.9375,0.11386463046073914,2.0973216,0.28371261339634657,0.25200922042131424,0.03170339297503233,2,4,0.023556869011372328,0.03170339297503233,0.0016440530307590961,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:17,0,7,2,1,0.703125,1.9322092533111572,2.0973216,0.06850753957405686,0.06103069055825472,0.007476849015802145,2,4,0.0054536540992558,0.007476849015802145,0.0006494149565696716,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:17,0,8,2,2,0.796875,0.3374892473220825,2.0973216,0.08164149662479758,0.05660547874867916,0.02503601787611842,2,4,0.004708238877356052,0.02503601787611842,0.0009523089975118637,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:17,0,9,2,3,0.984375,0.10406527668237686,2.0973216,0.03991270391270518,0.0347030209377408,0.00520968297496438,2,4,0.003042598720639944,0.00520968297496438,0.0004277033731341362,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:17,0,10,2,4,0.75,0.34058624505996704,0.14045760000000002,0.04090168792754412,0.03560763783752918,0.0052940500900149345,2,4,0.0031349067576229572,0.0052940500900149345,0.000425857026129961,100352.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T13:12:18,1,6,2,0,0.984375,0.06863218545913696,2.0973216,0.3088069693185389,0.27482300996780396,0.03398395935073495,2,4,0.02565181627869606,0.03398395935073495,0.0018304847180843353,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:18,1,7,2,1,0.71875,2.2293243408203125,2.0973216,0.05963358003646135,0.052044931799173355,0.007588648237287998,2,4,0.004606401082128286,0.007588648237287998,0.0005980920977890491,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:18,1,8,2,2,0.828125,0.5208629369735718,2.0973216,0.04141661757603288,0.03612410742789507,0.005292510148137808,2,4,0.0031724260188639164,0.005292510148137808,0.0004399847239255905,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:18,1,9,2,3,0.875,0.24975287914276123,2.0973216,0.04404163500294089,0.03880139905959368,0.005240235943347216,2,4,0.0034676268696784973,0.005240235943347216,0.00041251303628087044,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:18,1,10,2,4,0.3333333333333333,1.6274503469467163,0.1078432,0.04649621434509754,0.039580436423420906,0.006915777921676636,2,4,0.0033401623368263245,0.006915777921676636,0.0006178813055157661,75264.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:12:19,2,6,2,0,0.9375,0.14202287793159485,2.0973216,0.23102500988170505,0.20725503098219633,0.023769978899508715,2,4,0.01941085886210203,0.023769978899508715,0.0013146442361176014,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:19,2,7,2,1,0.703125,1.4855796098709106,2.0973216,0.0416317624039948,0.036379238590598106,0.005252523813396692,2,4,0.0031850459054112434,0.005252523813396692,0.0004528779536485672,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:19,2,8,2,2,0.953125,0.17781630158424377,2.0973216,0.042817389126867056,0.037520951591432095,0.005296437535434961,2,4,0.003293910063803196,0.005296437535434961,0.0004581850953400135,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:19,2,9,2,3,0.96875,0.17445382475852966,2.0973216,0.04042182117700577,0.03517264034599066,0.00524918083101511,2,4,0.003078441135585308,0.00524918083101511,0.0004388228990137577,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:19,2,10,2,4,1.0,0.05824478343129158,0.1078432,0.04573614615947008,0.03910580649971962,0.006630339659750462,2,4,0.003297824878245592,0.006630339659750462,0.0006127557717263699,75264.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:12:20,3,6,2,0,1.0,0.042075321078300476,2.0973216,0.19788014143705368,0.1787595497444272,0.019120591692626476,2,4,0.016637415159493685,0.019120591692626476,0.0012385398149490356,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:20,3,7,2,1,0.734375,1.4406483173370361,2.0973216,0.048171624075621367,0.04220583941787481,0.005965784657746553,2,4,0.003740072250366211,0.005965784657746553,0.00048051169142127037,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:20,3,8,2,2,0.984375,0.04899558052420616,2.0973216,0.04166136449202895,0.03640101756900549,0.005260346923023462,2,4,0.003222323954105377,0.005260346923023462,0.00041777780279517174,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:20,3,9,2,3,0.921875,0.24696941673755646,2.0973216,0.040864157024770975,0.0356611842289567,0.005202972795814276,2,4,0.0031366506591439247,0.005202972795814276,0.0004294677637517452,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:20,3,10,2,4,0.6666666666666666,1.013114333152771,0.1078432,0.04888496780768037,0.04256177693605423,0.006323190871626139,2,4,0.003454237710684538,0.006323190871626139,0.0008019399829208851,75264.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:12:20,4,6,2,0,0.953125,0.07332224398851395,2.0973216,0.1791018871590495,0.1576945884153247,0.021407298743724823,2,4,0.014474370051175356,0.021407298743724823,0.0012950887903571129,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:21,4,7,2,1,0.484375,2.399401903152466,2.0973216,0.041206263937056065,0.036056661047041416,0.0051496028900146484,2,4,0.0032079569064080715,0.0051496028900146484,0.0003977091982960701,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:21,4,8,2,2,0.96875,0.0987250804901123,2.0973216,0.03800821490585804,0.03296470735222101,0.005043507553637028,2,4,0.002920585684478283,0.005043507553637028,0.0003758850507438183,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:21,4,9,2,3,0.84375,0.5022473931312561,2.0973216,0.039868537336587906,0.03469295334070921,0.0051755839958786964,2,4,0.0030437582172453403,0.0051755839958786964,0.0004255371168255806,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:21,4,10,2,4,0.3333333333333333,1.971845269203186,0.1078432,0.0461183930747211,0.039929235354065895,0.006189157720655203,2,4,0.0033637499436736107,0.006189157720655203,0.0006291735917329788,75264.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:12:22,0,11,3,0,1.0,0.016413532197475433,2.0973216,0.16967176087200642,0.14982417691498995,0.019847583957016468,2,4,0.013583853840827942,0.019847583957016468,0.001398563850671053,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:22,0,12,3,1,0.984375,0.05935449153184891,2.0973216,0.043324350379407406,0.03797743935137987,0.0053469110280275345,2,4,0.0033712671138346195,0.0053469110280275345,0.0004264768213033676,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:22,0,13,3,2,0.984375,0.08938305824995041,2.0973216,0.07673584902659059,0.05269540008157492,0.02404044894501567,2,4,0.00438893074169755,0.02404044894501567,0.0008806092664599419,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:22,0,14,3,3,0.984375,0.10248441249132156,2.0973216,0.039544015657156706,0.03434473183006048,0.005199283827096224,2,4,0.0030295969918370247,0.005199283827096224,0.0004048761911690235,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:22,0,15,3,4,1.0,0.0864279642701149,0.14045760000000002,0.040865094400942326,0.035605812445282936,0.0052592819556593895,2,4,0.003152371384203434,0.0052592819556593895,0.0004082098603248596,100352.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T13:12:23,1,11,3,0,0.96875,0.06131165474653244,2.0973216,0.2621305766515434,0.24094020947813988,0.0211903671734035,2,4,0.022772633004933596,0.0211903671734035,0.001321387942880392,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:23,1,12,3,1,0.828125,1.3758600950241089,2.0973216,0.03924291767179966,0.03417951054871082,0.005063407123088837,2,4,0.003011539112776518,0.005063407123088837,0.00040641194209456444,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:23,1,13,3,2,0.921875,0.16464561223983765,2.0973216,0.038200626615434885,0.03313153050839901,0.005069096107035875,2,4,0.0029222359880805016,0.005069096107035875,0.0003909170627593994,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:23,1,14,3,3,0.875,0.3550378382205963,2.0973216,0.037136825267225504,0.03217748831957579,0.004959336947649717,2,4,0.0028549819253385067,0.004959336947649717,0.00036276690661907196,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:23,1,15,3,4,0.3333333333333333,2.0493052005767822,0.1078432,0.042134130373597145,0.03588747698813677,0.006246653385460377,2,4,0.0030164080671966076,0.006246653385460377,0.0005723396316170692,75264.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:12:24,2,11,3,0,0.96875,0.03988000005483627,2.0973216,0.2475742162205279,0.21991011686623096,0.027664099354296923,2,4,0.020411435049027205,0.027664099354296923,0.001579576637595892,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:24,2,12,3,1,0.953125,0.28976842761039734,2.0973216,0.046678873244673014,0.04081923048943281,0.005859642755240202,2,4,0.0035867090336978436,0.005859642755240202,0.0004952140152454376,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:24,2,13,3,2,0.96875,0.09942639619112015,2.0973216,0.04212978528812528,0.03683554008603096,0.0052942452020943165,2,4,0.0032338947057724,0.0052942452020943165,0.0004496593028306961,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:24,2,14,3,3,0.796875,0.5659448504447937,2.0973216,0.04243645956739783,0.03714852035045624,0.005287939216941595,2,4,0.003256550058722496,0.005287939216941595,0.00045830197632312775,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:24,2,15,3,4,0.6666666666666666,0.7090919613838196,0.1078432,0.04743628948926926,0.04075647331774235,0.006679816171526909,2,4,0.0034493780694901943,0.006679816171526909,0.0006262692622840405,75264.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:12:25,3,11,3,0,0.9375,0.11830879002809525,2.0973216,0.25460209837183356,0.22958843037486076,0.0250136679969728,2,4,0.021302518900483847,0.0250136679969728,0.0016563241370022297,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:25,3,12,3,1,0.796875,0.523427426815033,2.0973216,0.04078165953978896,0.035585109144449234,0.005196550395339727,2,4,0.0031382120214402676,0.005196550395339727,0.00042029889300465584,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:25,3,13,3,2,0.96875,0.09993231296539307,2.0973216,0.04128092806786299,0.035972828045487404,0.005308100022375584,2,4,0.0031623179093003273,0.005308100022375584,0.0004349648952484131,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:26,3,14,3,3,1.0,0.04073767364025116,2.0973216,0.041288059670478106,0.03603624179959297,0.005251817870885134,2,4,0.0031668031588196754,0.005251817870885134,0.00043682102113962173,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:26,3,15,3,4,0.6666666666666666,1.3797472715377808,0.1078432,0.04460967471823096,0.0378703698515892,0.00673930486664176,2,4,0.0031778793781995773,0.00673930486664176,0.000609157606959343,75264.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:12:26,4,11,3,0,1.0,0.019283313304185867,2.0973216,0.23772855941206217,0.21640439052134752,0.021324168890714645,2,4,0.02028487902134657,0.021324168890714645,0.0013555600307881832,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:26,4,12,3,1,0.921875,0.18693488836288452,2.0973216,0.04446282610297203,0.03903863485902548,0.005424191243946552,2,4,0.0034342631697654724,0.005424191243946552,0.0004696003161370754,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:26,4,13,3,2,0.921875,0.3410545587539673,2.0973216,0.04359815455973148,0.03812212962657213,0.005476024933159351,2,4,0.0033556250855326653,0.005476024933159351,0.00045658787712454796,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:27,4,14,3,3,0.890625,0.6405653953552246,2.0973216,0.04214048432186246,0.03686767537146807,0.005272808950394392,2,4,0.0032529188320040703,0.005272808950394392,0.00043384870514273643,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:27,4,15,3,4,1.0,0.04822125658392906,0.1078432,0.04655364062637091,0.03992193378508091,0.006631706841289997,2,4,0.003381182439625263,0.006631706841289997,0.0006110109388828278,75264.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:12:28,0,16,4,0,1.0,0.0014632558450102806,2.0973216,0.3106628293171525,0.28426303062587976,0.026399798691272736,2,4,0.027042624074965715,0.026399798691272736,0.001383678987622261,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:28,0,17,4,1,0.984375,0.10083828866481781,2.0973216,0.052048851270228624,0.045192320831120014,0.00685653043910861,2,4,0.004000145010650158,0.00685653043910861,0.0005190870724618435,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:28,0,18,4,2,0.96875,0.21293745934963226,2.0973216,0.06610559578984976,0.04884906578809023,0.01725653000175953,2,4,0.0038696196861565113,0.01725653000175953,0.0010152868926525116,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:28,0,19,4,3,0.890625,0.4555463194847107,2.0973216,0.04212251910939813,0.036904336884617805,0.005218182224780321,2,4,0.003266411367803812,0.005218182224780321,0.0004240223206579685,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:28,0,20,4,4,1.0,0.06158895045518875,0.14045760000000002,0.04273475147783756,0.03742048051208258,0.005314270965754986,2,4,0.003314459230750799,0.005314270965754986,0.0004275888204574585,100352.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T13:12:29,1,16,4,0,1.0,0.006125406827777624,2.0973216,0.2753585525788367,0.24900053162127733,0.026358020957559347,2,4,0.023360352031886578,0.026358020957559347,0.0015397011302411556,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:29,1,17,4,1,0.859375,0.8752998113632202,2.0973216,0.04655718803405762,0.04118254408240318,0.005374643951654434,2,4,0.00365316029638052,0.005374643951654434,0.00046509411185979843,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:29,1,18,4,2,0.96875,0.11963018029928207,2.0973216,0.04170490009710193,0.03638517111539841,0.00531972898170352,2,4,0.0031805802136659622,0.00531972898170352,0.0004579368978738785,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:29,1,19,4,3,0.921875,0.316360205411911,2.0973216,0.04175959620624781,0.036397469229996204,0.005362126976251602,2,4,0.0032072090543806553,0.005362126976251602,0.00043253786861896515,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:29,1,20,4,4,0.6666666666666666,1.1547834873199463,0.1078432,0.04509314056485891,0.03853979054838419,0.006553350016474724,2,4,0.003275454044342041,0.006553350016474724,0.0005785250104963779,75264.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:12:30,2,16,4,0,0.984375,0.051067154854536057,2.0973216,0.20373972970992327,0.18316844943910837,0.020571280270814896,2,4,0.0169992889277637,0.020571280270814896,0.0013175560161471367,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:30,2,17,4,1,0.9375,0.22944195568561554,2.0973216,0.04204460233449936,0.03687388729304075,0.005170715041458607,2,4,0.0032504149712622166,0.005170715041458607,0.0004369737580418587,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:30,2,18,4,2,0.9375,0.13615049421787262,2.0973216,0.04078284837305546,0.03561961930245161,0.0051632290706038475,2,4,0.0031206258572638035,0.0051632290706038475,0.0004413360729813576,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:30,2,19,4,3,0.984375,0.02816074900329113,2.0973216,0.03908288851380348,0.03397621680051088,0.005106671713292599,2,4,0.002975094597786665,0.005106671713292599,0.00042252708226442337,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:30,2,20,4,4,0.6666666666666666,0.3643290102481842,0.1078432,0.04856487084180117,0.0400603748857975,0.008504495956003666,2,4,0.0032093399204313755,0.008504495956003666,0.0007966975681483746,75264.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:12:31,3,16,4,0,0.984375,0.025958826765418053,2.0973216,0.19132189778611064,0.17237225081771612,0.018949646968394518,2,4,0.01583101414144039,0.018949646968394518,0.0014062109403312206,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:31,3,17,4,1,0.796875,0.5843309164047241,2.0973216,0.04793917387723923,0.04187627695500851,0.0060628969222307205,2,4,0.003692181780934334,0.0060628969222307205,0.0004954459145665169,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:31,3,18,4,2,0.9375,0.2201622873544693,2.0973216,0.039785546250641346,0.034617516212165356,0.00516803003847599,2,4,0.0030277338810265064,0.00516803003847599,0.00043401774019002914,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:31,3,19,4,3,1.0,0.03569440543651581,2.0973216,0.03967955848202109,0.034510912373661995,0.0051686461083590984,2,4,0.0030246381647884846,0.0051686461083590984,0.0004264530725777149,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:31,3,20,4,4,0.3333333333333333,1.9811033010482788,0.1078432,0.046074161771684885,0.039770607836544514,0.006303553935140371,2,4,0.0032246490009129047,0.006303553935140371,0.0007524117827415466,75264.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:12:32,4,16,4,0,0.984375,0.04927773401141167,2.0973216,0.19833837542682886,0.1785188401117921,0.019819535315036774,2,4,0.016511662863194942,0.019819535315036774,0.0013402211479842663,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:32,4,17,4,1,0.859375,0.7392070293426514,2.0973216,0.049613367300480604,0.04324069246649742,0.006372674833983183,2,4,0.0037983721122145653,0.006372674833983183,0.0005256971344351768,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:32,4,18,4,2,0.953125,0.08771396428346634,2.0973216,0.04839909775182605,0.04209503997117281,0.006304057780653238,2,4,0.00372227281332016,0.006304057780653238,0.00048723118379712105,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:32,4,19,4,3,0.984375,0.10687655210494995,2.0973216,0.04193692607805133,0.03669305704534054,0.005243869032710791,2,4,0.0032203448936343193,0.005243869032710791,0.0004489608108997345,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:32,4,20,4,4,1.0,0.15918241441249847,0.1078432,0.05476710246875882,0.047729010693728924,0.007038091775029898,2,4,0.0038470160216093063,0.007038091775029898,0.000925885047763586,75264.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:12:34,0,21,5,0,1.0,0.014537831768393517,2.0973216,0.17225889675319195,0.1529830088838935,0.019275887869298458,2,4,0.014043021947145462,0.019275887869298458,0.001255278941243887,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:34,0,22,5,1,0.859375,0.5403181910514832,2.0973216,0.0400076424703002,0.034822714515030384,0.0051849279552698135,2,4,0.003076705615967512,0.0051849279552698135,0.0004055658355355263,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:34,0,23,5,2,1.0,0.011816766113042831,2.0973216,0.07246592454612255,0.05410346668213606,0.018362457863986492,2,4,0.004594012629240751,0.018362457863986492,0.0008163340389728546,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:34,0,24,5,3,1.0,0.016344629228115082,2.0973216,0.03733803005889058,0.03236798103898764,0.0049700490199029446,2,4,0.00284419022500515,0.0049700490199029446,0.0003926078788936138,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:34,0,25,5,4,0.75,0.32321393489837646,0.14045760000000002,0.042347847018390894,0.03662034869194031,0.005727498326450586,2,4,0.0030851569026708603,0.005727498326450586,0.0005768779665231705,100352.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T13:12:35,1,21,5,0,0.984375,0.02865038439631462,2.0973216,0.18259635753929615,0.16405378468334675,0.018542572855949402,2,4,0.015264124609529972,0.018542572855949402,0.0011412538588047028,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:35,1,22,5,1,0.90625,0.22244790196418762,2.0973216,0.042238517198711634,0.03536102827638388,0.006877488922327757,2,4,0.0030932920053601265,0.006877488922327757,0.0004428108222782612,1605632.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:12:35,1,23,5,2,1.0,0.002864893525838852,2.0973216,0.04299665987491608,0.03770066890865564,0.005295990966260433,2,4,0.0033087339252233505,0.005295990966260433,0.0004613329656422138,1605632.0,1003520.0
