exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T18:10:18,3,4,1,3,0.953125,0.1285286843776703,11.5705504,0.009467283263802528,0.0063261110335588455,0.003141172230243683,0,4,0.00043235113844275475,0.003141172230243683,0.0002002599649131298,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:18,3,5,1,4,0.3333333333333333,3.228792905807495,0.5519008,0.010635297745466232,0.006842673756182194,0.0037926239892840385,0,4,0.0004922300577163696,0.0037926239892840385,0.00019203731790184975,602112.0,75264.0
neu18_pattern_mining,2026-03-18T18:10:19,4,1,1,0,0.09375,2.055156707763672,11.5705504,0.07014027563855052,0.04899803549051285,0.021142240148037672,0,4,0.004014144651591778,0.021142240148037672,0.000885658897459507,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:19,4,2,1,1,0.84375,0.5653396844863892,11.5705504,0.018420627806335688,0.011274679563939571,0.007145948242396116,0,4,0.0007607736624777317,0.007145948242396116,0.00036669429391622543,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:19,4,3,1,2,0.875,0.3303126096725464,11.5705504,0.011260964442044497,0.007224436849355698,0.004036527592688799,0,4,0.0004906756803393364,0.004036527592688799,0.00023176800459623337,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:19,4,4,1,3,0.90625,0.24350903928279877,11.5705504,0.008978194557130337,0.005857115611433983,0.003121078945696354,0,4,0.0003990102559328079,0.003121078945696354,0.00018670130521059036,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:19,4,5,1,4,0.6666666666666666,0.8991177678108215,0.5519008,0.009607826359570026,0.006013866513967514,0.0035939598456025124,0,4,0.0004124552942812443,0.0035939598456025124,0.00018893135711550713,602112.0,75264.0
neu18_pattern_mining,2026-03-18T18:10:21,0,6,2,0,0.9375,0.13964243233203888,11.5705504,0.04675111174583435,0.034959232434630394,0.011791879311203957,0,4,0.0028633782640099525,0.011791879311203957,0.0006325449794530869,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:21,0,7,2,1,0.609375,1.8443520069122314,11.5705504,0.01211260724812746,0.007838006131350994,0.004274601116776466,0,4,0.0005197077989578247,0.004274601116776466,0.0002640928141772747,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:21,0,8,2,2,0.84375,0.5249896049499512,11.5705504,0.010027691256254911,0.006825998425483704,0.003201692830771208,0,4,0.00046987179666757584,0.003201692830771208,0.00021272804588079453,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:21,0,9,2,3,0.625,2.0643205642700195,11.5705504,0.010112192016094923,0.006872434169054031,0.0032397578470408916,0,4,0.00047498662024736404,0.0032397578470408916,0.0002122567966580391,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:21,0,10,2,4,0.75,0.8875178098678589,0.7325344,0.010125251021236181,0.0062419939786195755,0.0038832570426166058,0,4,0.00042509008198976517,0.0038832570426166058,0.00019910931587219238,802816.0,100352.0
neu18_pattern_mining,2026-03-18T18:10:22,1,6,2,0,1.0,0.01725229062139988,11.5705504,0.0342471026815474,0.025180489756166935,0.009066612925380468,0,4,0.0020923451520502567,0.009066612925380468,0.00042570382356643677,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:22,1,7,2,1,0.90625,0.3907872140407562,11.5705504,0.010134067852050066,0.006920318119227886,0.00321374973282218,0,4,0.0004809577949345112,0.00321374973282218,0.00021107401698827744,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:22,1,8,2,2,0.546875,2.2572121620178223,11.5705504,0.008937588892877102,0.005791047587990761,0.003146541304886341,0,4,0.00039906613528728485,0.003146541304886341,0.00018003862351179123,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:22,1,9,2,3,0.8125,0.7372607588768005,11.5705504,0.009129307698458433,0.006024278700351715,0.003105028998106718,0,4,0.00040044309571385384,0.003105028998106718,0.00020198477432131767,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:22,1,10,2,4,0.6666666666666666,2.124506950378418,0.5519008,0.011430257931351662,0.006761751137673855,0.004668506793677807,0,4,0.0004210849292576313,0.004668506793677807,0.0002550901845097542,602112.0,75264.0
neu18_pattern_mining,2026-03-18T18:10:23,2,6,2,0,0.984375,0.02452044002711773,11.5705504,0.03998761624097824,0.03024330362677574,0.0097443126142025,0,4,0.0024824966676533222,0.0097443126142025,0.0005418336950242519,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:23,2,7,2,1,0.765625,1.8620786666870117,11.5705504,0.011779642663896084,0.007366701029241085,0.004412941634654999,0,4,0.0005029710009694099,0.004412941634654999,0.00023369910195469856,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:23,2,8,2,2,0.9375,0.32113564014434814,11.5705504,0.009440443944185972,0.00597876962274313,0.0034616743214428425,0,4,0.00039722397923469543,0.0034616743214428425,0.00020065298303961754,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:23,2,9,2,3,0.8125,0.39416879415512085,11.5705504,0.009599938057363033,0.006458763964474201,0.003141174092888832,0,4,0.00044578826054930687,0.003141174092888832,0.00020008813589811325,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:23,2,10,2,4,0.6666666666666666,2.0351831912994385,0.5519008,0.009563007391989231,0.0058227963745594025,0.0037402110174298286,0,4,0.0003935634158551693,0.0037402110174298286,0.00018871622160077095,602112.0,75264.0
neu18_pattern_mining,2026-03-18T18:10:23,3,6,2,0,0.984375,0.05113089829683304,11.5705504,0.03456200938671827,0.02577782142907381,0.008784187957644463,0,4,0.002176190260797739,0.008784187957644463,0.00040159188210964203,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:24,3,7,2,1,0.75,1.6605134010314941,11.5705504,0.009098859038203955,0.006193839944899082,0.0029050190933048725,0,4,0.00041739409789443016,0.0029050190933048725,0.00020198989659547806,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:24,3,8,2,2,0.890625,0.3130429983139038,11.5705504,0.007525201421231031,0.005005267448723316,0.0025199339725077152,0,4,0.00034401286393404007,0.0025199339725077152,0.00015651388093829155,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:24,3,9,2,3,0.921875,0.22359514236450195,11.5705504,0.00799815496429801,0.005428860895335674,0.0025692940689623356,0,4,0.000357902143150568,0.0025692940689623356,0.00018498394638299942,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:24,3,10,2,4,0.6666666666666666,1.508725643157959,0.5519008,0.008721466176211834,0.005744420923292637,0.002977045252919197,0,4,0.0003937250003218651,0.002977045252919197,0.0001807170920073986,602112.0,75264.0
neu18_pattern_mining,2026-03-18T18:10:24,4,6,2,0,0.96875,0.07445774227380753,11.5705504,0.05334881320595741,0.04126486834138632,0.012083944864571095,0,4,0.0036225998774170876,0.012083944864571095,0.0005038869567215443,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:24,4,7,2,1,0.71875,1.7269675731658936,11.5705504,0.013313660398125648,0.00823942944407463,0.005074230954051018,0,4,0.0005650999955832958,0.005074230954051018,0.00025884294882416725,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:24,4,8,2,2,0.84375,0.5152514576911926,11.5705504,0.010463094804435968,0.0067951856181025505,0.003667909186333418,0,4,0.0004632682539522648,0.003667909186333418,0.00021625030785799026,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:25,4,9,2,3,0.890625,0.22229738533496857,11.5705504,0.009008452296257019,0.005944077856838703,0.003064374439418316,0,4,0.0003925031051039696,0.003064374439418316,0.00020190468057990074,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:25,4,10,2,4,0.3333333333333333,2.4633615016937256,0.5519008,0.008963807951658964,0.006042635068297386,0.002921172883361578,0,4,0.00041654612869024277,0.002921172883361578,0.00018771737813949585,602112.0,75264.0
neu18_pattern_mining,2026-03-18T18:10:26,0,11,3,0,0.984375,0.056772541254758835,11.5705504,0.052979529835283756,0.03890073858201504,0.014078791253268719,0,4,0.0031448849476873875,0.014078791253268719,0.0007451889105141163,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:26,0,12,3,1,0.9375,0.2509811222553253,11.5705504,0.016630918253213167,0.010801642201840878,0.00582927605137229,0,4,0.0007817060686647892,0.00582927605137229,0.00029845815151929855,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:26,0,13,3,2,0.953125,0.09196413308382034,11.5705504,0.013013056479394436,0.00781527254730463,0.005197783932089806,0,4,0.0005214433185756207,0.005197783932089806,0.0002600839361548424,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:26,0,14,3,3,0.875,0.4283446669578552,11.5705504,0.00859421445056796,0.0054852524772286415,0.0031089619733393192,0,4,0.0003761211410164833,0.0031089619733393192,0.00017240410670638084,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:26,0,15,3,4,0.75,0.3528154790401459,0.7325344,0.0149822854436934,0.008791671134531498,0.0061906143091619015,0,4,0.000592223834246397,0.0061906143091619015,0.0002869432792067528,802816.0,100352.0
neu18_pattern_mining,2026-03-18T18:10:27,1,11,3,0,1.0,0.09446331858634949,11.5705504,0.03442587098106742,0.02557369414716959,0.008852176833897829,0,4,0.0021397373639047146,0.008852176833897829,0.0004176320508122444,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:27,1,12,3,1,0.859375,0.44827747344970703,11.5705504,0.012401238549500704,0.008110054768621922,0.004291183780878782,0,4,0.000575551763176918,0.004291183780878782,0.00023545371368527412,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:27,1,13,3,2,0.828125,0.6542619466781616,11.5705504,0.009199187159538269,0.006033251993358135,0.003165935166180134,0,4,0.00041919201612472534,0.003165935166180134,0.00018413318321108818,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:27,1,14,3,3,0.90625,0.3091452717781067,11.5705504,0.00896933302283287,0.00584819819778204,0.003121134825050831,0,4,0.000396043062210083,0.003121134825050831,0.00018877675756812096,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:27,1,15,3,4,1.0,0.13561181724071503,0.5519008,0.010211062151938677,0.0066415732726454735,0.0035694888792932034,0,4,0.00045680440962314606,0.0035694888792932034,0.0002073529176414013,602112.0,75264.0
neu18_pattern_mining,2026-03-18T18:10:28,2,11,3,0,0.9375,0.1128779873251915,11.5705504,0.04647680837661028,0.02912609837949276,0.01735070999711752,0,4,0.0021777660585939884,0.01735070999711752,0.0007348437793552876,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:28,2,12,3,1,0.859375,1.1471927165985107,11.5705504,0.014443771913647652,0.00897261779755354,0.005471154116094112,0,4,0.0005898689851164818,0.005471154116094112,0.00030739279463887215,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:28,2,13,3,2,0.890625,0.3543367385864258,11.5705504,0.011384197976440191,0.0073179323226213455,0.004066265653818846,0,4,0.0005058050155639648,0.004066265653818846,0.0002259882166981697,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:28,2,14,3,3,0.890625,0.3204382061958313,11.5705504,0.009379213210195303,0.006080521270632744,0.003298691939562559,0,4,0.0004300023429095745,0.003298691939562559,0.00017804978415369987,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:29,2,15,3,4,0.6666666666666666,0.6091924905776978,0.5519008,0.009848201181739569,0.006297091022133827,0.0035511101596057415,0,4,0.000433480367064476,0.0035511101596057415,0.0001962287351489067,602112.0,75264.0
neu18_pattern_mining,2026-03-18T18:10:29,3,11,3,0,0.96875,0.10882633924484253,11.5705504,0.03879070095717907,0.02934168092906475,0.009449020028114319,0,4,0.0023912759497761726,0.009449020028114319,0.0005428921431303024,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:29,3,12,3,1,0.875,0.4833182096481323,11.5705504,0.01344437338411808,0.008625290356576443,0.004819083027541637,0,4,0.0006150370463728905,0.004819083027541637,0.0002474919892847538,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:29,3,13,3,2,0.953125,0.21879497170448303,11.5705504,0.010824197437614202,0.007259403355419636,0.0035647940821945667,0,4,0.0004897280596196651,0.0035647940821945667,0.00023621227592229843,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:30,3,14,3,3,0.90625,0.592993974685669,11.5705504,0.010683263652026653,0.007512606680393219,0.0031706569716334343,0,4,0.0005295169539749622,0.0031706569716334343,0.00022174371406435966,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:30,3,15,3,4,0.6666666666666666,0.4030945599079132,0.5519008,0.010864315088838339,0.007572062313556671,0.0032922527752816677,0,4,0.0005442779511213303,0.0032922527752816677,0.00021292828023433685,602112.0,75264.0
neu18_pattern_mining,2026-03-18T18:10:30,4,11,3,0,0.953125,0.09396453201770782,11.5705504,0.06500007351860404,0.04834020044654608,0.016659873072057962,0,4,0.004237835295498371,0.016659873072057962,0.0005961847491562366,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:30,4,12,3,1,0.890625,0.6440337896347046,11.5705504,0.010983317159116268,0.007090410217642784,0.003892906941473484,0,4,0.00045871268957853317,0.003892906941473484,0.00025032833218574524,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:30,4,13,3,2,0.90625,0.605351448059082,11.5705504,0.00937387254089117,0.006093843840062618,0.0032800287008285522,0,4,0.00040040910243988037,0.0032800287008285522,0.00020897528156638145,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:30,4,14,3,3,0.921875,0.20472361147403717,11.5705504,0.009001961443573236,0.006282436661422253,0.002719524782150984,0,4,0.0004396596923470497,0.002719524782150984,0.00018858397379517555,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:30,4,15,3,4,0.3333333333333333,1.9594682455062866,0.5519008,0.009569797199219465,0.006677838973701,0.002891958225518465,0,4,0.00047928374260663986,0.002891958225518465,0.00018850015476346016,602112.0,75264.0
neu18_pattern_mining,2026-03-18T18:10:32,0,16,4,0,0.984375,0.0367080383002758,11.5705504,0.06154286116361618,0.04364803899079561,0.017894822172820568,0,4,0.00346364825963974,0.017894822172820568,0.0009011556394398212,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:32,0,17,4,1,0.953125,0.11991378664970398,11.5705504,0.015396734699606895,0.009306580759584904,0.006090153940021992,0,4,0.0006334497593343258,0.006090153940021992,0.0002972083166241646,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:32,0,18,4,2,0.921875,0.2283385992050171,11.5705504,0.011753145605325699,0.007134666666388512,0.004618478938937187,0,4,0.0004766257479786873,0.004618478938937187,0.00023684091866016388,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:32,0,19,4,3,0.921875,0.29982465505599976,11.5705504,0.01097839418798685,0.007186695002019405,0.0037916991859674454,0,4,0.0004932577721774578,0.0037916991859674454,0.00022541172802448273,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:32,0,20,4,4,0.5,1.0983035564422607,0.7325344,0.011842642445117235,0.007700822316110134,0.004141820129007101,0,4,0.0005628769285976887,0.004141820129007101,0.00020720530301332474,802816.0,100352.0
neu18_pattern_mining,2026-03-18T18:10:33,1,16,4,0,1.0,0.004459603689610958,11.5705504,0.04639000212773681,0.035999822430312634,0.010390179697424173,0,4,0.0031180069781839848,0.010390179697424173,0.0004819752648472786,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:33,1,17,4,1,0.8125,1.2493555545806885,11.5705504,0.011937033850699663,0.008418490178883076,0.0035185436718165874,0,4,0.0006279931403696537,0.0035185436718165874,0.00021385587751865387,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:33,1,18,4,2,0.96875,0.07922366261482239,11.5705504,0.008666149340569973,0.0054528983309865,0.003213251009583473,0,4,0.00037025101482868195,0.003213251009583473,0.00017503881826996803,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:33,1,19,4,3,0.84375,0.35114747285842896,11.5705504,0.008994453586637974,0.005803657695651054,0.0031907958909869194,0,4,0.0003978647291660309,0.0031907958909869194,0.00018250104039907455,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:33,1,20,4,4,1.0,0.11038600653409958,0.5519008,0.011180796194821596,0.007499093189835548,0.0036817030049860477,0,4,0.0005432423204183578,0.0036817030049860477,0.000206666998565197,602112.0,75264.0
neu18_pattern_mining,2026-03-18T18:10:34,2,16,4,0,1.0,0.024641623720526695,11.5705504,0.03729703417047858,0.02871704287827015,0.008579991292208433,0,4,0.0024595572613179684,0.008579991292208433,0.00041214702650904655,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:34,2,17,4,1,0.84375,0.9171733856201172,11.5705504,0.010632054880261421,0.006721708923578262,0.003910345956683159,0,4,0.0004507000558078289,0.003910345956683159,0.00022147083654999733,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:34,2,18,4,2,0.953125,0.3572911024093628,11.5705504,0.011717251501977444,0.008579110726714134,0.0031381407752633095,0,4,0.0006214077584445477,0.0031381407752633095,0.00023650331422686577,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:34,2,19,4,3,0.796875,0.5361160039901733,11.5705504,0.009792564902454615,0.006674453616142273,0.0031181112863123417,0,4,0.00046703312546014786,0.0031181112863123417,0.00020041223615407944,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:34,2,20,4,4,0.6666666666666666,1.1720374822616577,0.5519008,0.009992545004934072,0.006755921058356762,0.0032366239465773106,0,4,0.000463264063000679,0.0032366239465773106,0.00021232804283499718,602112.0,75264.0
neu18_pattern_mining,2026-03-18T18:10:35,3,16,4,0,1.0,0.021313801407814026,11.5705504,0.04737728787586093,0.036013838835060596,0.011363449040800333,0,4,0.0029738149605691433,0.011363449040800333,0.0006275689229369164,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:35,3,17,4,1,0.90625,0.8168227672576904,11.5705504,0.01287262886762619,0.008094669319689274,0.004777959547936916,0,4,0.0005417200736701488,0.004777959547936916,0.00026774685829877853,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:35,3,18,4,2,0.953125,0.10714369267225266,11.5705504,0.0113974385894835,0.006990828551352024,0.0044066100381314754,0,4,0.00045285187661647797,0.0044066100381314754,0.00024623097851872444,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:35,3,19,4,3,0.953125,0.12431716918945312,11.5705504,0.009681697469204664,0.006098025478422642,0.0035836719907820225,0,4,0.0004001832567155361,0.0035836719907820225,0.00020961929112672806,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:35,3,20,4,4,0.6666666666666666,0.9467174410820007,0.5519008,0.009355668909847736,0.006098509766161442,0.0032571591436862946,0,4,0.0004238472320139408,0.0032571591436862946,0.00018600374460220337,602112.0,75264.0
neu18_pattern_mining,2026-03-18T18:10:36,4,16,4,0,1.0,0.008318062871694565,11.5705504,0.04920748807489872,0.03772200085222721,0.011485487222671509,0,4,0.0029855449683964252,0.011485487222671509,0.0007866551168262959,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:36,4,17,4,1,0.90625,0.40026921033859253,11.5705504,0.012253759428858757,0.00784900039434433,0.004404759034514427,0,4,0.000535943079739809,0.004404759034514427,0.00024895695969462395,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:36,4,18,4,2,0.96875,0.1849055290222168,11.5705504,0.01028399495407939,0.006621680222451687,0.0036623147316277027,0,4,0.00044998014345765114,0.0036623147316277027,0.00021218787878751755,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:36,4,19,4,3,0.953125,0.19286242127418518,11.5705504,0.009719775523990393,0.006558019667863846,0.003161755856126547,0,4,0.00047661270946264267,0.003161755856126547,0.0001791892573237419,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:36,4,20,4,4,1.0,0.1572234183549881,0.5519008,0.009600052610039711,0.006344811990857124,0.0032552406191825867,0,4,0.00044804811477661133,0.0032552406191825867,0.0001864330843091011,602112.0,75264.0
neu18_pattern_mining,2026-03-18T18:10:37,0,21,5,0,0.984375,0.05035196989774704,11.5705504,0.0393261625431478,0.028560892678797245,0.010765269864350557,0,4,0.0024337852373719215,0.010765269864350557,0.00042230403050780296,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:37,0,22,5,1,0.875,0.4153217077255249,11.5705504,0.010833157692104578,0.006912732496857643,0.003920425195246935,0,4,0.00045365793630480766,0.003920425195246935,0.00023761531338095665,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:37,0,23,5,2,1.0,0.02206452377140522,11.5705504,0.008557533379644156,0.005588275380432606,0.0029692579992115498,0,4,0.0003642663359642029,0.0029692579992115498,0.0001945612020790577,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:37,0,24,5,3,0.953125,0.10385045409202576,11.5705504,0.007924642413854599,0.0055556511506438255,0.0023689912632107735,0,4,0.00037689413875341415,0.0023689912632107735,0.0001786709763109684,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:38,0,25,5,4,0.75,0.9937738180160522,0.7325344,0.008387991227209568,0.005625919438898563,0.0027620717883110046,0,4,0.0003891247324645519,0.0027620717883110046,0.0001734672114253044,802816.0,100352.0
neu18_pattern_mining,2026-03-18T18:10:38,1,21,5,0,0.984375,0.04698435217142105,11.5705504,0.03581788297742605,0.02651043701916933,0.009307445958256721,0,4,0.0021820818074047565,0.009307445958256721,0.0004689618945121765,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:38,1,22,5,1,0.9375,0.2930673360824585,11.5705504,0.013387638609856367,0.008320589549839497,0.0050670490600168705,0,4,0.0005614617839455605,0.0050670490600168705,0.0002705971710383892,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:38,1,23,5,2,0.984375,0.03682199865579605,11.5705504,0.00968314241617918,0.0059726787731051445,0.0037104636430740356,0,4,0.0003899428993463516,0.0037104636430740356,0.00020732497796416283,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:38,1,24,5,3,0.9375,0.22974862158298492,11.5705504,0.00976345082744956,0.006622038781642914,0.0031414120458066463,0,4,0.00042874785140156746,0.0031414120458066463,0.00023345602676272392,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T18:10:38,1,25,5,4,0.6666666666666666,3.650569200515747,0.5519008,0.009239437058568,0.005698953755199909,0.0035404833033680916,0,4,0.00039495527744293213,0.0035404833033680916,0.0001749400980770588,602112.0,75264.0
