exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T20:33:08,2,1,1,0,0.109375,1.8713505268096924,0.0,0.18422138411551714,0.18422138411551714,0.0,4,4,0.01780378632247448,0.0,0.0006183520890772343,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:08,2,2,1,1,0.78125,0.694602370262146,0.0,0.050364588387310505,0.050364588387310505,0.0,4,4,0.004765012767165899,0.0,0.0002714460715651512,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:08,2,3,1,2,0.8125,0.5567895174026489,0.0,0.03935078624635935,0.03935078624635935,0.0,4,4,0.0037332396022975445,0.0,0.00020183902233839035,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:08,2,4,1,3,0.90625,0.3338642716407776,0.0,0.03728849347680807,0.03728849347680807,0.0,4,4,0.0035282853059470654,0.0,0.00020056404173374176,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:08,2,5,1,4,1.0,0.17493648827075958,0.0,0.040867007337510586,0.040867007337510586,0.0,4,4,0.00386727973818779,0.0,0.00021942099556326866,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:09,3,1,1,0,0.15625,1.8013155460357666,0.0,0.1451151492074132,0.1451151492074132,0.0,4,4,0.014048862736672163,0.0,0.00046265218406915665,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:09,3,2,1,1,0.859375,0.5004083514213562,0.0,0.05907092709094286,0.05907092709094286,0.0,4,4,0.005617994349449873,0.0,0.000289098359644413,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:09,3,3,1,2,0.859375,0.47917014360427856,0.0,0.04482791293412447,0.04482791293412447,0.0,4,4,0.004252471961081028,0.0,0.000230319332331419,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:09,3,4,1,3,0.953125,0.19345304369926453,0.0,0.0387902557849884,0.0387902557849884,0.0,4,4,0.0036702086217701435,0.0,0.00020881695672869682,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:09,3,5,1,4,0.3333333333333333,3.7405529022216797,0.0,0.04054820630699396,0.04054820630699396,0.0,4,4,0.0038366629742085934,0.0,0.00021815765649080276,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:10,4,1,1,0,0.21875,1.8308238983154297,0.0,0.1314611779525876,0.1314611779525876,0.0,4,4,0.012653729878365993,0.0,0.000492387916892767,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:10,4,2,1,1,0.828125,0.5547224283218384,0.0,0.04032658878713846,0.04032658878713846,0.0,4,4,0.0038051800802350044,0.0,0.00022747879847884178,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:10,4,3,1,2,0.6875,0.8186277151107788,0.0,0.03913829103112221,0.03913829103112221,0.0,4,4,0.003710797056555748,0.0,0.00020303204655647278,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:10,4,4,1,3,0.875,0.31609830260276794,0.0,0.036365571431815624,0.036365571431815624,0.0,4,4,0.003455017227679491,0.0,0.00018153991550207138,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:10,4,5,1,4,0.3333333333333333,1.798202395439148,0.0,0.04225858487188816,0.04225858487188816,0.0,4,4,0.004032164812088013,0.0,0.00019369367510080338,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:11,0,6,2,0,0.96875,0.08128684014081955,0.0,0.11140457820147276,0.11140457820147276,0.0,4,4,0.010673905722796917,0.0,0.00046655209735035896,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:11,0,7,2,1,0.8125,0.7294921875,0.0,0.05113719962537289,0.05113719962537289,0.0,4,4,0.004876055289059877,0.0,0.00023766467347741127,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:11,0,8,2,2,0.890625,0.6390689015388489,0.0,0.041456581093370914,0.041456581093370914,0.0,4,4,0.003964293282479048,0.0,0.00018136482685804367,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:11,0,9,2,3,0.875,0.5118383169174194,0.0,0.029535922221839428,0.029535922221839428,0.0,4,4,0.0028065121732652187,0.0,0.00014708004891872406,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:11,0,10,2,4,0.75,0.3401091396808624,0.0,0.0355537049472332,0.0355537049472332,0.0,4,4,0.0034108920954167843,0.0,0.00014447839930653572,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:12,1,6,2,0,1.0,0.06895693391561508,0.0,0.17946201376616955,0.17946201376616955,0.0,4,4,0.017191591672599316,0.0,0.0007546097040176392,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:12,1,7,2,1,0.734375,1.3572022914886475,0.0,0.07236301898956299,0.07236301898956299,0.0,4,4,0.00689306203275919,0.0,0.0003432398661971092,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:12,1,8,2,2,0.953125,0.3248969316482544,0.0,0.054128775373101234,0.054128775373101234,0.0,4,4,0.005150300916284323,0.0,0.0002625766210258007,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:12,1,9,2,3,0.6875,1.1705975532531738,0.0,0.041993213817477226,0.041993213817477226,0.0,4,4,0.003947132267057896,0.0,0.00025218911468982697,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:12,1,10,2,4,0.3333333333333333,2.3856427669525146,0.0,0.03937085624784231,0.03937085624784231,0.0,4,4,0.0037706848233938217,0.0,0.00016640080139040947,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:13,2,6,2,0,0.984375,0.0908157229423523,0.0,0.12370514683425426,0.12370514683425426,0.0,4,4,0.01185015169903636,0.0,0.0005203629843890667,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:13,2,7,2,1,0.75,1.1133191585540771,0.0,0.04278018604964018,0.04278018604964018,0.0,4,4,0.004053713753819466,0.0,0.00022430485114455223,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:13,2,8,2,2,0.890625,0.560930609703064,0.0,0.037842425517737865,0.037842425517737865,0.0,4,4,0.0035698157735168934,0.0,0.00021442677825689316,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:13,2,9,2,3,0.78125,0.6366192102432251,0.0,0.03612196072936058,0.03612196072936058,0.0,4,4,0.0034224819391965866,0.0,0.00018971413373947144,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:13,2,10,2,4,0.3333333333333333,2.5534632205963135,0.0,0.04037328064441681,0.04037328064441681,0.0,4,4,0.003808158915489912,0.0,0.00022916914895176888,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:14,3,6,2,0,1.0,0.051362186670303345,0.0,0.12791398912668228,0.12791398912668228,0.0,4,4,0.012249500025063753,0.0,0.000541898887604475,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:14,3,7,2,1,0.765625,0.8830126523971558,0.0,0.06437505129724741,0.06437505129724741,0.0,4,4,0.006118989083915949,0.0,0.0003185160458087921,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:14,3,8,2,2,0.90625,0.41958144307136536,0.0,0.04058883059769869,0.04058883059769869,0.0,4,4,0.0038348701782524586,0.0,0.00022401288151741028,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:14,3,9,2,3,0.8125,0.6850103139877319,0.0,0.038627469912171364,0.038627469912171364,0.0,4,4,0.003652170766144991,0.0,0.00021057622507214546,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:14,3,10,2,4,0.6666666666666666,2.7949793338775635,0.0,0.042776777409017086,0.042776777409017086,0.0,4,4,0.004066011868417263,0.0,0.00021166587248444557,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:15,4,6,2,0,1.0,0.04224897548556328,0.0,0.1243546511977911,0.1243546511977911,0.0,4,4,0.011877751909196377,0.0,0.0005577132105827332,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:15,4,7,2,1,0.8125,0.9756642580032349,0.0,0.04078703001141548,0.04078703001141548,0.0,4,4,0.0038487091660499573,0.0,0.00022999383509159088,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:15,4,8,2,2,0.921875,0.34143710136413574,0.0,0.03825301770120859,0.03825301770120859,0.0,4,4,0.0036099287681281567,0.0,0.00021537300199270248,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:15,4,9,2,3,0.78125,0.7995784282684326,0.0,0.0382152758538723,0.0382152758538723,0.0,4,4,0.0036064032465219498,0.0,0.00021512433886528015,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:15,4,10,2,4,1.0,0.17896954715251923,0.0,0.03963894210755825,0.03963894210755825,0.0,4,4,0.0037441388703882694,0.0,0.00021975534036755562,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:17,0,11,3,0,1.0,0.0144963338971138,0.0,0.10682033840566874,0.10682033840566874,0.0,4,4,0.010258069727569818,0.0,0.00042396411299705505,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:17,0,12,3,1,0.75,1.6886773109436035,0.0,0.057384055107831955,0.057384055107831955,0.0,4,4,0.005478517152369022,0.0,0.0002598883584141731,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:17,0,13,3,2,0.78125,0.6285009384155273,0.0,0.03392897080630064,0.03392897080630064,0.0,4,4,0.0032307999208569527,0.0,0.00016209715977311134,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:17,0,14,3,3,0.96875,0.16172781586647034,0.0,0.030875811353325844,0.030875811353325844,0.0,4,4,0.0029373602010309696,0.0,0.00015022093430161476,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:17,0,15,3,4,0.75,1.7834115028381348,0.0,0.03639020025730133,0.03639020025730133,0.0,4,4,0.003489486873149872,0.0,0.00014953315258026123,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:17,1,11,3,0,0.984375,0.05873696133494377,0.0,0.15112696681171656,0.15112696681171656,0.0,4,4,0.014398937579244375,0.0,0.0007137591019272804,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:17,1,12,3,1,0.84375,0.34206265211105347,0.0,0.0596553785726428,0.0596553785726428,0.0,4,4,0.005719718988984823,0.0,0.0002458188682794571,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:18,1,13,3,2,0.921875,0.3656649887561798,0.0,0.03856129478663206,0.03856129478663206,0.0,4,4,0.003700900822877884,0.0,0.0001552286557853222,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:18,1,14,3,3,0.78125,0.5043490529060364,0.0,0.038973474875092506,0.038973474875092506,0.0,4,4,0.003672783263027668,0.0,0.00022456422448158264,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:18,1,15,3,4,0.6666666666666666,1.734216570854187,0.0,0.04078370984643698,0.04078370984643698,0.0,4,4,0.003838087897747755,0.0,0.0002402830868959427,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:18,2,11,3,0,0.984375,0.033031463623046875,0.0,0.10795379523187876,0.10795379523187876,0.0,4,4,0.01039775786921382,0.0,0.00039762165397405624,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:18,2,12,3,1,0.640625,1.8228585720062256,0.0,0.037277922965586185,0.037277922965586185,0.0,4,4,0.0035199271515011787,0.0,0.0002078651450574398,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:18,2,13,3,2,0.984375,0.13402235507965088,0.0,0.03182742279022932,0.03182742279022932,0.0,4,4,0.0029955850914120674,0.0,0.00018715718761086464,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:19,2,14,3,3,0.859375,0.5953327417373657,0.0,0.03014239016920328,0.03014239016920328,0.0,4,4,0.00283294590190053,0.0,0.00018129311501979828,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:19,2,15,3,4,0.0,3.9370486736297607,0.0,0.040303836576640606,0.040303836576640606,0.0,4,4,0.0038048848509788513,0.0,0.00022549880668520927,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:19,3,11,3,0,1.0,0.011067964136600494,0.0,0.17283169087022543,0.17283169087022543,0.0,4,4,0.016692486125975847,0.0,0.0005906829610466957,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:19,3,12,3,1,0.90625,0.5663921236991882,0.0,0.07328744046390057,0.07328744046390057,0.0,4,4,0.007006141357123852,0.0,0.00032260268926620483,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:19,3,13,3,2,0.9375,0.19554373621940613,0.0,0.04211154766380787,0.04211154766380787,0.0,4,4,0.0039908098988235,0.0,0.00022034486755728722,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:20,3,14,3,3,0.75,2.1994547843933105,0.0,0.03895137459039688,0.03895137459039688,0.0,4,4,0.0036838408559560776,0.0,0.00021129660308361053,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:20,3,15,3,4,0.0,5.14099645614624,0.0,0.04009223077446222,0.04009223077446222,0.0,4,4,0.0038002859801054,0.0,0.00020893709734082222,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:20,4,11,3,0,1.0,0.02894274704158306,0.0,0.16199590638279915,0.16199590638279915,0.0,4,4,0.015625943429768085,0.0,0.0005736472085118294,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:20,4,12,3,1,0.890625,0.6231259703636169,0.0,0.050413310527801514,0.050413310527801514,0.0,4,4,0.00477689690887928,0.0,0.0002644341439008713,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:20,4,13,3,2,0.828125,1.0551694631576538,0.0,0.043024942278862,0.043024942278862,0.0,4,4,0.0040686968713998795,0.0,0.0002337973564863205,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:20,4,14,3,3,0.828125,0.7267501354217529,0.0,0.039208768866956234,0.039208768866956234,0.0,4,4,0.0037055830471217632,0.0,0.00021529383957386017,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:21,4,15,3,4,0.6666666666666666,1.0339345932006836,0.0,0.04393643233925104,0.04393643233925104,0.0,4,4,0.004155190195888281,0.0,0.00023845303803682327,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:22,0,16,4,0,1.0,0.019477274268865585,0.0,0.17256447579711676,0.17256447579711676,0.0,4,4,0.016492714639753103,0.0,0.0007637329399585724,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:22,0,17,4,1,0.890625,0.29015886783599854,0.0,0.04457656294107437,0.04457656294107437,0.0,4,4,0.004220677074044943,0.0,0.00023697922006249428,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:22,0,18,4,2,0.890625,0.24156570434570312,0.0,0.03572138026356697,0.03572138026356697,0.0,4,4,0.0034183389507234097,0.0,0.00015379907563328743,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:22,0,19,4,3,0.953125,0.1632852852344513,0.0,0.03909601829946041,0.03909601829946041,0.0,4,4,0.0037334179505705833,0.0,0.00017618387937545776,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:22,0,20,4,4,0.75,2.9226274490356445,0.0,0.043011303059756756,0.043011303059756756,0.0,4,4,0.0040869880467653275,0.0,0.00021414225921034813,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:23,1,16,4,0,1.0,0.02938614971935749,0.0,0.17527965363115072,0.17527965363115072,0.0,4,4,0.01697333063930273,0.0,0.0005546347238123417,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:23,1,17,4,1,0.875,0.5697406530380249,0.0,0.05374206695705652,0.05374206695705652,0.0,4,4,0.005104206968098879,0.0,0.0002699997276067734,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:23,1,18,4,2,0.984375,0.03169601038098335,0.0,0.03820899408310652,0.03820899408310652,0.0,4,4,0.0036005815491080284,0.0,0.00022031785920262337,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:23,1,19,4,3,0.953125,0.11869683116674423,0.0,0.03997407853603363,0.03997407853603363,0.0,4,4,0.003785701934248209,0.0,0.00021170591935515404,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:23,1,20,4,4,0.6666666666666666,0.515731155872345,0.0,0.03955252934247255,0.03955252934247255,0.0,4,4,0.0037381770089268684,0.0,0.0002170759253203869,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:24,2,16,4,0,0.984375,0.05036620795726776,0.0,0.14297088142484426,0.14297088142484426,0.0,4,4,0.01358358422294259,0.0,0.0007135039195418358,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:24,2,17,4,1,0.921875,0.23925907909870148,0.0,0.058419699780642986,0.058419699780642986,0.0,4,4,0.005545184947550297,0.0,0.00029678503051400185,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:24,2,18,4,2,0.953125,0.08705364167690277,0.0,0.04687830340117216,0.04687830340117216,0.0,4,4,0.004452750086784363,0.0,0.00023508025333285332,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:24,2,19,4,3,0.953125,0.17171569168567657,0.0,0.04059918690472841,0.04059918690472841,0.0,4,4,0.0037734098732471466,0.0,0.00028650881722569466,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:24,2,20,4,4,0.6666666666666666,1.676218867301941,0.0,0.03952975384891033,0.03952975384891033,0.0,4,4,0.003726671449840069,0.0,0.00022630393505096436,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:25,3,16,4,0,0.984375,0.07649467885494232,0.0,0.16472734045237303,0.16472734045237303,0.0,4,4,0.01591153908520937,0.0,0.0005611949600279331,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:25,3,17,4,1,0.875,0.41791409254074097,0.0,0.07571966852992773,0.07571966852992773,0.0,4,4,0.0071950810961425304,0.0,0.0003768857568502426,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:25,3,18,4,2,0.921875,0.21170352399349213,0.0,0.042244396172463894,0.042244396172463894,0.0,4,4,0.004011319950222969,0.0,0.00021311966702342033,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:25,3,19,4,3,1.0,0.06596781313419342,0.0,0.04129431210458279,0.04129431210458279,0.0,4,4,0.003936149179935455,0.0,0.00019328203052282333,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:25,3,20,4,4,0.6666666666666666,1.4913471937179565,0.0,0.03844152204692364,0.03844152204692364,0.0,4,4,0.003674446139484644,0.0,0.0001697060652077198,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:26,4,16,4,0,1.0,0.011951003223657608,0.0,0.1272140583023429,0.1272140583023429,0.0,4,4,0.012273819651454687,0.0,0.00044758617877960205,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:26,4,17,4,1,0.859375,0.5742294192314148,0.0,0.0471321027725935,0.0471321027725935,0.0,4,4,0.004476162139326334,0.0,0.00023704813793301582,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:26,4,18,4,2,0.859375,0.510810375213623,0.0,0.03729087766259909,0.03729087766259909,0.0,4,4,0.003536779899150133,0.0,0.00019230786710977554,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:26,4,19,4,3,0.90625,0.5917313694953918,0.0,0.036269850097596645,0.036269850097596645,0.0,4,4,0.0034608179703354836,0.0,0.00016616703942418098,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:26,4,20,4,4,0.6666666666666666,2.534132719039917,0.0,0.03899089526385069,0.03899089526385069,0.0,4,4,0.003705057315528393,0.0,0.0001940322108566761,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:27,0,21,5,0,1.0,0.008657730184495449,0.0,0.159295117482543,0.159295117482543,0.0,4,4,0.015180935151875019,0.0,0.0007485765963792801,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:27,0,22,5,1,0.859375,0.5280947089195251,0.0,0.0557539239525795,0.0557539239525795,0.0,4,4,0.005297841038554907,0.0,0.000277551356703043,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:28,0,23,5,2,0.9375,0.1334078162908554,0.0,0.047872853465378284,0.047872853465378284,0.0,4,4,0.004534601233899593,0.0,0.0002526841126382351,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:28,0,24,5,3,0.84375,0.6849620342254639,0.0,0.04044646397233009,0.04044646397233009,0.0,4,4,0.0038130441680550575,0.0,0.0002316022291779518,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:28,0,25,5,4,0.75,1.5312201976776123,0.0,0.04486726596951485,0.04486726596951485,0.0,4,4,0.004243987612426281,0.0,0.0002427389845252037,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:28,1,21,5,0,1.0,0.00414277333766222,0.0,0.12615500949323177,0.12615500949323177,0.0,4,4,0.012185100931674242,0.0,0.0004304000176489353,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:28,1,22,5,1,1.0,0.007921339944005013,0.0,0.043146200478076935,0.043146200478076935,0.0,4,4,0.004083926323801279,0.0,0.0002306937240064144,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:28,1,23,5,2,0.90625,0.6356923580169678,0.0,0.0379274133592844,0.0379274133592844,0.0,4,4,0.0035741073079407215,0.0,0.00021863402798771858,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:29,1,24,5,3,0.953125,0.10185094177722931,0.0,0.03776935860514641,0.03776935860514641,0.0,4,4,0.0035674450919032097,0.0,0.00020949076861143112,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:29,1,25,5,4,0.0,5.033449172973633,0.0,0.044713094830513,0.044713094830513,0.0,4,4,0.0042520430870354176,0.0,0.0002192663960158825,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:29,2,21,5,0,1.0,0.00760783301666379,0.0,0.16414937563240528,0.16414937563240528,0.0,4,4,0.01580524630844593,0.0,0.0006096912547945976,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:29,2,22,5,1,0.953125,0.1792803555727005,0.0,0.06412093061953783,0.06412093061953783,0.0,4,4,0.006099992897361517,0.0,0.0003121001645922661,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:29,2,23,5,2,0.921875,0.34727486968040466,0.0,0.04434071481227875,0.04434071481227875,0.0,4,4,0.004209072329103947,0.0,0.00022499915212392807,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:29,2,24,5,3,0.859375,0.5524983406066895,0.0,0.03704706206917763,0.03704706206917763,0.0,4,4,0.003530588001012802,0.0,0.00017411820590496063,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:30,2,25,5,4,0.6666666666666666,0.4717857539653778,0.0,0.04381780046969652,0.04381780046969652,0.0,4,4,0.004205130971968174,0.0,0.0001766490750014782,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:30,3,21,5,0,1.0,0.007932906970381737,0.0,0.12600228656083345,0.12600228656083345,0.0,4,4,0.012139072641730309,0.0,0.0004611560143530369,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:30,3,22,5,1,0.96875,0.056616008281707764,0.0,0.04725014325231314,0.04725014325231314,0.0,4,4,0.0044815680012106895,0.0,0.00024344632402062416,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:30,3,23,5,2,0.890625,0.8040437698364258,0.0,0.03627193160355091,0.03627193160355091,0.0,4,4,0.003434858750551939,0.0,0.00019233440980315208,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:30,3,24,5,3,0.96875,0.08670024573802948,0.0,0.03767566289752722,0.03767566289752722,0.0,4,4,0.0035529560409486294,0.0,0.0002146102488040924,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:30,3,25,5,4,0.6666666666666666,3.06329345703125,0.0,0.04286272916942835,0.04286272916942835,0.0,4,4,0.004076089709997177,0.0,0.00021018320694565773,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:31,4,21,5,0,1.0,0.021235935389995575,0.0,0.12586521916091442,0.12586521916091442,0.0,4,4,0.01210331404581666,0.0,0.0004832078702747822,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:31,4,22,5,1,0.921875,0.18063241243362427,0.0,0.04014564212411642,0.04014564212411642,0.0,4,4,0.003785401117056608,0.0,0.00022916309535503387,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:31,4,23,5,2,0.921875,0.23968592286109924,0.0,0.03983775153756142,0.03983775153756142,0.0,4,4,0.003760579042136669,0.0,0.0002231961116194725,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:31,4,24,5,3,0.9375,0.3319116234779358,0.0,0.0396212050691247,0.0396212050691247,0.0,4,4,0.0037459256127476692,0.0,0.00021619489416480064,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:31,4,25,5,4,1.0,0.017809849232435226,0.0,0.04012600053101778,0.04012600053101778,0.0,4,4,0.0037945560179650784,0.0,0.00021804403513669968,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:33,0,26,6,0,0.984375,0.020624915137887,0.0,0.13299825135618448,0.13299825135618448,0.0,4,4,0.012786459177732468,0.0,0.0005133659578859806,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:33,0,27,6,1,0.875,0.9872816801071167,0.0,0.06493029650300741,0.06493029650300741,0.0,4,4,0.006158724892884493,0.0,0.0003343047574162483,0.0,0.0
neu18_pattern_mining,2026-03-18T20:33:33,0,28,6,2,0.9375,0.17181649804115295,0.0,0.04613427445292473,0.04613427445292473,0.0,4,4,0.004367956425994635,0.0,0.0002454710192978382,0.0,0.0
