exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-18T20:55:47,1,5,1,4,0.4921875,1.426506519317627,0.0,0.057459319941699505,0.057459319941699505,0.0,0,0,0.0005391049198806286,0.0,0.005206827074289322,0.0,0.0
ham18_pattern_mining,2026-03-18T20:55:47,1,6,1,5,0.5,1.324594259262085,0.0,0.048328274860978127,0.048328274860978127,0.0,0,0,0.0004955991171300411,0.0,0.0043372283689677715,0.0,0.0
ham18_pattern_mining,2026-03-18T20:55:50,2,1,1,0,0.01953125,2.0859627723693848,0.0,0.11265379842370749,0.11265379842370749,0.0,0,0,0.005222016014158726,0.0,0.006043363828212023,0.0,0.0
ham18_pattern_mining,2026-03-18T20:55:50,2,2,1,1,0.3359375,1.8095818758010864,0.0,0.038318545557558537,0.038318545557558537,0.0,0,0,0.0005437587387859821,0.0,0.0032880958169698715,0.0,0.0
ham18_pattern_mining,2026-03-18T20:55:50,2,3,1,2,0.52734375,1.5585434436798096,0.0,0.0384637201204896,0.0384637201204896,0.0,0,0,0.0005174861289560795,0.0,0.0033288858830928802,0.0,0.0
ham18_pattern_mining,2026-03-18T20:55:50,2,4,1,3,0.49609375,1.4954006671905518,0.0,0.03744376823306084,0.03744376823306084,0.0,0,0,0.0004524150863289833,0.0,0.0032919617369771004,0.0,0.0
ham18_pattern_mining,2026-03-18T20:55:52,2,5,1,4,0.54296875,1.4070191383361816,0.0,0.0504503445699811,0.0504503445699811,0.0,0,0,0.0006153490394353867,0.0,0.004429685417562723,0.0,0.0
ham18_pattern_mining,2026-03-18T20:55:52,2,6,1,5,0.5,1.213781714439392,0.0,0.0473000667989254,0.0473000667989254,0.0,0,0,0.0004600789397954941,0.0,0.004269927740097046,0.0,0.0
ham18_pattern_mining,2026-03-18T20:55:54,3,1,1,0,0.015625,2.094184398651123,0.0,0.12992227915674448,0.12992227915674448,0.0,0,0,0.006095482036471367,0.0,0.006896745879203081,0.0,0.0
ham18_pattern_mining,2026-03-18T20:55:55,3,2,1,1,0.25390625,1.8276455402374268,0.0,0.043204063549637794,0.043204063549637794,0.0,0,0,0.0004951683804392815,0.0,0.003825237974524498,0.0,0.0
ham18_pattern_mining,2026-03-18T20:55:55,3,3,1,2,0.453125,1.6116886138916016,0.0,0.038174185901880264,0.038174185901880264,0.0,0,0,0.0004612426273524761,0.0,0.0033561759628355503,0.0,0.0
ham18_pattern_mining,2026-03-18T20:55:55,3,4,1,3,0.54296875,1.4621775150299072,0.0,0.039201658219099045,0.039201658219099045,0.0,0,0,0.00045860372483730316,0.0,0.0034615620970726013,0.0,0.0
ham18_pattern_mining,2026-03-18T20:55:57,3,5,1,4,0.5546875,1.360543966293335,0.0,0.05123478826135397,0.05123478826135397,0.0,0,0,0.0006189337000250816,0.0,0.004504545126110315,0.0,0.0
ham18_pattern_mining,2026-03-18T20:55:57,3,6,1,5,0.5,1.3313053846359253,0.0,0.04268955439329147,0.04268955439329147,0.0,0,0,0.00042120926082134247,0.0,0.003847746178507805,0.0,0.0
ham18_pattern_mining,2026-03-18T20:55:59,4,1,1,0,0.01953125,2.0823752880096436,0.0,0.14116594102233648,0.14116594102233648,0.0,0,0,0.006676772143691778,0.0,0.00743982195854187,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:00,4,2,1,1,0.28515625,1.8366384506225586,0.0,0.06090194918215275,0.06090194918215275,0.0,0,0,0.0006761541590094566,0.0,0.005414040759205818,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:00,4,3,1,2,0.453125,1.6428098678588867,0.0,0.04180335905402899,0.04180335905402899,0.0,0,0,0.0004308260977268219,0.0,0.003749509807676077,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:00,4,4,1,3,0.52734375,1.4776611328125,0.0,0.043484922498464584,0.043484922498464584,0.0,0,0,0.0004723970778286457,0.0,0.0038760951720178127,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:01,4,5,1,4,0.55859375,1.4026418924331665,0.0,0.044044326059520245,0.044044326059520245,0.0,0,0,0.000597282312810421,0.0,0.0038071502931416035,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:01,4,6,1,5,0.0,1.9822864532470703,0.0,0.1870023040100932,0.1870023040100932,0.0,0,0,0.0011075963266193867,0.0,0.017592634074389935,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:09,0,7,2,0,0.609375,1.169689655303955,0.0,0.12716210912913084,0.12716210912913084,0.0,0,0,0.0046730260364711285,0.0,0.008043184876441956,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:10,0,8,2,1,0.67578125,1.135249137878418,0.0,0.04336578771471977,0.04336578771471977,0.0,0,0,0.000446974765509367,0.0,0.0038896040059626102,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:10,0,9,2,2,0.671875,1.0561031103134155,0.0,0.04556674975901842,0.04556674975901842,0.0,0,0,0.0005247211083769798,0.0,0.004031953867524862,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:10,0,10,2,3,0.73828125,0.9727859497070312,0.0,0.04108459688723087,0.04108459688723087,0.0,0,0,0.0003905142657458782,0.0,0.003717945422977209,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:11,0,11,2,4,0.671875,0.9907941818237305,0.0,0.06807065103203058,0.06807065103203058,0.0,0,0,0.0007280069403350353,0.0,0.006079058162868023,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:11,0,12,2,5,0.5,2.0885283946990967,0.0,0.043611079454422,0.043611079454422,0.0,0,0,0.0003854469396173954,0.0,0.003975661005824804,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:14,1,7,2,0,0.578125,1.2354257106781006,0.0,0.17537462059408426,0.17537462059408426,0.0,0,0,0.006042616907507181,0.0,0.011494845151901245,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:15,1,8,2,1,0.62890625,1.1799472570419312,0.0,0.03939037211239338,0.03939037211239338,0.0,0,0,0.0004781731404364109,0.0,0.003460864070802927,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:15,1,9,2,2,0.6484375,1.127164602279663,0.0,0.03509586676955223,0.03509586676955223,0.0,0,0,0.0003943229094147682,0.0,0.003115263767540455,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:15,1,10,2,3,0.66015625,1.0711733102798462,0.0,0.04582358989864588,0.04582358989864588,0.0,0,0,0.0004975707270205021,0.0,0.004084788262844086,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:16,1,11,2,4,0.6640625,0.9746301174163818,0.0,0.06547652650624514,0.06547652650624514,0.0,0,0,0.0006214268505573273,0.0,0.005926225800067186,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:16,1,12,2,5,1.0,0.6749403476715088,0.0,0.06560157984495163,0.06560157984495163,0.0,0,0,0.0008341888897120953,0.0,0.005725969094783068,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:19,2,7,2,0,0.61328125,1.182626485824585,0.0,0.11374976951628923,0.11374976951628923,0.0,0,0,0.0053085871040821075,0.0,0.006066389847546816,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:19,2,8,2,1,0.65234375,1.1485249996185303,0.0,0.03939976915717125,0.03939976915717125,0.0,0,0,0.0005217446014285088,0.0,0.003418232314288616,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:19,2,9,2,2,0.6640625,1.07400381565094,0.0,0.041151088662445545,0.041151088662445545,0.0,0,0,0.0004674750380218029,0.0,0.0036476338282227516,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:19,2,10,2,3,0.703125,0.9807370901107788,0.0,0.035996767692267895,0.035996767692267895,0.0,0,0,0.00046738190576434135,0.0,0.003132294863462448,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:21,2,11,2,4,0.7109375,0.9000464677810669,0.0,0.037525417283177376,0.037525417283177376,0.0,0,0,0.00048301974311470985,0.0,0.0032695219852030277,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:21,2,12,2,5,0.0,2.2001824378967285,0.0,0.04107958637177944,0.04107958637177944,0.0,0,0,0.0004293038509786129,0.0,0.0036786547861993313,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:24,3,7,2,0,0.66796875,1.1241333484649658,0.0,0.1369173126295209,0.1369173126295209,0.0,0,0,0.006501445081084967,0.0,0.007190286181867123,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:25,3,8,2,1,0.671875,1.0968278646469116,0.0,0.06611535791307688,0.06611535791307688,0.0,0,0,0.000700721051543951,0.0,0.005910814739763737,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:25,3,9,2,2,0.703125,1.0039620399475098,0.0,0.04122764337807894,0.04122764337807894,0.0,0,0,0.00046187499538064003,0.0,0.0036608893424272537,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:25,3,10,2,3,0.69921875,0.9505747556686401,0.0,0.03472917713224888,0.03472917713224888,0.0,0,0,0.0003963327035307884,0.0,0.0030765850096940994,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:26,3,11,2,4,0.69921875,0.9460556507110596,0.0,0.05614466965198517,0.05614466965198517,0.0,0,0,0.0005876361392438412,0.0,0.005026830825954676,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:27,3,12,2,5,1.0,0.4415167570114136,0.0,0.039172638207674026,0.039172638207674026,0.0,0,0,0.0004123491235077381,0.0,0.0035049146972596645,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:29,4,7,2,0,0.6640625,1.1141884326934814,0.0,0.15431796200573444,0.15431796200573444,0.0,0,0,0.006305016111582518,0.0,0.009126780088990927,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:30,4,8,2,1,0.625,1.1825096607208252,0.0,0.04973371513187885,0.04973371513187885,0.0,0,0,0.000650414265692234,0.0,0.004322957247495651,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:30,4,9,2,2,0.66796875,1.1011406183242798,0.0,0.03666207194328308,0.03666207194328308,0.0,0,0,0.000443893950432539,0.0,0.003222313243895769,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:30,4,10,2,3,0.6796875,1.043409824371338,0.0,0.03507839981466532,0.03507839981466532,0.0,0,0,0.0004077679477632046,0.0,0.003100072033703327,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:31,4,11,2,4,0.75390625,0.9202896356582642,0.0,0.03993880469352007,0.03993880469352007,0.0,0,0,0.0005044671706855297,0.0,0.003489413298666477,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:31,4,12,2,5,1.0,0.46719276905059814,0.0,0.04160106182098389,0.04160106182098389,0.0,0,0,0.00038239313289523125,0.0,0.0037777130492031574,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:39,0,13,3,0,0.68359375,0.9414211511611938,0.0,0.15520708169788122,0.15520708169788122,0.0,0,0,0.004920210223644972,0.0,0.01060049794614315,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:39,0,14,3,1,0.68359375,0.9991515278816223,0.0,0.052561075426638126,0.052561075426638126,0.0,0,0,0.0006403797306120396,0.0,0.004615727812051773,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:40,0,15,3,2,0.7421875,0.8179874420166016,0.0,0.03826958127319813,0.03826958127319813,0.0,0,0,0.0004406878724694252,0.0,0.0033862702548503876,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:40,0,16,3,3,0.69921875,0.8717783093452454,0.0,0.03855189774185419,0.03855189774185419,0.0,0,0,0.00047604506835341454,0.0,0.0033791447058320045,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:42,0,17,3,4,0.70703125,0.8312978744506836,0.0,0.04175000824034214,0.04175000824034214,0.0,0,0,0.00047294702380895615,0.0,0.003702053800225258,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:42,0,18,3,5,0.5,1.1073857545852661,0.0,0.04121069796383381,0.04121069796383381,0.0,0,0,0.00038428371772170067,0.0,0.0037367860786616802,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:45,1,13,3,0,0.671875,0.9640364050865173,0.0,0.12588505167514086,0.12588505167514086,0.0,0,0,0.005208881106227636,0.0,0.007379624061286449,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:45,1,14,3,1,0.6796875,0.9658015966415405,0.0,0.04712922032922506,0.04712922032922506,0.0,0,0,0.0004145251587033272,0.0,0.004298396874219179,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:45,1,15,3,2,0.69921875,0.8689073324203491,0.0,0.04089897032827139,0.04089897032827139,0.0,0,0,0.00039179204031825066,0.0,0.0036981049925088882,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:45,1,16,3,3,0.640625,0.9051316976547241,0.0,0.04219528753310442,0.04219528753310442,0.0,0,0,0.00046285707503557205,0.0,0.00375667167827487,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:47,1,17,3,4,0.65625,0.9497156739234924,0.0,0.057759517803788185,0.057759517803788185,0.0,0,0,0.0006303638219833374,0.0,0.005145587958395481,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:47,1,18,3,5,1.0,0.3887709081172943,0.0,0.04932919982820749,0.04932919982820749,0.0,0,0,0.0004595513455569744,0.0,0.004473368637263775,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:50,2,13,3,0,0.7109375,0.8883125185966492,0.0,0.13195909094065428,0.13195909094065428,0.0,0,0,0.00594248017296195,0.0,0.0072534289211034775,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:50,2,14,3,1,0.703125,0.938724935054779,0.0,0.05738467909395695,0.05738467909395695,0.0,0,0,0.0006704749539494514,0.0,0.005067992955446243,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:50,2,15,3,2,0.70703125,0.9439498782157898,0.0,0.043058255687355995,0.043058255687355995,0.0,0,0,0.00046106381341814995,0.0,0.0038447617553174496,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:50,2,16,3,3,0.69921875,0.8388113379478455,0.0,0.04228154197335243,0.04228154197335243,0.0,0,0,0.00047792308032512665,0.0,0.0037502311170101166,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:52,2,17,3,4,0.6484375,0.9220995306968689,0.0,0.06284676026552916,0.06284676026552916,0.0,0,0,0.0005905129946768284,0.0,0.005694163031876087,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:52,2,18,3,5,1.0,0.33420854806900024,0.0,0.051466780714690685,0.051466780714690685,0.0,0,0,0.0004852968268096447,0.0,0.004661381244659424,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:55,3,13,3,0,0.69140625,0.9153624773025513,0.0,0.12591147795319557,0.12591147795319557,0.0,0,0,0.005316364113241434,0.0,0.007274783682078123,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:55,3,14,3,1,0.68359375,0.9269081354141235,0.0,0.03861609846353531,0.03861609846353531,0.0,0,0,0.0004333360120654106,0.0,0.0034282738342881203,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:55,3,15,3,2,0.7109375,0.9182304739952087,0.0,0.034421756863594055,0.034421756863594055,0.0,0,0,0.0004026247188448906,0.0,0.003039550967514515,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:55,3,16,3,3,0.75,0.8125528693199158,0.0,0.03588613122701645,0.03588613122701645,0.0,0,0,0.0004144720733165741,0.0,0.003174141049385071,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:57,3,17,3,4,0.7265625,0.789106011390686,0.0,0.04066726192831993,0.04066726192831993,0.0,0,0,0.000773813109844923,0.0,0.00329291308298707,0.0,0.0
ham18_pattern_mining,2026-03-18T20:56:57,3,18,3,5,1.0,0.383253276348114,0.0,0.041644549928605556,0.041644549928605556,0.0,0,0,0.0004277820698916912,0.0,0.0037366729229688644,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:00,4,13,3,0,0.7109375,0.8983696103096008,0.0,0.15851004980504513,0.15851004980504513,0.0,0,0,0.005706252995878458,0.0,0.010144751984626055,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:00,4,14,3,1,0.65625,0.9025995135307312,0.0,0.07348878774791956,0.07348878774791956,0.0,0,0,0.0007270928472280502,0.0,0.006621785927563906,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:00,4,15,3,2,0.69140625,0.9919494390487671,0.0,0.044158510863780975,0.044158510863780975,0.0,0,0,0.00048008793964982033,0.0,0.003935763146728277,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:00,4,16,3,3,0.62890625,0.9797902703285217,0.0,0.043143671937286854,0.043143671937286854,0.0,0,0,0.0005102041177451611,0.0,0.0038041630759835243,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:02,4,17,3,4,0.7421875,0.82728111743927,0.0,0.06151833105832338,0.06151833105832338,0.0,0,0,0.000615336000919342,0.0,0.005536497104912996,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:02,4,18,3,5,1.0,0.31035879254341125,0.0,0.035746050998568535,0.035746050998568535,0.0,0,0,0.00033208495005965233,0.0,0.003242520149797201,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:10,0,19,4,0,0.6953125,0.8631691932678223,0.0,0.16316483728587627,0.16316483728587627,0.0,0,0,0.0040133739821612835,0.0,0.012303109746426344,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:10,0,20,4,1,0.64453125,0.9537889957427979,0.0,0.042957072146236897,0.042957072146236897,0.0,0,0,0.00045993411913514137,0.0,0.0038357730954885483,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:10,0,21,4,2,0.75390625,0.7174492478370667,0.0,0.0422933604568243,0.0422933604568243,0.0,0,0,0.00045710010454058647,0.0,0.003772235941141844,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:10,0,22,4,3,0.7109375,0.8407396078109741,0.0,0.043006790801882744,0.043006790801882744,0.0,0,0,0.0004840209148824215,0.0,0.003816658165305853,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:12,0,23,4,4,0.6953125,0.8163244724273682,0.0,0.0483803590759635,0.0483803590759635,0.0,0,0,0.0005652420222759247,0.0,0.004272793885320425,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:12,0,24,4,5,1.0,0.4218924045562744,0.0,0.04517443012446165,0.04517443012446165,0.0,0,0,0.00039659813046455383,0.0,0.004120844881981611,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:16,1,19,4,0,0.66015625,0.9058585166931152,0.0,0.15454794745892286,0.15454794745892286,0.0,0,0,0.006440043915063143,0.0,0.009014750830829144,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:16,1,20,4,1,0.640625,0.9087209701538086,0.0,0.03842839039862156,0.03842839039862156,0.0,0,0,0.0005213180556893349,0.0,0.003321520984172821,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:16,1,21,4,2,0.6875,0.8350536823272705,0.0,0.03610782325267792,0.03610782325267792,0.0,0,0,0.00041835708543658257,0.0,0.003192425239831209,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:16,1,22,4,3,0.69140625,0.8533807396888733,0.0,0.03718838561326265,0.03718838561326265,0.0,0,0,0.00045570870861411095,0.0,0.0032631298527121544,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:18,1,23,4,4,0.70703125,0.8280599117279053,0.0,0.05428795237094164,0.05428795237094164,0.0,0,0,0.0005811001174151897,0.0,0.004847695119678974,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:18,1,24,4,5,1.0,0.3125540018081665,0.0,0.042462474666535854,0.042462474666535854,0.0,0,0,0.0005007293075323105,0.0,0.003745518159121275,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:20,2,19,4,0,0.7421875,0.7511810064315796,0.0,0.17284926027059555,0.17284926027059555,0.0,0,0,0.006057023070752621,0.0,0.011227902956306934,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:20,2,20,4,1,0.68359375,0.9303549528121948,0.0,0.048327334225177765,0.048327334225177765,0.0,0,0,0.0004823291674256325,0.0,0.004350404255092144,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:21,2,21,4,2,0.6796875,0.8688839673995972,0.0,0.03797422628849745,0.03797422628849745,0.0,0,0,0.0004242728464305401,0.0,0.0033731497824192047,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:21,2,22,4,3,0.74609375,0.7517812252044678,0.0,0.04066741093993187,0.04066741093993187,0.0,0,0,0.0004991712048649788,0.0,0.003567569889128208,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:22,2,23,4,4,0.6640625,0.9159104824066162,0.0,0.0348151009529829,0.0348151009529829,0.0,0,0,0.0004443889483809471,0.0,0.003037121146917343,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:22,2,24,4,5,1.0,0.3294030427932739,0.0,0.03953431732952595,0.03953431732952595,0.0,0,0,0.00039644166827201843,0.0,0.0035569900646805763,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:25,3,19,4,0,0.74609375,0.7165426015853882,0.0,0.14556110836565495,0.14556110836565495,0.0,0,0,0.005735237151384354,0.0,0.008820873685181141,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:26,3,20,4,1,0.72265625,0.7890413403511047,0.0,0.04291985649615526,0.04291985649615526,0.0,0,0,0.0005590799264609814,0.0,0.003732905723154545,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:26,3,21,4,2,0.6796875,0.9260151982307434,0.0,0.03707044757902622,0.03707044757902622,0.0,0,0,0.00045621907338500023,0.0,0.003250825684517622,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:26,3,22,4,3,0.7265625,0.7519011497497559,0.0,0.0396296801045537,0.0396296801045537,0.0,0,0,0.00048792315647006035,0.0,0.0034750448539853096,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:28,3,23,4,4,0.69921875,0.8267492055892944,0.0,0.05443342961370945,0.05443342961370945,0.0,0,0,0.0005783489905297756,0.0,0.004864993970841169,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:28,3,24,4,5,1.0,0.23419776558876038,0.0,0.059822327457368374,0.059822327457368374,0.0,0,0,0.00044923601672053337,0.0,0.005532996729016304,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:30,4,19,4,0,0.7265625,0.8314231634140015,0.0,0.14690968673676252,0.14690968673676252,0.0,0,0,0.007150625344365835,0.0,0.007540343329310417,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:30,4,20,4,1,0.69921875,0.9045026302337646,0.0,0.04238005727529526,0.04238005727529526,0.0,0,0,0.0005480810068547726,0.0,0.003689924720674753,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:31,4,21,4,2,0.71484375,0.8173738718032837,0.0,0.041518923826515675,0.041518923826515675,0.0,0,0,0.0005956850945949554,0.0,0.003556207288056612,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:31,4,22,4,3,0.67578125,0.878545880317688,0.0,0.0355573371052742,0.0355573371052742,0.0,0,0,0.0004046899266541004,0.0,0.0031510437838733196,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:32,4,23,4,4,0.66796875,0.9056273698806763,0.0,0.03691903781145811,0.03691903781145811,0.0,0,0,0.0004498409107327461,0.0,0.003242062870413065,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:32,4,24,4,5,1.0,0.2870735824108124,0.0,0.03760439809411764,0.03760439809411764,0.0,0,0,0.00034785689786076546,0.0,0.0034125829115509987,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:41,0,25,5,0,0.72265625,0.7548927664756775,0.0,0.20528328139334917,0.20528328139334917,0.0,0,0,0.004919520113617182,0.0,0.015608808025717735,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:41,0,26,5,1,0.6953125,0.731398344039917,0.0,0.039314860478043556,0.039314860478043556,0.0,0,0,0.0004769889637827873,0.0,0.0034544970840215683,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:41,0,27,5,2,0.69140625,0.8497707843780518,0.0,0.04419930279254913,0.04419930279254913,0.0,0,0,0.0005095801316201687,0.0,0.003910350147634745,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:41,0,28,5,3,0.734375,0.7866352796554565,0.0,0.04152657464146614,0.04152657464146614,0.0,0,0,0.000452960841357708,0.0,0.003699696622788906,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:43,0,29,5,4,0.74609375,0.7737089991569519,0.0,0.05465172231197357,0.05465172231197357,0.0,0,0,0.0006345869041979313,0.0,0.004830585326999426,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:43,0,30,5,5,1.0,0.35778918862342834,0.0,0.05106706637889147,0.05106706637889147,0.0,0,0,0.0005309968255460262,0.0,0.004575709812343121,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:46,1,25,5,0,0.67578125,0.828637957572937,0.0,0.1368741225451231,0.1368741225451231,0.0,0,0,0.006287446245551109,0.0,0.007399966008961201,0.0,0.0
ham18_pattern_mining,2026-03-18T20:57:46,1,26,5,1,0.67578125,0.8595465421676636,0.0,0.05489424802362919,0.05489424802362919,0.0,0,0,0.0006373459473252296,0.0,0.004852078855037689,0.0,0.0
