exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T01:21:11,4,2,1,1,0.14453125,1.7480040788650513,41.2190368,0.009064248763024807,0.005851476453244686,0.003212772309780121,0,5,0.000439496710896492,0.003212772309780121,0.0001456509344279766,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:11,4,3,1,2,0.33984375,1.5920040607452393,41.2190368,0.008576872758567333,0.00539576169103384,0.003181111067533493,0,5,0.00041200919076800346,0.003181111067533493,0.00012756697833538055,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:11,4,4,1,3,0.4921875,1.4411375522613525,41.2190368,0.007637649774551392,0.004649129696190357,0.0029885200783610344,0,5,0.0003433097153902054,0.0029885200783610344,0.00012160325422883034,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:12,4,5,1,4,0.55859375,1.3543099164962769,41.2190368,0.008530045859515667,0.005504894070327282,0.003025151789188385,0,5,0.0004186420701444149,0.003025151789188385,0.0001318473368883133,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:12,4,6,1,5,1.0,0.8993141651153564,0.1709728,0.00930717634037137,0.005778372287750244,0.003528804052621126,0,5,0.0004193470813333988,0.003528804052621126,0.0001584901474416256,200704.0,512.0
ham18_pattern_mining,2026-03-19T01:21:20,0,7,2,0,0.625,1.2390718460083008,41.2190368,0.06178826792165637,0.0541223119944334,0.007665955927222967,0,5,0.0051122549921274185,0.007665955927222967,0.0002999762073159218,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:20,0,8,2,1,0.6015625,1.188118577003479,41.2190368,0.012000217568129301,0.00731129664927721,0.004688920918852091,0,5,0.0005900557152926922,0.004688920918852091,0.00014107394963502884,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:20,0,9,2,2,0.7265625,0.9509832859039307,41.2190368,0.007774591911584139,0.004798420704901218,0.0029761712066829205,0,5,0.00036681490018963814,0.0029761712066829205,0.0001130271703004837,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:20,0,10,2,3,0.7109375,0.9598588943481445,41.2190368,0.00778945442289114,0.004823524504899979,0.0029659299179911613,0,5,0.00036352314054965973,0.0029659299179911613,0.00011882930994033813,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:22,0,11,2,4,0.671875,0.9575594663619995,41.2190368,0.00819867616519332,0.0052613671869039536,0.0029373089782893658,0,5,0.0003999960608780384,0.0029373089782893658,0.00012614065781235695,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:22,0,12,2,5,0.5,0.7786217331886292,0.3319456,0.016302186995744705,0.009154928848147392,0.007147258147597313,0,5,0.0006832689978182316,0.007147258147597313,0.00023222388699650764,401408.0,1024.0
ham18_pattern_mining,2026-03-19T01:21:25,1,7,2,0,0.578125,1.2577650547027588,41.2190368,0.07542733894661069,0.06534719839692116,0.010080140549689531,0,5,0.006260464899241924,0.010080140549689531,0.0002742549404501915,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:25,1,8,2,1,0.6640625,1.1573495864868164,41.2190368,0.018365205265581608,0.010737217962741852,0.007627987302839756,0,5,0.0008118739351630211,0.007627987302839756,0.0002618478611111641,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:25,1,9,2,2,0.65625,1.0989809036254883,41.2190368,0.008943597320467234,0.005345377139747143,0.003598220180720091,0,5,0.00039246585220098495,0.003598220180720091,0.00014207186177372932,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:25,1,10,2,3,0.66015625,1.010205626487732,41.2190368,0.009298412594944239,0.005757794715464115,0.0035406178794801235,0,5,0.00043974723666906357,0.0035406178794801235,0.00013603223487734795,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:27,1,11,2,4,0.703125,0.8579964637756348,41.2190368,0.009801681619137526,0.006170761771500111,0.003630919847637415,0,5,0.0004762960597872734,0.003630919847637415,0.00014078011736273766,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:27,1,12,2,5,0.5,1.2159439325332642,0.3319456,0.010204562917351723,0.00609732698649168,0.004107235930860043,0,5,0.0004418599419295788,0.004107235930860043,0.00016787275671958923,401408.0,1024.0
ham18_pattern_mining,2026-03-19T01:21:30,2,7,2,0,0.69921875,1.0786821842193604,41.2190368,0.06949689891189337,0.06059314589947462,0.008903753012418747,0,5,0.005763152614235878,0.008903753012418747,0.0002961619757115841,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:30,2,8,2,1,0.6328125,1.1392388343811035,41.2190368,0.010135923512279987,0.006331070326268673,0.0038048531860113144,0,5,0.0004845079965889454,0.0038048531860113144,0.0001485990360379219,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:30,2,9,2,2,0.66796875,1.1093947887420654,41.2190368,0.009144274983555079,0.005537169054150581,0.003607105929404497,0,5,0.00040034810081124306,0.003607105929404497,0.00015336880460381508,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:30,2,10,2,3,0.65234375,1.008675217628479,41.2190368,0.009618246462196112,0.005893949419260025,0.0037242970429360867,0,5,0.00043952418491244316,0.0037242970429360867,0.00014987075701355934,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:32,2,11,2,4,0.69921875,0.9328557252883911,41.2190368,0.008977380581200123,0.005808379501104355,0.003169001080095768,0,5,0.00044854404404759407,0.003169001080095768,0.00013229390606284142,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:32,2,12,2,5,1.0,0.6194007396697998,0.3319456,0.00916749332100153,0.00561657827347517,0.0035509150475263596,0,5,0.0004058009944856167,0.0035509150475263596,0.00015585683286190033,401408.0,1024.0
ham18_pattern_mining,2026-03-19T01:21:35,3,7,2,0,0.66015625,1.1178432703018188,41.2190368,0.07627960294485092,0.06771950516849756,0.00856009777635336,0,5,0.006450353655964136,0.00856009777635336,0.0003215968608856201,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:35,3,8,2,1,0.6796875,1.0649218559265137,41.2190368,0.009201087523251772,0.0058441003784537315,0.0033569871447980404,0,5,0.00044112931936979294,0.0033569871447980404,0.00014328071847558022,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:35,3,9,2,2,0.60546875,1.1221503019332886,41.2190368,0.00881911488249898,0.005671600811183453,0.003147514071315527,0,5,0.0004399968311190605,0.003147514071315527,0.00012716324999928474,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:35,3,10,2,3,0.734375,0.8983789682388306,41.2190368,0.00849951384589076,0.0052922917529940605,0.0032072220928967,0,5,0.00040057022124528885,0.0032072220928967,0.0001286589540541172,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:36,3,11,2,4,0.6875,0.9371331334114075,41.2190368,0.008644841611385345,0.005573914386332035,0.0030709272250533104,0,5,0.0004282393492758274,0.0030709272250533104,0.0001291520893573761,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:36,3,12,2,5,0.5,1.0829508304595947,0.3319456,0.009568580891937017,0.006193201988935471,0.003375378903001547,0,5,0.00047528697177767754,0.003375378903001547,0.00014403322711586952,401408.0,1024.0
ham18_pattern_mining,2026-03-19T01:21:39,4,7,2,0,0.6796875,1.135048508644104,41.2190368,0.07119850208982825,0.06135676987469196,0.00984173221513629,0,5,0.005853871814906597,0.00984173221513629,0.0002818051725625992,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:39,4,8,2,1,0.6484375,1.1429142951965332,41.2190368,0.00978243537247181,0.006512929685413837,0.003269505687057972,0,5,0.000512939877808094,0.003269505687057972,0.00013835309073328972,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:39,4,9,2,2,0.6171875,1.105918049812317,41.2190368,0.008866706863045692,0.005664331838488579,0.0032023750245571136,0,5,0.00043417327105998993,0.0032023750245571136,0.00013225991278886795,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:39,4,10,2,3,0.66796875,0.9979091882705688,41.2190368,0.008418473415076733,0.005328385159373283,0.0030900882557034492,0,5,0.00040725432336330414,0.0030900882557034492,0.0001255841925740242,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:41,4,11,2,4,0.6953125,0.9195473790168762,41.2190368,0.009007732849568129,0.005889316089451313,0.0031184167601168156,0,5,0.00045320484787225723,0.0031184167601168156,0.00013572676107287407,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:41,4,12,2,5,1.0,0.42499256134033203,0.1709728,0.011485804803669453,0.006536850705742836,0.004948954097926617,0,5,0.00047359103336930275,0.004948954097926617,0.00018009403720498085,200704.0,512.0
ham18_pattern_mining,2026-03-19T01:21:49,0,13,3,0,0.6953125,0.8742308616638184,41.2190368,0.06357044819742441,0.053918599151074886,0.009651849046349525,0,5,0.005078211892396212,0.009651849046349525,0.000313648022711277,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:49,0,14,3,1,0.67578125,0.9477777481079102,41.2190368,0.010248614009469748,0.006500747986137867,0.0037478660233318806,0,5,0.0005014119669795036,0.0037478660233318806,0.00014866283163428307,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:49,0,15,3,2,0.6796875,0.9178029298782349,41.2190368,0.009488081093877554,0.005742101930081844,0.0037459791637957096,0,5,0.0004362408071756363,0.0037459791637957096,0.00013796938583254814,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:49,0,16,3,3,0.72265625,0.8448061347007751,41.2190368,0.008974628522992134,0.005533131770789623,0.003441496752202511,0,5,0.0004258733242750168,0.003441496752202511,0.00012743985280394554,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:50,0,17,3,4,0.69921875,0.823523998260498,41.2190368,0.008260950911790133,0.005357968620955944,0.0029029822908341885,0,5,0.00041572190821170807,0.0029029822908341885,0.00012007495388388634,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:50,0,18,3,5,0.5,0.7616197466850281,0.3319456,0.00815644534304738,0.005166018381714821,0.0029904269613325596,0,5,0.00038691191002726555,0.0029904269613325596,0.00012968992814421654,401408.0,1024.0
ham18_pattern_mining,2026-03-19T01:21:53,1,13,3,0,0.6640625,0.9488722681999207,41.2190368,0.07219290779903531,0.06355326157063246,0.008639646228402853,0,5,0.006079087965190411,0.008639646228402853,0.00027623819187283516,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:53,1,14,3,1,0.640625,0.9697836637496948,41.2190368,0.011151173617690802,0.007561766542494297,0.0035894070751965046,0,5,0.0006029647774994373,0.0035894070751965046,0.00015321187674999237,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:53,1,15,3,2,0.6875,0.9457966089248657,41.2190368,0.009426404256373644,0.006137029267847538,0.003289374988526106,0,5,0.00043135834857821465,0.003289374988526106,0.00018234457820653915,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:53,1,16,3,3,0.671875,0.8593060970306396,41.2190368,0.008020868059247732,0.00498719047755003,0.0030336775816977024,0,5,0.0003747791051864624,0.0030336775816977024,0.00012393994256854057,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:55,1,17,3,4,0.6640625,0.924418568611145,41.2190368,0.008640648797154427,0.005631269887089729,0.0030093789100646973,0,5,0.00043614907190203667,0.0030093789100646973,0.00012697791680693626,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:55,1,18,3,5,0.5,1.8109482526779175,0.3319456,0.009237607009708881,0.006123380735516548,0.0031142262741923332,0,5,0.00047695217654109,0.0031142262741923332,0.0001353858970105648,401408.0,1024.0
ham18_pattern_mining,2026-03-19T01:21:58,2,13,3,0,0.71875,0.8241729140281677,41.2190368,0.06916626449674368,0.059262197464704514,0.009904067032039165,0,5,0.005582810845226049,0.009904067032039165,0.00034340890124440193,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:58,2,14,3,1,0.68359375,0.9155205488204956,41.2190368,0.00848371535539627,0.005225362256169319,0.0032583530992269516,0,5,0.00038235215470194817,0.0032583530992269516,0.00014018407091498375,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:58,2,15,3,2,0.66796875,0.9419893622398376,41.2190368,0.008440365549176931,0.005272780545055866,0.003167585004121065,0,5,0.00039837928488850594,0.003167585004121065,0.0001288987696170807,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:21:58,2,16,3,3,0.6796875,0.8782883286476135,41.2190368,0.008276553824543953,0.005268994718790054,0.0030075591057538986,0,5,0.00040041422471404076,0.0030075591057538986,0.00012648524716496468,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:00,2,17,3,4,0.703125,0.86156165599823,41.2190368,0.00903684226796031,0.006021303124725819,0.0030155391432344913,0,5,0.0004659299738705158,0.0030155391432344913,0.00013620033860206604,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:00,2,18,3,5,1.0,0.29384762048721313,0.3319456,0.008974563796073198,0.005534668453037739,0.0034398953430354595,0,5,0.0004139738157391548,0.0034398953430354595,0.00013949302956461906,401408.0,1024.0
ham18_pattern_mining,2026-03-19T01:22:03,3,13,3,0,0.69140625,0.8666104078292847,41.2190368,0.07055652840062976,0.06317353341728449,0.00738299498334527,0,5,0.006079945247620344,0.00738299498334527,0.0002374080941081047,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:03,3,14,3,1,0.66015625,0.951153039932251,41.2190368,0.008317526429891586,0.005195047706365585,0.003122478723526001,0,5,0.0003970107063651085,0.003122478723526001,0.00012249406427145004,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:03,3,15,3,2,0.66796875,0.8814103603363037,41.2190368,0.007685302756726742,0.004764776676893234,0.0029205260798335075,0,5,0.00035022199153900146,0.0029205260798335075,0.00012625567615032196,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:03,3,16,3,3,0.71875,0.8162555694580078,41.2190368,0.009257273748517036,0.006228112615644932,0.0030291611328721046,0,5,0.0004944079555571079,0.0030291611328721046,0.00012840330600738525,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:05,3,17,3,4,0.71484375,0.873018741607666,41.2190368,0.009445485193282366,0.006179111078381538,0.0032663741149008274,0,5,0.00047426577657461166,0.0032663741149008274,0.00014364533126354218,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:05,3,18,3,5,0.5,1.4545931816101074,0.3319456,0.007766489405184984,0.004493086598813534,0.0032734028063714504,0,5,0.00033204490318894386,0.0032734028063714504,0.00011726375669240952,401408.0,1024.0
ham18_pattern_mining,2026-03-19T01:22:08,4,13,3,0,0.7109375,0.9258756041526794,41.2190368,0.06610469985753298,0.05895427893847227,0.007150420919060707,0,5,0.005649990867823362,0.007150420919060707,0.00024543702602386475,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:08,4,14,3,1,0.68359375,0.9042918086051941,41.2190368,0.01365323318168521,0.008394978940486908,0.005258254241198301,0,5,0.0006617261096835136,0.005258254241198301,0.00017777178436517715,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:08,4,15,3,2,0.6484375,0.9522215723991394,41.2190368,0.009524146560579538,0.005873553454875946,0.0036505931057035923,0,5,0.0004448462277650833,0.0036505931057035923,0.0001425091177225113,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:08,4,16,3,3,0.640625,0.9491322040557861,41.2190368,0.008839239832013845,0.005785701796412468,0.0030535380356013775,0,5,0.00045676715672016144,0.0030535380356013775,0.00012180302292108536,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:10,4,17,3,4,0.70703125,0.8593440055847168,41.2190368,0.008892304264008999,0.0057068560272455215,0.0031854482367634773,0,5,0.00043811090290546417,0.0031854482367634773,0.00013257469981908798,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:10,4,18,3,5,0.0,2.6369924545288086,0.1709728,0.00855041528120637,0.005114004015922546,0.003436411265283823,0,5,0.00037166615948081017,0.003436411265283823,0.00013973424211144447,200704.0,512.0
ham18_pattern_mining,2026-03-19T01:22:17,0,19,4,0,0.72265625,0.7934129238128662,41.2190368,0.058282059617340565,0.050485809333622456,0.007796250283718109,0,5,0.00474283192306757,0.007796250283718109,0.0003057490102946758,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:17,0,20,4,1,0.71484375,0.7779086232185364,41.2190368,0.011077790055423975,0.007288698107004166,0.0037890919484198093,0,5,0.0005831038579344749,0.0037890919484198093,0.00014576595276594162,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:17,0,21,4,2,0.703125,0.8525451421737671,41.2190368,0.008790331892669201,0.005684643983840942,0.0031056879088282585,0,5,0.0004336349666118622,0.0031056879088282585,0.00013482943177223206,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:17,0,22,4,3,0.71875,0.7697658538818359,41.2190368,0.008569594938308,0.005430201999843121,0.00313939293846488,0,5,0.00040312623605132103,0.00313939293846488,0.00013989396393299103,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:19,0,23,4,4,0.66796875,0.8888528347015381,41.2190368,0.012869312427937984,0.008460888639092445,0.004408423788845539,0,5,0.0006615589372813702,0.004408423788845539,0.00018452992662787437,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:19,0,24,4,5,0.5,1.183938980102539,0.3319456,0.013157890643924475,0.008689197711646557,0.004468692932277918,0,5,0.0007042787037789822,0.004468692932277918,0.00016464106738567352,401408.0,1024.0
ham18_pattern_mining,2026-03-19T01:22:23,1,19,4,0,0.7265625,0.7510204315185547,41.2190368,0.07605519006028771,0.06925158202648163,0.006803608033806086,0,5,0.006666281260550022,0.006803608033806086,0.0002588769420981407,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:23,1,20,4,1,0.73046875,0.8333199620246887,41.2190368,0.010035490151494741,0.006639552302658558,0.0033959378488361835,0,5,0.0005019260570406914,0.0033959378488361835,0.0001620291732251644,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:23,1,21,4,2,0.62890625,0.9561249613761902,41.2190368,0.014473370276391506,0.009579276666045189,0.004894093610346317,0,5,0.0007710438221693039,0.004894093610346317,0.000186883844435215,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:23,1,22,4,3,0.66796875,0.8893114328384399,41.2190368,0.012268890161067247,0.007371134124696255,0.004897756036370993,0,5,0.0005151331424713135,0.004897756036370993,0.000221980269998312,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:25,1,23,4,4,0.68359375,0.8842755556106567,41.2190368,0.01228954317048192,0.007821936160326004,0.004467607010155916,0,5,0.0006224503740668297,0.004467607010155916,0.00015974324196577072,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:25,1,24,4,5,1.0,0.5270724892616272,0.3319456,0.012059657368808985,0.007281261496245861,0.004778395872563124,0,5,0.0005635409615933895,0.004778395872563124,0.0001645851880311966,401408.0,1024.0
ham18_pattern_mining,2026-03-19T01:22:29,2,19,4,0,0.7265625,0.7853211164474487,41.2190368,0.08025997038930655,0.07025076542049646,0.010009204968810081,0,5,0.0066741653718054295,0.010009204968810081,0.0003509111702442169,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:29,2,20,4,1,0.703125,0.8379149436950684,41.2190368,0.013766811229288578,0.008883434347808361,0.004883376881480217,0,5,0.0007219268009066582,0.004883376881480217,0.00016641663387417793,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:29,2,21,4,2,0.703125,0.8429310321807861,41.2190368,0.010103181004524231,0.006417632102966309,0.0036855489015579224,0,5,0.0004919380880892277,0.0036855489015579224,0.00014982512220740318,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:29,2,22,4,3,0.65625,0.8613007068634033,41.2190368,0.00828005000948906,0.005356566980481148,0.0029234830290079117,0,5,0.0004024636000394821,0.0029234830290079117,0.00013319309800863266,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:31,2,23,4,4,0.67578125,0.8189305663108826,41.2190368,0.011434584856033325,0.007184529677033424,0.004250055178999901,0,5,0.000590756069868803,0.004250055178999901,0.0001276968978345394,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:31,2,24,4,5,1.0,0.21279390156269073,0.3319456,0.010218879207968712,0.005542309954762459,0.004676569253206253,0,5,0.0003761160187423229,0.004676569253206253,0.00017811497673392296,401408.0,1024.0
ham18_pattern_mining,2026-03-19T01:22:35,3,19,4,0,0.7421875,0.7197582721710205,41.2190368,0.09785069711506367,0.08747973013669252,0.010370966978371143,0,5,0.008358247578144073,0.010370966978371143,0.0003897254355251789,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T01:22:35,3,20,4,1,0.6640625,0.9071366190910339,41.2190368,0.014460061211138964,0.008950019255280495,0.005510041955858469,0,5,0.0006864150054752827,0.005510041955858469,0.0002085869200527668,51380224.0,131072.0
