exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T19:36:42,0,24,1,23,0.796875,0.4757702350616455,0.0,0.039055184461176395,0.039055184461176395,0.0,5,5,0.00376588711515069,0.0,0.00013963133096694946,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:42,0,25,1,24,0.8359375,0.43898993730545044,0.0,0.036496869288384914,0.036496869288384914,0.0,5,5,0.003522670827805996,0.0,0.0001270161010324955,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:42,0,26,1,25,0.8359375,0.4715465307235718,0.0,0.03790543880313635,0.03790543880313635,0.0,5,5,0.00364994490519166,0.0,0.00014059897512197495,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:42,0,27,1,26,0.796875,0.6893592476844788,0.0,0.03719847183674574,0.03719847183674574,0.0,5,5,0.003577352035790682,0.0,0.00014249514788389206,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:42,0,28,1,27,0.8515625,0.41058510541915894,0.0,0.04377881996333599,0.04377881996333599,0.0,5,5,0.004211273044347763,0.0,0.00016660895198583603,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:42,0,29,1,28,0.84375,0.47543060779571533,0.0,0.03775099292397499,0.03775099292397499,0.0,5,5,0.0036321631632745266,0.0,0.0001429361291229725,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:42,0,30,1,29,0.8359375,0.438931405544281,0.0,0.037351371720433235,0.037351371720433235,0.0,5,5,0.003591013140976429,0.0,0.00014412403106689453,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:42,0,31,1,30,0.7708333333333334,0.5300145149230957,0.0,0.0466625252738595,0.0466625252738595,0.0,5,5,0.004528512246906757,0.0,0.00013774028047919273,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:43,1,1,1,0,0.0625,2.4397644996643066,0.0,0.10032566264271736,0.10032566264271736,0.0,5,5,0.00974840298295021,0.0,0.0002841632813215256,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:43,1,2,1,1,0.2109375,2.135521173477173,0.0,0.07846534717828035,0.07846534717828035,0.0,5,5,0.0076014818623661995,0.0,0.00024505285546183586,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:43,1,3,1,2,0.328125,1.9048537015914917,0.0,0.0687072891741991,0.0687072891741991,0.0,5,5,0.006656494922935963,0.0,0.00021423399448394775,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:43,1,4,1,3,0.4765625,1.688675880432129,0.0,0.042471722699701786,0.042471722699701786,0.0,5,5,0.0040968782268464565,0.0,0.00015029404312372208,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:43,1,5,1,4,0.453125,1.6224870681762695,0.0,0.03866818267852068,0.03866818267852068,0.0,5,5,0.00372252706438303,0.0,0.000144291203469038,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:43,1,6,1,5,0.484375,1.2982091903686523,0.0,0.03714228980243206,0.03714228980243206,0.0,5,5,0.003576743882149458,0.0,0.0001374850980937481,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:43,1,7,1,6,0.6484375,1.1225652694702148,0.0,0.05771354306489229,0.05771354306489229,0.0,5,5,0.005614779889583588,0.0,0.00015657441690564156,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:43,1,8,1,7,0.578125,1.2169725894927979,0.0,0.03684448078274727,0.03684448078274727,0.0,5,5,0.003550454042851925,0.0,0.00013399403542280197,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:43,1,9,1,8,0.6328125,1.125734567642212,0.0,0.03611993044614792,0.03611993044614792,0.0,5,5,0.0034764190204441547,0.0,0.00013557402417063713,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:43,1,10,1,9,0.6328125,1.0184110403060913,0.0,0.036802482791244984,0.036802482791244984,0.0,5,5,0.0035399682819843292,0.0,0.00014027999714016914,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:43,1,11,1,10,0.6640625,0.9663188457489014,0.0,0.037382738664746284,0.037382738664746284,0.0,5,5,0.003598168957978487,0.0,0.00014010490849614143,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:43,1,12,1,11,0.796875,0.7446519136428833,0.0,0.03742164000868797,0.03742164000868797,0.0,5,5,0.003600772935897112,0.0,0.0001413910649716854,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:43,1,13,1,12,0.71875,0.8058961629867554,0.0,0.05763606168329716,0.05763606168329716,0.0,5,5,0.005576828960329294,0.0,0.00018677720800042152,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:43,1,14,1,13,0.6640625,0.8696180582046509,0.0,0.04003874026238918,0.04003874026238918,0.0,5,5,0.003832682967185974,0.0,0.00017119105905294418,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:43,1,15,1,14,0.671875,0.8839058876037598,0.0,0.03601246513426304,0.03601246513426304,0.0,5,5,0.0034772763028740883,0.0,0.00012397021055221558,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:43,1,16,1,15,0.765625,0.6776336431503296,0.0,0.03688969183713198,0.03688969183713198,0.0,5,5,0.003553912043571472,0.0,0.00013505714014172554,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:43,1,17,1,16,0.734375,0.8753659725189209,0.0,0.036819158121943474,0.036819158121943474,0.0,5,5,0.0035519609227776527,0.0,0.00012995488941669464,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:44,1,18,1,17,0.8203125,0.6502049565315247,0.0,0.035779401659965515,0.035779401659965515,0.0,5,5,0.003452626056969166,0.0,0.0001253141090273857,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:44,1,19,1,18,0.8125,0.6209118366241455,0.0,0.03710804972797632,0.03710804972797632,0.0,5,5,0.0035876878537237644,0.0,0.0001231171190738678,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:44,1,20,1,19,0.8125,0.5810203552246094,0.0,0.037721311673521996,0.037721311673521996,0.0,5,5,0.003653616178780794,0.0,0.00011851498857140541,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:44,1,21,1,20,0.7734375,0.6211662292480469,0.0,0.038435207679867744,0.038435207679867744,0.0,5,5,0.0037022456526756287,0.0,0.00014127511531114578,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:44,1,22,1,21,0.8046875,0.5298159122467041,0.0,0.052214162424206734,0.052214162424206734,0.0,5,5,0.005043960176408291,0.0,0.0001774560660123825,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:44,1,23,1,22,0.7734375,0.6201212406158447,0.0,0.03764963708817959,0.03764963708817959,0.0,5,5,0.003624399658292532,0.0,0.00014056405052542686,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:44,1,24,1,23,0.78125,0.7259884476661682,0.0,0.037389048375189304,0.037389048375189304,0.0,5,5,0.0036035259254276752,0.0,0.0001353789120912552,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:44,1,25,1,24,0.859375,0.46194785833358765,0.0,0.036049229092895985,0.036049229092895985,0.0,5,5,0.0034806490875780582,0.0,0.00012427382171154022,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:44,1,26,1,25,0.84375,0.5181804895401001,0.0,0.037110839039087296,0.037110839039087296,0.0,5,5,0.00357864610850811,0.0,0.0001324377954006195,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:44,1,27,1,26,0.875,0.3400242030620575,0.0,0.03524109721183777,0.03524109721183777,0.0,5,5,0.0033940067514777184,0.0,0.0001301029697060585,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:44,1,28,1,27,0.7109375,0.7801920771598816,0.0,0.03583177924156189,0.03583177924156189,0.0,5,5,0.0034501897171139717,0.0,0.00013298820704221725,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:44,1,29,1,28,0.8203125,0.4450782835483551,0.0,0.0376881193369627,0.0376881193369627,0.0,5,5,0.0036378982476890087,0.0,0.00013091368600726128,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:44,1,30,1,29,0.8203125,0.5565245747566223,0.0,0.03781510517001152,0.03781510517001152,0.0,5,5,0.0036458587273955345,0.0,0.00013565178960561752,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:44,1,31,1,30,0.8125,0.6313977241516113,0.0,0.0469072163105011,0.0469072163105011,0.0,5,5,0.004551438614726067,0.0,0.00013928301632404327,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:45,2,1,1,0,0.0859375,2.4682869911193848,0.0,0.10845539625734091,0.10845539625734091,0.0,5,5,0.01052439957857132,0.0,0.0003211400471627712,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:45,2,2,1,1,0.25,2.1793999671936035,0.0,0.05891313310712576,0.05891313310712576,0.0,5,5,0.0055360798723995686,0.0,0.00035523343831300735,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:45,2,3,1,2,0.3671875,1.9809435606002808,0.0,0.04139781929552555,0.04139781929552555,0.0,5,5,0.0039985086768865585,0.0,0.00014127325266599655,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:45,2,4,1,3,0.4140625,1.7666521072387695,0.0,0.039095538668334484,0.039095538668334484,0.0,5,5,0.003769775852560997,0.0,0.0001397780142724514,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:45,2,5,1,4,0.59375,1.4435292482376099,0.0,0.04968984052538872,0.04968984052538872,0.0,5,5,0.004821599926799536,0.0,0.00014738412573933601,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:45,2,6,1,5,0.6171875,1.304843783378601,0.0,0.03937296103686094,0.03937296103686094,0.0,5,5,0.0037912200205028057,0.0,0.00014607608318328857,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:45,2,7,1,6,0.6328125,1.2000783681869507,0.0,0.03865177743136883,0.03865177743136883,0.0,5,5,0.0037266267463564873,0.0,0.0001385509967803955,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:45,2,8,1,7,0.6484375,1.1775610446929932,0.0,0.03946820739656687,0.03946820739656687,0.0,5,5,0.0038094958290457726,0.0,0.00013732491061091423,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:45,2,9,1,8,0.7109375,0.8994055390357971,0.0,0.07076987065374851,0.07076987065374851,0.0,5,5,0.006872734986245632,0.0,0.00020425207912921906,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:45,2,10,1,9,0.5859375,1.1238114833831787,0.0,0.06110745947808027,0.06110745947808027,0.0,5,5,0.005942184943705797,0.0,0.00016856100410223007,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:45,2,11,1,10,0.6875,0.9855844974517822,0.0,0.04029651638120413,0.04029651638120413,0.0,5,5,0.003880527801811695,0.0,0.00014912383630871773,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:45,2,12,1,11,0.75,0.745596706867218,0.0,0.03979546017944813,0.03979546017944813,0.0,5,5,0.0038298843428492546,0.0,0.00014966167509555817,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:45,2,13,1,12,0.734375,0.6763418912887573,0.0,0.049153733998537064,0.049153733998537064,0.0,5,5,0.0047743553295731544,0.0,0.0001410180702805519,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:45,2,14,1,13,0.71875,0.8734661340713501,0.0,0.038310857489705086,0.038310857489705086,0.0,5,5,0.003688469994813204,0.0,0.00014261575415730476,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:45,2,15,1,14,0.7890625,0.67905592918396,0.0,0.03738673869520426,0.03738673869520426,0.0,5,5,0.003605470061302185,0.0,0.00013320380821824074,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:45,2,16,1,15,0.7890625,0.71113121509552,0.0,0.040495009161531925,0.040495009161531925,0.0,5,5,0.0038776197470724583,0.0,0.00017188116908073425,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:45,2,17,1,16,0.7421875,0.6674896478652954,0.0,0.03756529185920954,0.03756529185920954,0.0,5,5,0.0036251521669328213,0.0,0.00013137701898813248,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:45,2,18,1,17,0.75,0.6822047233581543,0.0,0.03817955031991005,0.03817955031991005,0.0,5,5,0.0036827041767537594,0.0,0.00013525085523724556,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:45,2,19,1,18,0.765625,0.6434003114700317,0.0,0.03785964101552963,0.03785964101552963,0.0,5,5,0.0036423811689019203,0.0,0.00014358293265104294,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:46,2,20,1,19,0.796875,0.5888585448265076,0.0,0.03910649102181196,0.03910649102181196,0.0,5,5,0.0037738760001957417,0.0,0.00013677310198545456,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:46,2,21,1,20,0.7578125,0.5698909163475037,0.0,0.03863828722387552,0.03863828722387552,0.0,5,5,0.003728529904037714,0.0,0.00013529881834983826,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:46,2,22,1,21,0.8125,0.5508019328117371,0.0,0.04470314830541611,0.04470314830541611,0.0,5,5,0.004305405076593161,0.0,0.0001649097539484501,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:46,2,23,1,22,0.796875,0.6295508742332458,0.0,0.03811971750110388,0.03811971750110388,0.0,5,5,0.0036659417673945427,0.0,0.0001460299827158451,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:46,2,24,1,23,0.8125,0.5839988589286804,0.0,0.04027343820780516,0.04027343820780516,0.0,5,5,0.0038586067967116833,0.0,0.0001687370240688324,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:46,2,25,1,24,0.734375,0.6247438192367554,0.0,0.03759555984288454,0.03759555984288454,0.0,5,5,0.003618414979428053,0.0,0.00014114100486040115,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:46,2,26,1,25,0.8515625,0.46554234623908997,0.0,0.03778246231377125,0.03778246231377125,0.0,5,5,0.003635526169091463,0.0,0.0001427200622856617,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:46,2,27,1,26,0.828125,0.49474698305130005,0.0,0.03826395142823458,0.03826395142823458,0.0,5,5,0.0036825938150286674,0.0,0.00014380132779479027,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:46,2,28,1,27,0.84375,0.4626498520374298,0.0,0.039015510119497776,0.039015510119497776,0.0,5,5,0.0037518879398703575,0.0,0.0001496630720794201,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:46,2,29,1,28,0.8203125,0.4539715349674225,0.0,0.039905100129544735,0.039905100129544735,0.0,5,5,0.0038414769805967808,0.0,0.00014903303235769272,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:46,2,30,1,29,0.8203125,0.5905460119247437,0.0,0.03969515208154917,0.03969515208154917,0.0,5,5,0.0038178302347660065,0.0,0.0001516849733889103,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:46,2,31,1,30,0.7708333333333334,0.6953253746032715,0.0,0.04994144197553396,0.04994144197553396,0.0,5,5,0.004841008223593235,0.0,0.0001531359739601612,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:47,3,1,1,0,0.078125,2.4403223991394043,0.0,0.09484735317528248,0.09484735317528248,0.0,5,5,0.009248916991055012,0.0,0.00023581832647323608,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:47,3,2,1,1,0.265625,2.102707862854004,0.0,0.06595716346055269,0.06595716346055269,0.0,5,5,0.006368783302605152,0.0,0.0002269330434501171,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:47,3,3,1,2,0.296875,1.95883309841156,0.0,0.06294249091297388,0.06294249091297388,0.0,5,5,0.0060998559929430485,0.0,0.0001943930983543396,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:47,3,4,1,3,0.4296875,1.609309434890747,0.0,0.06230848841369152,0.06230848841369152,0.0,5,5,0.00608805799856782,0.0,0.00014279084280133247,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:47,3,5,1,4,0.5859375,1.4840502738952637,0.0,0.0374463340267539,0.0374463340267539,0.0,5,5,0.0035988460294902325,0.0,0.00014578737318515778,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:47,3,6,1,5,0.6796875,1.2382254600524902,0.0,0.03923616837710142,0.03923616837710142,0.0,5,5,0.003781748004257679,0.0,0.00014186883345246315,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:47,3,7,1,6,0.71875,1.0508463382720947,0.0,0.038800290785729885,0.038800290785729885,0.0,5,5,0.0037291208282113075,0.0,0.00015090825036168098,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:47,3,8,1,7,0.59375,1.0570518970489502,0.0,0.03818292170763016,0.03818292170763016,0.0,5,5,0.0036707092076539993,0.0,0.00014758296310901642,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:47,3,9,1,8,0.703125,0.9606105089187622,0.0,0.03795681055635214,0.03795681055635214,0.0,5,5,0.0036484249867498875,0.0,0.00014725606888532639,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:47,3,10,1,9,0.6640625,1.0134010314941406,0.0,0.03764122724533081,0.03764122724533081,0.0,5,5,0.003623576834797859,0.0,0.00014054588973522186,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:47,3,11,1,10,0.7578125,0.9611376523971558,0.0,0.0366272171959281,0.0366272171959281,0.0,5,5,0.0035273139365017414,0.0,0.00013540778309106827,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:47,3,12,1,11,0.703125,0.8831338286399841,0.0,0.036092824302613735,0.036092824302613735,0.0,5,5,0.0034854463301599026,0.0,0.00012383610010147095,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:47,3,13,1,12,0.75,0.8337101936340332,0.0,0.037039280869066715,0.037039280869066715,0.0,5,5,0.003562294878065586,0.0,0.00014163320884108543,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:47,3,14,1,13,0.8125,0.6928373575210571,0.0,0.03604124765843153,0.03604124765843153,0.0,5,5,0.003471864853054285,0.0,0.00013225991278886795,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:47,3,15,1,14,0.765625,0.6786051988601685,0.0,0.03670948091894388,0.03670948091894388,0.0,5,5,0.003530323039740324,0.0,0.00014062505215406418,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:47,3,16,1,15,0.75,0.6666568517684937,0.0,0.03656017128378153,0.03656017128378153,0.0,5,5,0.003532357979565859,0.0,0.000123659148812294,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:47,3,17,1,16,0.7265625,0.7708107233047485,0.0,0.037332833744585514,0.037332833744585514,0.0,5,5,0.0035917372442781925,0.0,0.0001415461301803589,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:47,3,18,1,17,0.7890625,0.577172040939331,0.0,0.03769624512642622,0.03769624512642622,0.0,5,5,0.003624650649726391,0.0,0.00014497386291623116,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:47,3,19,1,18,0.7734375,0.5950748920440674,0.0,0.06212123204022646,0.06212123204022646,0.0,5,5,0.005990356206893921,0.0,0.00022176699712872505,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:48,3,20,1,19,0.71875,0.7472025752067566,0.0,0.06155740935355425,0.06155740935355425,0.0,5,5,0.005964232143014669,0.0,0.00019150879234075546,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:48,3,21,1,20,0.8515625,0.5245776772499084,0.0,0.05789441056549549,0.05789441056549549,0.0,5,5,0.005595565307885408,0.0,0.0001938757486641407,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:48,3,22,1,21,0.765625,0.6081024408340454,0.0,0.037464615888893604,0.037464615888893604,0.0,5,5,0.0036081927828490734,0.0,0.00013826880604028702,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:48,3,23,1,22,0.796875,0.5849524736404419,0.0,0.06145396735519171,0.06145396735519171,0.0,5,5,0.005946666933596134,0.0,0.00019872980192303658,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:48,3,24,1,23,0.7734375,0.561374306678772,0.0,0.03851013723760843,0.03851013723760843,0.0,5,5,0.0037127328105270863,0.0,0.00013828091323375702,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:48,3,25,1,24,0.8359375,0.46061813831329346,0.0,0.03699075896292925,0.03699075896292925,0.0,5,5,0.0035614208318293095,0.0,0.00013765506446361542,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:48,3,26,1,25,0.734375,0.7024937272071838,0.0,0.03728508483618498,0.03728508483618498,0.0,5,5,0.003577429335564375,0.0,0.00015107914805412292,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:48,3,27,1,26,0.78125,0.5843539237976074,0.0,0.037852716632187366,0.037852716632187366,0.0,5,5,0.003640697803348303,0.0,0.0001445738598704338,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:48,3,28,1,27,0.796875,0.6210458874702454,0.0,0.03736754413694143,0.03736754413694143,0.0,5,5,0.0035959891974925995,0.0,0.0001407652162015438,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:48,3,29,1,28,0.796875,0.6012877821922302,0.0,0.03740260377526283,0.03740260377526283,0.0,5,5,0.003598734736442566,0.0,0.00014152564108371735,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:48,3,30,1,29,0.796875,0.6010841131210327,0.0,0.03729469608515501,0.03729469608515501,0.0,5,5,0.0035913758911192417,0.0,0.0001380937173962593,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:48,3,31,1,30,0.9583333333333334,0.25636371970176697,0.0,0.04427154082804918,0.04427154082804918,0.0,5,5,0.004309564828872681,0.0,0.00011758925393223763,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:49,4,1,1,0,0.1484375,2.44830322265625,0.0,0.14424890745431185,0.14424890745431185,0.0,5,5,0.014057351741939783,0.0,0.00036753900349140167,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:49,4,2,1,1,0.3046875,2.162043809890747,0.0,0.06510573904961348,0.06510573904961348,0.0,5,5,0.006308701820671558,0.0,0.0002018720842897892,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:49,4,3,1,2,0.4140625,1.834425687789917,0.0,0.06302984431385994,0.06302984431385994,0.0,5,5,0.006120253354310989,0.0,0.00018273107707500458,0.0,0.0
euro18_pattern_mining,2026-03-18T19:36:49,4,4,1,3,0.484375,1.6178429126739502,0.0,0.03595579881221056,0.03595579881221056,0.0,5,5,0.0034808958880603313,0.0,0.00011468399316072464,0.0,0.0
