exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T17:30:23,0,14,1,13,0.7265625,0.8476026654243469,13.4842016,0.020077980123460293,0.01859343610703945,0.0014845440164208412,2,5,0.0017296797595918179,0.0014845440164208412,0.0001296638511121273,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:23,0,15,1,14,0.78125,0.729922890663147,13.4842016,0.019768298603594303,0.018322174437344074,0.0014461241662502289,2,5,0.0016914736479520798,0.0014461241662502289,0.00014074379578232765,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:23,0,16,1,15,0.8203125,0.6095262765884399,13.4842016,0.026289664674550295,0.024843760766088963,0.0014459039084613323,2,5,0.0023445263504981995,0.0014459039084613323,0.0001398497261106968,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:23,0,17,1,16,0.859375,0.588577151298523,13.4842016,0.01851864531636238,0.017119492404162884,0.0013991529121994972,2,5,0.0015829000622034073,0.0013991529121994972,0.0001290491782128811,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:24,0,18,1,17,0.78125,0.6534402966499329,13.4842016,0.024445708841085434,0.022679814137518406,0.001765894703567028,2,5,0.0020901462994515896,0.001765894703567028,0.000177835114300251,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:24,0,19,1,18,0.7421875,0.6233828067779541,13.4842016,0.02239006757736206,0.02069764770567417,0.001692419871687889,2,5,0.0019339127466082573,0.001692419871687889,0.00013585202395915985,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:24,0,20,1,19,0.7890625,0.585731029510498,13.4842016,0.021839798893779516,0.02015183214098215,0.0016879667527973652,2,5,0.0018734303303062916,0.0016879667527973652,0.00014175288379192352,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:24,0,21,1,20,0.84375,0.571392297744751,13.4842016,0.022415947634726763,0.02070851158350706,0.0017074360512197018,2,5,0.0019332990050315857,0.0017074360512197018,0.0001375521533191204,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:24,0,22,1,21,0.796875,0.57115638256073,13.4842016,0.022768300026655197,0.021050837822258472,0.0017174622043967247,2,5,0.0019626659341156483,0.0017174622043967247,0.00014241784811019897,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:24,0,23,1,22,0.859375,0.450834721326828,13.4842016,0.02251938357949257,0.020793811418116093,0.0017255721613764763,2,5,0.0019355309195816517,0.0017255721613764763,0.00014385022222995758,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:24,0,24,1,23,0.859375,0.4232247471809387,13.4842016,0.02411493705585599,0.022331266663968563,0.0017836703918874264,2,5,0.0020838240161538124,0.0017836703918874264,0.0001493026502430439,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:24,0,25,1,24,0.8203125,0.4413214325904846,13.4842016,0.02320804540067911,0.02146461047232151,0.0017434349283576012,2,5,0.0020012371242046356,0.0017434349283576012,0.0001452239230275154,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:24,0,26,1,25,0.8359375,0.5353246927261353,13.4842016,0.022751820273697376,0.020991419441998005,0.0017604008316993713,2,5,0.0019546980038285255,0.0017604008316993713,0.00014444394037127495,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:24,0,27,1,26,0.84375,0.3739052414894104,13.4842016,0.02259303256869316,0.02081874292343855,0.001774289645254612,2,5,0.0019380850717425346,0.001774289645254612,0.00014378922060132027,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:24,0,28,1,27,0.8203125,0.5636352300643921,13.4842016,0.02096993289887905,0.019292416982352734,0.0016775159165263176,2,5,0.0018157418817281723,0.0016775159165263176,0.00011349981650710106,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:25,0,29,1,28,0.828125,0.530760645866394,13.4842016,0.02216991363093257,0.020495173521339893,0.0016747401095926762,2,5,0.001912820152938366,0.0016747401095926762,0.0001366971991956234,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:25,0,30,1,29,0.7890625,0.6078217029571533,13.4842016,0.02257987530902028,0.0208577373996377,0.0017221379093825817,2,5,0.0019411547109484673,0.0017221379093825817,0.00014461902901530266,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:25,0,31,1,30,0.75,0.5750647187232971,5.0628256,0.04041933175176382,0.03833753988146782,0.0020817918702960014,2,5,0.003678486216813326,0.0020817918702960014,0.00015526777133345604,6291456.0,24576.0
euro18_pattern_mining,2026-03-18T17:30:25,1,1,1,0,0.0625,2.558767557144165,13.4842016,0.06517200963571668,0.06221498362720013,0.00295702600851655,2,5,0.005975249223411083,0.00295702600851655,0.00024624913930892944,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:26,1,2,1,1,0.125,2.328673839569092,13.4842016,0.026094471104443073,0.024241115897893906,0.0018533552065491676,2,5,0.0022680512629449368,0.0018533552065491676,0.0001560603268444538,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:26,1,3,1,2,0.3671875,1.9424140453338623,13.4842016,0.030318835750222206,0.02830225508660078,0.0020165806636214256,2,5,0.0026751388795673847,0.0020165806636214256,0.00015508662909269333,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:26,1,4,1,3,0.4765625,1.7515010833740234,13.4842016,0.023961830884218216,0.022161141969263554,0.0018006889149546623,2,5,0.002066587097942829,0.0018006889149546623,0.00014952709898352623,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:26,1,5,1,4,0.59375,1.4942007064819336,13.4842016,0.026224109809845686,0.024302643723785877,0.0019214660860598087,2,5,0.0022655706852674484,0.0019214660860598087,0.0001646936871111393,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:26,1,6,1,5,0.5859375,1.3100476264953613,13.4842016,0.02298143832013011,0.02140721771866083,0.0015742206014692783,2,5,0.001951906830072403,0.0015742206014692783,0.0001888149417936802,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:26,1,7,1,6,0.6484375,1.2018702030181885,13.4842016,0.020043786149471998,0.018440713174641132,0.0016030729748308659,2,5,0.00171293830499053,0.0016030729748308659,0.00013113301247358322,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:26,1,8,1,7,0.625,1.125635027885437,13.4842016,0.019235428888350725,0.01781024970114231,0.001425179187208414,2,5,0.001654576975852251,0.001425179187208414,0.00012644799426198006,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:26,1,9,1,8,0.625,1.0567502975463867,13.4842016,0.027513280976563692,0.025590634904801846,0.0019226460717618465,2,5,0.002383869607001543,0.0019226460717618465,0.0001751938834786415,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:26,1,10,1,9,0.8125,0.7558353543281555,13.4842016,0.02434788690879941,0.022513470612466335,0.0018344162963330746,2,5,0.0020674802362918854,0.0018344162963330746,0.00018386682495474815,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:26,1,11,1,10,0.703125,0.8920087814331055,13.4842016,0.03837056551128626,0.03532564267516136,0.003044922836124897,2,5,0.003330462146550417,0.003044922836124897,0.00020210212096571922,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:27,1,12,1,11,0.7109375,0.8671813607215881,13.4842016,0.01978797046467662,0.01830780878663063,0.001480161678045988,2,5,0.001700046006590128,0.001480161678045988,0.0001307348720729351,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:27,1,13,1,12,0.734375,0.8873752951622009,13.4842016,0.019321024883538485,0.01780097372829914,0.0015200511552393436,2,5,0.001650355290621519,0.0015200511552393436,0.000129742082208395,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:27,1,14,1,13,0.703125,0.7664818167686462,13.4842016,0.02417521085590124,0.022354447282850742,0.001820763573050499,2,5,0.0020774798467755318,0.001820763573050499,0.00015796488150954247,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:27,1,15,1,14,0.78125,0.6159308552742004,13.4842016,0.023887457326054573,0.02207072451710701,0.0018167328089475632,2,5,0.0020537967793643475,0.0018167328089475632,0.00015327567234635353,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:27,1,16,1,15,0.7734375,0.6777561902999878,13.4842016,0.024647012818604708,0.022865300998091698,0.00178171182051301,2,5,0.002134285867214203,0.00178171182051301,0.0001522442325949669,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:27,1,17,1,16,0.78125,0.6378786563873291,13.4842016,0.022885253187268972,0.021126163192093372,0.0017590899951756,2,5,0.0019637220539152622,0.0017590899951756,0.000148894265294075,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:27,1,18,1,17,0.7890625,0.5650457143783569,13.4842016,0.025411769282072783,0.023395847529172897,0.002015921752899885,2,5,0.002190339844673872,0.002015921752899885,0.00014924490824341774,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:27,1,19,1,18,0.7890625,0.6333752870559692,13.4842016,0.021798555739223957,0.020001609809696674,0.0017969459295272827,2,5,0.0018586269579827785,0.0017969459295272827,0.00014153402298688889,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:27,1,20,1,19,0.7890625,0.598976731300354,13.4842016,0.01933843968436122,0.017890981398522854,0.0014474582858383656,2,5,0.0016500861383974552,0.0014474582858383656,0.00013901200145483017,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:27,1,21,1,20,0.84375,0.49632129073143005,13.4842016,0.019752126652747393,0.018266476690769196,0.001485649961978197,2,5,0.0016923369839787483,0.001485649961978197,0.00013431068509817123,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:27,1,22,1,21,0.765625,0.746263325214386,13.4842016,0.03154371865093708,0.029508238658308983,0.0020354799926280975,2,5,0.0027776979841291904,0.0020354799926280975,0.00017312588170170784,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:27,1,23,1,22,0.828125,0.5265764594078064,13.4842016,0.02255301456898451,0.02080918289721012,0.0017438316717743874,2,5,0.0019323392771184444,0.0017438316717743874,0.00014857901260256767,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:27,1,24,1,23,0.828125,0.4996573328971863,13.4842016,0.022684768307954073,0.0209326995536685,0.001752068754285574,2,5,0.0019437801092863083,0.001752068754285574,0.0001494898460805416,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:27,1,25,1,24,0.75,0.6157905459403992,13.4842016,0.023012117482721806,0.021227700635790825,0.0017844168469309807,2,5,0.001970160286873579,0.0017844168469309807,0.00015260977670550346,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:27,1,26,1,25,0.7890625,0.6102644205093384,13.4842016,0.02300035674124956,0.021242978982627392,0.0017573777586221695,2,5,0.0019707269966602325,0.0017573777586221695,0.00015357090160250664,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:27,1,27,1,26,0.8046875,0.5077553987503052,13.4842016,0.023056527599692345,0.021275868639349937,0.0017806589603424072,2,5,0.0019744359888136387,0.0017806589603424072,0.00015315087512135506,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:28,1,28,1,27,0.7578125,0.612004280090332,13.4842016,0.02365781646221876,0.021809260360896587,0.001848556101322174,2,5,0.0020262300968170166,0.001848556101322174,0.00015469593927264214,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:28,1,29,1,28,0.7890625,0.582841157913208,13.4842016,0.022969765588641167,0.021219118498265743,0.0017506470903754234,2,5,0.0019735689274966717,0.0017506470903754234,0.00014834292232990265,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:28,1,30,1,29,0.875,0.4001777768135071,13.4842016,0.023240855429321527,0.021475539542734623,0.0017653158865869045,2,5,0.0019970471039414406,0.0017653158865869045,0.0001505068503320217,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:28,1,31,1,30,0.7291666666666666,0.7932977676391602,5.0628256,0.032053977716714144,0.030241990461945534,0.00181198725476861,2,5,0.002877861261367798,0.00181198725476861,0.00014633778482675552,6291456.0,24576.0
euro18_pattern_mining,2026-03-18T17:30:28,2,1,1,0,0.09375,2.4898040294647217,13.4842016,0.05229573603719473,0.049627101980149746,0.002668634057044983,2,5,0.004715343005955219,0.002668634057044983,0.0002473671920597553,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:28,2,2,1,1,0.1875,2.3201191425323486,13.4842016,0.029228074476122856,0.026929057203233242,0.002299017272889614,2,5,0.0025314437225461006,0.002299017272889614,0.0001614619977772236,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:29,2,3,1,2,0.3515625,1.9216301441192627,13.4842016,0.025392415467649698,0.023423312231898308,0.0019691032357513905,2,5,0.002200392074882984,0.0019691032357513905,0.00014193914830684662,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:29,2,4,1,3,0.46875,1.6613729000091553,13.4842016,0.022873152513056993,0.02101884689182043,0.0018543056212365627,2,5,0.0019692108035087585,0.0018543056212365627,0.00013267388567328453,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:29,2,5,1,4,0.5703125,1.394842505455017,13.4842016,0.029853140469640493,0.027526123449206352,0.002327017020434141,2,5,0.0025840792804956436,0.002327017020434141,0.0001685330644249916,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:29,2,6,1,5,0.6484375,1.1939395666122437,13.4842016,0.024425796698778868,0.022507705725729465,0.0019180909730494022,2,5,0.0021008909679949284,0.0019180909730494022,0.0001498796045780182,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:29,2,7,1,6,0.59375,1.2869160175323486,13.4842016,0.021623230073601007,0.0199646083638072,0.001658621709793806,2,5,0.0018664607778191566,0.001658621709793806,0.0001300000585615635,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:29,2,8,1,7,0.71875,1.079890489578247,13.4842016,0.02140908408910036,0.01974036917090416,0.0016687149181962013,2,5,0.0018423479050397873,0.0016687149181962013,0.00013168901205062866,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:29,2,9,1,8,0.671875,0.9248278141021729,13.4842016,0.02155186142772436,0.019875201396644115,0.001676660031080246,2,5,0.0018504392355680466,0.001676660031080246,0.00013708090409636497,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:29,2,10,1,9,0.734375,0.9583711624145508,13.4842016,0.022106388118118048,0.020424756221473217,0.0016816318966448307,2,5,0.0019095749594271183,0.0016816318966448307,0.0001329006627202034,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:29,2,11,1,10,0.734375,0.8393635749816895,13.4842016,0.021574728190898895,0.0198895251378417,0.0016852030530571938,2,5,0.0018555019050836563,0.0016852030530571938,0.00013345060870051384,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:29,2,12,1,11,0.8046875,0.6781983375549316,13.4842016,0.02236871514469385,0.02063571009784937,0.0017330050468444824,2,5,0.0019207578152418137,0.0017330050468444824,0.00014281319454312325,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:29,2,13,1,12,0.7265625,0.7129957675933838,13.4842016,0.022541211917996407,0.020804759114980698,0.001736452803015709,2,5,0.0019296999089419842,0.001736452803015709,0.0001507760025560856,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:29,2,14,1,13,0.7109375,0.8108891248703003,13.4842016,0.022504950407892466,0.020775259472429752,0.0017296909354627132,2,5,0.0019378899596631527,0.0017296909354627132,0.00013963598757982254,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:29,2,15,1,14,0.765625,0.7863692045211792,13.4842016,0.022537128068506718,0.02081206999719143,0.0017250580713152885,2,5,0.0019408832304179668,0.0017250580713152885,0.00014032376930117607,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:29,2,16,1,15,0.75,0.7800617218017578,13.4842016,0.025960279628634453,0.024151280522346497,0.0018089991062879562,2,5,0.002199285663664341,0.0018089991062879562,0.00021584238857030869,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:29,2,17,1,16,0.75,0.6720254421234131,13.4842016,0.020415418781340122,0.01874699257314205,0.0016684262081980705,2,5,0.0017556571401655674,0.0016684262081980705,0.00011904211714863777,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:29,2,18,1,17,0.734375,0.8564721345901489,13.4842016,0.020302349235862494,0.01865481026470661,0.0016475389711558819,2,5,0.0017451080493628979,0.0016475389711558819,0.00012037297710776329,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:29,2,19,1,18,0.7890625,0.5482295751571655,13.4842016,0.020337536465376616,0.018694978207349777,0.0016425582580268383,2,5,0.0017512822523713112,0.0016425582580268383,0.00011821556836366653,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:29,2,20,1,19,0.78125,0.661837100982666,13.4842016,0.02248879848048091,0.020784493535757065,0.0017043049447238445,2,5,0.001940322108566761,0.0017043049447238445,0.00013812724500894547,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:29,2,21,1,20,0.84375,0.5160096287727356,13.4842016,0.020993098616600037,0.01933006104081869,0.0016630375757813454,2,5,0.0018073329702019691,0.0016630375757813454,0.00012567313387989998,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:29,2,22,1,21,0.8125,0.5131063461303711,13.4842016,0.020545202773064375,0.018854294903576374,0.0016909078694880009,2,5,0.0017641298472881317,0.0016909078694880009,0.00012129964306950569,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:29,2,23,1,22,0.8515625,0.4968743324279785,13.4842016,0.021350871305912733,0.019656564109027386,0.0016943071968853474,2,5,0.0018311222083866596,0.0016943071968853474,0.00013453420251607895,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:29,2,24,1,23,0.7734375,0.5937512516975403,13.4842016,0.02156834676861763,0.01968547236174345,0.0018828744068741798,2,5,0.0018363031558692455,0.0018828744068741798,0.0001322440803050995,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:30,2,25,1,24,0.796875,0.6472089886665344,13.4842016,0.02266579121351242,0.02092869020998478,0.0017371010035276413,2,5,0.0019492506980895996,0.0017371010035276413,0.00014361832290887833,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:30,2,26,1,25,0.84375,0.593612551689148,13.4842016,0.022416851483285427,0.020731990225613117,0.0016848612576723099,2,5,0.001933898776769638,0.0016848612576723099,0.00013930024579167366,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:30,2,27,1,26,0.859375,0.4535897970199585,13.4842016,0.016274290159344673,0.014971098862588406,0.0013031912967562675,2,5,0.0013973847962915897,0.0013031912967562675,9.972508996725082e-05,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:30,2,28,1,27,0.765625,0.6082351803779602,13.4842016,0.01743162563070655,0.016102497465908527,0.0013291281647980213,2,5,0.0014903806149959564,0.0013291281647980213,0.00011986913159489632,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:30,2,29,1,28,0.8515625,0.4080807864665985,13.4842016,0.01729878270998597,0.016000191681087017,0.0012985910288989544,2,5,0.0014796541072428226,0.0012985910288989544,0.00012036506086587906,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:30,2,30,1,29,0.84375,0.4342908263206482,13.4842016,0.017145419027656317,0.015853350050747395,0.0012920689769089222,2,5,0.0014671883545815945,0.0012920689769089222,0.00011814665049314499,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:30,2,31,1,30,0.875,0.38123413920402527,5.0628256,0.0263030668720603,0.024837139062583447,0.0014659278094768524,2,5,0.0023580510169267654,0.0014659278094768524,0.0001256628893315792,6291456.0,24576.0
euro18_pattern_mining,2026-03-18T17:30:31,3,1,1,0,0.046875,2.635096788406372,13.4842016,0.06614533998072147,0.06352445110678673,0.002620888873934746,2,5,0.006094992160797119,0.002620888873934746,0.00025745294988155365,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:31,3,2,1,1,0.203125,2.2029128074645996,13.4842016,0.023687771055847406,0.021870792843401432,0.0018169782124459743,2,5,0.0020488700829446316,0.0018169782124459743,0.00013820920139551163,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:31,3,3,1,2,0.296875,2.0355377197265625,13.4842016,0.02346860757097602,0.021657375618815422,0.0018112319521605968,2,5,0.0020249062217772007,0.0018112319521605968,0.0001408313401043415,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:31,3,4,1,3,0.3984375,1.849470615386963,13.4842016,0.0255170208401978,0.023610340431332588,0.0019066804088652134,2,5,0.002213201019912958,0.0019066804088652134,0.00014783302322030067,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:31,3,5,1,4,0.5390625,1.5511424541473389,13.4842016,0.023172049317508936,0.02138915006071329,0.0017828992567956448,2,5,0.0020013470202684402,0.0017828992567956448,0.00013756798580288887,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:31,3,6,1,5,0.640625,1.2652373313903809,13.4842016,0.027276083827018738,0.025292299687862396,0.0019837841391563416,2,5,0.0023895460180938244,0.0019837841391563416,0.00013968395069241524,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:31,3,7,1,6,0.703125,1.1966663599014282,13.4842016,0.024239201098680496,0.022459072060883045,0.001780129037797451,2,5,0.002099080942571163,0.001780129037797451,0.00014682626351714134,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:31,3,8,1,7,0.6875,1.035074234008789,13.4842016,0.023192500695586205,0.021372218616306782,0.0018202820792794228,2,5,0.001998309977352619,0.0018202820792794228,0.000138911884278059,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:31,3,9,1,8,0.75,0.8769921064376831,13.4842016,0.02295102598145604,0.021179676987230778,0.0017713489942252636,2,5,0.001978775020688772,0.0017713489942252636,0.00013919267803430557,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:31,3,10,1,9,0.6953125,0.9546592235565186,13.4842016,0.023478474467992783,0.021685529500246048,0.0017929449677467346,2,5,0.0020311400294303894,0.0017929449677467346,0.0001374129205942154,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:31,3,11,1,10,0.7578125,0.7688401937484741,13.4842016,0.022762872278690338,0.02098994329571724,0.0017729289829730988,2,5,0.001956572290509939,0.0017729289829730988,0.00014242203906178474,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:31,3,12,1,11,0.734375,0.833429217338562,13.4842016,0.022003692109137774,0.020272312685847282,0.001731379423290491,2,5,0.001895570196211338,0.001731379423290491,0.0001316610723733902,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:31,3,13,1,12,0.7890625,0.600296139717102,13.4842016,0.02281054947525263,0.021036560647189617,0.0017739888280630112,2,5,0.0019618310034275055,0.0017739888280630112,0.00014182506129145622,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:31,3,14,1,13,0.71875,0.8261450529098511,13.4842016,0.023249838035553694,0.021515418775379658,0.001734419260174036,2,5,0.0020205341279506683,0.001734419260174036,0.00013100774958729744,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:31,3,15,1,14,0.7265625,0.81045001745224,13.4842016,0.022194838616997004,0.020419773645699024,0.0017750649712979794,2,5,0.0019075162708759308,0.0017750649712979794,0.00013446109369397163,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:31,3,16,1,15,0.734375,0.773776650428772,13.4842016,0.02310960181057453,0.02134075853973627,0.0017688432708382607,2,5,0.0019967369735240936,0.0017688432708382607,0.00013733888044953346,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:31,3,17,1,16,0.6953125,0.7973576188087463,13.4842016,0.024483317974954844,0.022599478252232075,0.0018838397227227688,2,5,0.002115348819643259,0.0018838397227227688,0.00014459900557994843,16777216.0,65536.0
euro18_pattern_mining,2026-03-18T17:30:31,3,18,1,17,0.796875,0.6324692964553833,13.4842016,0.0223858836106956,0.020649670623242855,0.0017362129874527454,2,5,0.0019260109402239323,0.0017362129874527454,0.00013895612210035324,16777216.0,65536.0
