exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T15:17:46,2,20,1,19,0.18359375,2.163146495819092,3.7848735999999996,0.07476664986461401,0.07202207110822201,0.002744578756392002,0,2,0.0008770120330154896,0.002744578756392002,0.006325195077806711,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:46,2,21,1,20,0.19140625,2.1745190620422363,3.7848735999999996,0.07508684508502483,0.07231564726680517,0.0027711978182196617,0,2,0.0008541988208889961,0.0027711978182196617,0.006377365905791521,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:46,2,22,1,21,0.19140625,2.2005298137664795,3.7848735999999996,0.07198719959706068,0.06940740160644054,0.0025797979906201363,0,2,0.0008077709935605526,0.0025797979906201363,0.006132969167083502,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:47,2,23,1,22,0.234375,2.104698896408081,3.7848735999999996,0.07341733761131763,0.07072910666465759,0.002688230946660042,0,2,0.0008636568672955036,0.002688230946660042,0.006209253799170256,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:47,2,24,1,23,0.2265625,2.1012229919433594,3.7848735999999996,0.07848561555147171,0.0754738925024867,0.0030117230489850044,0,2,0.0009904131293296814,0.0030117230489850044,0.006556976120918989,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:47,2,25,1,24,0.22265625,2.115771770477295,3.7848735999999996,0.07561223627999425,0.07288557011634111,0.0027266661636531353,0,2,0.000878640916198492,0.0027266661636531353,0.006409916095435619,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:47,2,26,1,25,0.19921875,2.1167330741882324,3.7848735999999996,0.08370703086256981,0.08111847098916769,0.0025885598734021187,0,2,0.0008153300732374191,0.0025885598734021187,0.00729651702567935,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:47,2,27,1,26,0.1953125,2.1325767040252686,3.7848735999999996,0.07234049215912819,0.06966662593185902,0.0026738662272691727,0,2,0.000825083814561367,0.0026738662272691727,0.006141578778624535,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:47,2,28,1,27,0.20703125,2.079925537109375,3.7848735999999996,0.07508676033467054,0.0713022705167532,0.003784489817917347,0,2,0.0008516800589859486,0.003784489817917347,0.006278546992689371,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:47,2,29,1,28,0.09375,2.274444103240967,0.4818592,0.09310889896005392,0.09024519007652998,0.002863708883523941,0,2,0.0009160460904240608,0.002863708883523941,0.008108472917228937,524288.0,65536.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:47,3,1,1,0,0.0859375,2.335064649581909,3.7848735999999996,0.19969696225598454,0.18869726918637753,0.01099969306960702,0,2,0.0042778910137712955,0.01099969306960702,0.014591835904866457,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:47,3,2,1,1,0.109375,2.3063652515411377,3.7848735999999996,0.10012729791924357,0.09579061064869165,0.00433668727055192,0,2,0.0013168691657483578,0.00433668727055192,0.008262191899120808,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:47,3,3,1,2,0.09375,2.3232078552246094,3.7848735999999996,0.09035465959459543,0.08698406163603067,0.0033705979585647583,0,2,0.0008311644196510315,0.0033705979585647583,0.007867241743952036,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:47,3,4,1,3,0.15625,2.297654628753662,3.7848735999999996,0.09450098685920238,0.09101991076022387,0.0034810760989785194,0,2,0.0010093403980135918,0.0034810760989785194,0.008092650678008795,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:47,3,5,1,4,0.1640625,2.2874462604522705,3.7848735999999996,0.09276672545820475,0.0896493811160326,0.003117344342172146,0,2,0.0007063653320074081,0.003117344342172146,0.008258572779595852,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:48,3,6,1,5,0.171875,2.288820505142212,3.7848735999999996,0.1042317426763475,0.10098508559167385,0.003246657084673643,0,2,0.000710686668753624,0.003246657084673643,0.009387821890413761,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:48,3,7,1,6,0.1875,2.262586832046509,3.7848735999999996,0.08552275784313679,0.08217927068471909,0.0033434871584177017,0,2,0.0008861161768436432,0.0033434871584177017,0.007331810891628265,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:48,3,8,1,7,0.140625,2.33724045753479,3.7848735999999996,0.06264502881094813,0.060313642024993896,0.002331386785954237,0,2,0.0006337552331387997,0.002331386785954237,0.00539760896936059,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:48,3,9,1,8,0.140625,2.323709487915039,3.7848735999999996,0.09334439318627119,0.08957605343312025,0.00376833975315094,0,2,0.0010460931807756424,0.00376833975315094,0.007911512162536383,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:48,3,10,1,9,0.1875,2.2445526123046875,3.7848735999999996,0.09831078397110105,0.09494719095528126,0.003363593015819788,0,2,0.0007320703007280827,0.003363593015819788,0.008762648794800043,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:48,3,11,1,10,0.16796875,2.245563268661499,3.7848735999999996,0.08486849162727594,0.08156459778547287,0.003303893841803074,0,2,0.0007318039424717426,0.003303893841803074,0.007424655836075544,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:48,3,12,1,11,0.13671875,2.2768850326538086,3.7848735999999996,0.06983196083456278,0.06737904623150826,0.0024529146030545235,0,2,0.0012368117459118366,0.0024529146030545235,0.005501092877238989,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:48,3,13,1,12,0.14453125,2.264328718185425,3.7848735999999996,0.09132116753607988,0.08792029228061438,0.0034008752554655075,0,2,0.0011652433313429356,0.0034008752554655075,0.007626785896718502,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:48,3,14,1,13,0.16015625,2.2511024475097656,3.7848735999999996,0.09987374721094966,0.09600818157196045,0.00386556563898921,0,2,0.0007545719854533672,0.00386556563898921,0.008846246171742678,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:48,3,15,1,14,0.1328125,2.2953786849975586,3.7848735999999996,0.08727089781314135,0.08395452983677387,0.0033163679763674736,0,2,0.0007654591463506222,0.0033163679763674736,0.007629993837326765,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:48,3,16,1,15,0.1796875,2.196784496307373,3.7848735999999996,0.0700495783239603,0.06745184771716595,0.0025977306067943573,0,2,0.0006046649068593979,0.0025977306067943573,0.006140519864857197,4194304.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T15:17:48,3,17,1,16,0.1328125,2.2802350521087646,3.7848735999999996,0.0900621353648603,0.08657624013721943,0.0034858952276408672,0,2,0.0009127040393650532,0.0034858952276408672,0.00774491997435689,4194304.0,524288.0
