epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
1,1.3045276270972357,0.7083333333333334,0.7032163742690059,0.6617826617826618,0.5833278458630571,0.986665572680605,18.314064,0.49786837259307504,0.44179455377161503,0.05607381882146001
2,0.11558390243185891,0.9583333333333334,0.9604938271604938,0.9513888888888888,0.9509812042931273,0.9997983870967743,18.314064,0.5796510274522007,0.5128730647265911,0.06677796272560954
3,0.045453638666205935,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,0.9999327956989248,18.314064,0.5357948476448655,0.4777831491082907,0.05801169853657484
4,0.2585419946246677,0.9166666666666666,0.9375,0.9032828282828284,0.8957559681697612,0.9999544999544999,18.314064,0.4268536465242505,0.3743308410048485,0.05252280551940203
5,0.14095797969235313,0.9444444444444444,0.9567099567099566,0.9399891774891774,0.9432547193992491,0.9998064266356949,18.314064,0.43130062520504,0.37633365020155907,0.05496697500348091
6,0.41535905996958417,0.8541666666666666,0.9068986568986569,0.8343434343434345,0.8045117281676174,1.0,18.314064,0.45214994717389345,0.39996713399887085,0.0521828131750226
7,0.7208840383423699,0.7708333333333334,0.8706816059757236,0.7334415584415584,0.6900392710737538,0.997921818215878,18.314064,0.44716078834608197,0.39236721117049456,0.054793577175587416
8,0.2298809008465873,0.9166666666666666,0.9284145805884937,0.9013888888888889,0.9011610096898549,0.9980510752688172,18.314064,0.5489509482868016,0.4896900802850723,0.05926086800172925
9,0.3354533049795363,0.8472222222222222,0.9015620394930739,0.8217352092352092,0.7762678812259701,1.0,18.314064,0.5204102946445346,0.4417730402201414,0.07863725442439318
10,0.273098960518837,0.8819444444444444,0.9166666666666666,0.8840909090909091,0.8796855602615857,1.0,18.314064,0.47086797980591655,0.39399975910782814,0.07686822069808841
11,0.6067857874764336,0.75,0.863562091503268,0.7978715728715727,0.7536132399380908,0.9994147740115483,18.314064,0.5072648781351745,0.44725765474140644,0.06000722339376807
12,1.0934409830305312,0.4930555555555556,0.8333333333333334,0.5107864357864359,0.4724366471734893,0.9943732099219904,18.314064,0.45662369672209024,0.4042101139202714,0.05241358280181885
13,1.274108542336358,0.4097222222222222,0.4515873015873016,0.4228174603174603,0.317198195459065,0.9868648731650304,18.314064,0.5475252559408545,0.4894345346838236,0.058090721257030964
14,1.3026758035024006,0.4027777777777778,0.45436507936507936,0.40719696969696967,0.2959555608012614,0.9829598590244735,18.314064,0.5269424575380981,0.46814169734716415,0.05880076019093394
