exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T13:22:40,3,2,1,1,0.78125,0.7540369033813477,4.5057696,0.041441121604293585,0.035903770476579666,0.005537351127713919,2,5,0.0033456250093877316,0.005537351127713919,0.00024475203827023506,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:40,3,3,1,2,0.8125,0.3984977602958679,4.5057696,0.041489708703011274,0.03590398468077183,0.005585724022239447,2,5,0.0033417362719774246,0.005585724022239447,0.00024866219609975815,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:40,3,4,1,3,0.890625,0.23977260291576385,4.5057696,0.04401965206488967,0.038538179360330105,0.005481472704559565,2,5,0.003619419876486063,0.005481472704559565,0.00023439805954694748,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:40,3,5,1,4,0.0,2.188251256942749,0.2207392,0.04460527887567878,0.03646750468760729,0.00813777418807149,2,5,0.003406001254916191,0.00813777418807149,0.00024074921384453773,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:22:41,4,1,1,0,0.15625,1.9083845615386963,4.5057696,0.2568693603388965,0.2280820393934846,0.02878732094541192,2,5,0.022147485055029392,0.02878732094541192,0.000660718884319067,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:41,4,2,1,1,0.9375,0.6630294322967529,4.5057696,0.06535469414666295,0.05712495185434818,0.008229742292314768,2,5,0.005417064297944307,0.008229742292314768,0.00029543088749051094,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:41,4,3,1,2,0.765625,0.5966415405273438,4.5057696,0.06830774573609233,0.05853894166648388,0.00976880406960845,2,5,0.005493711214512587,0.00976880406960845,0.0003601829521358013,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:41,4,4,1,3,0.953125,0.17686161398887634,4.5057696,0.03926787665113807,0.0338412169367075,0.005426659714430571,2,5,0.0031417617574334145,0.005426659714430571,0.0002423599362373352,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:41,4,5,1,4,0.3333333333333333,0.9689154028892517,0.2207392,0.04400761518627405,0.03602689132094383,0.00798072386533022,2,5,0.0033567282371222973,0.00798072386533022,0.00024596089497208595,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:22:43,0,6,2,0,1.0,0.049318231642246246,4.5057696,0.16711239283904433,0.14406340196728706,0.02304899087175727,2,5,0.013902070932090282,0.02304899087175727,0.0005042692646384239,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:43,0,7,2,1,0.6875,1.4042856693267822,4.5057696,0.04012753302231431,0.03471571486443281,0.005411818157881498,2,5,0.0032241307199001312,0.005411818157881498,0.00024744076654314995,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:43,0,8,2,2,0.890625,0.2258942723274231,4.5057696,0.07167071849107742,0.04716536030173302,0.024505358189344406,2,5,0.004475926980376244,0.024505358189344406,0.0002406090497970581,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:43,0,9,2,3,0.890625,0.35608863830566406,4.5057696,0.037858260329812765,0.03197191748768091,0.005886342842131853,2,5,0.0029495530761778355,0.005886342842131853,0.00024763867259025574,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:43,0,10,2,4,0.25,3.143880844116211,0.2909856,0.04160503717139363,0.035540140233933926,0.006064896937459707,2,5,0.0033120731823146343,0.006064896937459707,0.00024194084107875824,100352.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T13:22:44,1,6,2,0,1.0,0.05523982271552086,4.5057696,0.24139119079336524,0.2089988486841321,0.03239234210923314,2,5,0.020282046869397163,0.03239234210923314,0.0006178379990160465,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:44,1,7,2,1,0.65625,1.6773722171783447,4.5057696,0.03844740800559521,0.03312270622700453,0.005324701778590679,2,5,0.0030947308987379074,0.005324701778590679,0.0002175397239625454,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:44,1,8,2,2,0.96875,0.06477084010839462,4.5057696,0.039118397049605846,0.03371954895555973,0.005398848094046116,2,5,0.003137611784040928,0.005398848094046116,0.00023434311151504517,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:44,1,9,2,3,0.8125,0.554660439491272,4.5057696,0.03863323573023081,0.033223917707800865,0.005409318022429943,2,5,0.0030756359919905663,0.005409318022429943,0.00024675577878952026,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:44,1,10,2,4,0.6666666666666666,1.0845030546188354,0.2207392,0.042521008756011724,0.03519957885146141,0.007321429904550314,2,5,0.003286434803158045,0.007321429904550314,0.00023352308198809624,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:22:45,2,6,2,0,1.0,0.02443678118288517,4.5057696,0.18882820988073945,0.16768302768468857,0.021145182196050882,2,5,0.016027089674025774,0.021145182196050882,0.0007412130944430828,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:45,2,7,2,1,0.828125,0.503667950630188,4.5057696,0.041536159347742796,0.036023021675646305,0.005513137672096491,2,5,0.0033446871675550938,0.005513137672096491,0.00025761500000953674,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:45,2,8,2,2,0.9375,0.2017863690853119,4.5057696,0.040102052967995405,0.03455710597336292,0.0055449469946324825,2,5,0.003207998815923929,0.0055449469946324825,0.00024771178141236305,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:45,2,9,2,3,0.953125,0.14210616052150726,4.5057696,0.040401337668299675,0.03492007963359356,0.005481258034706116,2,5,0.003272715024650097,0.005481258034706116,0.00021929293870925903,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:45,2,10,2,4,0.6666666666666666,0.7903121113777161,0.2207392,0.03953402675688267,0.032731457613408566,0.006802569143474102,2,5,0.003074354026466608,0.006802569143474102,0.0001987917348742485,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:22:46,3,6,2,0,1.0,0.03810443729162216,4.5057696,0.24728188989683986,0.21436863113194704,0.03291325876489282,2,5,0.020815397147089243,0.03291325876489282,0.0006214659661054611,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:46,3,7,2,1,0.765625,1.516587734222412,4.5057696,0.03988307947292924,0.034442185424268246,0.005440894048660994,2,5,0.0032005873508751392,0.005440894048660994,0.00024363119155168533,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:46,3,8,2,2,0.875,0.450308620929718,4.5057696,0.039194104727357626,0.03373759798705578,0.0054565067403018475,2,5,0.003129487857222557,0.0054565067403018475,0.0002442719414830208,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:46,3,9,2,3,0.921875,0.1870301365852356,4.5057696,0.03972763800993562,0.03423687070608139,0.005490767303854227,2,5,0.003183279186487198,0.005490767303854227,0.00024040788412094116,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:46,3,10,2,4,1.0,0.27680036425590515,0.2207392,0.04243383929133415,0.03553831949830055,0.0068955197930336,2,5,0.003290588967502117,0.0068955197930336,0.0002632429823279381,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:22:47,4,6,2,0,1.0,0.021982654929161072,4.5057696,0.36981894029304385,0.3334337752312422,0.03638516506180167,2,5,0.03270586580038071,0.03638516506180167,0.0006375117227435112,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:47,4,7,2,1,0.890625,0.41233521699905396,4.5057696,0.052189293783158064,0.04494470078498125,0.007244592998176813,2,5,0.004210936836898327,0.007244592998176813,0.0002835332415997982,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:47,4,8,2,2,0.984375,0.15425968170166016,4.5057696,0.054886179976165295,0.04729211796075106,0.007594062015414238,2,5,0.004465207923203707,0.007594062015414238,0.0002640038728713989,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:47,4,9,2,3,0.875,0.5019068121910095,4.5057696,0.0505517884157598,0.0433972105383873,0.007154577877372503,2,5,0.004076547920703888,0.007154577877372503,0.0002631731331348419,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:47,4,10,2,4,1.0,0.04636213183403015,0.2207392,0.05220482498407364,0.043805260211229324,0.008399564772844315,2,5,0.004113527946174145,0.008399564772844315,0.0002669980749487877,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:22:49,0,11,3,0,0.984375,0.03822306543588638,4.5057696,0.15930872969329357,0.14005280565470457,0.019255924038589,2,5,0.013473971281200647,0.019255924038589,0.0005313092842698097,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:49,0,12,3,1,0.953125,0.1430254578590393,4.5057696,0.046655531506985426,0.040068356320261955,0.006587175186723471,2,5,0.003743621986359358,0.006587175186723471,0.0002632136456668377,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:49,0,13,3,2,0.953125,0.1832224577665329,4.5057696,0.07681635348126292,0.05619300529360771,0.02062334818765521,2,5,0.005355690140277147,0.02062334818765521,0.0002636103890836239,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:49,0,14,3,3,0.890625,0.2451288104057312,4.5057696,0.041643841192126274,0.0356292724609375,0.006014568731188774,2,5,0.003331064246594906,0.006014568731188774,0.00023186299949884415,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:49,0,15,3,4,1.0,0.15163114666938782,0.2909856,0.04011454898864031,0.033696251921355724,0.006418297067284584,2,5,0.00312630832195282,0.006418297067284584,0.0002433168701827526,100352.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T13:22:50,1,11,3,0,0.984375,0.0729440227150917,4.5057696,0.17994347028434277,0.1595442183315754,0.020399251952767372,2,5,0.015419690869748592,0.020399251952767372,0.000534730963408947,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:50,1,12,3,1,0.734375,0.44523343443870544,4.5057696,0.038495372515171766,0.03318901173770428,0.005306360777467489,2,5,0.003101067151874304,0.005306360777467489,0.00021783402189612389,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:50,1,13,3,2,0.953125,0.19279992580413818,4.5057696,0.039295743219554424,0.03387675620615482,0.005418987013399601,2,5,0.0031469943933188915,0.005418987013399601,0.0002406812272965908,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:50,1,14,3,3,0.90625,0.23402991890907288,4.5057696,0.03903293563053012,0.03367582801729441,0.005357107613235712,2,5,0.003136103041470051,0.005357107613235712,0.00023147976025938988,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:50,1,15,3,4,0.0,2.438120126724243,0.2207392,0.04403402702882886,0.035602496936917305,0.008431530091911554,2,5,0.003301153890788555,0.008431530091911554,0.00025909580290317535,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:22:51,2,11,3,0,0.984375,0.02207718975841999,4.5057696,0.18270138185471296,0.16328260768204927,0.01941877417266369,2,5,0.015887555666267872,0.01941877417266369,0.0004407051019370556,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:51,2,12,3,1,0.96875,0.06884722411632538,4.5057696,0.036779409274458885,0.03154952544718981,0.005229883827269077,2,5,0.0029281647875905037,0.005229883827269077,0.0002267877571284771,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:51,2,13,3,2,0.96875,0.13084223866462708,4.5057696,0.040349848102778196,0.034770132042467594,0.005579716060310602,2,5,0.0032327352091670036,0.005579716060310602,0.0002442779950797558,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:51,2,14,3,3,1.0,0.008466203697025776,4.5057696,0.04043460125103593,0.03495094832032919,0.005483652930706739,2,5,0.0032445071265101433,0.005483652930706739,0.00025058770552277565,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:51,2,15,3,4,1.0,0.20981834828853607,0.2207392,0.04355829069390893,0.03625274170190096,0.007305548992007971,2,5,0.0033769607543945312,0.007305548992007971,0.00024831341579556465,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:22:51,3,11,3,0,0.984375,0.06454871594905853,4.5057696,0.1849338999018073,0.16319849994033575,0.021735399961471558,2,5,0.01565560419112444,0.021735399961471558,0.0006642458029091358,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:52,3,12,3,1,0.765625,1.6628196239471436,4.5057696,0.04152666591107845,0.03564238082617521,0.00588428508490324,2,5,0.003301749937236309,0.00588428508490324,0.00026248814538121223,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:52,3,13,3,2,1.0,0.047631628811359406,4.5057696,0.03806476108729839,0.032691159285604954,0.0053736018016934395,2,5,0.0030358643271028996,0.0053736018016934395,0.00023325160145759583,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:52,3,14,3,3,0.9375,0.14969466626644135,4.5057696,0.04019705718383193,0.03475909121334553,0.0054379659704864025,2,5,0.0032295300625264645,0.0054379659704864025,0.0002463790588080883,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:52,3,15,3,4,1.0,0.12049784511327744,0.2207392,0.04288367088884115,0.036134528927505016,0.006749141961336136,2,5,0.0033734487369656563,0.006749141961336136,0.00024000415578484535,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:22:53,4,11,3,0,0.984375,0.041917044669389725,4.5057696,0.35409765411168337,0.3216953109949827,0.03240234311670065,2,5,0.031501191202551126,0.03240234311670065,0.0006683398969471455,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:53,4,12,3,1,0.875,0.1686585694551468,4.5057696,0.05441576289013028,0.04707429092377424,0.007341471966356039,2,5,0.004362727049738169,0.007341471966356039,0.0003447020426392555,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:53,4,13,3,2,1.0,0.031330645084381104,4.5057696,0.044297958724200726,0.03862034063786268,0.005677618086338043,2,5,0.00360502814874053,0.005677618086338043,0.0002570059150457382,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:53,4,14,3,3,1.0,0.007866591215133667,4.5057696,0.03998195519670844,0.03441386390477419,0.005568091291934252,2,5,0.0031913351267576218,0.005568091291934252,0.00025005126371979713,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:53,4,15,3,4,0.6666666666666666,1.4585832357406616,0.2207392,0.043001516722142696,0.03597934264689684,0.007022174075245857,2,5,0.003342327196151018,0.007022174075245857,0.00025560706853866577,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:22:54,0,16,4,0,1.0,0.012050122953951359,4.5057696,0.17569082649424672,0.15491534490138292,0.020775481592863798,2,5,0.01487972866743803,0.020775481592863798,0.0006118058227002621,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:54,0,17,4,1,0.890625,0.7629402875900269,4.5057696,0.04114132095128298,0.03555736970156431,0.005583951249718666,2,5,0.0033197440207004547,0.005583951249718666,0.00023599294945597649,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:54,0,18,4,2,1.0,0.007110219448804855,4.5057696,0.05546999303624034,0.04117680713534355,0.014293185900896788,2,5,0.0038718278519809246,0.014293185900896788,0.00024585286155343056,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:54,0,19,4,3,0.890625,0.6142722964286804,4.5057696,0.03894546115770936,0.03352619241923094,0.005419268738478422,2,5,0.0031313691288232803,0.005419268738478422,0.00022125011309981346,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:54,0,20,4,4,0.5,1.2728508710861206,0.2909856,0.040621619671583176,0.03464040346443653,0.005981216207146645,2,5,0.003213031217455864,0.005981216207146645,0.00025100912898778915,100352.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T13:22:55,1,16,4,0,1.0,0.0009462852030992508,4.5057696,0.2288724174723029,0.20436374004930258,0.024508677423000336,2,5,0.01989868190139532,0.024508677423000336,0.0005376921035349369,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:55,1,17,4,1,0.953125,0.21480317413806915,4.5057696,0.04179279040545225,0.03631214611232281,0.005480644293129444,2,5,0.003367425873875618,0.005480644293129444,0.00026378873735666275,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:55,1,18,4,2,0.984375,0.05517697334289551,4.5057696,0.04454132588580251,0.03842349164187908,0.006117834243923426,2,5,0.003568868152797222,0.006117834243923426,0.00027348101139068604,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:55,1,19,4,3,0.90625,0.18143297731876373,4.5057696,0.03956132894381881,0.03365165088325739,0.0059096780605614185,2,5,0.0031065349467098713,0.0059096780605614185,0.0002586301416158676,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:55,1,20,4,4,0.6666666666666666,2.5410826206207275,0.2207392,0.0438969605602324,0.03642248921096325,0.007474471349269152,2,5,0.0033735958859324455,0.007474471349269152,0.0002686530351638794,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:22:56,2,16,4,0,0.984375,0.021434929221868515,4.5057696,0.18042796710506082,0.1594103081151843,0.02101765898987651,2,5,0.015446219127625227,0.02101765898987651,0.0004948116838932037,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:56,2,17,4,1,1.0,0.02890174463391304,4.5057696,0.039557328913360834,0.03419990185648203,0.005357427056878805,2,5,0.0031803841702640057,0.005357427056878805,0.00023960601538419724,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:56,2,18,4,2,0.984375,0.016188807785511017,4.5057696,0.03878769278526306,0.03344302996993065,0.005344662815332413,2,5,0.0031129037961363792,0.005344662815332413,0.00023139920085668564,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:56,2,19,4,3,0.96875,0.08266261965036392,4.5057696,0.03943090746179223,0.0340146292001009,0.005416278261691332,2,5,0.003179518971592188,0.005416278261691332,0.000221943948417902,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:57,2,20,4,4,0.6666666666666666,0.5970413684844971,0.2207392,0.042047526221722364,0.03512453753501177,0.006922988686710596,2,5,0.0032522790133953094,0.006922988686710596,0.0002601747401058674,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:22:57,3,16,4,0,1.0,0.004882838111370802,4.5057696,0.18316819658502936,0.16231602057814598,0.020852176006883383,2,5,0.01544673927128315,0.020852176006883383,0.0007848627865314484,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:57,3,17,4,1,0.875,0.8572760820388794,4.5057696,0.03796970285475254,0.03264879807829857,0.005320904776453972,2,5,0.0030585569329559803,0.005320904776453972,0.00020632287487387657,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:57,3,18,4,2,0.984375,0.015548630617558956,4.5057696,0.04308910248801112,0.03710482269525528,0.005984279792755842,2,5,0.0034864870831370354,0.005984279792755842,0.00022399518638849258,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:57,3,19,4,3,0.90625,0.41120636463165283,4.5057696,0.03832143219187856,0.03293681424111128,0.005384617950767279,2,5,0.0030763200484216213,0.005384617950767279,0.00021736137568950653,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:57,3,20,4,4,0.6666666666666666,0.2841431796550751,0.2207392,0.04101482406258583,0.03425187896937132,0.006762945093214512,2,5,0.003209727816283703,0.006762945093214512,0.00021546008065342903,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:22:58,4,16,4,0,1.0,0.003805434098467231,4.5057696,0.23082223441451788,0.2068842016160488,0.023938032798469067,2,5,0.020141012966632843,0.023938032798469067,0.0005474071949720383,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:58,4,17,4,1,0.953125,0.10447224974632263,4.5057696,0.046662633772939444,0.040345629677176476,0.006317004095762968,2,5,0.0037680519744753838,0.006317004095762968,0.0002665109932422638,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:58,4,18,4,2,0.96875,0.10748687386512756,4.5057696,0.049604497384279966,0.04242626950144768,0.007178227882832289,2,5,0.0039732991717755795,0.007178227882832289,0.0002693277783691883,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:58,4,19,4,3,0.90625,0.5489739179611206,4.5057696,0.05041333334520459,0.04321453161537647,0.007198801729828119,2,5,0.004047255031764507,0.007198801729828119,0.00027419812977313995,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:22:58,4,20,4,4,1.0,0.18995781242847443,0.2207392,0.049350947607308626,0.04146020859479904,0.007890739012509584,2,5,0.003873059991747141,0.007890739012509584,0.0002729608677327633,75264.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:23:00,0,21,5,0,1.0,0.0006438188720494509,4.5057696,0.17785537289455533,0.15272605698555708,0.02512931590899825,2,5,0.014695924706757069,0.02512931590899825,0.0005766809917986393,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:23:00,0,22,5,1,0.984375,0.029703129082918167,4.5057696,0.042066332418471575,0.03628714941442013,0.005779183004051447,2,5,0.0034083263017237186,0.005779183004051447,0.00022038863971829414,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:23:00,0,23,5,2,1.0,0.0009091232204809785,4.5057696,0.059000507928431034,0.035121929831802845,0.02387857809662819,2,5,0.0032620951533317566,0.02387857809662819,0.0002500978298485279,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:23:00,0,24,5,3,0.9375,0.24327242374420166,4.5057696,0.0382648603990674,0.03293546847999096,0.005329391919076443,2,5,0.0030839992687106133,0.005329391919076443,0.00020954757928848267,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:23:00,0,25,5,4,1.0,0.0006396282115019858,0.2909856,0.03977539064362645,0.03429553937166929,0.005479851271957159,2,5,0.0032095969654619694,0.005479851271957159,0.00021995697170495987,100352.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T13:23:01,1,21,5,0,1.0,0.002140758791938424,4.5057696,0.26432276144623756,0.24180219043046236,0.022520571015775204,2,5,0.02366254013031721,0.022520571015775204,0.0005176789127290249,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:23:01,1,22,5,1,0.96875,0.2856273651123047,4.5057696,0.03851712681353092,0.03314999397844076,0.00536713283509016,2,5,0.0030932826921343803,0.00536713283509016,0.00022171670570969582,1605632.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:23:01,1,23,5,2,1.0,0.0013274888042360544,4.5057696,0.03911680029705167,0.03375305328518152,0.005363747011870146,2,5,0.003150740172713995,0.005363747011870146,0.00022456515580415726,1605632.0,4014080.0
