exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-20T05:49:10,2,7,1,6,0.5,1.3945919275283813,2.6863264,0.03886233828961849,0.03780190832912922,0.001060429960489273,3,5,0.0035783452913165092,0.001060429960489273,0.00020184554159641266,3311616.0,33792.0
ham18_offline_profiling,2025-12-20T05:49:15,3,1,1,0,0.078125,2.0592403411865234,10.3909024,0.26838205475360155,0.2650542836636305,0.0033277710899710655,3,5,0.026129450649023056,0.0033277710899710655,0.0003759777173399925,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:49:16,3,2,1,1,0.4375,1.7674341201782227,10.3909024,0.038810793310403824,0.037741344422101974,0.0010694488883018494,3,5,0.00359356589615345,0.0010694488883018494,0.00018056854605674744,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:49:16,3,3,1,2,0.46484375,1.6016126871109009,10.3909024,0.038162863813340664,0.037110792472958565,0.0010520713403820992,3,5,0.003527151420712471,0.0010520713403820992,0.00018392782658338547,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:49:16,3,4,1,3,0.5078125,1.522814393043518,10.3909024,0.0484729390591383,0.04737415350973606,0.001098785549402237,3,5,0.00456447247415781,0.001098785549402237,0.0001729428768157959,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:49:19,3,5,1,4,0.55859375,1.3389686346054077,10.3909024,0.07880811300128698,0.07752630859613419,0.0012818044051527977,3,5,0.007562729530036449,0.0012818044051527977,0.00018990132957696915,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:49:19,3,6,1,5,0.58984375,1.283161997795105,10.3909024,0.10765139013528824,0.10646340437233448,0.0011879857629537582,3,5,0.01044286135584116,0.0011879857629537582,0.0002034790813922882,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:49:19,3,7,1,6,0.6212121212121212,1.1938925981521606,2.6863264,0.04560933914035559,0.0443178229033947,0.001291516236960888,3,5,0.004277093335986137,0.001291516236960888,0.00015468895435333252,3311616.0,33792.0
ham18_offline_profiling,2025-12-20T05:49:26,4,1,1,0,0.12109375,2.0224950313568115,10.3909024,0.17253011744469404,0.17039276659488678,0.0021373508498072624,3,5,0.016747741028666496,0.0021373508498072624,0.0002915356308221817,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:49:26,4,2,1,1,0.453125,1.8257189989089966,10.3909024,0.04941181931644678,0.04822662100195885,0.0011851983144879341,3,5,0.004602080211043358,0.0011851983144879341,0.00022058188915252686,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:49:26,4,3,1,2,0.38671875,1.6320358514785767,10.3909024,0.04110466130077839,0.03998085856437683,0.001123802736401558,3,5,0.003818124532699585,0.001123802736401558,0.00017996132373809814,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:49:26,4,4,1,3,0.54296875,1.4420439004898071,10.3909024,0.03777142986655235,0.036744559183716774,0.001026870682835579,3,5,0.0035003945231437683,0.001026870682835579,0.0001740613952279091,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:49:29,4,5,1,4,0.61328125,1.277065634727478,10.3909024,0.04048770107328892,0.03944099880754948,0.001046702265739441,3,5,0.003760743886232376,0.001046702265739441,0.00018335599452257156,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:49:29,4,6,1,5,0.625,1.1632264852523804,10.3909024,0.03574196342378855,0.034758392721414566,0.0009835707023739815,3,5,0.003354554995894432,0.0009835707023739815,0.00012128427624702454,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:49:29,4,7,1,6,0.6212121212121212,1.1407411098480225,2.6863264,0.03340079169720411,0.03239973448216915,0.0010010572150349617,3,5,0.0031065065413713455,0.0010010572150349617,0.0001334669068455696,3311616.0,33792.0
ham18_offline_profiling,2025-12-20T05:49:47,0,8,2,0,0.640625,1.0801554918289185,10.3909024,0.3373993271961808,0.32832822762429714,0.009071099571883678,3,5,0.032446373254060745,0.009071099571883678,0.00038644950836896896,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:49:47,0,9,2,1,0.6328125,1.082440972328186,10.3909024,0.07087328098714352,0.06981335580348969,0.0010599251836538315,3,5,0.0068041179329156876,0.0010599251836538315,0.00017721764743328094,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:49:48,0,10,2,2,0.6640625,0.9886284470558167,10.3909024,0.04640760459005833,0.045132050290703773,0.0012755542993545532,3,5,0.004334361292421818,0.0012755542993545532,0.00017884373664855957,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:49:48,0,11,2,3,0.671875,0.9741977453231812,10.3909024,0.04245624877512455,0.04113844595849514,0.0013178028166294098,3,5,0.003933364525437355,0.0013178028166294098,0.00018048007041215897,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:49:51,0,12,2,4,0.70703125,0.9505355358123779,10.3909024,0.037827109917998314,0.03678766079246998,0.0010394491255283356,3,5,0.003507397137582302,0.0010394491255283356,0.00017136894166469574,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:49:51,0,13,2,5,0.6484375,0.9866706132888794,10.3909024,0.04348446615040302,0.04237174987792969,0.0011127162724733353,3,5,0.004056738689541817,0.0011127162724733353,0.00018043629825115204,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:49:51,0,14,2,6,0.746268656716418,0.7689653635025024,2.7268768,0.032094419933855534,0.031077759340405464,0.0010166605934500694,3,5,0.0029820967465639114,0.0010166605934500694,0.00012567918747663498,3361792.0,34304.0
ham18_offline_profiling,2025-12-20T05:49:56,1,8,2,0,0.6484375,1.121185302734375,10.3909024,0.15986204613000154,0.15783926472067833,0.0020227814093232155,3,5,0.015484792180359364,0.0020227814093232155,0.0002991342917084694,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:49:57,1,9,2,1,0.625,1.1137903928756714,10.3909024,0.07871533464640379,0.0775954220443964,0.001119912602007389,3,5,0.00758622121065855,0.001119912602007389,0.00017332099378108978,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:49:57,1,10,2,2,0.63671875,1.0356428623199463,10.3909024,0.07530493848025799,0.07425257004797459,0.0010523684322834015,3,5,0.007248004898428917,0.0010523684322834015,0.00017725210636854172,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:49:57,1,11,2,3,0.71875,0.902172327041626,10.3909024,0.03773349244147539,0.03669177182018757,0.0010417206212878227,3,5,0.0034961653873324394,0.0010417206212878227,0.00017301179468631744,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:49:59,1,12,2,4,0.6875,0.9391188025474548,10.3909024,0.08112094085663557,0.07974818348884583,0.0013727573677897453,3,5,0.00777407456189394,0.0013727573677897453,0.00020074378699064255,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:00,1,13,2,5,0.67578125,0.9082868099212646,10.3909024,0.09764565154910088,0.09661934338510036,0.0010263081640005112,3,5,0.009487423114478588,0.0010263081640005112,0.00017451122403144836,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:00,1,14,2,6,0.7164179104477612,0.8135707378387451,2.7268768,0.08058760222047567,0.07929124869406223,0.0012963535264134407,3,5,0.0077963536605238914,0.0012963535264134407,0.00013277120888233185,3361792.0,34304.0
ham18_offline_profiling,2025-12-20T05:50:07,2,8,2,0,0.62109375,1.1372909545898438,10.3909024,0.17617306858301163,0.17415890470147133,0.0020141638815402985,3,5,0.017129278741776943,0.0020141638815402985,0.00028661172837018967,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:07,2,9,2,1,0.6328125,1.0631864070892334,10.3909024,0.03783826343715191,0.036781132221221924,0.001057131215929985,3,5,0.003502180799841881,0.001057131215929985,0.00017593242228031158,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:07,2,10,2,2,0.6328125,1.1136822700500488,10.3909024,0.03744239080697298,0.036411937326192856,0.0010304534807801247,3,5,0.0034676287323236465,0.0010304534807801247,0.00017356500029563904,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:07,2,11,2,3,0.640625,1.033254623413086,10.3909024,0.03598117269575596,0.034940363839268684,0.0010408088564872742,3,5,0.0033201789483428,0.0010408088564872742,0.0001738574355840683,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:10,2,12,2,4,0.68359375,1.0144068002700806,10.3909024,0.07245093770325184,0.07141741923987865,0.0010335184633731842,3,5,0.006965700536966324,0.0010335184633731842,0.0001760413870215416,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:10,2,13,2,5,0.62890625,1.0396844148635864,10.3909024,0.03401634842157364,0.03303910605609417,0.0009772423654794693,3,5,0.0031926902011036873,0.0009772423654794693,0.00011122040450572968,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:10,2,14,2,6,0.7272727272727273,0.8657729029655457,2.6863264,0.03419099282473326,0.033166445791721344,0.0010245470330119133,3,5,0.0031606117263436317,0.0010245470330119133,0.00015603285282850266,3311616.0,33792.0
ham18_offline_profiling,2025-12-20T05:50:16,3,8,2,0,0.66015625,1.0668965578079224,10.3909024,0.3584656585007906,0.35172784700989723,0.006737811490893364,3,5,0.03489499259740114,0.006737811490893364,0.0002777921035885811,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:17,3,9,2,1,0.671875,1.0569933652877808,10.3909024,0.07971743401139975,0.07836232893168926,0.0013551050797104836,3,5,0.007651513442397118,0.0013551050797104836,0.00018471945077180862,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:17,3,10,2,2,0.67578125,0.9873813986778259,10.3909024,0.08501268923282623,0.08070462383329868,0.00430806539952755,3,5,0.007908228784799576,0.00430806539952755,0.0001622335985302925,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:17,3,11,2,3,0.6875,0.9665415287017822,10.3909024,0.0736193060874939,0.07238771766424179,0.0012315884232521057,3,5,0.007079169154167175,0.0012315884232521057,0.00015960261225700378,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:20,3,12,2,4,0.65234375,1.0851997137069702,10.3909024,0.03723283298313618,0.03617873415350914,0.001054098829627037,3,5,0.0034415414556860924,0.001054098829627037,0.00017633195966482162,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:21,3,13,2,5,0.66796875,0.9570161700248718,10.3909024,0.04031097888946533,0.039245570078492165,0.0010654088109731674,3,5,0.0037449905648827553,0.0010654088109731674,0.00017956644296646118,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:21,3,14,2,6,0.6212121212121212,0.9861141443252563,2.6863264,0.033219385892152786,0.032193977385759354,0.0010254085063934326,3,5,0.003098077140748501,0.0010254085063934326,0.00012132059782743454,3311616.0,33792.0
ham18_offline_profiling,2025-12-20T05:50:25,4,8,2,0,0.6328125,1.1355853080749512,10.3909024,0.3007977409288287,0.29573054052889347,0.0050672003999352455,3,5,0.029271437786519527,0.0050672003999352455,0.00030161626636981964,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:26,4,9,2,1,0.62890625,1.1259839534759521,10.3909024,0.04120045993477106,0.04013329744338989,0.0010671624913811684,3,5,0.0038404660299420357,0.0010671624913811684,0.00017286371439695358,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:26,4,10,2,2,0.7109375,0.970177948474884,10.3909024,0.03653579764068127,0.035471292212605476,0.0010645054280757904,3,5,0.0033752350136637688,0.0010645054280757904,0.00017189420759677887,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:26,4,11,2,3,0.703125,0.8924524784088135,10.3909024,0.028628761880099773,0.027812523767352104,0.0008162381127476692,3,5,0.0026392117142677307,0.0008162381127476692,0.0001420406624674797,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:29,4,12,2,4,0.671875,0.9817138910293579,10.3909024,0.07094634883105755,0.0699163693934679,0.0010299794375896454,3,5,0.006818852387368679,0.0010299794375896454,0.00017278455197811127,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:30,4,13,2,5,0.76171875,0.7745567560195923,10.3909024,0.035575227811932564,0.03048262558877468,0.005092602223157883,3,5,0.002944669686257839,0.005092602223157883,0.0001035928726196289,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:30,4,14,2,6,0.6515151515151515,1.0095428228378296,2.6863264,0.037660980597138405,0.03648961894214153,0.001171361654996872,3,5,0.0035298513248562813,0.001171361654996872,0.00011911056935787201,3311616.0,33792.0
ham18_offline_profiling,2025-12-20T05:50:49,0,15,3,0,0.6796875,0.8577663898468018,10.3909024,0.23367026075720787,0.22975772619247437,0.003912534564733505,3,5,0.022687123157083988,0.003912534564733505,0.00028864946216344833,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:49,0,16,3,1,0.6796875,0.892448365688324,10.3909024,0.1428807182237506,0.14157863333821297,0.0013020848855376244,3,5,0.01396523043513298,0.0013020848855376244,0.00019263289868831635,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:49,0,17,3,2,0.6875,0.9069113731384277,10.3909024,0.07651027571409941,0.07525712251663208,0.0012531531974673271,3,5,0.0073494743555784225,0.0012531531974673271,0.00017623789608478546,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:49,0,18,3,3,0.6484375,0.9365388751029968,10.3909024,0.07176980841904879,0.0706954300403595,0.001074378378689289,3,5,0.006902582012116909,0.001074378378689289,0.00016696099191904068,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:52,0,19,3,4,0.6640625,0.9013981223106384,10.3909024,0.037976314313709736,0.036914460361003876,0.0010618539527058601,3,5,0.0035056425258517265,0.0010618539527058601,0.00018580351024866104,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:52,0,20,3,5,0.67578125,0.8253606557846069,10.3909024,0.022221799939870834,0.021559633314609528,0.0006621666252613068,3,5,0.00206830445677042,0.0006621666252613068,8.765887469053268e-05,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:52,0,21,3,6,0.6567164179104478,0.9275527000427246,2.7268768,0.023304267786443233,0.02259785309433937,0.0007064146921038628,3,5,0.0021800799295306206,0.0007064146921038628,7.97053799033165e-05,3361792.0,34304.0
ham18_offline_profiling,2025-12-20T05:50:57,1,15,3,0,0.64453125,0.9573599100112915,10.3909024,0.39737640507519245,0.3910398855805397,0.006336519494652748,3,5,0.038771189749240875,0.006336519494652748,0.0003327988088130951,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:58,1,16,3,1,0.6640625,0.8979103565216064,10.3909024,0.11284058820456266,0.11170381680130959,0.0011367714032530785,3,5,0.011001233011484146,0.0011367714032530785,0.00016914866864681244,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:58,1,17,3,2,0.703125,0.8497306108474731,10.3909024,0.10912767052650452,0.10789684019982815,0.0012308303266763687,3,5,0.010609743185341358,0.0012308303266763687,0.0001799408346414566,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:50:58,1,18,3,3,0.69921875,0.8648940920829773,10.3909024,0.08118973858654499,0.0800047442317009,0.0011849943548440933,3,5,0.007826457731425762,0.0011849943548440933,0.00017401669174432755,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:02,1,19,3,4,0.66796875,0.8924605846405029,10.3909024,0.03730589430779219,0.03621780313551426,0.0010880911722779274,3,5,0.003437124192714691,0.0010880911722779274,0.00018465612083673477,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:02,1,20,3,5,0.69140625,0.8516465425491333,10.3909024,0.03421508241444826,0.029914434999227524,0.0043006474152207375,3,5,0.002885175868868828,0.0043006474152207375,0.00010626763105392456,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:02,1,21,3,6,0.7611940298507462,0.6732369661331177,2.7268768,0.034415965899825096,0.033403150737285614,0.0010128151625394821,3,5,0.003232128918170929,0.0010128151625394821,0.00010818615555763245,3361792.0,34304.0
ham18_offline_profiling,2025-12-20T05:51:07,2,15,3,0,0.671875,0.8885468244552612,10.3909024,0.17130327131599188,0.16926418989896774,0.0020390814170241356,3,5,0.016587033867836,0.0020390814170241356,0.00033938512206077576,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:07,2,16,3,1,0.640625,0.9594477415084839,10.3909024,0.02447134256362915,0.023778816685080528,0.0006925258785486221,3,5,0.002253342419862747,0.0006925258785486221,0.00012453924864530563,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:07,2,17,3,2,0.671875,0.9594058990478516,10.3909024,0.02442813478410244,0.023747999221086502,0.0006801355630159378,3,5,0.0022467514500021935,0.0006801355630159378,0.00012804847210645676,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:07,2,18,3,3,0.640625,0.8961375951766968,10.3909024,0.02467735204845667,0.023997453972697258,0.0006798980757594109,3,5,0.0022720713168382645,0.0006798980757594109,0.00012767408043146133,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:09,2,19,3,4,0.75390625,0.8034082651138306,10.3909024,0.06986448727548122,0.06877733394503593,0.0010871533304452896,3,5,0.00669026467949152,0.0010871533304452896,0.00018746871501207352,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:10,2,20,3,5,0.64453125,0.9414724111557007,10.3909024,0.03955203387886286,0.0385267473757267,0.001025286503136158,3,5,0.003686763346195221,0.001025286503136158,0.00016591139137744904,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:10,2,21,3,6,0.7878787878787878,0.7331750392913818,2.6863264,0.03304872941225767,0.03198802471160889,0.0010607047006487846,3,5,0.0030761314556002617,0.0010607047006487846,0.00012267101556062698,3311616.0,33792.0
ham18_offline_profiling,2025-12-20T05:51:18,3,15,3,0,0.69921875,0.880163848400116,10.3909024,0.33457512874156237,0.3231326211243868,0.011442507617175579,3,5,0.031977901235222816,0.011442507617175579,0.0003353608772158623,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:18,3,16,3,1,0.6953125,0.9230630397796631,10.3909024,0.037019772455096245,0.035946574062108994,0.0010731983929872513,3,5,0.0034178514033555984,0.0010731983929872513,0.0001768060028553009,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:18,3,17,3,2,0.703125,0.8657083511352539,10.3909024,0.036436181515455246,0.03540291450917721,0.001033267006278038,3,5,0.0033527230843901634,0.001033267006278038,0.00018756836652755737,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:18,3,18,3,3,0.6796875,0.8704639673233032,10.3909024,0.0361991822719574,0.035175811499357224,0.001023370772600174,3,5,0.0033499915152788162,0.001023370772600174,0.00016758963465690613,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:21,3,19,3,4,0.6875,0.8584878444671631,10.3909024,0.027907111681997776,0.027169324457645416,0.0007377872243523598,3,5,0.0025749951601028442,0.0007377872243523598,0.0001419372856616974,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:21,3,20,3,5,0.73046875,0.7632235288619995,10.3909024,0.02519875206053257,0.024476023390889168,0.0007227286696434021,3,5,0.0023269187659025192,0.0007227286696434021,0.00012068357318639755,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:21,3,21,3,6,0.6666666666666666,0.8054904341697693,2.6863264,0.020697622559964657,0.02005288377404213,0.0006447387859225273,3,5,0.0019291425123810768,0.0006447387859225273,7.614586502313614e-05,3311616.0,33792.0
ham18_offline_profiling,2025-12-20T05:51:26,4,15,3,0,0.7421875,0.7958945035934448,10.3909024,0.40965455770492554,0.39903605356812477,0.010618504136800766,3,5,0.03961270209401846,0.010618504136800766,0.0002909032627940178,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:27,4,16,3,1,0.71875,0.8038625717163086,10.3909024,0.039631075225770473,0.038296179845929146,0.0013348953798413277,3,5,0.003579486161470413,0.0013348953798413277,0.0002501318231225014,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:27,4,17,3,2,0.66015625,0.898605227470398,10.3909024,0.06350361648947,0.058652423322200775,0.00485119316726923,3,5,0.005683667026460171,0.00485119316726923,0.00018157530575990677,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:27,4,18,3,3,0.6953125,0.852502167224884,10.3909024,0.06919869408011436,0.06818215362727642,0.001016540452837944,3,5,0.006650101393461227,0.001016540452837944,0.00016811396926641464,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:30,4,19,3,4,0.6953125,0.8763834238052368,10.3909024,0.04418240860104561,0.04289459437131882,0.0012878142297267914,3,5,0.0040925005450844765,0.0012878142297267914,0.00019695889204740524,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:32,4,20,3,5,0.76171875,0.7605045437812805,10.3909024,0.10183947253972292,0.10074649006128311,0.001092982478439808,3,5,0.009898590855300426,0.001092982478439808,0.00017605815082788467,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:32,4,21,3,6,0.696969696969697,0.773700475692749,2.6863264,0.08317963592708111,0.07890050299465656,0.004279132932424545,3,5,0.007752398960292339,0.004279132932424545,0.00013765133917331696,3311616.0,33792.0
ham18_offline_profiling,2025-12-20T05:51:49,0,22,4,0,0.6484375,0.858374834060669,10.3909024,0.23147591669112444,0.22581380791962147,0.005662108771502972,3,5,0.022205726243555546,0.005662108771502972,0.00037565454840660095,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:49,0,23,4,1,0.67578125,0.9206990003585815,10.3909024,0.0394655242562294,0.038393596187233925,0.0010719280689954758,3,5,0.0036479122936725616,0.0010719280689954758,0.00019144732505083084,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:50,0,24,4,2,0.71484375,0.8107451796531677,10.3909024,0.0938572259619832,0.08925173431634903,0.004605491645634174,3,5,0.008722428232431412,0.004605491645634174,0.0002027451992034912,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:50,0,25,4,3,0.73046875,0.7600746750831604,10.3909024,0.04035411309450865,0.03927413374185562,0.0010799793526530266,3,5,0.003733252175152302,0.0010799793526530266,0.00019416119903326035,12845056.0,131072.0
ham18_offline_profiling,2025-12-20T05:51:51,0,26,4,4,0.6796875,0.877692699432373,10.3909024,0.025085465982556343,0.024392371997237206,0.0006930939853191376,3,5,0.002310708165168762,0.0006930939853191376,0.00012852903455495834,12845056.0,131072.0
