exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T19:23:59,4,4,1,3,0.796875,0.49611908197402954,0.0,0.030707637779414654,0.030707637779414654,0.0,2,2,0.0016418099403381348,0.0,0.0014289538376033306,0.0,0.0
neu18_pattern_mining,2026-03-18T19:23:59,4,5,1,4,1.0,0.1561228483915329,0.0,0.0319158099591732,0.0319158099591732,0.0,2,2,0.001488368958234787,0.0,0.0017032120376825333,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:00,0,6,2,0,1.0,0.01677216961979866,0.0,0.1749246707186103,0.1749246707186103,0.0,2,2,0.010596523992717266,0.0,0.006895943079143763,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:01,0,7,2,1,0.765625,2.1644930839538574,0.0,0.054165907204151154,0.054165907204151154,0.0,2,2,0.0027797208167612553,0.0,0.00263686990365386,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:01,0,8,2,2,0.6875,1.2386009693145752,0.0,0.04246310330927372,0.04246310330927372,0.0,2,2,0.0021642353385686874,0.0,0.0020820749923586845,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:01,0,9,2,3,0.875,0.3179713487625122,0.0,0.03609338775277138,0.03609338775277138,0.0,2,2,0.0018269266001880169,0.0,0.0017824121750891209,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:01,0,10,2,4,1.0,0.05042719841003418,0.0,0.037287953309714794,0.037287953309714794,0.0,2,2,0.0016695321537554264,0.0,0.002059263177216053,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:01,1,6,2,0,0.9375,0.13344216346740723,0.0,0.12112683616578579,0.12112683616578579,0.0,2,2,0.007924712728708982,0.0,0.0041879708878695965,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:01,1,7,2,1,0.890625,0.5350191593170166,0.0,0.03430251497775316,0.03430251497775316,0.0,2,2,0.001827426254749298,0.0,0.0016028252430260181,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:01,1,8,2,2,0.5,1.9467612504959106,0.0,0.03059930633753538,0.03059930633753538,0.0,2,2,0.0015731249004602432,0.0,0.001486805733293295,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:02,1,9,2,3,0.90625,0.6035946011543274,0.0,0.028378511779010296,0.028378511779010296,0.0,2,2,0.0014638211578130722,0.0,0.0013740300200879574,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:02,1,10,2,4,0.6666666666666666,0.8950188159942627,0.0,0.04433386027812958,0.04433386027812958,0.0,2,2,0.0020077438093721867,0.0,0.002425642218440771,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:02,2,6,2,0,0.96875,0.07156319916248322,0.0,0.11574356816709042,0.11574356816709042,0.0,2,2,0.007300803903490305,0.0,0.004273552913218737,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:02,2,7,2,1,0.625,3.116086959838867,0.0,0.05142483860254288,0.05142483860254288,0.0,2,2,0.0026411027647554874,0.0,0.0025013810954988003,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:02,2,8,2,2,0.5625,1.3816263675689697,0.0,0.0418448681011796,0.0418448681011796,0.0,2,2,0.0021431217901408672,0.0,0.0020413650199770927,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:02,2,9,2,3,0.796875,0.5053589344024658,0.0,0.03500770311802626,0.03500770311802626,0.0,2,2,0.0018388056196272373,0.0,0.0016619646921753883,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:02,2,10,2,4,0.3333333333333333,3.7420225143432617,0.0,0.0359425600618124,0.0359425600618124,0.0,2,2,0.0015961001627147198,0.0,0.0019981558434665203,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:03,3,6,2,0,0.984375,0.06873879581689835,0.0,0.13149627018719912,0.13149627018719912,0.0,2,2,0.007681586779654026,0.0,0.0054680402390658855,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:03,3,7,2,1,0.734375,1.6890203952789307,0.0,0.06062990054488182,0.06062990054488182,0.0,2,2,0.0031151622533798218,0.0,0.0029478278011083603,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:03,3,8,2,2,0.84375,0.7253183126449585,0.0,0.04690938629209995,0.04690938629209995,0.0,2,2,0.002402906771749258,0.0,0.0022880318574607372,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:03,3,9,2,3,0.890625,0.3200991749763489,0.0,0.03772893454879522,0.03772893454879522,0.0,2,2,0.001961013302206993,0.0,0.0018118801526725292,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:03,3,10,2,4,0.3333333333333333,1.0663563013076782,0.0,0.04356799181550741,0.04356799181550741,0.0,2,2,0.0019351271912455559,0.0,0.0024216719903051853,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:04,4,6,2,0,1.0,0.012121232226490974,0.0,0.24110469035804272,0.24110469035804272,0.0,2,2,0.012779999058693647,0.0,0.011330469977110624,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:04,4,7,2,1,0.8125,1.744886875152588,0.0,0.07467810995876789,0.07467810995876789,0.0,2,2,0.0037968261167407036,0.0,0.0036709848791360855,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:04,4,8,2,2,0.75,1.2646429538726807,0.0,0.048926472663879395,0.048926472663879395,0.0,2,2,0.0025085508823394775,0.0,0.002384096384048462,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:04,4,9,2,3,0.796875,0.7064956426620483,0.0,0.04078161437064409,0.04078161437064409,0.0,2,2,0.002123485319316387,0.0,0.001954676117748022,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:04,4,10,2,4,0.3333333333333333,2.7930991649627686,0.0,0.04374171141535044,0.04374171141535044,0.0,2,2,0.0019541881047189236,0.0,0.00241998303681612,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:06,0,11,3,0,0.953125,0.10271516442298889,0.0,0.1853966759517789,0.1853966759517789,0.0,2,2,0.010944808833301067,0.0,0.0075948587618768215,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:06,0,12,3,1,0.8125,1.174410343170166,0.0,0.05250588059425354,0.05250588059425354,0.0,2,2,0.00263724522665143,0.0,0.002613342832773924,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:06,0,13,3,2,0.59375,2.176983594894409,0.0,0.04416353069245815,0.04416353069245815,0.0,2,2,0.0022849179804325104,0.0,0.002131435088813305,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:06,0,14,3,3,0.796875,0.5998361110687256,0.0,0.03992925863713026,0.03992925863713026,0.0,2,2,0.0020595109090209007,0.0,0.0019334149546921253,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:06,0,15,3,4,0.25,4.178503036499023,0.0,0.050243111327290535,0.050243111327290535,0.0,2,2,0.0021752859465777874,0.0,0.002849025186151266,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:07,1,11,3,0,0.984375,0.09724397957324982,0.0,0.1248748553916812,0.1248748553916812,0.0,2,2,0.007008335553109646,0.0,0.005479149986058474,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:07,1,12,3,1,0.875,0.4710160791873932,0.0,0.05067994352430105,0.05067994352430105,0.0,2,2,0.0025915252044796944,0.0,0.002476469147950411,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:07,1,13,3,2,0.984375,0.09447762370109558,0.0,0.04011333920061588,0.04011333920061588,0.0,2,2,0.002051200717687607,0.0,0.0019601332023739815,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:07,1,14,3,3,0.921875,0.3307868242263794,0.0,0.037575713358819485,0.037575713358819485,0.0,2,2,0.0019472502171993256,0.0,0.001810321118682623,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:07,1,15,3,4,0.3333333333333333,3.174844741821289,0.0,0.045201550237834454,0.045201550237834454,0.0,2,2,0.0020608738996088505,0.0,0.002459281124174595,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:08,2,11,3,0,1.0,0.017944803461432457,0.0,0.15457885805517435,0.15457885805517435,0.0,2,2,0.0094378930516541,0.0,0.006019992753863335,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:08,2,12,3,1,0.921875,0.27097415924072266,0.0,0.06262388546019793,0.06262388546019793,0.0,2,2,0.0031832512468099594,0.0,0.003079137299209833,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:08,2,13,3,2,0.828125,0.651015043258667,0.0,0.052564782090485096,0.052564782090485096,0.0,2,2,0.002660145051777363,0.0,0.0025963331572711468,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:08,2,14,3,3,0.875,0.4525863528251648,0.0,0.039129662327468395,0.039129662327468395,0.0,2,2,0.0020267521031200886,0.0,0.001886214129626751,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:08,2,15,3,4,1.0,0.21280378103256226,0.0,0.043245889246463776,0.043245889246463776,0.0,2,2,0.002068492118269205,0.0,0.0022560968063771725,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:09,3,11,3,0,0.953125,0.10721078515052795,0.0,0.11824081651866436,0.11824081651866436,0.0,2,2,0.007020966615527868,0.0,0.004803115036338568,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:09,3,12,3,1,0.78125,1.0948243141174316,0.0,0.06347819231450558,0.06347819231450558,0.0,2,2,0.0032567251473665237,0.0,0.003091094084084034,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:09,3,13,3,2,0.921875,0.22860313951969147,0.0,0.04929165821522474,0.04929165821522474,0.0,2,2,0.002551739104092121,0.0,0.002377426717430353,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:09,3,14,3,3,0.921875,0.26308318972587585,0.0,0.0401883153244853,0.0401883153244853,0.0,2,2,0.0020696637220680714,0.0,0.0019491678103804588,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:09,3,15,3,4,0.3333333333333333,4.9723005294799805,0.0,0.04563786555081606,0.04563786555081606,0.0,2,2,0.002054015174508095,0.0,0.002509771380573511,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:10,4,11,3,0,1.0,0.03127618879079819,0.0,0.12467865832149982,0.12467865832149982,0.0,2,2,0.007805807050317526,0.0,0.004662058781832457,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:10,4,12,3,1,0.921875,0.339078426361084,0.0,0.04346823785454035,0.04346823785454035,0.0,2,2,0.0022178119979798794,0.0,0.0021290117874741554,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:10,4,13,3,2,0.8125,0.717202365398407,0.0,0.03821149468421936,0.03821149468421936,0.0,2,2,0.0019670771434903145,0.0,0.0018540723249316216,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:10,4,14,3,3,0.96875,0.11237587779760361,0.0,0.03896797075867653,0.03896797075867653,0.0,2,2,0.0020342390052974224,0.0,0.0018625580705702305,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:10,4,15,3,4,1.0,0.09184569865465164,0.0,0.04580402281135321,0.04580402281135321,0.0,2,2,0.0020647402852773666,0.0,0.002515661995857954,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:11,0,16,4,0,0.96875,0.12175651639699936,0.0,0.14076909981667995,0.14076909981667995,0.0,2,2,0.008856046944856644,0.0,0.005220863036811352,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:11,0,17,4,1,0.734375,1.0087671279907227,0.0,0.06867685820907354,0.06867685820907354,0.0,2,2,0.0035383631475269794,0.0,0.003329322673380375,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:11,0,18,4,2,0.90625,0.22815465927124023,0.0,0.048257107846438885,0.048257107846438885,0.0,2,2,0.0024302219972014427,0.0,0.0023954887874424458,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:11,0,19,4,3,0.9375,0.2263403683900833,0.0,0.036779833026230335,0.036779833026230335,0.0,2,2,0.0018874350935220718,0.0,0.0017905482091009617,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:11,0,20,4,4,1.0,0.025046514347195625,0.0,0.04327834118157625,0.04327834118157625,0.0,2,2,0.0018887273035943508,0.0,0.0024391068145632744,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:12,1,16,4,0,0.984375,0.06050197035074234,0.0,0.20642935764044523,0.20642935764044523,0.0,2,2,0.013879409991204739,0.0,0.006763525772839785,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:12,1,17,4,1,0.890625,0.4262165427207947,0.0,0.04390610381960869,0.04390610381960869,0.0,2,2,0.002247452735900879,0.0,0.00214315764605999,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:12,1,18,4,2,1.0,0.04017685353755951,0.0,0.03715312108397484,0.03715312108397484,0.0,2,2,0.0019059479236602783,0.0,0.0018093641847372055,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:12,1,19,4,3,1.0,0.03460988402366638,0.0,0.03533131442964077,0.03533131442964077,0.0,2,2,0.0017776582390069962,0.0,0.0017554732039570808,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:12,1,20,4,4,1.0,0.3820335566997528,0.0,0.04636659752577543,0.04636659752577543,0.0,2,2,0.0020507629960775375,0.0,0.0025858967565000057,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:13,2,16,4,0,0.953125,0.1557968705892563,0.0,0.13332747388631105,0.13332747388631105,0.0,2,2,0.008277473971247673,0.0,0.005055273417383432,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:13,2,17,4,1,0.890625,0.3536410331726074,0.0,0.0497717410326004,0.0497717410326004,0.0,2,2,0.0025099562481045723,0.0,0.002467217855155468,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:13,2,18,4,2,0.921875,0.26326945424079895,0.0,0.0364502752199769,0.0364502752199769,0.0,2,2,0.0018402435816824436,0.0,0.0018047839403152466,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:13,2,19,4,3,0.921875,0.41298210620880127,0.0,0.03810345195233822,0.03810345195233822,0.0,2,2,0.0019927979446947575,0.0,0.0018175472505390644,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:13,2,20,4,4,0.6666666666666666,2.099755048751831,0.0,0.04564438946545124,0.04564438946545124,0.0,2,2,0.002092605922371149,0.0,0.002471833024173975,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:14,3,16,4,0,1.0,0.10480190813541412,0.0,0.13115901499986649,0.13115901499986649,0.0,2,2,0.008194570429623127,0.0,0.004921331070363522,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:14,3,17,4,1,0.90625,0.34274688363075256,0.0,0.039352341555058956,0.039352341555058956,0.0,2,2,0.002088853158056736,0.0,0.0018463809974491596,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:14,3,18,4,2,0.9375,0.08719808608293533,0.0,0.0374348321929574,0.0374348321929574,0.0,2,2,0.0019284561276435852,0.0,0.001815027091652155,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:14,3,19,4,3,0.90625,0.23882851004600525,0.0,0.03760627005249262,0.03760627005249262,0.0,2,2,0.001948229968547821,0.0,0.0018123970367014408,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:14,3,20,4,4,0.6666666666666666,1.4884915351867676,0.0,0.04691698122769594,0.04691698122769594,0.0,2,2,0.00205206498503685,0.0,0.0026396331377327442,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:15,4,16,4,0,1.0,0.0522424578666687,0.0,0.13617670629173517,0.13617670629173517,0.0,2,2,0.008077502716332674,0.0,0.005540167912840843,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:15,4,17,4,1,0.890625,0.7303164005279541,0.0,0.04911343101412058,0.04911343101412058,0.0,2,2,0.00255732424557209,0.0,0.0023540188558399677,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:15,4,18,4,2,0.9375,0.27174821496009827,0.0,0.03771231975406408,0.03771231975406408,0.0,2,2,0.0019098259508609772,0.0,0.0018614060245454311,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:15,4,19,4,3,0.828125,0.9128718376159668,0.0,0.03759864252060652,0.03759864252060652,0.0,2,2,0.0019433870911598206,0.0,0.0018164771609008312,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:15,4,20,4,4,0.6666666666666666,0.4562816619873047,0.0,0.04413892515003681,0.04413892515003681,0.0,2,2,0.001950221136212349,0.0,0.0024636713787913322,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:17,0,21,5,0,0.96875,0.07617112994194031,0.0,0.12222093064337969,0.12222093064337969,0.0,2,2,0.008022774942219257,0.0,0.0041993181221187115,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:17,0,22,5,1,0.78125,0.7490031719207764,0.0,0.04867703188210726,0.04867703188210726,0.0,2,2,0.002486836165189743,0.0,0.0023808670230209827,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:17,0,23,5,2,0.9375,0.15271860361099243,0.0,0.03914170432835817,0.03914170432835817,0.0,2,2,0.0020291353575885296,0.0,0.0018850350752472878,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:17,0,24,5,3,0.96875,0.04970879852771759,0.0,0.03835089970380068,0.03835089970380068,0.0,2,2,0.0019683940336108208,0.0,0.001866695936769247,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:17,0,25,5,4,0.75,0.751424252986908,0.0,0.047311754897236824,0.047311754897236824,0.0,2,2,0.0020481632091104984,0.0,0.002683012280613184,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:17,1,21,5,0,0.96875,0.03612564876675606,0.0,0.1220757095143199,0.1220757095143199,0.0,2,2,0.007578916847705841,0.0,0.004628654103726149,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:18,1,22,5,1,0.75,1.2257726192474365,0.0,0.043500280007719994,0.043500280007719994,0.0,2,2,0.0022853203117847443,0.0,0.002064707688987255,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:18,1,23,5,2,1.0,0.02095855213701725,0.0,0.037997858598828316,0.037997858598828316,0.0,2,2,0.0019629206508398056,0.0,0.001836865209043026,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:18,1,24,5,3,0.921875,0.37326836585998535,0.0,0.036985669285058975,0.036985669285058975,0.0,2,2,0.0018943902105093002,0.0,0.0018041767179965973,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:18,1,25,5,4,0.3333333333333333,1.8311699628829956,0.0,0.044209533371031284,0.044209533371031284,0.0,2,2,0.0019689551554620266,0.0,0.002451998181641102,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:18,2,21,5,0,0.984375,0.03272319957613945,0.0,0.1910231728106737,0.1910231728106737,0.0,2,2,0.011793671641498804,0.0,0.007308645639568567,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:18,2,22,5,1,0.859375,0.9907608032226562,0.0,0.0704682432115078,0.0704682432115078,0.0,2,2,0.0035999612882733345,0.0,0.0034468630328774452,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:19,2,23,5,2,0.90625,0.4314945340156555,0.0,0.044853645376861095,0.044853645376861095,0.0,2,2,0.0023313327692449093,0.0,0.0021540317684412003,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:19,2,24,5,3,0.96875,0.09444548189640045,0.0,0.03814701922237873,0.03814701922237873,0.0,2,2,0.001979005988687277,0.0,0.0018356959335505962,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:19,2,25,5,4,0.3333333333333333,1.8253380060195923,0.0,0.04686408210545778,0.04686408210545778,0.0,2,2,0.0020825709216296673,0.0,0.002603837288916111,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:19,3,21,5,0,1.0,0.011026054620742798,0.0,0.19055500160902739,0.19055500160902739,0.0,2,2,0.012299223337322474,0.0,0.006756276823580265,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:20,3,22,5,1,0.90625,0.6949894428253174,0.0,0.05495904013514519,0.05495904013514519,0.0,2,2,0.002791190054267645,0.0,0.002704713959246874,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:20,3,23,5,2,0.921875,0.27842795848846436,0.0,0.03872768487781286,0.03872768487781286,0.0,2,2,0.001987470779567957,0.0,0.0018852977082133293,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:20,3,24,5,3,0.984375,0.04810097813606262,0.0,0.03753436729311943,0.03753436729311943,0.0,2,2,0.0019244728609919548,0.0,0.0018289638683199883,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:20,3,25,5,4,0.6666666666666666,1.621113657951355,0.0,0.04479148890823126,0.04479148890823126,0.0,2,2,0.002050562296062708,0.0,0.002428586594760418,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:20,4,21,5,0,0.984375,0.02798367850482464,0.0,0.1171410083770752,0.1171410083770752,0.0,2,2,0.0071277800016105175,0.0,0.004586320836097002,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:20,4,22,5,1,0.84375,1.0743751525878906,0.0,0.050867930985987186,0.050867930985987186,0.0,2,2,0.0026052449829876423,0.0,0.0024815481156110764,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:21,4,23,5,2,0.9375,0.23435521125793457,0.0,0.04013962112367153,0.04013962112367153,0.0,2,2,0.0020418958738446236,0.0,0.0019720662385225296,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:21,4,24,5,3,0.9375,0.3088718056678772,0.0,0.03861101344227791,0.03861101344227791,0.0,2,2,0.0020132833160459995,0.0,0.0018478180281817913,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:21,4,25,5,4,0.3333333333333333,4.345862865447998,0.0,0.04585681948810816,0.04585681948810816,0.0,2,2,0.00213786493986845,0.0,0.0024478170089423656,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:22,0,26,6,0,0.96875,0.07022427022457123,0.0,0.12224765494465828,0.12224765494465828,0.0,2,2,0.0077513777650892735,0.0,0.0044733877293765545,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:22,0,27,6,1,0.859375,0.4868007302284241,0.0,0.04209253937005997,0.04209253937005997,0.0,2,2,0.002217251807451248,0.0,0.0019920021295547485,0.0,0.0
neu18_pattern_mining,2026-03-18T19:24:22,0,28,6,2,0.90625,0.4539969861507416,0.0,0.03854678012430668,0.03854678012430668,0.0,2,2,0.0020002331584692,0.0,0.0018544448539614677,0.0,0.0
