exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T11:10:36,0,1,1,0,0.28125,1.7011215686798096,11.5705504,0.35242602601647377,0.33623040188103914,0.016195624135434628,0,2,0.004659965168684721,0.016195624135434628,0.028963075019419193,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:36,0,2,1,1,0.90625,0.5843284726142883,11.5705504,0.05425148969516158,0.05232084542512894,0.0019306442700326443,0,2,0.0006723552942276001,0.0019306442700326443,0.004559729248285294,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:36,0,3,1,2,0.84375,0.4559217691421509,11.5705504,0.05283932760357857,0.05087045952677727,0.0019688680768013,0,2,0.0006910078227519989,0.0019688680768013,0.004396038129925728,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:36,0,4,1,3,0.890625,0.4041205644607544,11.5705504,0.051491754129529,0.04954694304615259,0.0019448110833764076,0,2,0.000619910191744566,0.0019448110833764076,0.004334784112870693,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:36,0,5,1,4,1.0,0.07839793711900711,0.7325344,0.07010743347927928,0.06797406356781721,0.0021333699114620686,0,2,0.00071333022788167,0.0021333699114620686,0.006084076128900051,802816.0,100352.0
neu_mbv2_pattern_mining,2026-03-18T11:10:37,1,1,1,0,0.203125,1.82412588596344,11.5705504,0.3746336824260652,0.3541112085804343,0.020522473845630884,0,2,0.005871726665645838,0.020522473845630884,0.029539394192397594,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:37,1,2,1,1,0.84375,0.6407896280288696,11.5705504,0.07044009165838361,0.06781985051929951,0.0026202411390841007,0,2,0.0008742059580981731,0.0026202411390841007,0.005907779093831778,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:37,1,3,1,2,0.890625,0.404055655002594,11.5705504,0.055537022184580564,0.053613209165632725,0.0019238130189478397,0,2,0.0006482419557869434,0.0019238130189478397,0.004713078960776329,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:37,1,4,1,3,0.84375,0.42014312744140625,11.5705504,0.05811411142349243,0.05575668066740036,0.0023574307560920715,0,2,0.0008568428456783295,0.0023574307560920715,0.0047188252210617065,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:37,1,5,1,4,0.6666666666666666,0.976198673248291,0.5519008,0.07836652966216207,0.07637178990989923,0.0019947397522628307,0,2,0.0006668791174888611,0.0019947397522628307,0.006970299873501062,602112.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T11:10:38,2,1,1,0,0.109375,1.841591238975525,11.5705504,0.31068701297044754,0.2934721019119024,0.017214911058545113,0,2,0.0049117752350866795,0.017214911058545113,0.024435434956103563,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:38,2,2,1,1,0.796875,0.837515652179718,11.5705504,0.06644241977483034,0.06394769065082073,0.0024947291240096092,0,2,0.0007806606590747833,0.0024947291240096092,0.00561410840600729,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:38,2,3,1,2,0.890625,0.38433724641799927,11.5705504,0.05626662587746978,0.05416770465672016,0.0020989212207496166,0,2,0.0006327726878225803,0.0020989212207496166,0.004783997777849436,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:38,2,4,1,3,0.875,0.36317065358161926,11.5705504,0.05739035690203309,0.055260988883674145,0.002129368018358946,0,2,0.000680726021528244,0.002129368018358946,0.0048453728668391705,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:38,2,5,1,4,1.0,0.4223910868167877,0.5519008,0.08979757688939571,0.08756348863244057,0.002234088256955147,0,2,0.000678270123898983,0.002234088256955147,0.008078078739345074,602112.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T11:10:39,3,1,1,0,0.171875,1.9047297239303589,11.5705504,0.23414142709225416,0.22130701690912247,0.012834410183131695,0,2,0.004779086913913488,0.012834410183131695,0.01735161477699876,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:39,3,2,1,1,0.9375,0.55231112241745,11.5705504,0.05674934899434447,0.05460249725729227,0.0021468517370522022,0,2,0.0006839297711849213,0.0021468517370522022,0.004776319954544306,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:39,3,3,1,2,0.765625,0.5143581032752991,11.5705504,0.05654390063136816,0.05449583753943443,0.0020480630919337273,0,2,0.0006553689017891884,0.0020480630919337273,0.004794214852154255,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:40,3,4,1,3,0.875,0.2582111954689026,11.5705504,0.05594768235459924,0.05387334153056145,0.0020743408240377903,0,2,0.0005938559770584106,0.0020743408240377903,0.004793478175997734,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:40,3,5,1,4,1.0,0.07926050573587418,0.5519008,0.08641219744458795,0.0842953473329544,0.002116850111633539,0,2,0.0006004557944834232,0.002116850111633539,0.007829078938812017,602112.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T11:10:40,4,1,1,0,0.21875,1.7704708576202393,11.5705504,0.21518473559990525,0.20549011882394552,0.00969461677595973,0,2,0.0036444757133722305,0.00969461677595973,0.01690453616902232,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:40,4,2,1,1,0.921875,0.4828276038169861,11.5705504,0.05908416165038943,0.05696634761989117,0.0021178140304982662,0,2,0.0006448817439377308,0.0021178140304982662,0.005051753018051386,12845056.0,1605632.0
neu_mbv2_pattern_mining,2026-03-18T11:10:40,4,3,1,2,0.921875,0.23333698511123657,11.5705504,0.0593348853290081,0.05720570217818022,0.0021291831508278847,0,2,0.0007677692919969559,0.0021291831508278847,0.004952800925821066,12845056.0,1605632.0
