exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T00:27:22,0,1,1,0,0.0546875,2.4392802715301514,46.2522016,0.06476863753050566,0.057405028492212296,0.007363609038293362,0,4,0.005261767655611038,0.007363609038293362,0.00047873519361019135,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:22,0,2,1,1,0.19921875,2.1972780227661133,46.2522016,0.009303057100623846,0.006160433404147625,0.003142623696476221,0,4,0.0004215482622385025,0.003142623696476221,0.00019449507817626,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:22,0,3,1,2,0.40625,1.942016839981079,46.2522016,0.008854395244270563,0.005858694203197956,0.002995701041072607,0,4,0.0004045991227030754,0.002995701041072607,0.0001812702976167202,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:23,0,4,1,3,0.45703125,1.8899356126785278,46.2522016,0.008964765351265669,0.005975016392767429,0.0029897489584982395,0,4,0.00040779169648885727,0.0029897489584982395,0.00018970994278788567,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:24,0,5,1,4,0.51953125,1.62506103515625,46.2522016,0.008554053958505392,0.005661807954311371,0.0028922460041940212,0,4,0.0003932341933250427,0.0028922460041940212,0.00017294660210609436,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:24,0,6,1,5,0.5,1.1515898704528809,0.3712672,0.009298468939960003,0.00592806376516819,0.003370405174791813,0,4,0.00040573300793766975,0.003370405174791813,0.00018707336857914925,401408.0,50176.0
ham18_pattern_mining,2026-03-19T00:27:27,1,1,1,0,0.05859375,2.402316093444824,46.2522016,0.06292199855670333,0.0552710285410285,0.0076509700156748295,0,4,0.005116917192935944,0.0076509700156748295,0.00041018566116690636,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:27,1,2,1,1,0.1484375,2.1652069091796875,46.2522016,0.009195275604724884,0.006196796894073486,0.0029984787106513977,0,4,0.0004332098178565502,0.0029984787106513977,0.00018646987155079842,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:27,1,3,1,2,0.3515625,2.0396103858947754,46.2522016,0.012340566143393517,0.00773692037910223,0.0046036457642912865,0,4,0.0005370499566197395,0.0046036457642912865,0.00023664208129048347,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:27,1,4,1,3,0.4296875,1.902378797531128,46.2522016,0.008838955778628588,0.005949190817773342,0.0028897649608552456,0,4,0.0004070480354130268,0.0028897649608552456,0.0001878710463643074,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:28,1,5,1,4,0.48828125,1.7804738283157349,46.2522016,0.015555669087916613,0.009406874887645245,0.006148794200271368,0,4,0.0006537479348480701,0.006148794200271368,0.0002869395539164543,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:28,1,6,1,5,0.5,1.5352452993392944,0.3712672,0.014666613657027483,0.00886215828359127,0.0058044553734362125,0,4,0.0006003468297421932,0.0058044553734362125,0.0002858689986169338,401408.0,50176.0
ham18_pattern_mining,2026-03-19T00:27:32,2,1,1,0,0.046875,2.4251902103424072,46.2522016,0.06918528955429792,0.06261068861931562,0.0065746009349823,0,4,0.005852139089256525,0.0065746009349823,0.0004089297726750374,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:32,2,2,1,1,0.0546875,2.1775922775268555,46.2522016,0.010955273173749447,0.007173619233071804,0.003781653940677643,0,4,0.00049208989366889,0.003781653940677643,0.0002252720296382904,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:32,2,3,1,2,0.42578125,1.9548604488372803,46.2522016,0.010802263859659433,0.008005010895431042,0.0027972529642283916,0,4,0.0006226501427590847,0.0027972529642283916,0.00017785094678401947,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:32,2,4,1,3,0.44921875,1.6511218547821045,46.2522016,0.008803925011307001,0.005922759883105755,0.0028811651282012463,0,4,0.00040508899837732315,0.0028811651282012463,0.00018718698993325233,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:34,2,5,1,4,0.46875,1.7032485008239746,46.2522016,0.009193851612508297,0.006214906461536884,0.0029789451509714127,0,4,0.00042671477422118187,0.0029789451509714127,0.00019477587193250656,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:34,2,6,1,5,0.5,1.7292423248291016,0.3712672,0.009169927332550287,0.005762311629951,0.003407615702599287,0,4,0.0003867819905281067,0.003407615702599287,0.00018944917246699333,401408.0,50176.0
ham18_pattern_mining,2026-03-19T00:27:37,3,1,1,0,0.04296875,2.4391837120056152,46.2522016,0.08186753746122122,0.0742098456248641,0.007657691836357117,0,4,0.006918490864336491,0.007657691836357117,0.0005024936981499195,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T00:27:37,3,2,1,1,0.109375,2.1575300693511963,46.2522016,0.0132271908223629,0.008280854672193527,0.0049463361501693726,0,4,0.000593068078160286,0.0049463361501693726,0.00023501738905906677,51380224.0,6422528.0
