epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
1,1.862599100112915,0.318,0.381835231949682,0.3225126272705474,0.2961282178965158,0.8192555918956927,424.9632800000001,0.7691512852907181,0.6366432597860694,0.13250802550464869
2,1.535607048034668,0.44475,0.4399441946472294,0.446898141739145,0.42191045172118324,0.8645960730015773,424.9632800000001,0.5840924121439457,0.4824390960857272,0.10165331605821848
3,1.3600439529418946,0.49575,0.5209099261123564,0.4984685841956219,0.49001373024692063,0.8963144233009714,424.9632800000001,0.7683943067677319,0.6404731282964349,0.12792117847129703
4,1.2133939838409424,0.5655,0.5815757439320842,0.5652144105043126,0.5608927876991432,0.9166696546175812,424.9632800000001,0.6805840395390987,0.5660503916442394,0.11453364789485931
5,1.0821897430419922,0.61675,0.6275193566432493,0.6184455725999831,0.6159763046444628,0.9318565082904777,424.9632800000001,0.6758174183778465,0.5590934120118618,0.11672400636598468
6,0.9935463438034058,0.64325,0.6457192589372519,0.6446180851440897,0.641809485047456,0.9405167196902422,424.9632800000001,0.7643587370403111,0.637059542350471,0.12729919468984008
7,0.9344694919586182,0.6565,0.6631445514331629,0.6574434749807906,0.6552726130688254,0.9470550592849231,424.9632800000001,0.6912614167667925,0.5723455781117082,0.11891583865508437
8,0.9038015851974487,0.68875,0.6935516165630562,0.6915896609400806,0.6855654559847414,0.9510526964971661,424.9632800000001,0.718034930061549,0.5993071245029569,0.11872780555859208
9,0.876225001335144,0.68675,0.6949939052371796,0.6873366581654533,0.685503218704364,0.9548841271171502,424.9632800000001,0.6378048746846616,0.528862145729363,0.10894272895529866
10,0.841339409828186,0.692,0.704149486989195,0.6924975004765739,0.6878796148970873,0.9596604704961168,424.9632800000001,0.7801089533604681,0.6489030737429857,0.13120587961748242
11,0.8018242702484131,0.71375,0.7256540692912218,0.7155007068155741,0.7113129680910053,0.9623791318765381,424.9632800000001,0.6533527048304677,0.5430072918534279,0.11034541297703981
12,0.7470997166633606,0.73575,0.7437964740197891,0.737087986687413,0.7310417854075395,0.9672125925187304,424.9632800000001,0.7371841324493289,0.6121731270104647,0.12501100543886423
13,0.6861117215156555,0.75225,0.7553020843256726,0.7518317092533369,0.7513664627013968,0.970602293161634,424.9632800000001,0.7142431689426303,0.5917746620252728,0.12246850691735744
14,0.6922845196723938,0.755,0.7691949685028309,0.7569531735087588,0.7582989599327143,0.9715098452355606,424.9632800000001,0.7945442744530737,0.6534118438139558,0.14113243063911796
15,0.7040142583847045,0.75125,0.769572547404105,0.7542640564613603,0.7496856243927621,0.9733937802100288,424.9632800000001,0.8085234239697456,0.6691715819761157,0.13935184199362993
16,0.6431929979324341,0.77875,0.7866545931173923,0.7785011408671023,0.7785090495261764,0.9749251715041949,424.9632800000001,0.6885663717985153,0.5697855912148952,0.11878078058362007
17,0.6468984794616699,0.773,0.785368060010404,0.7726742095115858,0.76975549378642,0.9768459537730401,424.9632800000001,0.6530190836638212,0.5442602653056383,0.10875881835818291
18,0.5706306428909301,0.8,0.8044545985362754,0.7998586785854559,0.8000400887708942,0.9796279742894983,424.9632800000001,0.8200003667734563,0.6776635581627488,0.14233680861070752
19,0.5891617345809936,0.80225,0.8078250299573912,0.8034288364975977,0.8024710989810966,0.9795473940648627,424.9632800000001,0.8342920783907175,0.6868892395868897,0.14740283880382776
20,0.6025733232498169,0.7955,0.8056906719403945,0.7964775445699145,0.7935507230013543,0.9800820754727344,424.9632800000001,0.7698363657109439,0.6412638910114765,0.12857247469946742
21,0.5278249025344849,0.81375,0.8174084981507093,0.8150237563738093,0.8144953482021686,0.9827975865305216,424.9632800000001,0.8263807515613735,0.6871986342594028,0.13918211730197072
22,0.5414282040596008,0.8195,0.8193377455044992,0.8187854426412382,0.8163538520712661,0.9823563523983638,424.9632800000001,0.8390080984681845,0.69150076713413,0.14750733133405447
23,0.5175244927406311,0.82975,0.8282286947058907,0.8299165189607018,0.8267513364920571,0.9831814918355176,424.9632800000001,0.8584635416045785,0.7166233658790588,0.14184017572551966
24,0.5201527709960938,0.8305,0.8322393258608505,0.8300273552109093,0.8276078145714578,0.9839467889078692,424.9632800000001,0.8484845994971693,0.706775076687336,0.1417095228098333
25,0.49317611026763913,0.834,0.8385604323788496,0.8348983816706289,0.8322481114013118,0.9853626909657909,424.9632800000001,0.7121590171009302,0.5897436663508415,0.12241535075008869
26,0.48191381502151487,0.83725,0.8401867808666094,0.8374963267701778,0.8374564814471993,0.9858135339657007,424.9632800000001,0.8129519019275904,0.6763656064867973,0.13658629544079304
27,0.4692002172470093,0.8395,0.8412834027771036,0.8393879369643724,0.8389430650086716,0.9861125871524345,424.9632800000001,0.7860040538944304,0.6510983314365149,0.13490572245791554
28,0.46938604640960696,0.84025,0.8458875187111463,0.8399063325568612,0.840670964696729,0.9867935403029253,424.9632800000001,0.8648207997903228,0.7218571379780769,0.14296366181224585
29,0.4863410415649414,0.839,0.8424927104842007,0.8391291218782989,0.837421632964182,0.9862481669986026,424.9632800000001,0.8141788300126791,0.6760830525308847,0.13809577748179436
30,0.47956592321395874,0.84175,0.850111523117377,0.8425239617587472,0.8401470409018337,0.9872441472853518,424.9632800000001,0.8088881014846265,0.674196882173419,0.13469121931120753
31,0.471131272315979,0.8435,0.8489983904141131,0.8433298860723335,0.8410295229375823,0.987504518202944,424.9632800000001,0.8040531673468649,0.6683963211253285,0.1356568462215364
32,0.4672122673988342,0.846,0.852067006053517,0.8471233724822419,0.845564950128885,0.9876028167383201,424.9632800000001,0.7574956910684705,0.6273761251941323,0.13011956587433815
33,0.432512291431427,0.85675,0.8589868683762732,0.8562221089444721,0.855528368539636,0.9887694804235865,424.9632800000001,0.826936453115195,0.6882189773023129,0.13871747581288218
34,0.4094885506629944,0.8615,0.8610959368362316,0.8609560466206142,0.860093592499461,0.9891476149055587,424.9632800000001,0.8183457213453948,0.6807034928351641,0.13764222851023078
35,0.42443107557296755,0.85775,0.8603098289029012,0.8579801892938873,0.8576454839254894,0.9889019610620654,424.9632800000001,0.7025799248367548,0.5877683451399207,0.11481157969683409
36,0.4112381262779236,0.8665,0.8669298919375272,0.8666725164592519,0.8659316028433794,0.9895221942349396,424.9632800000001,0.8999802470207214,0.742187574505806,0.15779267251491547
37,0.41950651836395264,0.86275,0.8658845826130745,0.8632501020391816,0.8622348416948562,0.9896144810306275,424.9632800000001,0.8192985928617418,0.6764372484758496,0.14286134438589215
38,0.392581750869751,0.87075,0.8723415013185047,0.8712302773545348,0.8706837113934144,0.9902905195791611,424.9632800000001,0.8595786476507783,0.7158983685076237,0.14368027914315462
39,0.38287644147872923,0.87225,0.8735926264896449,0.8729268375409589,0.8720236553043538,0.9907100774101171,424.9632800000001,0.8050843304954469,0.6672951765358448,0.13778915395960212
40,0.37443678855895995,0.87275,0.8733902775253057,0.8726585286212879,0.8725514875460959,0.9909220479181947,424.9632800000001,0.8249115338549018,0.6828046683222055,0.14210686553269625
41,0.39714655828475953,0.86975,0.8723884258763392,0.8697738107443668,0.8695551219675883,0.9907325682559668,424.9632800000001,0.872651806101203,0.7181591168045998,0.1544926892966032
42,0.37704163646697997,0.872,0.8743048664009521,0.8727960796069203,0.8715778715886762,0.9911279897780272,424.9632800000001,0.7804547837004066,0.6458486849442124,0.13460609875619411
43,0.3823791279792786,0.87425,0.8777445570143556,0.873127639137722,0.8738926861472868,0.9911436211986523,424.9632800000001,0.8006975124590099,0.6692390982061625,0.13145841425284743
44,0.38316750717163084,0.87725,0.8816632141628423,0.8772733100345576,0.878089498722991,0.9912956173930574,424.9632800000001,0.8209673082455993,0.6811350351199508,0.1398322731256485
45,0.4111705183982849,0.86975,0.8739636192047417,0.8707831281110767,0.8689507893916488,0.9905947108637714,424.9632800000001,0.8324832301586866,0.6883686129003763,0.14411461725831032
46,0.40388069772720336,0.87475,0.875746808777528,0.8751893917654645,0.8736071749631638,0.9911955761366343,424.9632800000001,0.8182665621861815,0.6775157433003187,0.14075081888586283
47,0.353217435836792,0.88575,0.888509369258909,0.8852876884783891,0.8860198966866634,0.9920956084713873,424.9632800000001,0.8504541576839983,0.7084630941972136,0.1419910634867847
48,0.34819689989089964,0.888,0.8872678811354188,0.8878420646401695,0.8873744680123901,0.9923169021133338,424.9632800000001,0.7071663369424641,0.5865396093577147,0.12062672758474946
49,0.3644679431915283,0.88125,0.8827490546347075,0.8810159174165276,0.8799401941069777,0.9922093058743492,424.9632800000001,0.800396241247654,0.6615552492439747,0.13884099200367928
50,0.3484417552947998,0.893,0.8936186809159107,0.8925749108910102,0.8924291234772024,0.9923380400915652,424.9632800000001,0.83731918502599,0.6918215565383434,0.14549762848764658
51,0.3717460007667541,0.88125,0.8827492033938075,0.8809675320310728,0.8804730935342766,0.991991369219724,424.9632800000001,0.8094420675188303,0.6691302359104156,0.14031183160841465
52,0.3406431212425232,0.8925,0.8920001751617941,0.8926095814200105,0.8918675264718223,0.9928066490859913,424.9632800000001,0.798957281280309,0.6582390004768968,0.1407182808034122
53,0.35912078428268435,0.881,0.8849903880053139,0.881126756802393,0.8806992962450814,0.9925946684401767,424.9632800000001,0.690580690279603,0.5688310274854302,0.12174966279417276
54,0.3544774203300476,0.8885,0.8893390694274912,0.8888065841763835,0.8884476481783248,0.992818756586791,424.9632800000001,0.7071937872096896,0.5800755694508553,0.12711821775883436
55,0.381612021446228,0.88475,0.8869831241877169,0.8850805901666845,0.8838032999771576,0.9925931215303413,424.9632800000001,0.7012817854993045,0.5769310798496008,0.12435070564970374
56,0.3407190361022949,0.8945,0.8959413245584719,0.8940475678851343,0.8943301076690517,0.9931298681643614,424.9632800000001,0.8276372761465609,0.6802588608115911,0.14737841533496976
57,0.3402971029281616,0.89275,0.8934753273456097,0.8921667967847047,0.8923626081522402,0.9931710801996081,424.9632800000001,0.7924297032877803,0.6539583019912243,0.138471401296556
58,0.3573151178359985,0.892,0.891950849072586,0.8914067783149779,0.8908116410439539,0.9927558333557925,424.9632800000001,0.7480576024390757,0.6261768378317356,0.1218807646073401
59,0.35703827285766604,0.8915,0.8928718784420304,0.8912179181709442,0.8902832420207156,0.9930420113615168,424.9632800000001,0.7996810171753168,0.6633373629301786,0.13634365424513817
60,0.3586755723953247,0.89075,0.8931260555824556,0.8916736040418887,0.8908870166612214,0.9928899380413962,424.9632800000001,0.7069863113574684,0.5876511242240667,0.11933518713340163
61,0.376383189201355,0.88725,0.8918499387067016,0.887830008067587,0.8870158109283773,0.9928315980414608,424.9632800000001,0.7789762718603015,0.6402589567005634,0.13871731515973806
62,0.340950168132782,0.89825,0.8991935616048645,0.8983618648335525,0.8982121969137318,0.9933134603090243,424.9632800000001,0.8615825618617237,0.7145884726196527,0.1469940892420709
63,0.3478945617675781,0.896,0.8960254399704987,0.8958122087738805,0.8948107526675578,0.9934903938842068,424.9632800000001,0.8328810115344822,0.6874976120889187,0.14538339944556355
64,0.388658935546875,0.88475,0.8895075458647288,0.8856073975356409,0.885320439342453,0.9928100806100242,424.9632800000001,0.8510809643194079,0.7090240949764848,0.14205686934292316
65,0.34417353200912476,0.898,0.8986375091067738,0.8981784077044376,0.8976816850082573,0.9938541783491054,424.9632800000001,0.746875096578151,0.6162027176469564,0.13067237893119454
66,0.35695544719696043,0.895,0.896377346708241,0.8945742591752417,0.8945261220914855,0.9933979717210027,424.9632800000001,0.79649842903018,0.6571860238909721,0.13931240513920784
67,0.35084622001647947,0.892,0.8930807772501185,0.8921275072033655,0.8912198781502996,0.9936027998333135,424.9632800000001,0.8363758749328554,0.6920645758509636,0.14431129908189178
68,0.35165093088150023,0.89825,0.8982166785520589,0.8979638742374274,0.8976370709599983,0.9937230764632993,424.9632800000001,0.774364956188947,0.6379510136321187,0.13641394255682826
69,0.3432731003761291,0.90175,0.9024376813312672,0.9011567012290744,0.9011722934425965,0.9938413735034478,424.9632800000001,0.8199093355797231,0.6787555711343884,0.14115376444533467
70,0.36145604610443116,0.90175,0.9031531703156128,0.9019898816772824,0.9016632632738182,0.9936263651452322,424.9632800000001,0.8251113081350923,0.6865447340533137,0.13856657408177853
71,0.341830970287323,0.9015,0.9032618517236392,0.9015105138299646,0.9010216682698762,0.994079460172623,424.9632800000001,0.8075843998230994,0.6715684570372105,0.1360159427858889
72,0.356738007068634,0.8955,0.8969510652188644,0.8955121265705113,0.8944688894797773,0.9938424178730164,424.9632800000001,0.8054812867194414,0.6661079358309507,0.13937335088849068
73,0.3346819181442261,0.90125,0.9009515220931197,0.9012606564948555,0.9010316590225871,0.9940507834645809,424.9632800000001,0.8395272586494684,0.6931572826579213,0.1463699759915471
74,0.33227019453048706,0.906,0.9058729547399735,0.905553133646049,0.9053821535120024,0.9943737566303819,424.9632800000001,0.8728644587099552,0.7201276207342744,0.15273683797568083
75,0.3485588321685791,0.90175,0.9026300752598908,0.901484391806975,0.9013201725303434,0.9941561139742656,424.9632800000001,0.713860351126641,0.5860115168616176,0.12784883426502347
76,0.3522148013114929,0.90525,0.904496340294104,0.9047909485875296,0.9042072047800523,0.9941476473393738,424.9632800000001,0.8262131251394749,0.6814944837242365,0.14471864141523838
77,0.3580861802101135,0.9015,0.9023291289019827,0.9011885261783806,0.9010306586245255,0.9940833531268943,424.9632800000001,0.8133476730436087,0.6765583390370011,0.13678933400660753
78,0.3343397207260132,0.90525,0.9049338085666768,0.904947716387559,0.9044767046478907,0.9943926920998456,424.9632800000001,0.8258728613145649,0.6850503478199244,0.1408225134946406
