exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-18T20:05:50,0,8,2,1,0.625,1.5578129291534424,44.967696,0.04338371520861983,0.036882078275084496,0.0065016369335353374,0,3,0.0008930130861699581,0.0065016369335353374,0.0027951947413384914,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:05:50,0,9,2,2,0.59375,1.5520658493041992,44.967696,0.03849982423707843,0.032951957546174526,0.005547866690903902,0,3,0.0009716539643704891,0.005547866690903902,0.0023235417902469635,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:05:50,0,10,2,3,0.6953125,1.444671869277954,44.967696,0.03991220658645034,0.03386294934898615,0.0060492572374641895,0,3,0.0009126230143010616,0.0060492572374641895,0.0024736719205975533,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:05:51,0,11,2,4,0.63671875,1.4078311920166016,44.967696,0.0381219913251698,0.03237666096538305,0.005745330359786749,0,3,0.0008370690047740936,0.005745330359786749,0.0024005970917642117,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:05:51,0,12,2,5,1.0,1.0152963399887085,0.361232,0.04770839447155595,0.04148295149207115,0.0062254429794847965,0,3,0.0008424581028521061,0.0062254429794847965,0.003305837046355009,401408.0,37632.0
ham_mbv2_pattern_mining,2026-03-18T20:05:54,1,7,2,0,0.58203125,1.6465803384780884,44.967696,0.2155196750536561,0.18075705040246248,0.03476262465119362,0,3,0.007100829854607582,0.03476262465119362,0.010974875185638666,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:05:55,1,8,2,1,0.640625,1.5781784057617188,44.967696,0.03753373585641384,0.03170883283019066,0.005824903026223183,0,3,0.0007552779279649258,0.005824903026223183,0.00241560535505414,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:05:55,1,9,2,2,0.62109375,1.56693696975708,44.967696,0.03715057345107198,0.03141687251627445,0.005733700934797525,0,3,0.0007859640754759312,0.005733700934797525,0.002355723176151514,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:05:55,1,10,2,3,0.62109375,1.520817518234253,44.967696,0.036673882976174355,0.031062765046954155,0.0056111179292202,0,3,0.0007526022382080555,0.0056111179292202,0.00235367426648736,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:05:56,1,11,2,4,0.640625,1.4745317697525024,44.967696,0.03781934315338731,0.03205276094377041,0.0057665822096168995,0,3,0.0008271322585642338,0.0057665822096168995,0.002378143835812807,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:05:56,1,12,2,5,0.5,1.7866270542144775,0.361232,0.045403707306832075,0.03946151118725538,0.005942196119576693,0,3,0.0007950607687234879,0.005942196119576693,0.0031510903500020504,401408.0,37632.0
ham_mbv2_pattern_mining,2026-03-18T20:05:59,2,7,2,0,0.63671875,1.601672649383545,44.967696,0.1918724267743528,0.1610430609434843,0.030829365830868483,0,3,0.00665008882060647,0.030829365830868483,0.00945421727374196,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:05:59,2,8,2,1,0.60546875,1.5683329105377197,44.967696,0.037675296887755394,0.03189308103173971,0.005782215856015682,0,3,0.0008104150183498859,0.005782215856015682,0.0023788930848240852,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:05:59,2,9,2,2,0.60546875,1.557379961013794,44.967696,0.037001649383455515,0.03131337929517031,0.005688270088285208,0,3,0.0007895720191299915,0.005688270088285208,0.002341765910387039,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:05:59,2,10,2,3,0.6484375,1.4899532794952393,44.967696,0.03589376201853156,0.03028909210115671,0.005604669917374849,0,3,0.0007469118572771549,0.005604669917374849,0.0022819973528385162,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:00,2,11,2,4,0.66015625,1.420642375946045,44.967696,0.03810911625623703,0.03227714914828539,0.005831967107951641,0,3,0.0008453531190752983,0.005831967107951641,0.0023823617957532406,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:01,2,12,2,5,0.5,1.9360723495483398,0.361232,0.04516399186104536,0.039176689460873604,0.005987302400171757,0,3,0.0007840059697628021,0.005987302400171757,0.0031336629763245583,401408.0,37632.0
ham_mbv2_pattern_mining,2026-03-18T20:06:03,3,7,2,0,0.61328125,1.6224082708358765,44.967696,0.1907949335873127,0.16723355278372765,0.023561380803585052,0,3,0.006521441042423248,0.023561380803585052,0.010201914235949516,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:04,3,8,2,1,0.6640625,1.5508630275726318,44.967696,0.03612656332552433,0.030727172270417213,0.005399391055107117,0,3,0.0008267201483249664,0.005399391055107117,0.002245997078716755,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:04,3,9,2,2,0.59765625,1.5787177085876465,44.967696,0.029454182367771864,0.02501524519175291,0.004438937176018953,0,3,0.0006463038735091686,0.004438937176018953,0.0018552206456661224,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:04,3,10,2,3,0.65625,1.4831609725952148,44.967696,0.02728580730035901,0.023074718192219734,0.0042110891081392765,0,3,0.0005698259919881821,0.0042110891081392765,0.0017376458272337914,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:05,3,11,2,4,0.66015625,1.446793556213379,44.967696,0.029523398261517286,0.025065350346267223,0.004458047915250063,0,3,0.0007113250903785229,0.004458047915250063,0.0017952099442481995,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:05,3,12,2,5,1.0,1.1319116353988647,0.361232,0.03440519329160452,0.030184779316186905,0.004220413975417614,0,3,0.000466338824480772,0.004220413975417614,0.0025521391071379185,401408.0,37632.0
ham_mbv2_pattern_mining,2026-03-18T20:06:07,4,7,2,0,0.62890625,1.603675127029419,44.967696,0.2000599754974246,0.17612640280276537,0.023933572694659233,0,3,0.00683428393676877,0.023933572694659233,0.010778356343507767,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:08,4,8,2,1,0.578125,1.6108452081680298,44.967696,0.07938466733321548,0.06713590119034052,0.012248766142874956,0,3,0.0016948464326560497,0.012248766142874956,0.005018743686378002,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:08,4,9,2,2,0.640625,1.5333079099655151,44.967696,0.03669899748638272,0.03104620147496462,0.005652796011418104,0,3,0.0007819752208888531,0.005652796011418104,0.002322644926607609,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:08,4,10,2,3,0.59375,1.5305861234664917,44.967696,0.0370496385730803,0.03141753375530243,0.005632104817777872,0,3,0.0008057733066380024,0.005632104817777872,0.0023359800688922405,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:09,4,11,2,4,0.6328125,1.4663293361663818,44.967696,0.03754583466798067,0.031843590550124645,0.005702244117856026,0,3,0.0008363020606338978,0.005702244117856026,0.0023480569943785667,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:09,4,12,2,5,1.0,1.1243964433670044,0.185616,0.039168006274849176,0.03301476128399372,0.006153244990855455,0,3,0.0008729561232030392,0.006153244990855455,0.002428520005196333,200704.0,18816.0
ham_mbv2_pattern_mining,2026-03-18T20:06:17,0,13,3,0,0.66015625,1.3766412734985352,44.967696,0.16799324098974466,0.13300999999046326,0.034983240999281406,0,3,0.002360694110393524,0.034983240999281406,0.010940305888652802,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:17,0,14,3,1,0.6875,1.310354232788086,44.967696,0.03735894337296486,0.03172012511640787,0.005638818256556988,0,3,0.0008142739534378052,0.005638818256556988,0.002357738558202982,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:18,0,15,3,2,0.64453125,1.31488037109375,44.967696,0.03752343775704503,0.03187661059200764,0.005646827165037394,0,3,0.0008444651030004025,0.005646827165037394,0.0023431959562003613,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:18,0,16,3,3,0.6484375,1.285488486289978,44.967696,0.0356607255525887,0.030115097761154175,0.0055456277914345264,0,3,0.0007269429042935371,0.0055456277914345264,0.0022845668718218803,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:19,0,17,3,4,0.67578125,1.2193024158477783,44.967696,0.0374179189093411,0.03175152000039816,0.005666398908942938,0,3,0.0008251708932220936,0.005666398908942938,0.0023499811068177223,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:19,0,18,3,5,1.0,0.873172402381897,0.361232,0.04682142613455653,0.04071921110153198,0.0061022150330245495,0,3,0.0007999218069016933,0.0061022150330245495,0.003271999303251505,401408.0,37632.0
ham_mbv2_pattern_mining,2026-03-18T20:06:22,1,13,3,0,0.640625,1.3839393854141235,44.967696,0.22395649226382375,0.19369532354176044,0.030261168722063303,0,3,0.006812922190874815,0.030261168722063303,0.01255661016330123,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:22,1,14,3,1,0.64453125,1.346665620803833,44.967696,0.041635120287537575,0.03553915303200483,0.0060959672555327415,0,3,0.0010728840716183186,0.0060959672555327415,0.0024810312315821648,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:22,1,15,3,2,0.6328125,1.316922664642334,44.967696,0.03846952458843589,0.03284944221377373,0.005620082374662161,0,3,0.0009910431690514088,0.005620082374662161,0.002293901052325964,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:22,1,16,3,3,0.59765625,1.3793140649795532,44.967696,0.03653672197833657,0.030895713716745377,0.005641008261591196,0,3,0.0007761130109429359,0.005641008261591196,0.0023134583607316017,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:23,1,17,3,4,0.6328125,1.3090358972549438,44.967696,0.037157336715608835,0.03150444943457842,0.0056528872810304165,0,3,0.00082042021676898,0.0056528872810304165,0.002330024726688862,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:23,1,18,3,5,0.5,1.6798615455627441,0.361232,0.04856486897915602,0.042656040750443935,0.005908828228712082,0,3,0.0007365942001342773,0.005908828228712082,0.003529009874910116,401408.0,37632.0
ham_mbv2_pattern_mining,2026-03-18T20:06:26,2,13,3,0,0.62109375,1.4199330806732178,44.967696,0.1864083269611001,0.16244737897068262,0.02396094799041748,0,3,0.006787822116166353,0.02396094799041748,0.009456915780901909,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:26,2,14,3,1,0.6484375,1.3331468105316162,44.967696,0.03720936644822359,0.03148640971630812,0.005722956731915474,0,3,0.000808090902864933,0.005722956731915474,0.0023405500687658787,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:27,2,15,3,2,0.67578125,1.2814024686813354,44.967696,0.03705856716260314,0.03134015016257763,0.005718417000025511,0,3,0.0007968507707118988,0.005718417000025511,0.002337164245545864,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:27,2,16,3,3,0.6875,1.2352471351623535,44.967696,0.037328466307371855,0.03155775833874941,0.005770707968622446,0,3,0.0007976628839969635,0.005770707968622446,0.0023581129498779774,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:28,2,17,3,4,0.66796875,1.2597837448120117,44.967696,0.04043912887573242,0.03441377077251673,0.006025358103215694,0,3,0.0010089213028550148,0.006025358103215694,0.002432455774396658,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:28,2,18,3,5,0.0,2.0439867973327637,0.361232,0.04268589336425066,0.03686899319291115,0.005816900171339512,0,3,0.0006478112190961838,0.005816900171339512,0.003039088100194931,401408.0,37632.0
ham_mbv2_pattern_mining,2026-03-18T20:06:30,3,13,3,0,0.6328125,1.3836064338684082,44.967696,0.1603728928603232,0.1387812988832593,0.021591593977063894,0,3,0.006541186943650246,0.021591593977063894,0.007336942944675684,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:31,3,14,3,1,0.68359375,1.3139920234680176,44.967696,0.044301919639110565,0.037648952566087246,0.006652967073023319,0,3,0.0010134740732610226,0.006652967073023319,0.002751421183347702,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:31,3,15,3,2,0.66796875,1.3166325092315674,44.967696,0.039254643488675356,0.03321289550513029,0.006041747983545065,0,3,0.0008144862949848175,0.006041747983545065,0.0025068032555282116,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:31,3,16,3,3,0.65625,1.2803680896759033,44.967696,0.036709862761199474,0.031049614772200584,0.00566024798899889,0,3,0.0007661962881684303,0.00566024798899889,0.002338765189051628,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:32,3,17,3,4,0.66796875,1.240843415260315,44.967696,0.0370050841011107,0.03128372132778168,0.0057213627733290195,0,3,0.0007865629158914089,0.0057213627733290195,0.002341809216886759,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:32,3,18,3,5,1.0,0.8515267968177795,0.361232,0.047467177268117666,0.04159826319664717,0.005868914071470499,0,3,0.0007215649820864201,0.005868914071470499,0.0034382613375782967,401408.0,37632.0
ham_mbv2_pattern_mining,2026-03-18T20:06:35,4,13,3,0,0.6171875,1.421190619468689,44.967696,0.16251723375171423,0.14091161079704762,0.021605622954666615,0,3,0.006540191825479269,0.021605622954666615,0.0075509692542254925,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:35,4,14,3,1,0.62890625,1.3705962896347046,44.967696,0.037133973091840744,0.03143007401376963,0.005703899078071117,0,3,0.0007892213761806488,0.005703899078071117,0.002353786025196314,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:35,4,15,3,2,0.67578125,1.3299565315246582,44.967696,0.039820387493819,0.033641280606389046,0.006179106887429953,0,3,0.000891032163053751,0.006179106887429953,0.0024730958975851536,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:35,4,16,3,3,0.66015625,1.3153407573699951,44.967696,0.036875225603580475,0.03120474051684141,0.005670485086739063,0,3,0.000770885031670332,0.005670485086739063,0.002349589020013809,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:37,4,17,3,4,0.6953125,1.205981969833374,44.967696,0.03739992016926408,0.03165049012750387,0.005749430041760206,0,3,0.0008139251731336117,0.005749430041760206,0.0023511238396167755,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:37,4,18,3,5,1.0,0.8584165573120117,0.185616,0.037528285291045904,0.031591327860951424,0.0059369574300944805,0,3,0.0008315308950841427,0.0059369574300944805,0.0023276018910109997,200704.0,18816.0
ham_mbv2_pattern_mining,2026-03-18T20:06:45,0,19,4,0,0.69140625,1.1802878379821777,44.967696,0.11956791253760457,0.09492890443652868,0.024639008101075888,0,3,0.001735044177621603,0.024639008101075888,0.007757846266031265,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:46,0,20,4,1,0.6796875,1.1525425910949707,44.967696,0.05599654745310545,0.04755662754178047,0.008439919911324978,0,3,0.0012807338498532772,0.008439919911324978,0.00347492890432477,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:46,0,21,4,2,0.67578125,1.157959222793579,44.967696,0.038404976949095726,0.03254698123782873,0.0058579957112669945,0,3,0.0008240151219069958,0.0058579957112669945,0.0024306830018758774,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:46,0,22,4,3,0.66015625,1.1475344896316528,44.967696,0.03677724162116647,0.031114257872104645,0.005662983749061823,0,3,0.0007639736868441105,0.005662983749061823,0.002347452100366354,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:47,0,23,4,4,0.6875,1.069627285003662,44.967696,0.03805618826299906,0.03231809940189123,0.005738088861107826,0,3,0.0008573071099817753,0.005738088861107826,0.002374502830207348,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:47,0,24,4,5,1.0,0.6535991430282593,0.361232,0.04671229422092438,0.04061403218656778,0.006098262034356594,0,3,0.0007919291965663433,0.006098262034356594,0.003269474022090435,401408.0,37632.0
ham_mbv2_pattern_mining,2026-03-18T20:06:50,1,19,4,0,0.609375,1.2992243766784668,44.967696,0.17745556822046638,0.15311348717659712,0.024342081043869257,0,3,0.007724551949650049,0.024342081043869257,0.007586796768009663,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:50,1,20,4,1,0.6875,1.1445729732513428,44.967696,0.06642266269773245,0.05606619641184807,0.01035646628588438,0,3,0.0013344069011509418,0.01035646628588438,0.004272212740033865,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:50,1,21,4,2,0.6328125,1.2243154048919678,44.967696,0.036796324886381626,0.03116985782980919,0.005626467056572437,0,3,0.0007852627895772457,0.005626467056572437,0.002331722993403673,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:51,1,22,4,3,0.67578125,1.1157560348510742,44.967696,0.03572367411106825,0.030132858082652092,0.005590816028416157,0,3,0.0007316977716982365,0.005590816028416157,0.0022815880365669727,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:52,1,23,4,4,0.640625,1.1862128973007202,44.967696,0.03733668802306056,0.03157960716634989,0.005757080856710672,0,3,0.0008065379224717617,0.005757080856710672,0.002351422794163227,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:52,1,24,4,5,0.5,1.1209936141967773,0.361232,0.04370681941509247,0.03796089440584183,0.005745925009250641,0,3,0.0006057722494006157,0.005745925009250641,0.003190317191183567,401408.0,37632.0
ham_mbv2_pattern_mining,2026-03-18T20:06:55,2,19,4,0,0.671875,1.1994885206222534,44.967696,0.2562697930261493,0.20872274413704872,0.04754704888910055,0,3,0.009572712704539299,0.04754704888910055,0.011299561709165573,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:55,2,20,4,1,0.6875,1.1723560094833374,44.967696,0.044029928743839264,0.03721647895872593,0.006813449785113335,0,3,0.0009069209918379784,0.006813449785113335,0.0028147269040346146,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:55,2,21,4,2,0.69921875,1.1162207126617432,44.967696,0.037388418801128864,0.03168648108839989,0.005701937712728977,0,3,0.0008377609774470329,0.005701937712728977,0.0023308871313929558,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:55,2,22,4,3,0.66796875,1.1318656206130981,44.967696,0.03613416664302349,0.030492320656776428,0.005641845986247063,0,3,0.0007280181162059307,0.005641845986247063,0.002321213949471712,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:57,2,23,4,4,0.6953125,1.089118242263794,44.967696,0.0373054388910532,0.03163720015436411,0.005668238736689091,0,3,0.0008191019296646118,0.005668238736689091,0.002344618085771799,51380224.0,4816896.0
ham_mbv2_pattern_mining,2026-03-18T20:06:57,2,24,4,5,0.5,1.4278396368026733,0.361232,0.043964771553874016,0.03808558452874422,0.005879187025129795,0,3,0.0007611601613461971,0.005879187025129795,0.003047398291528225,401408.0,37632.0
ham_mbv2_pattern_mining,2026-03-18T20:07:00,3,19,4,0,0.68359375,1.1882073879241943,44.967696,0.2076785615645349,0.17548840958625078,0.03219015197828412,0,3,0.007119066081941128,0.03219015197828412,0.01042977487668395,51380224.0,4816896.0
