exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-02-07T03:47:12,1,11,1,10,0.296875,2.0156848430633545,0.3245728,0.033945190923986956,0.032952539913821965,0.000992651010164991,3,4,0.003088065976044163,0.000992651010164991,0.00020718801533803344,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:47:12,1,12,1,11,0.2578125,2.0243053436279297,0.3245728,0.04698725379421376,0.04584622976835817,0.001141024025855586,3,4,0.004355931974714622,0.001141024025855586,0.0002286910021211952,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:47:12,1,13,1,12,0.2578125,2.088405132293701,0.3245728,0.03084295688313432,0.029933989862911403,0.0009089670202229172,3,4,0.0028172679885756224,0.0009089670202229172,0.00017613099771551788,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:47:12,1,14,1,13,0.2734375,1.9640021324157715,0.3245728,0.03263596096076071,0.03166570997564122,0.0009702509851194918,3,4,0.0029696330020669848,0.0009702509851194918,0.0001969379954971373,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:47:12,1,15,1,14,0.296875,1.931943655014038,0.3245728,0.03760337980929762,0.03588203981053084,0.00172133999876678,3,4,0.0033585369819775224,0.00172133999876678,0.00022966699907556176,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:47:12,1,16,1,15,0.3203125,1.8765344619750977,0.3245728,0.038089543842943385,0.0370080498396419,0.0010814940033014864,3,4,0.0034527509997133166,0.0010814940033014864,0.00024805398425087333,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:47:12,1,17,1,16,0.29296875,1.979974627494812,0.3245728,0.043052242865087464,0.04130680987145752,0.0017454329936299473,3,4,0.0038024399837013334,0.0017454329936299473,0.0003282410034444183,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:47:12,1,18,1,17,0.33984375,1.9192250967025757,0.3245728,0.04310720119974576,0.04182360018603504,0.0012836010137107223,3,4,0.003901869000401348,0.0012836010137107223,0.00028049101820215583,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:47:12,1,19,1,18,0.3203125,1.9046335220336914,0.3245728,0.0457700121041853,0.04444696009159088,0.0013230520125944167,3,4,0.004153073008637875,0.0013230520125944167,0.0002916230005212128,262144.0,131072.0
cifar18_pattern_mining,2026-02-07T03:47:12,1,20,1,19,0.28515625,1.948867917060852,0.3245728,0.043705891963327304,0.04243072995450348,0.001275162008823827,3,4,0.0039489959890488535,0.001275162008823827,0.00029407700640149415,262144.0,131072.0
