exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T11:11:14,2,8,2,1,0.66015625,1.148557424545288,10.3909024,0.03653646260499954,0.03547344356775284,0.001063019037246704,3,5,0.0034004109911620617,0.001063019037246704,0.00014693336561322212,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:14,2,9,2,2,0.66796875,1.003566026687622,10.3909024,0.03269648225978017,0.03176533617079258,0.0009311460889875889,3,5,0.003042967990040779,0.0009311460889875889,0.00013356562703847885,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:14,2,10,2,3,0.6796875,1.02461838722229,10.3909024,0.03378347912803292,0.032882438972592354,0.0009010401554405689,3,5,0.0031412807293236256,0.0009010401554405689,0.00014696316793560982,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:16,2,11,2,4,0.703125,0.9545812010765076,10.3909024,0.03392237750813365,0.03299152944236994,0.0009308480657637119,3,5,0.003155304118990898,0.0009308480657637119,0.00014384882524609566,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:16,2,12,2,5,0.5,0.8655079007148743,0.0911008,0.03658906323835254,0.03559821750968695,0.0009908457286655903,3,5,0.003427068702876568,0.0009908457286655903,0.00013275304809212685,100352.0,1024.0
ham18_pattern_mining,2026-03-19T11:11:18,3,7,2,0,0.65625,1.0911543369293213,10.3909024,0.11145193269476295,0.10960294399410486,0.001848988700658083,3,5,0.010663831140846014,0.001848988700658083,0.0002964632585644722,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:19,3,8,2,1,0.671875,1.098766565322876,10.3909024,0.03564798505976796,0.03471478819847107,0.0009331968612968922,3,5,0.003334399778395891,0.0009331968612968922,0.00013707904145121574,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:19,3,9,2,2,0.6796875,1.0529325008392334,10.3909024,0.03309770813211799,0.03218577243387699,0.0009119356982409954,3,5,0.0030912738293409348,0.0009119356982409954,0.00012730341404676437,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:19,3,10,2,3,0.67578125,0.9863753318786621,10.3909024,0.03219870198518038,0.03130724187940359,0.0008914601057767868,3,5,0.0029983483254909515,0.0008914601057767868,0.00013237586244940758,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:20,3,11,2,4,0.67578125,0.9743053913116455,10.3909024,0.03421494131907821,0.03327679820358753,0.000938143115490675,3,5,0.003180278930813074,0.000938143115490675,0.0001474008895456791,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:20,3,12,2,5,0.5,1.9415370225906372,0.0911008,0.03119176486507058,0.0300832511857152,0.001108513679355383,3,5,0.002903022337704897,0.001108513679355383,0.00010530278086662292,100352.0,1024.0
ham18_pattern_mining,2026-03-19T11:11:23,4,7,2,0,0.6484375,1.132814645767212,10.3909024,0.10751991393044591,0.10579160880297422,0.0017283051274716854,3,5,0.010315150022506714,0.0017283051274716854,0.00026401085779070854,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:23,4,8,2,1,0.67578125,1.111177682876587,10.3909024,0.03352117072790861,0.032619345001876354,0.0009018257260322571,3,5,0.0031336448155343533,0.0009018257260322571,0.00012828968465328217,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:23,4,9,2,2,0.625,1.1602368354797363,10.3909024,0.03138377470895648,0.030476455576717854,0.0009073191322386265,3,5,0.002919756341725588,0.0009073191322386265,0.0001278892159461975,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:23,4,10,2,3,0.66015625,1.0345745086669922,10.3909024,0.031881208531558514,0.030999677255749702,0.0008815312758088112,3,5,0.0029622907750308514,0.0008815312758088112,0.00013767695054411888,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:25,4,11,2,4,0.69140625,0.966064453125,10.3909024,0.0338110588490963,0.032892581075429916,0.0009184777736663818,3,5,0.0031475378200411797,0.0009184777736663818,0.00014172028750181198,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:25,4,12,2,5,1.0,0.5337882041931152,0.0505504,0.03542864602059126,0.03447108902037144,0.0009575570002198219,3,5,0.003318436909466982,0.0009575570002198219,0.00012867199257016182,50176.0,512.0
ham18_pattern_mining,2026-03-19T11:11:32,0,13,3,0,0.7265625,0.8352500200271606,10.3909024,0.10933159152045846,0.10742215439677238,0.0019094371236860752,3,5,0.010437100194394588,0.0019094371236860752,0.00030511524528265,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:32,0,14,3,1,0.65234375,0.9392369389533997,10.3909024,0.03413602849468589,0.03321163356304169,0.0009243949316442013,3,5,0.003174968995153904,0.0009243949316442013,0.00014619436115026474,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:32,0,15,3,2,0.68359375,0.9227035641670227,10.3909024,0.03306075045838952,0.03214261028915644,0.0009181401692330837,3,5,0.003081696107983589,0.0009181401692330837,0.00013256492093205452,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:33,0,16,3,3,0.6953125,0.8827765583992004,10.3909024,0.03208830067887902,0.03118016291409731,0.0009081377647817135,3,5,0.002974217291921377,0.0009081377647817135,0.00014379899948835373,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:34,0,17,3,4,0.66796875,0.9331163763999939,10.3909024,0.03370882151648402,0.032777958549559116,0.0009308629669249058,3,5,0.0031304028816521168,0.0009308629669249058,0.00014739297330379486,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:34,0,18,3,5,0.5,1.1182576417922974,0.0911008,0.031740859150886536,0.030596191063523293,0.001144668087363243,3,5,0.0029348861426115036,0.001144668087363243,0.00012473296374082565,100352.0,1024.0
ham18_pattern_mining,2026-03-19T11:11:36,1,13,3,0,0.69921875,0.9117921590805054,10.3909024,0.11097363522276282,0.1095717353746295,0.0014018998481333256,3,5,0.010674183256924152,0.0014018998481333256,0.0002829902805387974,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:36,1,14,3,1,0.6796875,0.9437268972396851,10.3909024,0.028090626932680607,0.027301390655338764,0.0007892362773418427,3,5,0.002607089001685381,0.0007892362773418427,0.00012305006384849548,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:36,1,15,3,2,0.68359375,0.9233835339546204,10.3909024,0.026117279659956694,0.025400137528777122,0.0007171421311795712,3,5,0.002423670142889023,0.0007171421311795712,0.00011634360998868942,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:36,1,16,3,3,0.63671875,0.9821698665618896,10.3909024,0.027549645397812128,0.026853964664041996,0.0006956807337701321,3,5,0.0025709345936775208,0.0006956807337701321,0.00011446187272667885,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:38,1,17,3,4,0.58984375,1.1024749279022217,10.3909024,0.026548010297119617,0.025840839371085167,0.0007071709260344505,3,5,0.002464973833411932,0.0007071709260344505,0.0001191101036965847,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:38,1,18,3,5,1.0,0.7275621891021729,0.0911008,0.024995274376124144,0.024271453730762005,0.0007238206453621387,3,5,0.0023476681672036648,0.0007238206453621387,7.94772058725357e-05,100352.0,1024.0
ham18_pattern_mining,2026-03-19T11:11:40,2,13,3,0,0.75,0.8027747869491577,10.3909024,0.12911981949582696,0.12707569170743227,0.0020441277883946896,3,5,0.012353679165244102,0.0020441277883946896,0.0003538900054991245,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:40,2,14,3,1,0.65625,0.9298774600028992,10.3909024,0.036674908362329006,0.03564796410501003,0.0010269442573189735,3,5,0.0034201471135020256,0.0010269442573189735,0.00014464929699897766,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:40,2,15,3,2,0.7109375,0.8780181407928467,10.3909024,0.025975897442549467,0.025267391465604305,0.0007085059769451618,3,5,0.002408531028777361,0.0007085059769451618,0.00011820811778306961,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:40,2,16,3,3,0.703125,0.8642468452453613,10.3909024,0.026058516930788755,0.025369892828166485,0.0006886241026222706,3,5,0.0024250810965895653,0.0006886241026222706,0.0001119081862270832,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:42,2,17,3,4,0.609375,1.055121898651123,10.3909024,0.02685253182426095,0.026142429560422897,0.0007101022638380527,3,5,0.0024915607646107674,0.0007101022638380527,0.00012268219143152237,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:42,2,18,3,5,0.0,3.1531922817230225,0.0911008,0.024171000346541405,0.02319288905709982,0.0009781112894415855,3,5,0.0022154739126563072,0.0009781112894415855,0.0001038149930536747,100352.0,1024.0
ham18_pattern_mining,2026-03-19T11:11:44,3,13,3,0,0.69921875,0.8693313598632812,10.3909024,0.11195045663043857,0.11032284237444401,0.0016276142559945583,3,5,0.010771038942039013,0.0016276142559945583,0.0002612452954053879,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:44,3,14,3,1,0.66796875,0.9685959219932556,10.3909024,0.03632916649803519,0.035416679456830025,0.0009124870412051678,3,5,0.0034074140712618828,0.0009124870412051678,0.0001342538744211197,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:45,3,15,3,2,0.7109375,0.8361749649047852,10.3909024,0.030453632585704327,0.029602390713989735,0.000851241871714592,3,5,0.002832219935953617,0.000851241871714592,0.00012801913544535637,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:45,3,16,3,3,0.72265625,0.8227201700210571,10.3909024,0.025549262762069702,0.02485173288732767,0.0006975298747420311,3,5,0.0023659351281821728,0.0006975298747420311,0.00011923816055059433,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:46,3,17,3,4,0.6875,0.8733194470405579,10.3909024,0.026418122462928295,0.025707590393722057,0.0007105320692062378,3,5,0.0024504419416189194,0.0007105320692062378,0.00012031709775328636,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:46,3,18,3,5,1.0,0.3832955062389374,0.0911008,0.023989145178347826,0.023136152885854244,0.0008529922924935818,3,5,0.0022307932376861572,0.0008529922924935818,8.28220508992672e-05,100352.0,1024.0
ham18_pattern_mining,2026-03-19T11:11:48,4,13,3,0,0.72265625,0.8750604391098022,10.3909024,0.106331423856318,0.10439890902489424,0.0019325148314237595,3,5,0.010187429841607809,0.0019325148314237595,0.0002524610608816147,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:49,4,14,3,1,0.67578125,0.9520927667617798,10.3909024,0.03630678774788976,0.0353393005207181,0.0009674872271716595,3,5,0.003393074031919241,0.0009674872271716595,0.00014085602015256882,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:49,4,15,3,2,0.65234375,0.9381508827209473,10.3909024,0.03331350302323699,0.03240272868424654,0.0009107743389904499,3,5,0.00310225086286664,0.0009107743389904499,0.00013802200555801392,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:49,4,16,3,3,0.671875,0.9233078956604004,10.3909024,0.03253852017223835,0.0316360080614686,0.0009025121107697487,3,5,0.003028681967407465,0.0009025121107697487,0.00013491883873939514,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:50,4,17,3,4,0.6640625,0.9122672080993652,10.3909024,0.03390104928985238,0.032991599291563034,0.0009094499982893467,3,5,0.0031488891690969467,0.0009094499982893467,0.0001502707600593567,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:50,4,18,3,5,1.0,0.2542438209056854,0.0505504,0.03572596097365022,0.03476423677057028,0.0009617242030799389,3,5,0.0033513419330120087,0.0009617242030799389,0.00012508174404501915,50176.0,512.0
ham18_pattern_mining,2026-03-19T11:11:57,0,19,4,0,0.72265625,0.8571817874908447,10.3909024,0.10812385892495513,0.1063452148810029,0.0017786440439522266,3,5,0.010386423207819462,0.0017786440439522266,0.0002480982802808285,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:58,0,20,4,1,0.71484375,0.7666308879852295,10.3909024,0.0581819755025208,0.05687834229320288,0.0013036332093179226,3,5,0.005545435938984156,0.0013036332093179226,0.00014239829033613205,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:58,0,21,4,2,0.65234375,0.9507684707641602,10.3909024,0.03356305416673422,0.03259704913944006,0.0009660050272941589,3,5,0.0031188400462269783,0.0009660050272941589,0.00014086486771702766,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:58,0,22,4,3,0.703125,0.8423398733139038,10.3909024,0.03691455675289035,0.036006271839141846,0.0009082849137485027,3,5,0.003466295078396797,0.0009082849137485027,0.0001343321055173874,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:59,0,23,4,4,0.70703125,0.8309517502784729,10.3909024,0.03385415440425277,0.03294109832495451,0.0009130560792982578,3,5,0.00314358901232481,0.0009130560792982578,0.00015052082017064095,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:11:59,0,24,4,5,1.0,0.273934006690979,0.0911008,0.03638977138325572,0.035246280021965504,0.0011434913612902164,3,5,0.003386144991964102,0.0011434913612902164,0.00013848301023244858,100352.0,1024.0
ham18_pattern_mining,2026-03-19T11:12:01,1,19,4,0,0.7421875,0.8110186457633972,10.3909024,0.11902604484930634,0.11710212100297213,0.001923923846334219,3,5,0.011403644923120737,0.001923923846334219,0.0003065671771764755,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:12:02,1,20,4,1,0.66796875,0.8929239511489868,10.3909024,0.05980174522846937,0.05827108398079872,0.0015306612476706505,3,5,0.005632734391838312,0.0015306612476706505,0.00019437400624155998,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:12:02,1,21,4,2,0.69140625,0.8669359683990479,10.3909024,0.035725658759474754,0.034732259809970856,0.0009933989495038986,3,5,0.003320912830531597,0.0009933989495038986,0.00015231315046548843,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:12:02,1,22,4,3,0.65625,0.9083675146102905,10.3909024,0.032318356446921825,0.03140992019325495,0.0009084362536668777,3,5,0.0030088918283581734,0.0009084362536668777,0.0001321001909673214,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:12:03,1,23,4,4,0.65234375,0.9042387008666992,10.3909024,0.033721514511853456,0.032784007489681244,0.0009375070221722126,3,5,0.0031364508904516697,0.0009375070221722126,0.0001419498585164547,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:12:03,1,24,4,5,0.5,1.8835837841033936,0.0911008,0.034453348722308874,0.03332586959004402,0.0011274791322648525,3,5,0.0032306378707289696,0.0011274791322648525,0.00010194908827543259,100352.0,1024.0
ham18_pattern_mining,2026-03-19T11:12:06,2,19,4,0,0.74609375,0.7196545600891113,10.3909024,0.10392707539722323,0.10252326726913452,0.0014038081280887127,3,5,0.01000131480395794,0.0014038081280887127,0.000251011922955513,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:12:06,2,20,4,1,0.6796875,0.8667557835578918,10.3909024,0.0683101792819798,0.06650054827332497,0.0018096310086548328,3,5,0.006423568818718195,0.0018096310086548328,0.00022648600861430168,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:12:06,2,21,4,2,0.69140625,0.8150898218154907,10.3909024,0.04266402358189225,0.041458490304648876,0.0012055332772433758,3,5,0.0039902920834720135,0.0012055332772433758,0.00015555694699287415,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:12:06,2,22,4,3,0.66796875,0.8817455768585205,10.3909024,0.032291057519614697,0.03138096537441015,0.0009100921452045441,3,5,0.0030045853927731514,0.0009100921452045441,0.00013351114466786385,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:12:07,2,23,4,4,0.71875,0.8891373872756958,10.3909024,0.03430352685973048,0.03335104789584875,0.000952478963881731,3,5,0.003184849862009287,0.000952478963881731,0.00015025492757558823,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:12:07,2,24,4,5,0.5,0.7496418952941895,0.0911008,0.03497539879754186,0.03402329981327057,0.0009520989842712879,3,5,0.0032959221862256527,0.0009520989842712879,0.00010640779510140419,100352.0,1024.0
ham18_pattern_mining,2026-03-19T11:12:10,3,19,4,0,0.67578125,0.8845410346984863,10.3909024,0.15546769183129072,0.15258152969181538,0.0028861621394753456,3,5,0.01486640702933073,0.0028861621394753456,0.0003917459398508072,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:12:10,3,20,4,1,0.67578125,0.8557071685791016,10.3909024,0.04033628012984991,0.03916873596608639,0.001167544163763523,3,5,0.0037517687305808067,0.001167544163763523,0.00016510486602783203,12845056.0,131072.0
ham18_pattern_mining,2026-03-19T11:12:10,3,21,4,2,0.71875,0.8027466535568237,10.3909024,0.033887090627104044,0.03297002986073494,0.0009170607663691044,3,5,0.003168585244566202,0.0009170607663691044,0.0001284177415072918,12845056.0,131072.0
