exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T11:13:55,0,26,1,25,0.140625,2.322183609008789,0.33768000000000004,0.1118102241307497,0.11163491755723953,0.00017530657351016998,4,5,0.010993723757565022,0.00017530657351016998,0.00016976799815893173,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:55,0,27,1,26,0.12109375,2.305436611175537,0.33768000000000004,0.19297364447265863,0.19279973581433296,0.00017390865832567215,4,5,0.01910948008298874,0.00017390865832567215,0.0001704934984445572,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:55,0,28,1,27,0.1484375,2.3240041732788086,0.33768000000000004,0.10049840714782476,0.10032348334789276,0.00017492379993200302,4,5,0.009859037585556507,0.00017492379993200302,0.000173310749232769,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:56,0,29,1,28,0.125,2.297647476196289,0.33768000000000004,0.15768154058605433,0.1575184240937233,0.00016311649233102798,4,5,0.015584508888423443,0.00016311649233102798,0.00016733352094888687,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:56,0,30,1,29,0.15234375,2.3277647495269775,0.33768000000000004,0.07977142743766308,0.07960684597492218,0.00016458146274089813,4,5,0.007771282456815243,0.00016458146274089813,0.00018940214067697525,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:56,0,31,1,30,0.109375,2.3766682147979736,0.33768000000000004,0.07750935759395361,0.07734718732535839,0.00016217026859521866,4,5,0.00756538100540638,0.00016217026859521866,0.00016933772712945938,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:56,0,32,1,31,0.140625,2.3867197036743164,0.33768000000000004,0.07733154576271772,0.0771695002913475,0.00016204547137022018,4,5,0.007546914741396904,0.00016204547137022018,0.00017003528773784637,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:56,0,33,1,32,0.15234375,2.320953845977783,0.33768000000000004,0.07720242533832788,0.07703902199864388,0.00016340333968400955,4,5,0.007544171065092087,0.00016340333968400955,0.00015973113477230072,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:56,0,34,1,33,0.09765625,2.3553545475006104,0.33768000000000004,0.0783166941255331,0.07815055549144745,0.0001661386340856552,4,5,0.007643603719770908,0.0001661386340856552,0.00017145182937383652,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:56,0,35,1,34,0.15625,2.2753288745880127,0.33768000000000004,0.16325901448726654,0.1630919799208641,0.0001670345664024353,4,5,0.01612535584717989,0.0001670345664024353,0.00018384214490652084,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:56,0,36,1,35,0.1484375,2.3326830863952637,0.33768000000000004,0.07695234101265669,0.07679070346057415,0.0001616375520825386,4,5,0.00751136988401413,0.0001616375520825386,0.00016770046204328537,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:56,0,37,1,36,0.1484375,2.3407514095306396,0.33768000000000004,0.06935459561645985,0.06920530460774899,0.0001492910087108612,4,5,0.006783194839954376,0.0001492910087108612,0.0001373356208205223,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:56,0,38,1,37,0.14453125,2.3121910095214844,0.33768000000000004,0.07034723926335573,0.07019376382231712,0.00015347544103860855,4,5,0.006882747635245323,0.00015347544103860855,0.00013662874698638916,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:56,0,39,1,38,0.14453125,2.304957866668701,0.33768000000000004,0.0941249942407012,0.09393121115863323,0.00019378308206796646,4,5,0.009207681752741337,0.00019378308206796646,0.0001854393631219864,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:56,0,40,1,39,0.1875,2.2260541915893555,0.03048,0.09039042238146067,0.09017137810587883,0.0002190442755818367,4,5,0.0088272076100111,0.0002190442755818367,0.00018993020057678223,5120.0,20480.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,1,1,0,0.12890625,2.3437438011169434,0.33768000000000004,0.3496064729988575,0.3493670281022787,0.00023944489657878876,4,5,0.03447748441249132,0.00023944489657878876,0.0004592183977365494,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,2,1,1,0.11328125,2.3775672912597656,0.33768000000000004,0.09411179646849632,0.09389813989400864,0.00021365657448768616,4,5,0.009153357706964016,0.00021365657448768616,0.0002364562824368477,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,3,1,2,0.109375,2.4018452167510986,0.33768000000000004,0.08538777846843004,0.08522538468241692,0.00016239378601312637,4,5,0.008357008919119835,0.00016239378601312637,0.0001655295491218567,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,4,1,3,0.140625,2.380032539367676,0.33768000000000004,0.13031722605228424,0.1301227416843176,0.00019448436796665192,4,5,0.01278622541576624,0.00019448436796665192,0.00022604875266551971,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,5,1,4,0.1171875,2.407486915588379,0.33768000000000004,0.180005363188684,0.17980415374040604,0.0002012094482779503,4,5,0.017760620452463627,0.0002012094482779503,0.00021979492157697678,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,6,1,5,0.1171875,2.437983989715576,0.33768000000000004,0.08999602869153023,0.08981883525848389,0.00017719343304634094,4,5,0.00880435761064291,0.00017719343304634094,0.00017752591520547867,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,7,1,6,0.12890625,2.387336492538452,0.33768000000000004,0.1083701103925705,0.1081966795027256,0.0001734308898448944,4,5,0.010633343830704689,0.0001734308898448944,0.0001863241195678711,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,8,1,7,0.13671875,2.364699363708496,0.33768000000000004,0.13447184767574072,0.13025706633925438,0.00421478133648634,4,5,0.01283846516162157,0.00421478133648634,0.00018724147230386734,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,9,1,8,0.1171875,2.392101287841797,0.33768000000000004,0.17589243687689304,0.1756918989121914,0.00020053796470165253,4,5,0.01737573742866516,0.00020053796470165253,0.00019345246255397797,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,10,1,9,0.1328125,2.3535242080688477,0.33768000000000004,0.12407902255654335,0.12387573719024658,0.0002032853662967682,4,5,0.01215880922973156,0.0002032853662967682,0.00022876448929309845,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,11,1,10,0.10546875,2.4014315605163574,0.33768000000000004,0.08401724603027105,0.08384709246456623,0.00017015356570482254,4,5,0.008207754231989384,0.00017015356570482254,0.00017695501446723938,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,12,1,11,0.1328125,2.3303704261779785,0.33768000000000004,0.08268389757722616,0.08252177387475967,0.00016212370246648788,4,5,0.008092337287962437,0.00016212370246648788,0.00015984009951353073,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,13,1,12,0.1328125,2.3934006690979004,0.33768000000000004,0.08265730366110802,0.0824825931340456,0.00017471052706241608,4,5,0.008094037882983685,0.00017471052706241608,0.00015422143042087555,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,14,1,13,0.12890625,2.3963851928710938,0.33768000000000004,0.09085588436573744,0.09068571031093597,0.00017017405480146408,4,5,0.008842258714139462,0.00017017405480146408,0.0002263123169541359,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,15,1,14,0.125,2.456446886062622,0.33768000000000004,0.1453428789973259,0.14516652561724186,0.00017635338008403778,4,5,0.014302337542176247,0.00017635338008403778,0.0002143150195479393,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,16,1,15,0.10546875,2.4409210681915283,0.33768000000000004,0.14128888957202435,0.14097876846790314,0.0003101211041212082,4,5,0.013862480409443378,0.0003101211041212082,0.00023539643734693527,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,17,1,16,0.10546875,2.4117026329040527,0.33768000000000004,0.09860619995743036,0.09840002283453941,0.00020617712289094925,4,5,0.009632046334445477,0.00020617712289094925,0.0002079559490084648,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,18,1,17,0.09765625,2.4703798294067383,0.33768000000000004,0.09429475013166666,0.09412835352122784,0.0001663966104388237,4,5,0.009246875531971455,0.0001663966104388237,0.00016595982015132904,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,19,1,18,0.08203125,2.447268009185791,0.33768000000000004,0.10251378081738949,0.10229887440800667,0.00021490640938282013,4,5,0.009993573650717735,0.00021490640938282013,0.00023631379008293152,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,20,1,19,0.12109375,2.4278812408447266,0.33768000000000004,0.185203917324543,0.1849955040961504,0.000208413228392601,4,5,0.018242595717310905,0.000208413228392601,0.00025695469230413437,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,21,1,20,0.1484375,2.379941463470459,0.33768000000000004,0.10691319778561592,0.1067433413118124,0.0001698564738035202,4,5,0.010490113869309425,0.0001698564738035202,0.00018422026187181473,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,22,1,21,0.1171875,2.3876218795776367,0.33768000000000004,0.13661167677491903,0.13638347387313843,0.00022820290178060532,4,5,0.013318301178514957,0.00022820290178060532,0.00032004620879888535,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,23,1,22,0.14453125,2.3307666778564453,0.33768000000000004,0.08103730157017708,0.08086834102869034,0.0001689605414867401,4,5,0.007891266606748104,0.0001689605414867401,0.00019556749612092972,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,24,1,23,0.125,2.349724054336548,0.33768000000000004,0.14289153646677732,0.14266813173890114,0.00022340472787618637,4,5,0.013979273848235607,0.00022340472787618637,0.0002875393256545067,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:57,1,25,1,24,0.1328125,2.3892526626586914,0.33768000000000004,0.21009377669543028,0.2098742313683033,0.00021954532712697983,4,5,0.020722512155771255,0.00021954532712697983,0.0002649109810590744,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:58,1,26,1,25,0.15234375,2.331672191619873,0.33768000000000004,0.24457627348601818,0.24434704333543777,0.0002292301505804062,4,5,0.024158033542335033,0.0002292301505804062,0.00027667079120874405,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:58,1,27,1,26,0.09765625,2.395632743835449,0.33768000000000004,0.2097231661900878,0.20950231701135635,0.0002208491787314415,4,5,0.020693332888185978,0.0002208491787314415,0.00025689881294965744,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:58,1,28,1,27,0.125,2.3856868743896484,0.33768000000000004,0.08142273128032684,0.08124040439724922,0.00018232688307762146,4,5,0.007933922111988068,0.00018232688307762146,0.00019011832773685455,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:58,1,29,1,28,0.09375,2.382758855819702,0.33768000000000004,0.16774377971887589,0.1675502397119999,0.00019354000687599182,4,5,0.016502819024026394,0.00019354000687599182,0.00025220494717359543,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:58,1,30,1,29,0.1328125,2.324230670928955,0.33768000000000004,0.09527563024312258,0.09507374837994576,0.00020188186317682266,4,5,0.009290514513850212,0.00020188186317682266,0.0002168603241443634,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:58,1,31,1,30,0.1171875,2.40020489692688,0.33768000000000004,0.09994201175868511,0.09970372542738914,0.0002382863312959671,4,5,0.009737301617860794,0.0002382863312959671,0.00023307092487812042,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:58,1,32,1,31,0.13671875,2.3539481163024902,0.33768000000000004,0.09972428344190121,0.09950803592801094,0.00021624751389026642,4,5,0.009729845449328423,0.00021624751389026642,0.0002209581434726715,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:58,1,33,1,32,0.12890625,2.3217997550964355,0.33768000000000004,0.17578468285501003,0.17559180967509747,0.00019287317991256714,4,5,0.017305472865700722,0.00019287317991256714,0.0002537081018090248,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:58,1,34,1,33,0.1328125,2.347947835922241,0.33768000000000004,0.21572417207062244,0.21552477031946182,0.00019940175116062164,4,5,0.021344131790101528,0.00019940175116062164,0.00020834524184465408,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:58,1,35,1,34,0.0859375,2.4024658203125,0.33768000000000004,0.17633739858865738,0.17617410980165005,0.00016328878700733185,4,5,0.01744150649756193,0.00016328878700733185,0.00017590448260307312,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:58,1,36,1,35,0.16015625,2.3557114601135254,0.33768000000000004,0.08216661959886551,0.08200589567422867,0.00016072392463684082,4,5,0.008040212094783783,0.00016072392463684082,0.00016037747263908386,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:58,1,37,1,36,0.09765625,2.334848403930664,0.33768000000000004,0.08385496493428946,0.08365968242287636,0.00019528251141309738,4,5,0.008196178823709488,0.00019528251141309738,0.0001697894185781479,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:58,1,38,1,37,0.12109375,2.314760684967041,0.33768000000000004,0.17270555067807436,0.17251784913241863,0.0001877015456557274,4,5,0.017064403742551804,0.0001877015456557274,0.00018738117069005966,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:58,1,39,1,38,0.125,2.370793104171753,0.33768000000000004,0.1704837568104267,0.17028586938977242,0.00019788742065429688,4,5,0.01685138139873743,0.00019788742065429688,0.00017720554023981094,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:58,1,40,1,39,0.0,2.3203210830688477,0.03048,0.08046130277216434,0.08026408031582832,0.00019722245633602142,4,5,0.007847251370549202,0.00019722245633602142,0.00017915666103363037,5120.0,20480.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:59,2,1,1,0,0.10546875,2.4285941123962402,0.33768000000000004,0.21478861197829247,0.2145078033208847,0.0002808086574077606,4,5,0.020767669193446636,0.0002808086574077606,0.0006831111386418343,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:59,2,2,1,1,0.12109375,2.3443422317504883,0.33768000000000004,0.10070828627794981,0.10050268843770027,0.00020559784024953842,4,5,0.009797260165214539,0.00020559784024953842,0.0002530086785554886,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:59,2,3,1,2,0.1015625,2.3800673484802246,0.33768000000000004,0.16308087576180696,0.1628624927252531,0.0002183830365538597,4,5,0.016008310951292515,0.0002183830365538597,0.0002779383212327957,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:59,2,4,1,3,0.09375,2.396543502807617,0.33768000000000004,0.09930824395269156,0.09909506887197495,0.00021317508071660995,4,5,0.00966988317668438,0.00021317508071660995,0.00023962371051311493,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:59,2,5,1,4,0.140625,2.3390846252441406,0.33768000000000004,0.11604778748005629,0.11582458391785622,0.00022320356220006943,4,5,0.011284809559583664,0.00022320356220006943,0.0002976488322019577,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:59,2,6,1,5,0.1171875,2.415658473968506,0.33768000000000004,0.24110140930861235,0.2346836682409048,0.006417741067707539,4,5,0.023134581744670868,0.006417741067707539,0.0003337850794196129,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:59,2,7,1,6,0.125,2.3747520446777344,0.33768000000000004,0.23921203427016735,0.23898407816886902,0.00022795610129833221,4,5,0.023639293387532234,0.00022795610129833221,0.00025911442935466766,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:59,2,8,1,7,0.125,2.4318289756774902,0.33768000000000004,0.17068525683134794,0.1671731099486351,0.003512146882712841,4,5,0.016468663699924946,0.003512146882712841,0.0002486472949385643,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:59,2,9,1,8,0.13671875,2.3924827575683594,0.33768000000000004,0.1655684933066368,0.1653722207993269,0.00019627250730991364,4,5,0.016304071992635727,0.00019627250730991364,0.00023315008729696274,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:59,2,10,1,9,0.1015625,2.3798303604125977,0.33768000000000004,0.19865589775145054,0.1984491664916277,0.00020673125982284546,4,5,0.019611969590187073,0.00020673125982284546,0.00023294705897569656,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:59,2,11,1,10,0.1328125,2.321687698364258,0.33768000000000004,0.17688959557563066,0.1766718551516533,0.00021774042397737503,4,5,0.017397497780621052,0.00021774042397737503,0.0002696877345442772,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:59,2,12,1,11,0.1484375,2.298562526702881,0.33768000000000004,0.2216861555352807,0.22145502269268036,0.0002311328426003456,4,5,0.02186371386051178,0.0002311328426003456,0.0002817884087562561,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:59,2,13,1,12,0.109375,2.4519400596618652,0.33768000000000004,0.21341198589652777,0.2131936512887478,0.0002183346077799797,4,5,0.02105886209756136,0.0002183346077799797,0.00026050303131341934,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:59,2,14,1,13,0.109375,2.3977231979370117,0.33768000000000004,0.2195874797180295,0.21937119774520397,0.0002162819728255272,4,5,0.021640927530825138,0.0002162819728255272,0.0002961922436952591,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:59,2,15,1,14,0.1640625,2.336613655090332,0.33768000000000004,0.2000926062464714,0.19985207356512547,0.00024053268134593964,4,5,0.019668533466756344,0.00024053268134593964,0.0003166738897562027,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:13:59,2,16,1,15,0.07421875,2.4245688915252686,0.33768000000000004,0.20440687704831362,0.20418783649802208,0.00021904055029153824,4,5,0.020117538049817085,0.00021904055029153824,0.0003012455999851227,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:14:00,2,17,1,16,0.1484375,2.385327100753784,0.33768000000000004,0.2415744811296463,0.2413339726626873,0.00024050846695899963,4,5,0.023834751918911934,0.00024050846695899963,0.00029864534735679626,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:14:00,2,18,1,17,0.15234375,2.362622022628784,0.33768000000000004,0.21542950067669153,0.21519622765481472,0.00023327302187681198,4,5,0.021210783161222935,0.00023327302187681198,0.0003088396042585373,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:14:00,2,19,1,18,0.12109375,2.436748504638672,0.33768000000000004,0.22959131561219692,0.22853628732264042,0.0010550282895565033,4,5,0.022393587045371532,0.0010550282895565033,0.00046004168689250946,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:14:00,2,20,1,19,0.1640625,2.3143811225891113,0.33768000000000004,0.21177994459867477,0.21156121045351028,0.00021873414516448975,4,5,0.02087430562824011,0.00021873414516448975,0.00028181541711091995,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:14:00,2,21,1,20,0.12890625,2.286036491394043,0.33768000000000004,0.23568763863295317,0.23545140400528908,0.0002362346276640892,4,5,0.023229612968862057,0.0002362346276640892,0.00031552743166685104,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:14:00,2,22,1,21,0.11328125,2.3767685890197754,0.33768000000000004,0.12195801828056574,0.12174232862889767,0.00021568965166807175,4,5,0.011884468607604504,0.00021568965166807175,0.00028976425528526306,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:14:00,2,23,1,22,0.171875,2.300806999206543,0.33768000000000004,0.27693680208176374,0.2766954153776169,0.00024138670414686203,4,5,0.02736520580947399,0.00024138670414686203,0.00030433572828769684,81920.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T11:14:00,2,24,1,23,0.15625,2.3314452171325684,0.33768000000000004,0.2659847205504775,0.26565070264041424,0.00033401791006326675,4,5,0.026214703917503357,0.00033401791006326675,0.00035036634653806686,81920.0,327680.0
