exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T07:07:36,0,186,31,5,1.0,0.13446128368377686,0.0651936,0.0742215309292078,0.07185635156929493,0.0023651793599128723,3,4,0.006615613121539354,0.0023651793599128723,0.0005700220353901386,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:07:39,1,181,31,0,0.6875,0.9062256813049316,7.0747808,0.4413826912641525,0.42619435116648674,0.015188340097665787,3,4,0.04058661311864853,0.015188340097665787,0.002032821998000145,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:07:39,1,182,31,1,0.734375,0.7506726384162903,7.0747808,0.07649849401786923,0.07448574062436819,0.0020127533935010433,3,4,0.00697819609194994,0.0020127533935010433,0.00047037797048687935,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:07:39,1,183,31,2,0.6875,0.7540988326072693,7.0747808,0.07150927651673555,0.06957815960049629,0.0019311169162392616,3,4,0.006518539972603321,0.0019311169162392616,0.00043927598744630814,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:07:39,1,184,31,3,0.66796875,0.9260587692260742,7.0747808,0.07109051756560802,0.06917274557054043,0.0019177719950675964,3,4,0.006474814843386412,0.0019177719950675964,0.00044245971366763115,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:07:41,1,185,31,4,0.72265625,0.7599499821662903,7.0747808,0.07193328673020005,0.07001100108027458,0.0019222856499254704,3,4,0.0065529802814126015,0.0019222856499254704,0.0004481198266148567,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:07:41,1,186,31,5,0.5,1.1353107690811157,0.0651936,0.07545549422502518,0.07357410155236721,0.0018813926726579666,3,4,0.006668515037745237,0.0018813926726579666,0.0006888951174914837,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:07:43,2,181,31,0,0.703125,0.8659024834632874,7.0747808,0.3376959450542927,0.3237464092671871,0.01394953578710556,3,4,0.030764976050704718,0.01394953578710556,0.0016096648760139942,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:07:43,2,182,31,1,0.703125,0.8053815960884094,7.0747808,0.07289090380072594,0.07097151596099138,0.0019193878397345543,3,4,0.006647166796028614,0.0019193878397345543,0.0004499848000705242,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:07:43,2,183,31,2,0.75,0.7092915177345276,7.0747808,0.07242556847631931,0.07048155181109905,0.0019440166652202606,3,4,0.006582722999155521,0.0019440166652202606,0.00046543218195438385,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:07:43,2,184,31,3,0.6953125,0.7235740423202515,7.0747808,0.07242724811658263,0.0704954331740737,0.001931814942508936,3,4,0.006596320308744907,0.001931814942508936,0.00045322300866246223,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:07:45,2,185,31,4,0.6796875,0.8359073400497437,7.0747808,0.07215849589556456,0.07024404592812061,0.001914449967443943,3,4,0.006585302297025919,0.001914449967443943,0.00043910229578614235,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:07:45,2,186,31,5,1.0,0.4026624858379364,0.0651936,0.07535611093044281,0.07347301114350557,0.0018830997869372368,3,4,0.006642647087574005,0.0018830997869372368,0.0007046540267765522,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:07:47,3,181,31,0,0.76171875,0.6531049013137817,7.0747808,0.3677987423725426,0.3601824911311269,0.007616251241415739,3,4,0.034438439179211855,0.007616251241415739,0.0015798099339008331,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:07:48,3,182,31,1,0.76171875,0.7378624677658081,7.0747808,0.07147670025005937,0.0695516262203455,0.001925074029713869,3,4,0.0065109096467494965,0.001925074029713869,0.00044425297528505325,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:07:48,3,183,31,2,0.70703125,0.8022878170013428,7.0747808,0.07201346475630999,0.07011226378381252,0.0019012009724974632,3,4,0.006573812570422888,0.0019012009724974632,0.0004374138079583645,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:07:48,3,184,31,3,0.71875,0.8237789869308472,7.0747808,0.07125421613454819,0.06935286801308393,0.0019013481214642525,3,4,0.006482372991740704,0.0019013481214642525,0.0004529138095676899,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:07:49,3,185,31,4,0.69140625,0.8478999137878418,7.0747808,0.09813059726729989,0.09532900061458349,0.0028015966527163982,3,4,0.008931184187531471,0.0028015966527163982,0.000601715873926878,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:07:49,3,186,31,5,0.5,1.9876461029052734,0.0651936,0.07587530463933945,0.07398434448987246,0.0018909601494669914,3,4,0.0067125181667506695,0.0018909601494669914,0.0006859162822365761,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:07:52,4,181,31,0,0.7421875,0.8087001442909241,7.0747808,0.32493829913437366,0.3181513771414757,0.006786921992897987,3,4,0.03038080269470811,0.006786921992897987,0.0014343350194394588,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:07:52,4,182,31,1,0.7265625,0.7949963808059692,7.0747808,0.0645072627812624,0.06278967950493097,0.0017175832763314247,3,4,0.005869512911885977,0.0017175832763314247,0.0004094550386071205,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:07:52,4,183,31,2,0.71484375,0.7936865091323853,7.0747808,0.05549624329432845,0.05403153132647276,0.001464711967855692,3,4,0.005051035899668932,0.001464711967855692,0.00035211723297834396,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:07:52,4,184,31,3,0.73828125,0.7653199434280396,7.0747808,0.061013967264443636,0.05952075123786926,0.0014932160265743732,3,4,0.005591835826635361,0.0014932160265743732,0.00036023929715156555,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:07:53,4,185,31,4,0.703125,0.7566919326782227,7.0747808,0.0591478506103158,0.057660569436848164,0.001487281173467636,3,4,0.00538348313421011,0.001487281173467636,0.00038257380947470665,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:07:53,4,186,31,5,1.0,0.1694229692220688,0.0375968,0.058569928631186485,0.05706480238586664,0.0015051262453198433,3,4,0.005328474100679159,0.0015051262453198433,0.00037800613790750504,18816.0,15680.0
ham_mbv2_pattern_mining,2026-03-19T07:08:00,0,187,32,0,0.703125,0.8206779956817627,7.0747808,0.3159389588981867,0.3094811039045453,0.0064578549936413765,3,4,0.029445949010550976,0.0064578549936413765,0.001502161379903555,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:00,0,188,32,1,0.796875,0.6015751361846924,7.0747808,0.07152801798656583,0.06957182195037603,0.0019561960361897945,3,4,0.006515637971460819,0.0019561960361897945,0.00044154422357678413,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:01,0,189,32,2,0.75,0.7406930327415466,7.0747808,0.077938430942595,0.07605616003274918,0.001882270909845829,3,4,0.0071821678429841995,0.001882270909845829,0.0004234481602907181,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:01,0,190,32,3,0.78515625,0.7230937480926514,7.0747808,0.07118732947856188,0.06928134709596634,0.001905982382595539,3,4,0.006478465627878904,0.001905982382595539,0.00044966908171772957,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:02,0,191,32,4,0.72265625,0.7559976577758789,7.0747808,0.07204448571428657,0.07012087851762772,0.0019236071966588497,3,4,0.006574392784386873,0.0019236071966588497,0.00043769506737589836,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:02,0,192,32,5,0.5,1.0405817031860352,0.0651936,0.07416991703212261,0.07180654909461737,0.002363367937505245,3,4,0.006612536963075399,0.002363367937505245,0.0005681179463863373,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:08:04,1,187,32,0,0.6953125,0.803726077079773,7.0747808,0.25417514331638813,0.24914786219596863,0.005027281120419502,3,4,0.023914301302284002,0.005027281120419502,0.0010004849173128605,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:05,1,188,32,1,0.734375,0.7431988716125488,7.0747808,0.12503187963739038,0.12019842397421598,0.004833455663174391,3,4,0.011048638727515936,0.004833455663174391,0.0009712036699056625,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:05,1,189,32,2,0.7109375,0.747657060623169,7.0747808,0.05627510044723749,0.05477802827954292,0.0014970721676945686,3,4,0.00511900894343853,0.0014970721676945686,0.00035879388451576233,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:05,1,190,32,3,0.66796875,0.8585072755813599,7.0747808,0.05539517104625702,0.05393289029598236,0.0014622807502746582,3,4,0.005041398108005524,0.0014622807502746582,0.0003518909215927124,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:06,1,191,32,4,0.6796875,0.882473886013031,7.0747808,0.05592245468869805,0.05444712936878204,0.00147532531991601,3,4,0.005080947186797857,0.00147532531991601,0.00036376575008034706,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:06,1,192,32,5,0.5,0.7901860475540161,0.0651936,0.05789290135726333,0.056046354584395885,0.0018465467728674412,3,4,0.0051188841462135315,0.0018465467728674412,0.00048575131222605705,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:08:09,2,187,32,0,0.72265625,0.7553286552429199,7.0747808,0.4261830495670438,0.4179593874141574,0.00822366215288639,3,4,0.040198259986937046,0.00822366215288639,0.001597678754478693,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:09,2,188,32,1,0.65234375,0.8847433924674988,7.0747808,0.06713282177224755,0.06531469989567995,0.0018181218765676022,3,4,0.006096639204770327,0.0018181218765676022,0.00043483078479766846,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:09,2,189,32,2,0.765625,0.7213515639305115,7.0747808,0.07091178419068456,0.06899056024849415,0.0019212239421904087,3,4,0.006460214965045452,0.0019212239421904087,0.0004388410598039627,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:09,2,190,32,3,0.73828125,0.8321145176887512,7.0747808,0.0733000822365284,0.07136598229408264,0.001934099942445755,3,4,0.006698249839246273,0.001934099942445755,0.0004383483901619911,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:10,2,191,32,4,0.7578125,0.7193096876144409,7.0747808,0.07205854682251811,0.07013865746557713,0.0019198893569409847,3,4,0.006558573804795742,0.0019198893569409847,0.0004552919417619705,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:10,2,192,32,5,0.0,4.45166015625,0.0651936,0.0756543567404151,0.07347955834120512,0.002174798399209976,3,4,0.006745006423443556,0.002174798399209976,0.0006029494106769562,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:08:13,3,187,32,0,0.7421875,0.7617330551147461,7.0747808,0.4428867716342211,0.43414121959358454,0.00874555204063654,3,4,0.04183104494586587,0.00874555204063654,0.0015830770134925842,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:14,3,188,32,1,0.73828125,0.6970727443695068,7.0747808,0.07039386313408613,0.06849589291960001,0.0018979702144861221,3,4,0.0064014350064098835,0.0018979702144861221,0.0004481542855501175,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:14,3,189,32,2,0.7265625,0.7816794514656067,7.0747808,0.0706875380128622,0.06880107335746288,0.0018864646553993225,3,4,0.006432516034692526,0.0018864646553993225,0.00044759130105376244,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:14,3,190,32,3,0.70703125,0.8027547001838684,7.0747808,0.06996688945218921,0.06808433681726456,0.0018825526349246502,3,4,0.0063777039758861065,0.0018825526349246502,0.0004307297058403492,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:15,3,191,32,4,0.7578125,0.7152847051620483,7.0747808,0.10071782162413001,0.09796897880733013,0.002748842816799879,3,4,0.009234216995537281,0.002748842816799879,0.0005626808851957321,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:15,3,192,32,5,0.5,1.5193437337875366,0.0651936,0.07622997323051095,0.07402066607028246,0.002209307160228491,3,4,0.006788745988160372,0.002209307160228491,0.0006133206188678741,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:08:18,4,187,32,0,0.7265625,0.7586730122566223,7.0747808,0.2911328859627247,0.28545462992042303,0.005678256042301655,3,4,0.027277677785605192,0.005678256042301655,0.001267785206437111,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:18,4,188,32,1,0.71484375,0.7708150744438171,7.0747808,0.05953446589410305,0.05795943085104227,0.0015750350430607796,3,4,0.005421720910817385,0.0015750350430607796,0.00037422217428684235,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:19,4,189,32,2,0.67578125,0.8754889369010925,7.0747808,0.05512586189433932,0.05367389880120754,0.0014519630931317806,3,4,0.0050121089443564415,0.0014519630931317806,0.00035528093576431274,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:19,4,190,32,3,0.74609375,0.754252552986145,7.0747808,0.05504709202796221,0.053597926162183285,0.001449165865778923,3,4,0.005005162674933672,0.001449165865778923,0.0003546299412846565,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:20,4,191,32,4,0.72265625,0.8398910760879517,7.0747808,0.05638160742819309,0.05492555443197489,0.0014560529962182045,3,4,0.0051186541095376015,0.0014560529962182045,0.0003739013336598873,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:20,4,192,32,5,1.0,0.12336190789937973,0.0375968,0.0573225449770689,0.05586711224168539,0.0014554327353835106,3,4,0.005224239081144333,0.0014554327353835106,0.00036247214302420616,18816.0,15680.0
ham_mbv2_pattern_mining,2026-03-19T07:08:27,0,193,33,0,0.78125,0.6448706388473511,7.0747808,0.3643826711922884,0.35588829312473536,0.008494378067553043,3,4,0.033928741700947285,0.008494378067553043,0.0016600876115262508,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:27,0,194,33,1,0.7265625,0.7275363802909851,7.0747808,0.07407128671184182,0.07205296773463488,0.0020183189772069454,3,4,0.006748893763870001,0.0020183189772069454,0.0004564030095934868,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:27,0,195,33,2,0.72265625,0.7452279329299927,7.0747808,0.054618644528090954,0.05317872855812311,0.001439915969967842,3,4,0.004959003999829292,0.001439915969967842,0.0003588688559830189,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:28,0,196,33,3,0.75,0.7783475518226624,7.0747808,0.053521175403147936,0.052071125246584415,0.0014500501565635204,3,4,0.004882807843387127,0.0014500501565635204,0.0003243046812713146,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:29,0,197,33,4,0.71875,0.7703381776809692,7.0747808,0.05968923261389136,0.05811694543808699,0.0015722871758043766,3,4,0.005409761797636747,0.0015722871758043766,0.0004019327461719513,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:29,0,198,33,5,0.5,1.4407446384429932,0.0651936,0.05867865728214383,0.05668574012815952,0.0019929171539843082,3,4,0.005192621145397425,0.0019929171539843082,0.0004759528674185276,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:08:31,1,193,33,0,0.73046875,0.7372879981994629,7.0747808,0.34052546275779605,0.3319853637367487,0.008540099021047354,3,4,0.03176941303536296,0.008540099021047354,0.0014291233383119106,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:32,1,194,33,1,0.73828125,0.7005557417869568,7.0747808,0.08046399848535657,0.07830793038010597,0.002156068105250597,3,4,0.007337994873523712,0.002156068105250597,0.0004927981644868851,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:32,1,195,33,2,0.72265625,0.8625649809837341,7.0747808,0.07321336586028337,0.07127594202756882,0.0019374238327145576,3,4,0.00666393805295229,0.0019374238327145576,0.00046365614980459213,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:32,1,196,33,3,0.66796875,0.8816728591918945,7.0747808,0.06937524490058422,0.06747953128069639,0.0018957136198878288,3,4,0.006324514281004667,0.0018957136198878288,0.0004234388470649719,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:33,1,197,33,4,0.671875,0.8743371367454529,7.0747808,0.07350588170811534,0.07155295927077532,0.0019529224373400211,3,4,0.0067077078856527805,0.0019529224373400211,0.0004475880414247513,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:33,1,198,33,5,0.5,1.8198139667510986,0.0651936,0.07536746887490153,0.07280338555574417,0.002564083319157362,3,4,0.00670421589165926,0.002564083319157362,0.0005761226639151573,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:08:36,2,193,33,0,0.7109375,0.822545051574707,7.0747808,0.47991790622472763,0.46918255742639303,0.010735348798334599,3,4,0.04469288373365998,0.010735348798334599,0.0022253720089793205,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:36,2,194,33,1,0.7578125,0.673685610294342,7.0747808,0.05623879423364997,0.05465001333504915,0.0015887808986008167,3,4,0.005093628074973822,0.0015887808986008167,0.0003713732585310936,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:36,2,195,33,2,0.7421875,0.767742931842804,7.0747808,0.055287656374275684,0.05383435636758804,0.0014533000066876411,3,4,0.005022173747420311,0.0014533000066876411,0.00036126188933849335,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:37,2,196,33,3,0.734375,0.8100478053092957,7.0747808,0.055544193368405104,0.05407003220170736,0.0014741611666977406,3,4,0.005048029590398073,0.0014741611666977406,0.0003589736297726631,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:38,2,197,33,4,0.71484375,0.828815221786499,7.0747808,0.057051174342632294,0.05556659307330847,0.0014845812693238258,3,4,0.00519297830760479,0.0014845812693238258,0.00036368099972605705,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:38,2,198,33,5,1.0,0.20508956909179688,0.0651936,0.058586567640304565,0.05667855963110924,0.0019080080091953278,3,4,0.005162979010492563,0.0019080080091953278,0.0005048769526183605,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:08:41,3,193,33,0,0.78125,0.5940899848937988,7.0747808,0.5153528982773423,0.5054029729217291,0.009949925355613232,3,4,0.048842648044228554,0.009949925355613232,0.001697649247944355,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:41,3,194,33,1,0.7421875,0.7453432679176331,7.0747808,0.05551197985187173,0.054031419567763805,0.0014805602841079235,3,4,0.00504496693611145,0.0014805602841079235,0.00035817502066493034,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:41,3,195,33,2,0.6796875,0.8544570207595825,7.0747808,0.06648579426109791,0.06463079247623682,0.0018550017848610878,3,4,0.006011157296597958,0.0018550017848610878,0.0004519219510257244,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:41,3,196,33,3,0.7265625,0.7356536984443665,7.0747808,0.057078877463936806,0.05557551048696041,0.0015033669769763947,3,4,0.005190395750105381,0.0015033669769763947,0.0003671552985906601,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:42,3,197,33,4,0.7109375,0.7926095128059387,7.0747808,0.05653025023639202,0.0550496531650424,0.0014805970713496208,3,4,0.005137223284691572,0.0014805970713496208,0.00036774203181266785,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:42,3,198,33,5,1.0,0.20216257870197296,0.0651936,0.05898927338421345,0.05752597004175186,0.001463303342461586,3,4,0.005165646784007549,0.001463303342461586,0.0005869502201676369,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:08:45,4,193,33,0,0.75390625,0.8147451877593994,7.0747808,0.3316524620167911,0.32414271496236324,0.007509747054427862,3,4,0.03101681638509035,0.007509747054427862,0.0013974551111459732,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:45,4,194,33,1,0.7578125,0.7081180810928345,7.0747808,0.06119049480184913,0.059565561823546886,0.0016249329783022404,3,4,0.005560120102018118,0.0016249329783022404,0.00039643608033657074,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:45,4,195,33,2,0.7109375,0.8543248176574707,7.0747808,0.055306799709796906,0.05382492206990719,0.001481877639889717,3,4,0.005025430116802454,0.001481877639889717,0.00035706209018826485,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:45,4,196,33,3,0.671875,0.8486064076423645,7.0747808,0.057217265013605356,0.055739060044288635,0.001478204969316721,3,4,0.005206963047385216,0.001478204969316721,0.00036694295704364777,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:46,4,197,33,4,0.78125,0.6573055982589722,7.0747808,0.0763369589112699,0.07394446060061455,0.0023924983106553555,3,4,0.006918374914675951,0.0023924983106553555,0.00047607114538550377,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:47,4,198,33,5,1.0,0.11329282075166702,0.0375968,0.07583302678540349,0.07386872079223394,0.001964305993169546,3,4,0.00692098680883646,0.001964305993169546,0.0004658852703869343,18816.0,15680.0
ham_mbv2_pattern_mining,2026-03-19T07:08:54,0,199,34,0,0.7890625,0.6485768556594849,7.0747808,0.3964344938285649,0.3877088287845254,0.008725665044039488,3,4,0.03718471108004451,0.008725665044039488,0.0015861717984080315,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:54,0,200,34,1,0.73828125,0.7174738049507141,7.0747808,0.070155571680516,0.06820803973823786,0.0019475319422781467,3,4,0.00639435276389122,0.0019475319422781467,0.0004264512099325657,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:54,0,201,34,2,0.75,0.7318325042724609,7.0747808,0.05338065279647708,0.05196371581405401,0.001416936982423067,3,4,0.004856940824538469,0.001416936982423067,0.0003394307568669319,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:55,0,202,34,3,0.74609375,0.738017201423645,7.0747808,0.05281466571614146,0.05139586981385946,0.0014187959022819996,3,4,0.004808137193322182,0.0014187959022819996,0.00033144978806376457,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:56,0,203,34,4,0.6796875,0.8537035584449768,7.0747808,0.05612837476655841,0.05466963164508343,0.0014587431214749813,3,4,0.005103805102407932,0.0014587431214749813,0.00036315806210041046,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:56,0,204,34,5,1.0,0.3241795301437378,0.0651936,0.05960104800760746,0.05745180416852236,0.002149243839085102,3,4,0.005277170334011316,0.002149243839085102,0.0004680100828409195,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:08:59,1,199,34,0,0.73828125,0.7741454243659973,7.0747808,0.37173259956762195,0.3640065295621753,0.0077260700054466724,3,4,0.03485464816913009,0.0077260700054466724,0.0015460047870874405,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:59,1,200,34,1,0.73828125,0.7317415475845337,7.0747808,0.06466971104964614,0.06293225102126598,0.0017374600283801556,3,4,0.005898331757634878,0.0017374600283801556,0.0003948933444917202,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:59,1,201,34,2,0.71875,0.7701365351676941,7.0747808,0.05947880772873759,0.05788472481071949,0.0015940829180181026,3,4,0.005411963909864426,0.0015940829180181026,0.00037650857120752335,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:08:59,1,202,34,3,0.65234375,0.8412368297576904,7.0747808,0.056765852496027946,0.05528045352548361,0.0014853989705443382,3,4,0.005167816299945116,0.0014853989705443382,0.0003602290526032448,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:09:01,1,203,34,4,0.69140625,0.8686118125915527,7.0747808,0.06266487669199705,0.06099064368754625,0.001674233004450798,3,4,0.0056962622329592705,0.001674233004450798,0.00040280213579535484,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:09:01,1,204,34,5,0.0,3.0227603912353516,0.0651936,0.06021831603720784,0.058306045830249786,0.0019122702069580555,3,4,0.005347634665668011,0.0019122702069580555,0.0004829699173569679,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:09:03,2,199,34,0,0.734375,0.7565065026283264,7.0747808,0.4335312438197434,0.42500024661421776,0.008530997205525637,3,4,0.04097071476280689,0.008530997205525637,0.0015293098986148834,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:09:03,2,200,34,1,0.71484375,0.7711148262023926,7.0747808,0.07318342151120305,0.0712717603892088,0.001911661121994257,3,4,0.006671342998743057,0.001911661121994257,0.0004558330401778221,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:09:04,2,201,34,2,0.72265625,0.746305525302887,7.0747808,0.05680352356284857,0.05531859118491411,0.0014849323779344559,3,4,0.005158278159797192,0.0014849323779344559,0.0003735809586942196,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:09:04,2,202,34,3,0.73046875,0.7810773849487305,7.0747808,0.05899607203900814,0.057465420104563236,0.0015306519344449043,3,4,0.005367571022361517,0.0015306519344449043,0.00037897098809480667,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:09:05,2,203,34,4,0.71875,0.8285757303237915,7.0747808,0.058464871253818274,0.05694583058357239,0.0015190406702458858,3,4,0.0053282431326806545,0.0015190406702458858,0.00036633992567658424,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:09:05,2,204,34,5,0.5,1.6241426467895508,0.0651936,0.059181788470596075,0.05744133144617081,0.0017404570244252682,3,4,0.0052553871646523476,0.0017404570244252682,0.0004887459799647331,37632.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T07:09:08,3,199,34,0,0.71484375,0.7594733238220215,7.0747808,0.33552652038633823,0.3251711605116725,0.010355359874665737,3,4,0.031000560149550438,0.010355359874665737,0.0015165559016168118,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:09:08,3,200,34,1,0.76171875,0.7049134969711304,7.0747808,0.07517500594258308,0.07310006767511368,0.002074938267469406,3,4,0.0068442318588495255,0.002074938267469406,0.00046577490866184235,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:09:08,3,201,34,2,0.69140625,0.8152664303779602,7.0747808,0.07198870554566383,0.0700544472783804,0.0019342582672834396,3,4,0.006568053737282753,0.0019342582672834396,0.0004373909905552864,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:09:08,3,202,34,3,0.7265625,0.753569483757019,7.0747808,0.07115641888231039,0.0692487321794033,0.0019076867029070854,3,4,0.006487878039479256,0.0019076867029070854,0.00043699517846107483,4816896.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T07:09:09,3,203,34,4,0.7578125,0.7574682235717773,7.0747808,0.07233233749866486,0.07039804011583328,0.0019342973828315735,3,4,0.006585070863366127,0.0019342973828315735,0.00045473314821720123,4816896.0,4014080.0
