exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T21:35:46,0,12,1,11,0.0859375,2.324002742767334,0.6915744,0.048521244898438454,0.042290668934583664,0.00623057596385479,2,4,0.003757819999009371,0.00623057596385479,0.0004712468944489956,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:46,0,13,1,12,0.109375,2.305220127105713,0.6915744,0.048898572102189064,0.042718187905848026,0.006180384196341038,2,4,0.003786809742450714,0.006180384196341038,0.0004850090481340885,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:46,0,14,1,13,0.15234375,2.2747910022735596,0.6915744,0.047902150079607964,0.04178062081336975,0.006121529266238213,2,4,0.0037158001214265823,0.006121529266238213,0.00046226195991039276,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:46,0,15,1,14,0.171875,2.2609970569610596,0.6915744,0.049019137397408485,0.04267378244549036,0.006345354951918125,2,4,0.00376280490309,0.006345354951918125,0.0005045733414590359,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:46,0,16,1,15,0.125,2.340707302093506,0.6915744,0.054140453692525625,0.04754658788442612,0.006593865808099508,2,4,0.004193651955574751,0.006593865808099508,0.0005610068328678608,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:46,0,17,1,16,0.1640625,2.2060160636901855,0.6915744,0.054528229869902134,0.04776007495820522,0.006768154911696911,2,4,0.004257668275386095,0.006768154911696911,0.0005183392204344273,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:46,0,18,1,17,0.203125,2.211589813232422,0.6915744,0.06491990853101015,0.056246896274387836,0.008673012256622314,2,4,0.004963353276252747,0.008673012256622314,0.0006613363511860371,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:46,0,19,1,18,0.16015625,2.255463123321533,0.6915744,0.06682005291804671,0.05798253696411848,0.008837515953928232,2,4,0.005149147007614374,0.008837515953928232,0.0006491066887974739,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:46,0,20,1,19,0.171875,2.1973531246185303,0.6915744,0.061791596468538046,0.05373665131628513,0.008054945152252913,2,4,0.00489465007558465,0.008054945152252913,0.0004790150560438633,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:46,0,21,1,20,0.2109375,2.1574249267578125,0.6915744,0.04636662593111396,0.04052470903843641,0.0058419168926775455,2,4,0.0035656229592859745,0.0058419168926775455,0.0004868479445576668,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:46,0,22,1,21,0.15234375,2.1963839530944824,0.6915744,0.043287673965096474,0.03775219898670912,0.005535474978387356,2,4,0.003312407061457634,0.005535474978387356,0.0004628128372132778,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:46,0,23,1,22,0.2109375,2.173823356628418,0.6915744,0.044787293300032616,0.038978513330221176,0.0058087799698114395,2,4,0.0034209322184324265,0.0058087799698114395,0.00047691911458969116,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:47,0,24,1,23,0.15234375,2.2184267044067383,0.6915744,0.04665099224075675,0.040665254928171635,0.005985737312585115,2,4,0.003577801864594221,0.005985737312585115,0.0004887236282229424,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:47,0,25,1,24,0.203125,2.187009811401367,0.6915744,0.04673554748296738,0.04072477109730244,0.00601077638566494,2,4,0.0035915011540055275,0.00601077638566494,0.0004809759557247162,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:47,0,26,1,25,0.19921875,2.187300443649292,0.6915744,0.04895560396835208,0.04267860669642687,0.006276997271925211,2,4,0.0037577287293970585,0.006276997271925211,0.0005101319402456284,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:47,0,27,1,26,0.20703125,2.0880706310272217,0.6915744,0.04859260329976678,0.042328000999987125,0.0062646022997796535,2,4,0.003734931815415621,0.0062646022997796535,0.0004978682845830917,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:47,0,28,1,27,0.2109375,2.14469313621521,0.6915744,0.052001488860696554,0.04521667957305908,0.006784809287637472,2,4,0.003998863976448774,0.006784809287637472,0.0005228039808571339,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:47,0,29,1,28,0.21875,2.076629161834717,0.0951968,0.05797210242599249,0.04914071876555681,0.008831383660435677,2,4,0.004155419766902924,0.008831383660435677,0.0007586521096527576,65536.0,40960.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:48,1,1,1,0,0.08984375,2.3580150604248047,0.6915744,0.15021423902362585,0.1389142917469144,0.011299947276711464,2,4,0.013006102293729782,0.011299947276711464,0.0008853268809616566,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:48,1,2,1,1,0.10546875,2.3573851585388184,0.6915744,0.05631432123482227,0.0497423205524683,0.006572000682353973,2,4,0.004491081926971674,0.006572000682353973,0.000483150128275156,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:48,1,3,1,2,0.140625,2.2896018028259277,0.6915744,0.04933847486972809,0.04276358522474766,0.006574889644980431,2,4,0.0037586111575365067,0.006574889644980431,0.0005177473649382591,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:48,1,4,1,3,0.12109375,2.303431987762451,0.6915744,0.049456942826509476,0.0432534608989954,0.006203481927514076,2,4,0.003824200015515089,0.006203481927514076,0.0005011460743844509,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:48,1,5,1,4,0.12109375,2.340165138244629,0.6915744,0.05675900774076581,0.0500804977491498,0.006678509991616011,2,4,0.004502755589783192,0.006678509991616011,0.0005052941851317883,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:48,1,6,1,5,0.11328125,2.345205307006836,0.6915744,0.05577482329681516,0.049513569101691246,0.006261254195123911,2,4,0.004423886071890593,0.006261254195123911,0.000527470838278532,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:48,1,7,1,6,0.1640625,2.2722420692443848,0.6915744,0.05464722402393818,0.04775859881192446,0.0068886252120137215,2,4,0.0042625549249351025,0.0068886252120137215,0.0005133049562573433,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:48,1,8,1,7,0.1484375,2.33099365234375,0.6915744,0.051558485720306635,0.044673061929643154,0.006885423790663481,2,4,0.003937106113880873,0.006885423790663481,0.0005302000790834427,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:48,1,9,1,8,0.125,2.2917277812957764,0.6915744,0.052010891027748585,0.04535269923508167,0.006658191792666912,2,4,0.00400147121399641,0.006658191792666912,0.0005337987095117569,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:48,1,10,1,9,0.1484375,2.283877372741699,0.6915744,0.05186669807881117,0.04522389732301235,0.006642800755798817,2,4,0.00399793591350317,0.006642800755798817,0.0005244538187980652,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:48,1,11,1,10,0.15234375,2.3060812950134277,0.6915744,0.05494769848883152,0.04813313949853182,0.006814558990299702,2,4,0.004293491132557392,0.006814558990299702,0.0005198228172957897,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:48,1,12,1,11,0.11328125,2.3046414852142334,0.6915744,0.05011896649375558,0.0437408871948719,0.0063780792988836765,2,4,0.0039042667485773563,0.0063780792988836765,0.0004698219709098339,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:48,1,13,1,12,0.16015625,2.275280237197876,0.6915744,0.04544922010973096,0.03969551529735327,0.005753704812377691,2,4,0.003508684691041708,0.005753704812377691,0.0004608668386936188,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:48,1,14,1,13,0.1796875,2.2208869457244873,0.6915744,0.053047819063067436,0.04626232199370861,0.006785497069358826,2,4,0.00414331303909421,0.006785497069358826,0.0004829191602766514,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:48,1,15,1,14,0.1484375,2.236006736755371,0.6915744,0.07020799024030566,0.06218239199370146,0.008025598246604204,2,4,0.005629272200167179,0.008025598246604204,0.0005889669992029667,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:48,1,16,1,15,0.125,2.3416748046875,0.6915744,0.06946725584566593,0.060295131988823414,0.009172123856842518,2,4,0.005408013239502907,0.009172123856842518,0.0006214999593794346,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:48,1,17,1,16,0.171875,2.2302918434143066,0.6915744,0.053239889442920685,0.0462144473567605,0.007025442086160183,2,4,0.004068526905030012,0.007025442086160183,0.0005529178306460381,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:48,1,18,1,17,0.203125,2.2350351810455322,0.6915744,0.08365823607891798,0.07456828840076923,0.009089947678148746,2,4,0.006769444793462753,0.009089947678148746,0.0006873840466141701,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:48,1,19,1,18,0.1796875,2.2218828201293945,0.6915744,0.08390426309779286,0.07455051876604557,0.009353744331747293,2,4,0.006577660795301199,0.009353744331747293,0.0008773910813033581,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:48,1,20,1,19,0.1953125,2.204106569290161,0.6915744,0.06559648737311363,0.056742094457149506,0.008854392915964127,2,4,0.005011097993701696,0.008854392915964127,0.0006631114520132542,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:49,1,21,1,20,0.21484375,2.1652798652648926,0.6915744,0.07312858756631613,0.061946832574903965,0.011181754991412163,2,4,0.0054679070599377155,0.011181754991412163,0.000726776197552681,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:49,1,22,1,21,0.1796875,2.2134814262390137,0.6915744,0.0814916412346065,0.07116585038602352,0.010325790848582983,2,4,0.006440070923417807,0.010325790848582983,0.0006765141151845455,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:49,1,23,1,22,0.19921875,2.1705899238586426,0.6915744,0.06587455002591014,0.05703337490558624,0.008841175120323896,2,4,0.005045213736593723,0.008841175120323896,0.000658123753964901,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:49,1,24,1,23,0.17578125,2.1786105632781982,0.6915744,0.07060647569596767,0.06102664861828089,0.009579827077686787,2,4,0.005407342687249184,0.009579827077686787,0.0006953221745789051,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:49,1,25,1,24,0.20703125,2.146306037902832,0.6915744,0.07177164778113365,0.06208001170307398,0.009691636078059673,2,4,0.005488554015755653,0.009691636078059673,0.0007194471545517445,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:49,1,26,1,25,0.1640625,2.2209901809692383,0.6915744,0.06815700372681022,0.05749523174017668,0.01066177198663354,2,4,0.005048268940299749,0.01066177198663354,0.0007012542337179184,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:49,1,27,1,26,0.19140625,2.168314218521118,0.6915744,0.0628138198517263,0.05445928778499365,0.008354532066732645,2,4,0.004787584766745567,0.008354532066732645,0.0006583440117537975,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:49,1,28,1,27,0.1875,2.093686580657959,0.6915744,0.062149668112397194,0.053808363154530525,0.008341304957866669,2,4,0.004754220135509968,0.008341304957866669,0.0006266161799430847,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:49,1,29,1,28,0.25,2.136793375015259,0.0951968,0.06890112394466996,0.058508520014584064,0.010392603930085897,2,4,0.004989759065210819,0.010392603930085897,0.0008610929362475872,65536.0,40960.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:50,2,1,1,0,0.0859375,2.359396457672119,0.6915744,0.16829173173755407,0.15470351092517376,0.013588220812380314,2,4,0.014302556402981281,0.013588220812380314,0.0011677946895360947,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:50,2,2,1,1,0.12109375,2.3550891876220703,0.6915744,0.066173339728266,0.05691263359040022,0.009260706137865782,2,4,0.0049561383202672005,0.009260706137865782,0.0007351250387728214,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:50,2,3,1,2,0.109375,2.38271164894104,0.6915744,0.05926908506080508,0.05141953006386757,0.007849554996937513,2,4,0.004531078040599823,0.007849554996937513,0.0006108749657869339,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:50,2,4,1,3,0.08984375,2.373138189315796,0.6915744,0.06278631743043661,0.05514787044376135,0.0076384469866752625,2,4,0.004664442967623472,0.0076384469866752625,0.0008503440767526627,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:50,2,5,1,4,0.12890625,2.3615479469299316,0.6915744,0.07195991650223732,0.06306454073637724,0.00889537576586008,2,4,0.005681640934199095,0.00889537576586008,0.0006248131394386292,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:50,2,6,1,5,0.12890625,2.331573963165283,0.6915744,0.0645183939486742,0.055975099094212055,0.008543294854462147,2,4,0.004946840927004814,0.008543294854462147,0.0006506689824163914,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:50,2,7,1,6,0.1171875,2.2998762130737305,0.6915744,0.08108496712520719,0.07143201306462288,0.009652954060584307,2,4,0.006504849065095186,0.009652954060584307,0.0006383522413671017,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:50,2,8,1,7,0.140625,2.348665237426758,0.6915744,0.0796631551347673,0.06943562999367714,0.010227525141090155,2,4,0.006257500033825636,0.010227525141090155,0.000686062965542078,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:50,2,9,1,8,0.17578125,2.256870985031128,0.6915744,0.06462029041722417,0.05611452739685774,0.00850576302036643,2,4,0.004967621993273497,0.00850576302036643,0.0006438307464122772,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:50,2,10,1,9,0.13671875,2.2940402030944824,0.6915744,0.06984649877995253,0.060015469789505005,0.009831028990447521,2,4,0.0053146169520914555,0.009831028990447521,0.000686930026859045,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:50,2,11,1,10,0.1171875,2.3106136322021484,0.6915744,0.06275380169972777,0.054481858387589455,0.008271943312138319,2,4,0.004816676955670118,0.008271943312138319,0.0006315088830888271,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:50,2,12,1,11,0.12109375,2.295870542526245,0.6915744,0.08277924871072173,0.07255795877426863,0.010221289936453104,2,4,0.006552808918058872,0.010221289936453104,0.0007029869593679905,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:50,2,13,1,12,0.11328125,2.2877907752990723,0.6915744,0.08095855638384819,0.07077825721353292,0.010180299170315266,2,4,0.006174110807478428,0.010180299170315266,0.0009037149138748646,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:50,2,14,1,13,0.19140625,2.2084317207336426,0.6915744,0.0737621677108109,0.06416493561118841,0.009597232099622488,2,4,0.005692625883966684,0.009597232099622488,0.0007238676771521568,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:50,2,15,1,14,0.1875,2.2215652465820312,0.6915744,0.08562175370752811,0.076375980861485,0.00924577284604311,2,4,0.006972084287554026,0.00924577284604311,0.0006655137985944748,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:50,2,16,1,15,0.1328125,2.327371597290039,0.6915744,0.06500579696148634,0.056483861990273,0.00852193497121334,2,4,0.0050259921699762344,0.00852193497121334,0.0006223940290510654,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:50,2,17,1,16,0.203125,2.2341012954711914,0.6915744,0.06602799706161022,0.05616615992039442,0.009861837141215801,2,4,0.004987419117242098,0.009861837141215801,0.0006291968747973442,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:50,2,18,1,17,0.12109375,2.2554197311401367,0.6915744,0.08876645052805543,0.07838495075702667,0.010381499771028757,2,4,0.007171349134296179,0.010381499771028757,0.0006671459414064884,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:50,2,19,1,18,0.1484375,2.2362422943115234,0.6915744,0.06630742829293013,0.05745479837059975,0.00885262992233038,2,4,0.005095367785543203,0.00885262992233038,0.0006501120515167713,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:50,2,20,1,19,0.17578125,2.186356782913208,0.6915744,0.0820458559319377,0.07176517508924007,0.01028068084269762,2,4,0.006442384794354439,0.01028068084269762,0.0007341327145695686,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:50,2,21,1,20,0.19921875,2.1517388820648193,0.6915744,0.06953289685770869,0.0592120410874486,0.010320855770260096,2,4,0.005274242255836725,0.010320855770260096,0.0006469618529081345,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:50,2,22,1,21,0.14453125,2.1877193450927734,0.6915744,0.07801417866721749,0.06776927970349789,0.010244898963719606,2,4,0.006110941059887409,0.010244898963719606,0.0006659869104623795,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:51,2,23,1,22,0.18359375,2.163562774658203,0.6915744,0.06751871574670076,0.058606937527656555,0.008911778219044209,2,4,0.00516732269898057,0.008911778219044209,0.0006933710537850857,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:51,2,24,1,23,0.19140625,2.142425537109375,0.6915744,0.06898541795089841,0.06008331198245287,0.00890210596844554,2,4,0.005291879177093506,0.00890210596844554,0.0007164520211517811,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:51,2,25,1,24,0.20703125,2.150063991546631,0.6915744,0.06427723821252584,0.05593997426331043,0.008337263949215412,2,4,0.004932078067213297,0.008337263949215412,0.0006619193591177464,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:51,2,26,1,25,0.1953125,2.1396613121032715,0.6915744,0.06701689446344972,0.05783929955214262,0.009177594911307096,2,4,0.005156814120709896,0.009177594911307096,0.0006271158345043659,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:51,2,27,1,26,0.17578125,2.169626474380493,0.6915744,0.06885424442589283,0.06027072202414274,0.008583522401750088,2,4,0.005435897037386894,0.008583522401750088,0.00059117516502738,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:51,2,28,1,27,0.203125,2.056209087371826,0.6915744,0.056967740412801504,0.049347635358572006,0.007620105054229498,2,4,0.0043937163427472115,0.007620105054229498,0.0005410471931099892,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:51,2,29,1,28,0.375,1.990312099456787,0.0951968,0.0677896523848176,0.05706015508621931,0.01072949729859829,2,4,0.004927091300487518,0.01072949729859829,0.0007789242081344128,65536.0,40960.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:51,3,1,1,0,0.125,2.346081256866455,0.6915744,0.16171600576490164,0.149628440849483,0.012087564915418625,2,4,0.013913847971707582,0.012087564915418625,0.0010489961132407188,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:51,3,2,1,1,0.11328125,2.3138575553894043,0.6915744,0.04880995023995638,0.042525497265160084,0.006284452974796295,2,4,0.003615205641835928,0.006284452974796295,0.0006373440846800804,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:51,3,3,1,2,0.12890625,2.3151707649230957,0.6915744,0.05182984797284007,0.045019080862402916,0.006810767110437155,2,4,0.00396003806963563,0.006810767110437155,0.0005418700166046619,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:51,3,4,1,3,0.109375,2.3793818950653076,0.6915744,0.05143357766792178,0.044610509648919106,0.006823068019002676,2,4,0.003931438084691763,0.006823068019002676,0.0005296128802001476,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:52,3,5,1,4,0.11328125,2.3283421993255615,0.6915744,0.05799195356667042,0.049298256635665894,0.008693696931004524,2,4,0.00433130981400609,0.008693696931004524,0.0005985158495604992,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:52,3,6,1,5,0.09765625,2.304642915725708,0.6915744,0.06731356866657734,0.058136037550866604,0.009177531115710735,2,4,0.00490369088947773,0.009177531115710735,0.0009099128656089306,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:52,3,7,1,6,0.14453125,2.316422700881958,0.6915744,0.08527854271233082,0.07542639970779419,0.009852143004536629,2,4,0.006827391218394041,0.009852143004536629,0.0007152487523853779,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:52,3,8,1,7,0.16796875,2.3087806701660156,0.6915744,0.06406300561502576,0.055635422468185425,0.008427583146840334,2,4,0.004905899986624718,0.008427583146840334,0.0006576422601938248,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:52,3,9,1,8,0.15625,2.3387444019317627,0.6915744,0.06667867582291365,0.057828580029308796,0.00885009579360485,2,4,0.0051107401959598064,0.00885009579360485,0.0006721178069710732,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:52,3,10,1,9,0.125,2.25449800491333,0.6915744,0.07348046032711864,0.06503904238343239,0.008441417943686247,2,4,0.0058906362392008305,0.008441417943686247,0.0006132679991424084,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:52,3,11,1,10,0.09765625,2.3291735649108887,0.6915744,0.06923396373167634,0.06051631644368172,0.008717647287994623,2,4,0.005388063844293356,0.008717647287994623,0.0006635678000748158,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:52,3,12,1,11,0.09765625,2.294731378555298,0.6915744,0.06851618643850088,0.05979284644126892,0.00872333999723196,2,4,0.005328076425939798,0.00872333999723196,0.0006512082181870937,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:52,3,13,1,12,0.125,2.278176784515381,0.6915744,0.06641041347756982,0.05756043829023838,0.008849975187331438,2,4,0.005094390828162432,0.008849975187331438,0.0006616530008614063,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:52,3,14,1,13,0.1484375,2.235283374786377,0.6915744,0.06778840580955148,0.05906900856643915,0.008719397243112326,2,4,0.0052441139705479145,0.008719397243112326,0.0006627868860960007,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:52,3,15,1,14,0.14453125,2.2192394733428955,0.6915744,0.06957906112074852,0.060834670439362526,0.008744390681385994,2,4,0.005438322201371193,0.008744390681385994,0.0006451448425650597,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:52,3,16,1,15,0.16015625,2.238381862640381,0.6915744,0.06877970742061734,0.06000116001814604,0.008778547402471304,2,4,0.005325938109308481,0.008778547402471304,0.0006741778925061226,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:52,3,17,1,16,0.18359375,2.2452385425567627,0.6915744,0.07181048719212413,0.06283973809331656,0.008970749098807573,2,4,0.005572694819420576,0.008970749098807573,0.0007112789899110794,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:52,3,18,1,17,0.15234375,2.2033610343933105,0.6915744,0.07499591074883938,0.06592122372239828,0.009074687026441097,2,4,0.0058820960111916065,0.009074687026441097,0.0007100263610482216,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:52,3,19,1,18,0.1640625,2.2547757625579834,0.6915744,0.06920630764216185,0.06020589265972376,0.009000414982438087,2,4,0.005322173237800598,0.009000414982438087,0.0006984160281717777,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:52,3,20,1,19,0.1875,2.2031211853027344,0.6915744,0.06797633320093155,0.05878741852939129,0.00918891467154026,2,4,0.005232803989201784,0.00918891467154026,0.0006459378637373447,524288.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T21:35:52,3,21,1,20,0.18359375,2.204497814178467,0.6915744,0.0652387011796236,0.05667337216436863,0.008565329015254974,2,4,0.005044388119131327,0.008565329015254974,0.0006229490973055363,524288.0,327680.0
