exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T10:12:39,1,3,1,2,0.12109375,2.367786407470703,0.01,0.16703054308891296,0.16703054308891296,0.0,4,4,0.016254951246082783,0.0,0.00044810306280851364,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:39,1,4,1,3,0.12109375,2.410717010498047,0.01,0.20438188686966896,0.20438188686966896,0.0,4,4,0.016514348797500134,0.0,0.0039238398894667625,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:39,1,5,1,4,0.1328125,2.3649380207061768,0.01,0.16574330627918243,0.16574330627918243,0.0,4,4,0.016151057556271553,0.0,0.00042327307164669037,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:39,1,6,1,5,0.10546875,2.3437066078186035,0.01,0.21214550361037254,0.21214550361037254,0.0,4,4,0.0169538501650095,0.0,0.004260700196027756,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:39,1,7,1,6,0.1640625,2.3608882427215576,0.01,0.21585565991699696,0.21585565991699696,0.0,4,4,0.021050323732197285,0.0,0.0005352422595024109,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:39,1,8,1,7,0.1484375,2.347346782684326,0.01,0.22831948474049568,0.22831948474049568,0.0,4,4,0.022310011088848114,0.0,0.0005219373852014542,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:39,1,9,1,8,0.10546875,2.4006152153015137,0.01,0.1199260912835598,0.1199260912835598,0.0,4,4,0.011064417660236359,0.0,0.0009281914681196213,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:39,1,10,1,9,0.12109375,2.425372838973999,0.01,0.1343688927590847,0.1343688927590847,0.0,4,4,0.01283267606049776,0.0,0.0006042132154107094,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:39,1,11,1,10,0.1640625,2.366162061691284,0.01,0.3161884006112814,0.3161884006112814,0.0,4,4,0.030925411731004715,0.0,0.0006934283301234245,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:39,1,12,1,11,0.12109375,2.4350733757019043,0.01,0.23461557924747467,0.23461557924747467,0.0,4,4,0.022959426045417786,0.0,0.0005021318793296814,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:39,1,13,1,12,0.13671875,2.37900447845459,0.01,0.24285602383315563,0.24285602383315563,0.0,4,4,0.023739194497466087,0.0,0.0005464078858494759,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:39,1,14,1,13,0.1171875,2.4081265926361084,0.01,0.08223578333854675,0.08223578333854675,0.0,4,4,0.007846670225262642,0.0,0.0003769081085920334,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:39,1,15,1,14,0.1328125,2.30660080909729,0.01,0.11553321965038776,0.11553321965038776,0.0,4,4,0.011060294695198536,0.0,0.0004930272698402405,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:39,1,16,1,15,0.08984375,2.358907699584961,0.01,0.1627136580646038,0.1627136580646038,0.0,4,4,0.01568653527647257,0.0,0.000584830529987812,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:39,1,17,1,16,0.1171875,2.3690731525421143,0.01,0.1409927662461996,0.1409927662461996,0.0,4,4,0.013511594384908676,0.0,0.0005876822397112846,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:39,1,18,1,17,0.09765625,2.3304877281188965,0.01,0.1333225890994072,0.1333225890994072,0.0,4,4,0.012808464467525482,0.0,0.0005237944424152374,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:40,1,19,1,18,0.12109375,2.3007237911224365,0.01,0.12228317558765411,0.12228317558765411,0.0,4,4,0.011739988811314106,0.0,0.0004883287474513054,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:40,1,20,1,19,0.140625,2.304532527923584,0.01,0.12970812618732452,0.12970812618732452,0.0,4,4,0.012432267889380455,0.0,0.0005385447293519974,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:40,1,21,1,20,0.140625,2.313283920288086,0.01,0.2581312507390976,0.2581312507390976,0.0,4,4,0.025203922763466835,0.0,0.0006092023104429245,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:40,1,22,1,21,0.13671875,2.3466625213623047,0.01,0.21932559087872505,0.21932559087872505,0.0,4,4,0.020858101546764374,0.0,0.0010744575411081314,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:40,1,23,1,22,0.1484375,2.2880892753601074,0.01,0.22010134533047676,0.22010134533047676,0.0,4,4,0.01771820429712534,0.0,0.004291930235922337,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:40,1,24,1,23,0.1484375,2.2667102813720703,0.01,0.13237826526165009,0.13237826526165009,0.0,4,4,0.012777477502822876,0.0,0.00046034902334213257,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:40,1,25,1,24,0.15234375,2.294327735900879,0.01,0.2239532582461834,0.2239532582461834,0.0,4,4,0.016861394979059696,0.0,0.005533930845558643,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:40,1,26,1,25,0.15234375,2.255481481552124,0.01,0.16992821358144283,0.16992821358144283,0.0,4,4,0.01656893827021122,0.0,0.0004238830879330635,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:40,1,27,1,26,0.22265625,2.181607723236084,0.01,0.22670218721032143,0.22670218721032143,0.0,4,4,0.02221808210015297,0.0,0.0004521366208791733,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:40,1,28,1,27,0.1640625,2.278113842010498,0.01,0.25657571852207184,0.25657571852207184,0.0,4,4,0.025213447399437428,0.0,0.0004441244527697563,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:40,1,29,1,28,0.171875,2.2801401615142822,0.01,0.19900988787412643,0.19900988787412643,0.0,4,4,0.019455422647297382,0.0,0.0004455661401152611,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:40,1,30,1,29,0.171875,2.25225830078125,0.01,0.11530057527124882,0.11530057527124882,0.0,4,4,0.01100454293191433,0.0,0.0005255145952105522,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:40,1,31,1,30,0.17578125,2.2493908405303955,0.01,0.12134764343500137,0.12134764343500137,0.0,4,4,0.01113575417548418,0.0,0.0009990101680159569,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:40,1,32,1,31,0.15234375,2.2324042320251465,0.01,0.1629251427948475,0.1629251427948475,0.0,4,4,0.0158467972651124,0.0,0.0004457170143723488,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:40,1,33,1,32,0.12890625,2.2183499336242676,0.01,0.19321633502840996,0.19321633502840996,0.0,4,4,0.015099827200174332,0.0,0.004221806302666664,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:40,1,34,1,33,0.15234375,2.187631607055664,0.01,0.20654242485761642,0.20654242485761642,0.0,4,4,0.016518899239599705,0.0,0.004135343246161938,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:40,1,35,1,34,0.109375,2.2029612064361572,0.01,0.16767285764217377,0.16767285764217377,0.0,4,4,0.016369077377021313,0.0,0.000398208387196064,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:40,1,36,1,35,0.15234375,2.221996784210205,0.01,0.16282676719129086,0.16282676719129086,0.0,4,4,0.015912837348878384,0.0,0.0003698393702507019,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:40,1,37,1,36,0.15234375,2.324690580368042,0.01,0.16465742141008377,0.16465742141008377,0.0,4,4,0.01607975084334612,0.0,0.00038599129766225815,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:40,1,38,1,37,0.15625,2.2661187648773193,0.01,0.1657701749354601,0.1657701749354601,0.0,4,4,0.01619194634258747,0.0,0.00038507115095853806,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:41,1,39,1,38,0.20703125,2.182436943054199,0.01,0.16228354535996914,0.16228354535996914,0.0,4,4,0.0158698046579957,0.0,0.0003585498780012131,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:41,1,40,1,39,0.1875,2.327475070953369,0.01,0.16277844086289406,0.16277844086289406,0.0,4,4,0.015876895748078823,0.0,0.00040094833821058273,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:42,2,1,1,0,0.08984375,2.3834228515625,0.01,0.38172428496181965,0.38172428496181965,0.0,4,4,0.03739474434405565,0.0,0.0007776841521263123,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:42,2,2,1,1,0.08203125,2.3643078804016113,0.01,0.19372832030057907,0.19372832030057907,0.0,4,4,0.018902968615293503,0.0,0.0004698634147644043,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:42,2,3,1,2,0.11328125,2.353614091873169,0.01,0.20281543023884296,0.20281543023884296,0.0,4,4,0.019826367497444153,0.0,0.0004551755264401436,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:42,2,4,1,3,0.1171875,2.3659143447875977,0.01,0.1894704345613718,0.1894704345613718,0.0,4,4,0.018497991375625134,0.0,0.0004490520805120468,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:42,2,5,1,4,0.1484375,2.3832015991210938,0.01,0.11868389323353767,0.11868389323353767,0.0,4,4,0.011377214454114437,0.0,0.0004911748692393303,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:42,2,6,1,5,0.10546875,2.4429798126220703,0.01,0.21707681007683277,0.21707681007683277,0.0,4,4,0.021212139166891575,0.0,0.0004955418407917023,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:42,2,7,1,6,0.1328125,2.385450601577759,0.01,0.16646922565996647,0.16646922565996647,0.0,4,4,0.016222039237618446,0.0,0.00042488332837820053,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:42,2,8,1,7,0.08984375,2.3632864952087402,0.01,0.20335236564278603,0.20335236564278603,0.0,4,4,0.019894352182745934,0.0,0.00044088438153266907,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:42,2,9,1,8,0.1484375,2.3517611026763916,0.01,0.1878942921757698,0.1878942921757698,0.0,4,4,0.0183467548340559,0.0,0.00044267438352108,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:42,2,10,1,9,0.109375,2.3523142337799072,0.01,0.1993844471871853,0.1993844471871853,0.0,4,4,0.016332106664776802,0.0,0.0036063380539417267,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:42,2,11,1,10,0.14453125,2.282104253768921,0.01,0.15537165105342865,0.15537165105342865,0.0,4,4,0.015001412481069565,0.0,0.0005357526242733002,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:42,2,12,1,11,0.1328125,2.3962697982788086,0.01,0.24557800963521004,0.24557800963521004,0.0,4,4,0.02338240947574377,0.0,0.0011753914877772331,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:43,2,13,1,12,0.16015625,2.3211653232574463,0.01,0.1725479681044817,0.1725479681044817,0.0,4,4,0.013977558352053165,0.0,0.0032772384583950043,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:43,2,14,1,13,0.1171875,2.318875551223755,0.01,0.21336703561246395,0.21336703561246395,0.0,4,4,0.020905877463519573,0.0,0.0004308260977268219,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:43,2,15,1,14,0.1171875,2.3264966011047363,0.01,0.23135649971663952,0.23135649971663952,0.0,4,4,0.02272752020508051,0.0,0.0004081297665834427,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:43,2,16,1,15,0.18359375,2.2984228134155273,0.01,0.3202157747000456,0.3202157747000456,0.0,4,4,0.03144128993153572,0.0,0.0005802875384688377,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:43,2,17,1,16,0.125,2.3408448696136475,0.01,0.27745066210627556,0.27745066210627556,0.0,4,4,0.027242213487625122,0.0,0.0005028527230024338,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:43,2,18,1,17,0.14453125,2.2774851322174072,0.01,0.31419552862644196,0.31419552862644196,0.0,4,4,0.030909793451428413,0.0,0.0005097594112157822,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:43,2,19,1,18,0.1640625,2.2994394302368164,0.01,0.21659950725734234,0.21659950725734234,0.0,4,4,0.02123795635998249,0.0,0.0004219943657517433,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:43,2,20,1,19,0.16015625,2.2538208961486816,0.01,0.1968767587095499,0.1968767587095499,0.0,4,4,0.01924375630915165,0.0,0.0004439195618033409,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:43,2,21,1,20,0.1171875,2.316511392593384,0.01,0.3275840263813734,0.3275840263813734,0.0,4,4,0.03223403077572584,0.0,0.000524371862411499,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:43,2,22,1,21,0.109375,2.348341464996338,0.01,0.17138488590717316,0.17138488590717316,0.0,4,4,0.016658321022987366,0.0,0.00048016756772994995,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:43,2,23,1,22,0.171875,2.293109893798828,0.01,0.21466941572725773,0.21466941572725773,0.0,4,4,0.021029279567301273,0.0,0.0004376620054244995,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:43,2,24,1,23,0.171875,2.2389984130859375,0.01,0.2116707433015108,0.2116707433015108,0.0,4,4,0.020713642239570618,0.0,0.0004534320905804634,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:43,2,25,1,24,0.171875,2.3523731231689453,0.01,0.18084382638335228,0.18084382638335228,0.0,4,4,0.017598510719835758,0.0,0.00048587191849946976,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:43,2,26,1,25,0.171875,2.2404544353485107,0.01,0.31808147206902504,0.31808147206902504,0.0,4,4,0.031213048845529556,0.0,0.0005950983613729477,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:43,2,27,1,26,0.13671875,2.3007290363311768,0.01,0.21384039893746376,0.21384039893746376,0.0,4,4,0.02086318377405405,0.0,0.0005208561196923256,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:43,2,28,1,27,0.1796875,2.201911449432373,0.01,0.1342788990586996,0.1342788990586996,0.0,4,4,0.012862185016274452,0.0,0.0005657048895955086,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:43,2,29,1,28,0.1875,2.2454898357391357,0.01,0.17970466054975986,0.17970466054975986,0.0,4,4,0.017539093270897865,0.0,0.0004313727840781212,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:44,2,30,1,29,0.1640625,2.2170283794403076,0.01,0.2096614334732294,0.2096614334732294,0.0,4,4,0.020532534457743168,0.0,0.00043360888957977295,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:44,2,31,1,30,0.17578125,2.239708423614502,0.01,0.2306391205638647,0.2306391205638647,0.0,4,4,0.022561232559382915,0.0,0.0005026794970035553,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:44,2,32,1,31,0.17578125,2.2149367332458496,0.01,0.2647428959608078,0.2647428959608078,0.0,4,4,0.026047582738101482,0.0,0.00042670685797929764,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:44,2,33,1,32,0.21875,2.104095458984375,0.01,0.2247373480349779,0.2247373480349779,0.0,4,4,0.022048763930797577,0.0,0.0004249708727002144,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:44,2,34,1,33,0.1875,2.1869711875915527,0.01,0.12393401935696602,0.12393401935696602,0.0,4,4,0.011977041140198708,0.0,0.0004163607954978943,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:44,2,35,1,34,0.21484375,2.104789972305298,0.01,0.21941239014267921,0.21941239014267921,0.0,4,4,0.021466625854372978,0.0,0.00047461315989494324,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:44,2,36,1,35,0.203125,2.1402969360351562,0.01,0.22215931676328182,0.22215931676328182,0.0,4,4,0.021754290908575058,0.0,0.00046164076775312424,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:44,2,37,1,36,0.19140625,2.148919105529785,0.01,0.11474162340164185,0.11474162340164185,0.0,4,4,0.011023512110114098,0.0,0.000450650230050087,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:44,2,38,1,37,0.203125,2.1726160049438477,0.01,0.07441658526659012,0.07441658526659012,0.0,4,4,0.007156814448535442,0.0,0.0002848440781235695,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:44,2,39,1,38,0.20703125,2.245918035507202,0.01,0.20198388025164604,0.20198388025164604,0.0,4,4,0.019826226867735386,0.0,0.0003721611574292183,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:44,2,40,1,39,0.1875,1.9927573204040527,0.01,0.1816229708492756,0.1816229708492756,0.0,4,4,0.01777530647814274,0.0,0.00038699060678482056,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T10:12:45,3,1,1,0,0.09375,2.4257802963256836,0.01,0.40630245581269264,0.40630245581269264,0.0,4,4,0.03983928356319666,0.0,0.0007909620180726051,0.0,0.0
