exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T10:51:31,2,6,2,0,1.0,0.02379942312836647,0.0,0.49631988629698753,0.49631988629698753,0.0,0,0,0.005693627987056971,0.0,0.04393836064264178,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:31,2,7,2,1,0.765625,1.2935667037963867,0.0,0.07817363366484642,0.07817363366484642,0.0,0,0,0.0007282770238816738,0.0,0.007089086342602968,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:31,2,8,2,2,0.953125,0.1234922930598259,0.0,0.08833535946905613,0.08833535946905613,0.0,0,0,0.0007723909802734852,0.0,0.008061144966632128,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:31,2,9,2,3,0.796875,1.1287236213684082,0.0,0.08807898964732885,0.08807898964732885,0.0,0,0,0.0007722359150648117,0.0,0.008035663049668074,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:31,2,10,2,4,0.6666666666666666,0.8337516784667969,0.0,0.1133221061900258,0.1133221061900258,0.0,0,0,0.00081596989184618,0.0,0.0105162407271564,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:32,3,6,2,0,1.0,0.028325499966740608,0.0,0.3252512076869607,0.3252512076869607,0.0,0,0,0.0032428246922791004,0.0,0.02928229607641697,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:32,3,7,2,1,0.875,0.8382854461669922,0.0,0.09351048618555069,0.09351048618555069,0.0,0,0,0.0007921596989035606,0.0,0.008558888919651508,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:32,3,8,2,2,0.96875,0.07844692468643188,0.0,0.08789714891463518,0.08789714891463518,0.0,0,0,0.000760106835514307,0.0,0.008029608055949211,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:32,3,9,2,3,0.828125,0.9162629842758179,0.0,0.08815312292426825,0.08815312292426825,0.0,0,0,0.0007422761991620064,0.0,0.008073036093264818,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:32,3,10,2,4,0.6666666666666666,0.5139500498771667,0.0,0.10837695095688105,0.10837695095688105,0.0,0,0,0.0007332582026720047,0.0,0.0101044368930161,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:33,4,6,2,0,1.0,0.019227836281061172,0.0,0.4434256022796035,0.4434256022796035,0.0,0,0,0.0062438421882689,0.0,0.03809871803969145,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:33,4,7,2,1,0.890625,0.4601311981678009,0.0,0.08169527165591717,0.08169527165591717,0.0,0,0,0.00063310656696558,0.0,0.007536420598626137,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:33,4,8,2,2,0.96875,0.15077580511569977,0.0,0.0749758817255497,0.0749758817255497,0.0,0,0,0.0006137629970908165,0.0,0.006883825175464153,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:33,4,9,2,3,0.9375,0.2617199122905731,0.0,0.07519704289734364,0.07519704289734364,0.0,0,0,0.0006714239716529846,0.0,0.006848280318081379,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:33,4,10,2,4,1.0,0.10424058884382248,0.0,0.09357241913676262,0.09357241913676262,0.0,0,0,0.0006001349538564682,0.0,0.008757106959819794,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:34,0,11,3,0,0.984375,0.049469850957393646,0.0,0.46256251633167267,0.46256251633167267,0.0,0,0,0.0028158826753497124,0.0,0.043440368957817554,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:34,0,12,3,1,0.84375,0.5378503799438477,0.0,0.13326651882380247,0.13326651882380247,0.0,0,0,0.0010192799381911755,0.0,0.012307371944189072,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:34,0,13,3,2,0.984375,0.03465258330106735,0.0,0.0704588508233428,0.0704588508233428,0.0,0,0,0.0005919430404901505,0.0,0.0064539420418441296,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:34,0,14,3,3,0.828125,0.6143268942832947,0.0,0.07384351454675198,0.07384351454675198,0.0,0,0,0.0006246841512620449,0.0,0.006759667303413153,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:34,0,15,3,4,0.5,1.772223711013794,0.0,0.0755208171904087,0.0755208171904087,0.0,0,0,0.0006201840005815029,0.0,0.006931897718459368,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:35,1,11,3,0,1.0,0.018639730289578438,0.0,0.34929608926177025,0.34929608926177025,0.0,0,0,0.00403135409578681,0.0,0.030898254830390215,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:35,1,12,3,1,0.96875,0.13163058459758759,0.0,0.08583084214478731,0.08583084214478731,0.0,0,0,0.0006943582557141781,0.0,0.007888725958764553,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:35,1,13,3,2,0.859375,0.44393134117126465,0.0,0.08374509401619434,0.08374509401619434,0.0,0,0,0.0006262944079935551,0.0,0.007748214993625879,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:35,1,14,3,3,0.9375,0.1698279231786728,0.0,0.08829776663333178,0.08829776663333178,0.0,0,0,0.0006932560354471207,0.0,0.008136520627886057,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:35,1,15,3,4,1.0,0.09562048316001892,0.0,0.11706532444804907,0.11706532444804907,0.0,0,0,0.0007053655572235584,0.0,0.011001166887581348,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:36,2,11,3,0,0.984375,0.03383508697152138,0.0,0.5350730707868934,0.5350730707868934,0.0,0,0,0.005556053016334772,0.0,0.047951254062354565,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:36,2,12,3,1,0.921875,0.21547144651412964,0.0,0.11575702112168074,0.11575702112168074,0.0,0,0,0.0009255371987819672,0.0,0.010650164913386106,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:36,2,13,3,2,1.0,0.004902948625385761,0.0,0.11133790016174316,0.11133790016174316,0.0,0,0,0.0008005690760910511,0.0,0.010333220940083265,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:36,2,14,3,3,0.984375,0.046346940100193024,0.0,0.11463970877230167,0.11463970877230167,0.0,0,0,0.0008779857307672501,0.0,0.010585985146462917,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:36,2,15,3,4,1.0,0.015744509175419807,0.0,0.15276765450835228,0.15276765450835228,0.0,0,0,0.0008576824329793453,0.0,0.014419083017855883,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:37,3,11,3,0,1.0,0.008741392754018307,0.0,0.5395267251878977,0.5395267251878977,0.0,0,0,0.006418940145522356,0.0,0.04753373237326741,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:37,3,12,3,1,0.96875,0.1702605038881302,0.0,0.14534400776028633,0.14534400776028633,0.0,0,0,0.0010217027738690376,0.0,0.013512698002159595,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:37,3,13,3,2,0.921875,0.24936242401599884,0.0,0.14134629163891077,0.14134629163891077,0.0,0,0,0.0009960420429706573,0.0,0.01313858712092042,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:37,3,14,3,3,1.0,0.003423638641834259,0.0,0.077555226162076,0.077555226162076,0.0,0,0,0.0005900338292121887,0.0,0.007165488786995411,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:37,3,15,3,4,0.0,1.490133285522461,0.0,0.10477872099727392,0.10477872099727392,0.0,0,0,0.0009302669204771519,0.0,0.00954760517925024,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:37,4,11,3,0,0.984375,0.023548275232315063,0.0,0.3705949895083904,0.3705949895083904,0.0,0,0,0.0045430962927639484,0.0,0.032516402658075094,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:37,4,12,3,1,0.953125,0.09155682474374771,0.0,0.09193848352879286,0.09193848352879286,0.0,0,0,0.0007342142052948475,0.0,0.008459634147584438,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:37,4,13,3,2,0.90625,0.3640116751194,0.0,0.08257484063506126,0.08257484063506126,0.0,0,0,0.0006613139994442463,0.0,0.00759617006406188,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:37,4,14,3,3,1.0,0.009837260469794273,0.0,0.07638662122189999,0.07638662122189999,0.0,0,0,0.0006132591515779495,0.0,0.007025402970612049,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:37,4,15,3,4,0.6666666666666666,1.325495958328247,0.0,0.09449451696127653,0.09449451696127653,0.0,0,0,0.000609909649938345,0.0,0.008839542046189308,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:39,0,16,4,0,0.96875,0.05055353790521622,0.0,0.4023669008165598,0.4023669008165598,0.0,0,0,0.0018325820565223694,0.0,0.03840410802513361,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:39,0,17,4,1,0.953125,0.0781545639038086,0.0,0.10289085563272238,0.10289085563272238,0.0,0,0,0.0008636596612632275,0.0,0.00942542590200901,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:39,0,18,4,2,0.953125,0.12053079903125763,0.0,0.09578035678714514,0.09578035678714514,0.0,0,0,0.0007787328213453293,0.0,0.008799302857369184,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:39,0,19,4,3,0.96875,0.05326513200998306,0.0,0.11372831650078297,0.11372831650078297,0.0,0,0,0.0008474136702716351,0.0,0.010525417979806662,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:39,0,20,4,4,0.5,0.833011269569397,0.0,0.07669273763895035,0.07669273763895035,0.0,0,0,0.0007209591567516327,0.0,0.006948314607143402,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:39,1,16,4,0,1.0,0.0027767783030867577,0.0,0.32774721272289753,0.32774721272289753,0.0,0,0,0.003511332906782627,0.0,0.029263388365507126,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:39,1,17,4,1,0.9375,0.20790398120880127,0.0,0.07656434085220098,0.07656434085220098,0.0,0,0,0.0006921589374542236,0.0,0.006964275147765875,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:39,1,18,4,2,1.0,0.009822908788919449,0.0,0.07589963730424643,0.07589963730424643,0.0,0,0,0.0006917989812791348,0.0,0.006898164749145508,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:39,1,19,4,3,0.96875,0.15971828997135162,0.0,0.07315271068364382,0.07315271068364382,0.0,0,0,0.0006181029602885246,0.0,0.006697168108075857,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:39,1,20,4,4,0.3333333333333333,0.7917006611824036,0.0,0.10164798237383366,0.10164798237383366,0.0,0,0,0.0006881742738187313,0.0,0.009476623963564634,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:40,2,16,4,0,0.984375,0.03113856539130211,0.0,0.587741588242352,0.587741588242352,0.0,0,0,0.005822656210511923,0.0,0.05295150261372328,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:40,2,17,4,1,0.984375,0.2021910548210144,0.0,0.1095814211294055,0.1095814211294055,0.0,0,0,0.0008228193037211895,0.0,0.01013532280921936,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:40,2,18,4,2,0.984375,0.03927503898739815,0.0,0.09765762835741043,0.09765762835741043,0.0,0,0,0.0008393721655011177,0.0,0.008926390670239925,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:40,2,19,4,3,0.96875,0.059049129486083984,0.0,0.10681693907827139,0.10681693907827139,0.0,0,0,0.0008826227858662605,0.0,0.009799071121960878,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:40,2,20,4,4,0.6666666666666666,0.5264219641685486,0.0,0.09509462397545576,0.09509462397545576,0.0,0,0,0.0006614197045564651,0.0,0.008848042692989111,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:41,3,16,4,0,1.0,0.0010687410831451416,0.0,0.4042048007249832,0.4042048007249832,0.0,0,0,0.005038360133767128,0.0,0.035382119938731194,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:41,3,17,4,1,0.984375,0.0221727155148983,0.0,0.07236357312649488,0.07236357312649488,0.0,0,0,0.0005437592044472694,0.0,0.006692598108202219,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:41,3,18,4,2,0.984375,0.0226786769926548,0.0,0.07011845242232084,0.07011845242232084,0.0,0,0,0.0005056313239037991,0.0,0.006506213918328285,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:41,3,19,4,3,1.0,0.00308547867462039,0.0,0.07146046962589025,0.07146046962589025,0.0,0,0,0.0006579309701919556,0.0,0.00648811599239707,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:41,3,20,4,4,0.6666666666666666,0.9046631455421448,0.0,0.07914229296147823,0.07914229296147823,0.0,0,0,0.0004872279241681099,0.0,0.0074270013719797134,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:42,4,16,4,0,1.0,0.00213363254442811,0.0,0.31831847969442606,0.31831847969442606,0.0,0,0,0.003385362681001425,0.0,0.02844648528844118,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:42,4,17,4,1,0.8125,1.2961838245391846,0.0,0.07710855919867754,0.07710855919867754,0.0,0,0,0.0006752759218215942,0.0,0.00703557999804616,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:42,4,18,4,2,0.9375,0.15625278651714325,0.0,0.07825240958482027,0.07825240958482027,0.0,0,0,0.000742295291274786,0.0,0.007082945667207241,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:42,4,19,4,3,0.984375,0.07487524300813675,0.0,0.07949784863740206,0.07949784863740206,0.0,0,0,0.0007114820182323456,0.0,0.00723830284550786,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:42,4,20,4,4,0.6666666666666666,2.6815693378448486,0.0,0.09613574482500553,0.09613574482500553,0.0,0,0,0.000689010601490736,0.0,0.008924563881009817,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:44,0,21,5,0,1.0,0.0023960389662534,0.0,0.333630433306098,0.333630433306098,0.0,0,0,0.0018549622036516666,0.0,0.03150808112695813,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:44,0,22,5,1,1.0,0.00622219406068325,0.0,0.09117376059293747,0.09117376059293747,0.0,0,0,0.0008242870680987835,0.0,0.008293088991194963,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:44,0,23,5,2,0.984375,0.05332990735769272,0.0,0.09218212217092514,0.09218212217092514,0.0,0,0,0.0008448432199656963,0.0,0.008373368997126818,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:44,0,24,5,3,1.0,0.0037398398853838444,0.0,0.09064898826181889,0.09064898826181889,0.0,0,0,0.0008058310486376286,0.0,0.00825906777754426,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:44,0,25,5,4,0.75,2.0063726902008057,0.0,0.09455035906285048,0.09455035906285048,0.0,0,0,0.0007385779172182083,0.0,0.00871645798906684,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:44,1,21,5,0,1.0,0.0032521116081625223,0.0,0.42471270076930523,0.42471270076930523,0.0,0,0,0.004516676068305969,0.0,0.037954594008624554,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:45,1,22,5,1,0.984375,0.019265659153461456,0.0,0.10313032194972038,0.10313032194972038,0.0,0,0,0.0010467800311744213,0.0,0.009266252163797617,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:45,1,23,5,2,0.984375,0.018067261204123497,0.0,0.08987114299088717,0.08987114299088717,0.0,0,0,0.000795421190559864,0.0,0.008191693108528852,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:45,1,24,5,3,0.921875,0.32858291268348694,0.0,0.08756174705922604,0.08756174705922604,0.0,0,0,0.0007477318868041039,0.0,0.0080084428191185,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:45,1,25,5,4,0.6666666666666666,0.5318827033042908,0.0,0.12289689853787422,0.12289689853787422,0.0,0,0,0.0008095577359199524,0.0,0.01148013211786747,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:45,2,21,5,0,1.0,0.002246938180178404,0.0,0.4251995077356696,0.4251995077356696,0.0,0,0,0.005468860734254122,0.0,0.03705109003931284,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:45,2,22,5,1,0.953125,0.2381407618522644,0.0,0.07661348674446344,0.07661348674446344,0.0,0,0,0.0006967168301343918,0.0,0.006964631844311953,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:45,2,23,5,2,0.828125,0.361152321100235,0.0,0.07268719840794802,0.07268719840794802,0.0,0,0,0.0006268806755542755,0.0,0.006641839165240526,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:46,2,24,5,3,1.0,0.002764643868431449,0.0,0.07469405420124531,0.07469405420124531,0.0,0,0,0.0006205420941114426,0.0,0.006848863326013088,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:46,2,25,5,4,0.6666666666666666,1.1696428060531616,0.0,0.09655575267970562,0.09655575267970562,0.0,0,0,0.0005290592089295387,0.0,0.009126516059041023,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:46,3,21,5,0,1.0,0.000928724417462945,0.0,0.4129435820505023,0.4129435820505023,0.0,0,0,0.0036069699563086033,0.0,0.03768738824874163,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:46,3,22,5,1,1.0,0.0019481423078104854,0.0,0.07414435967803001,0.07414435967803001,0.0,0,0,0.0006389939226210117,0.0,0.00677544204518199,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:47,3,23,5,2,1.0,0.0018025473691523075,0.0,0.12893924955278635,0.12893924955278635,0.0,0,0,0.000963898841291666,0.0,0.011930026113986969,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:47,3,24,5,3,0.921875,0.5056198835372925,0.0,0.07514698896557093,0.07514698896557093,0.0,0,0,0.0006507588550448418,0.0,0.006863940041512251,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:47,3,25,5,4,1.0,0.0988258495926857,0.0,0.14913652557879686,0.14913652557879686,0.0,0,0,0.001009899191558361,0.0,0.013903753366321325,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:47,4,21,5,0,1.0,0.002281782915815711,0.0,0.33696713857352734,0.33696713857352734,0.0,0,0,0.003777259960770607,0.0,0.029919453896582127,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:47,4,22,5,1,0.984375,0.02731316350400448,0.0,0.07978709880262613,0.07978709880262613,0.0,0,0,0.0007096878252923489,0.0,0.0072690220549702644,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:47,4,23,5,2,0.8125,0.9579106569290161,0.0,0.07711507380008698,0.07711507380008698,0.0,0,0,0.0006906683556735516,0.0,0.007020839024335146,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T10:51:47,4,24,5,3,0.984375,0.019884329289197922,0.0,0.0803757319226861,0.0803757319226861,0.0,0,0,0.0007194490171968937,0.0,0.007318124175071716,0.0,0.0
